Date,2020-12-01 07:07:54
Filename,STFMK-20201105-LW19-1941_20201201_070754_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.021,0.0037787897,
0.02125,0.0011333262,
0.0215,0.0051899841,
0.02175,0.0006569113,
0.022,0.0032140403,
0.02225,0.0110296952,
0.0225,-0.0051653241,
0.02275,-0.0004247217,
0.023,0.0055322447,
0.02325,-0.0038441769,
0.0235,-0.0040560910,
0.02375,-0.0025412757,
0.024,0.0044486402,
0.02425,0.0034333647,
0.0245,-0.0120769460,
0.02475,0.0049442351,
0.025,0.0034998495,
0.02525,-0.0109844385,
0.0255,-0.0025905215,
0.02575,0.0017874064,
0.026,-0.0011257299,
0.02625,-0.0045523741,
0.0265,0.0000703529,
0.02675,0.0076298132,
0.027,0.0018748299,
0.02725,-0.0053237295,
0.0275,0.0081295120,
0.02775,0.0054446473,
0.028,-0.0012214029,
0.02825,0.0034194367,
0.0285,0.0088903038,
0.02875,0.0053420099,
0.029,0.0025174096,
0.02925,0.0045456053,
0.0295,0.0116137555,
0.02975,0.0069070724,
0.03,0.0039888350,
0.03025,0.0061066472,
0.0305,0.0086930636,
0.03075,0.0043224110,
0.031,0.0025842781,
0.03125,0.0086747399,
0.0315,0.0099663101,
0.03175,0.0055534765,
0.032,0.0035636013,
0.03225,0.0076563698,
0.0325,0.0095060077,
0.03275,0.0042785960,
0.033,0.0022853827,
0.03325,0.0090028010,
0.0335,0.0054753241,
0.03375,0.0046075280,
0.034,0.0009400648,
0.03425,0.0090688737,
0.0345,0.0062487512,
0.03475,0.0003833005,
0.035,0.0071702520,
0.03525,0.0071246810,
0.0355,0.0070178453,
0.03575,0.0078433715,
0.036,0.0059650941,
0.03625,0.0099159218,
0.0365,0.0093525406,
0.03675,0.0011323160,
0.037,0.0103933411,
0.03725,0.0030667426,
0.0375,0.0046923421,
0.03775,0.0055702222,
0.038,-0.0016089643,
0.03825,0.0086212028,
0.0385,0.0034632874,
0.03875,-0.0012612490,
0.039,0.0093964962,
0.03925,-0.0012713545,
0.0395,0.0002782087,
0.03975,0.0039233030,
0.04,-0.0034584387,
0.04025,0.0020046700,
0.0405,0.0010036447,
0.04075,-0.0051986258,
0.041,0.0026869450,
0.04125,-0.0039514289,
0.0415,0.0002894812,
0.04175,0.0018369138,
0.042,-0.0032851617,
0.04225,0.0035348511,
0.0425,-0.0012639887,
0.04275,-0.0037172737,
0.043,0.0007520638,
0.04325,-0.0038292387,
0.0435,-0.0020959801,
0.04375,-0.0034692250,
0.044,-0.0060492465,
0.04425,0.0024208182,
0.0445,-0.0051262085,
0.04475,-0.0024154284,
0.045,0.0013761017,
0.04525,-0.0018953615,
0.0455,-0.0027870522,
0.04575,-0.0045133792,
0.046,-0.0014009196,
0.04625,0.0003111246,
0.0465,-0.0067037651,
0.04675,-0.0017268397,
0.047,0.0056911535,
0.04725,-0.0043697977,
0.0475,-0.0009430768,
0.04775,-0.0003185216,
0.048,-0.0002566183,
0.04825,-0.0043961187,
0.0485,-0.0098094912,
0.04875,0.0012897828,
0.049,0.0007120721,
0.04925,-0.0086410390,
0.0495,0.0004909656,
0.04975,0.0029976470,
0.05,0.0001679349,
0.05025,-0.0040596146,
0.0505,0.0024378349,
0.05075,0.0063354997,
0.051,-0.0053912792,
0.05125,-0.0042405222,
0.0515,0.0018446223,
0.05175,0.0009947257,
0.052,-0.0023562820,
0.05225,0.0002050094,
0.0525,0.0054058442,
0.05275,0.0058387937,
0.053,0.0036254879,
0.05325,0.0053602853,
0.0535,0.0082971388,
0.05375,0.0006123667,
0.054,-0.0027034364,
0.05425,0.0024302462,
0.0545,0.0035747890,
0.05475,0.0003237473,
0.055,0.0066439258,
0.05525,0.0031813020,
0.0555,0.0020810324,
0.05575,0.0063705724,
0.056,0.0022731933,
0.05625,0.0011830239,
0.0565,-0.0003074953,
0.05675,0.0001437613,
0.057,0.0028685830,
0.05725,-0.0009596727,
0.0575,0.0049664397,
0.05775,0.0133091668,
0.058,0.0012876503,
0.05825,0.0020207872,
0.0585,0.0081796357,
0.05875,0.0031861118,
0.059,0.0013912087,
0.05925,-0.0022715712,
0.0595,0.0033174583,
0.05975,0.0049694185,
0.06,-0.0051438939,
0.06025,0.0031545321,
0.0605,0.0093948832,
0.06075,0.0023000841,
0.061,-0.0019192798,
0.06125,0.0022825997,
0.0615,0.0056966087,
0.06175,0.0012156486,
0.062,-0.0072233151,
0.06225,0.0070267827,
0.0625,0.0038046227,
0.06275,-0.0021578097,
0.063,0.0060743252,
0.06325,0.0105315177,
0.0635,0.0077466969,
0.06375,0.0050749066,
0.064,0.0039143302,
0.06425,0.0173415001,
0.0645,0.0047967955,
0.06475,0.0019225429,
0.065,0.0148627814,
0.06525,0.0096491026,
0.0655,0.0052733999,
0.06575,0.0105483839,
0.066,0.0094939377,
0.06625,0.0174057949,
0.0665,0.0018783055,
0.06675,0.0077775735,
0.067,0.0162585266,
0.06725,0.0023040068,
0.0675,0.0035408244,
0.06775,0.0107735293,
0.068,0.0072022439,
0.06825,0.0066560265,
0.0685,0.0006982463,
0.06875,0.0068469341,
0.069,0.0124649163,
0.06925,-0.0038559048,
0.0695,0.0058138482,
0.06975,0.0075034080,
0.07,0.0038067312,
0.07025,0.0038459576,
0.0705,0.0035297843,
0.07075,0.0038992183,
0.071,0.0081275105,
0.07125,-0.0021019748,
0.0715,0.0057336274,
0.07175,0.0053766426,
0.072,0.0012380212,
0.07225,0.0034348087,
0.0725,0.0034855083,
0.07275,0.0005850989,
0.073,0.0022186507,
0.07325,-0.0019775818,
0.0735,-0.0019880978,
0.07375,-0.0032405441,
0.074,-0.0059018796,
0.07425,-0.0010508175,
0.0745,-0.0059982482,
0.07475,-0.0075439760,
0.075,0.0000895119,
0.07525,-0.0043941438,
0.0755,-0.0087447707,
0.07575,-0.0013416898,
0.076,-0.0047540590,
0.07625,-0.0054728352,
0.0765,-0.0114015723,
0.07675,-0.0066824467,
0.077,-0.0012270239,
0.07725,-0.0119807534,
0.0775,-0.0085335858,
0.07775,-0.0020985038,
0.078,-0.0080348868,
0.07825,-0.0056923581,
0.0785,-0.0030352569,
0.07875,-0.0048428364,
0.079,-0.0048545902,
0.07925,-0.0107378326,
0.0795,-0.0057425164,
0.07975,0.0014920381,
0.08,-0.0112584559,
0.08025,-0.0034539031,
0.0805,0.0031754365,
0.08075,-0.0037854812,
0.081,-0.0019662413,
0.08125,-0.0048294715,
0.0815,-0.0011137624,
0.08175,-0.0029611364,
0.082,-0.0124230590,
0.08225,-0.0025016866,
0.0825,0.0011235828,
0.08275,-0.0102537544,
0.083,-0.0063120620,
0.08325,-0.0032613717,
0.0835,-0.0039073615,
0.08375,-0.0090865083,
0.084,-0.0143051054,
0.08425,-0.0008219978,
0.0845,-0.0098335324,
0.08475,-0.0157918856,
0.085,-0.0040910286,
0.08525,-0.0044965320,
0.0855,-0.0055542565,
0.08575,-0.0041274359,
0.086,-0.0011270320,
0.08625,0.0042608529,
0.0865,-0.0058983229,
0.08675,-0.0035657070,
0.087,0.0043473551,
0.08725,-0.0052884407,
0.0875,-0.0034099047,
0.08775,0.0009260626,
0.088,0.0013600057,
0.08825,0.0003345751,
0.0885,0.0003330415,
0.08875,0.0052076709,
0.089,0.0062251580,
0.08925,-0.0032725087,
0.0895,0.0045788735,
0.08975,0.0011945395,
0.09,-0.0034380606,
0.09025,0.0003056637,
0.0905,0.0010648478,
0.09075,0.0018866106,
0.091,0.0002479467,
0.09125,0.0023558675,
0.0915,0.0069356593,
0.09175,-0.0021634703,
0.092,-0.0013682018,
0.09225,0.0024588439,
0.0925,0.0008375686,
0.09275,-0.0033023292,
0.093,-0.0016930472,
0.09325,0.0043110931,
0.0935,0.0011902533,
0.09375,-0.0062416000,
0.094,0.0026003111,
0.09425,0.0075016534,
0.0945,-0.0029080696,
0.09475,-0.0026616964,
0.095,0.0058040740,
0.09525,0.0065475386,
0.0955,-0.0063890154,
0.09575,-0.0007559047,
0.096,0.0127222342,
0.09625,0.0062687835,
0.0965,-0.0015877491,
0.09675,0.0083762137,
0.097,0.0125551987,
0.09725,0.0072430596,
0.0975,-0.0037759398,
0.09775,0.0066472348,
0.098,0.0131686106,
0.09825,-0.0041638711,
0.0985,-0.0012447147,
0.09875,0.0133271907,
0.099,0.0104560787,
0.09925,0.0034147357,
0.0995,0.0044208197,
0.09975,0.0156045789,
0.1,0.0081985360,
0.10025,-0.0024822657,
0.1005,0.0078765312,
0.10075,0.0095816832,
0.101,0.0005563345,
0.10125,0.0042368914,
0.1015,0.0052122441,
0.10175,0.0089084115,
0.102,0.0033020636,
0.10225,-0.0010033085,
0.1025,0.0070774145,
0.10275,0.0009533908,
0.103,-0.0015307906,
0.10325,0.0056464123,
0.1035,-0.0009320164,
0.10375,0.0054560048,
0.104,0.0009263619,
0.10425,0.0021843393,
0.1045,0.0082719568,
0.10475,-0.0034256550,
0.105,0.0035227034,
0.10525,0.0029839869,
0.1055,-0.0021400906,
0.10575,0.0050194724,
0.106,-0.0002973800,
0.10625,-0.0024020579,
0.1065,0.0046042767,
0.10675,-0.0050753220,
0.107,0.0010474013,
0.10725,0.0003389381,
0.1075,-0.0044340086,
0.10775,0.0065768864,
0.108,-0.0048699565,
0.10825,-0.0034244240,
0.1085,0.0024698828,
0.10875,-0.0058365567,
0.109,-0.0011990567,
0.10925,-0.0077940947,
0.1095,-0.0074012447,
0.10975,-0.0006277065,
0.11,-0.0131022893,
0.11025,-0.0112029593,
0.1105,-0.0008926134,
0.11075,-0.0111694532,
0.111,-0.0130828097,
0.11125,-0.0122625958,
0.1115,-0.0036282437,
0.11175,-0.0057074563,
0.112,-0.0185013711,
0.11225,-0.0072147283,
0.1125,-0.0046849465,
0.11275,-0.0134985466,
0.113,-0.0150201935,
0.11325,-0.0086630303,
0.1135,-0.0020028416,
0.11375,-0.0085396469,
0.114,-0.0140816802,
0.11425,0.0062256935,
0.1145,0.0009272223,
0.11475,-0.0116687929,
0.115,-0.0040580188,
0.11525,-0.0028179642,
0.1155,-0.0041784109,
0.11575,-0.0086100446,
0.116,-0.0069731101,
0.11625,0.0057698390,
0.1165,-0.0050934870,
0.11675,-0.0086737238,
0.117,-0.0007488718,
0.11725,-0.0009512960,
0.1175,-0.0052223662,
0.11775,-0.0108493762,
0.118,-0.0039526550,
0.11825,-0.0015316455,
0.1185,-0.0119491499,
0.11875,-0.0073738280,
0.119,0.0001206625,
0.11925,-0.0042105420,
0.1195,-0.0045153382,
0.11975,-0.0089624571,
0.12,0.0020954064,
0.12025,-0.0093653509,
0.1205,-0.0143415676,
0.12075,-0.0047266800,
0.121,-0.0032799004,
0.12125,-0.0110547943,
0.1215,-0.0064683841,
0.12175,-0.0031619498,
0.122,0.0031511767,
0.12225,-0.0072832331,
0.1225,-0.0018811100,
0.12275,0.0044465549,
0.123,-0.0092492402,
0.12325,-0.0047010900,
0.1235,-0.0020195956,
0.12375,-0.0025804434,
0.124,-0.0011180678,
0.12425,-0.0036451665,
0.1245,0.0059592109,
0.12475,0.0042294422,
0.125,-0.0059961393,
0.12525,0.0098462580,
0.1255,-0.0004255244,
0.12575,-0.0073355576,
0.126,0.0036947199,
0.12625,-0.0008543622,
0.1265,0.0000954336,
0.12675,0.0011657928,
0.127,0.0002457474,
0.12725,0.0104167648,
0.1275,-0.0080166655,
0.12775,-0.0039436128,
0.128,0.0089068748,
0.12825,-0.0028031128,
0.1285,-0.0076638027,
0.12875,-0.0011585106,
0.129,0.0032849130,
0.12925,-0.0003899406,
0.1295,-0.0091764666,
0.12975,0.0058648568,
0.13,0.0129502602,
0.13025,-0.0083206370,
0.1305,0.0021162657,
0.13075,0.0083641140,
0.131,0.0046139453,
0.13125,-0.0013299063,
0.1315,-0.0040956666,
0.13175,0.0136922430,
0.132,0.0074242963,
0.13225,-0.0097014634,
0.1325,0.0159845576,
0.13275,0.0144978603,
0.133,0.0013437263,
0.13325,0.0069789328,
0.1335,0.0085793315,
0.13375,0.0147126513,
0.134,0.0029073353,
0.13425,-0.0028644993,
0.1345,0.0184444357,
0.13475,0.0053019766,
0.135,-0.0005620022,
0.13525,0.0134608485,
0.1355,0.0089363800,
0.13575,0.0082718022,
0.136,0.0013772725,
0.13625,0.0047995611,
0.1365,0.0118767358,
0.13675,-0.0045965044,
0.137,0.0036142403,
0.13725,0.0079132346,
0.1375,-0.0033047525,
0.13775,0.0022199606,
0.138,-0.0006304779,
0.13825,0.0006758983,
0.1385,0.0024711089,
0.13875,-0.0034549916,
0.139,0.0027546501,
0.13925,0.0002485689,
0.1395,-0.0072691799,
0.13975,0.0030536628,
0.14,-0.0038828091,
0.14025,-0.0053889090,
0.1405,0.0004708990,
0.14075,-0.0050733839,
0.141,-0.0013912360,
0.14125,-0.0016015891,
0.1415,-0.0034629321,
0.14175,-0.0008909003,
0.142,-0.0054161707,
0.14225,-0.0076974924,
0.1425,0.0000374800,
0.14275,-0.0045556799,
0.143,-0.0069473688,
0.14325,-0.0036231596,
0.1435,-0.0023770472,
0.14375,-0.0030751163,
0.144,-0.0073113078,
0.14425,-0.0021366845,
0.1445,-0.0001309737,
0.14475,-0.0050923363,
0.145,-0.0056872247,
0.14525,-0.0012475024,
0.1455,-0.0007340371,
0.14575,-0.0047823186,
0.146,-0.0062629813,
0.14625,-0.0013510606,
0.1465,-0.0005049512,
0.14675,-0.0118105123,
0.147,-0.0052873269,
0.14725,0.0023871500,
0.1475,-0.0030962236,
0.14775,-0.0134898126,
0.148,-0.0000706132,
0.14825,0.0012499997,
0.1485,-0.0100324918,
0.14875,-0.0105010606,
0.149,0.0018931500,
0.14925,0.0022318757,
0.1495,-0.0084290989,
0.14975,-0.0076394593,
0.15,0.0117799686,
0.15025,0.0003536463,
0.1505,-0.0117215505,
0.15075,0.0010892983,
0.151,0.0051147239,
0.15125,0.0017875793,
0.1515,-0.0094245896,
0.15175,0.0029957881,
0.152,0.0173190385,
0.15225,-0.0064534363,
0.1525,-0.0074696755,
0.15275,0.0174456090,
0.153,0.0044005979,
0.15325,-0.0013234362,
0.1535,-0.0023565956,
0.15375,0.0090707447,
0.154,0.0078080464,
0.15425,-0.0093791159,
0.1545,0.0029172027,
0.15475,0.0165869780,
0.155,-0.0051654368,
0.15525,-0.0004179700,
0.1555,0.0055236369,
0.15575,0.0057826606,
0.156,0.0014850019,
0.15625,-0.0033289755,
0.1565,0.0074744951,
0.15675,0.0039754817,
0.157,-0.0091981040,
0.15725,0.0042700041,
0.1575,0.0065806899,
0.15775,-0.0021422673,
0.158,0.0017200413,
0.15825,0.0064420188,
0.1585,0.0031555812,
0.15875,-0.0001133928,
0.159,0.0042021871,
0.15925,0.0079547036,
0.1595,-0.0063375989,
0.15975,-0.0038584566,
0.16,0.0090600336,
0.16025,0.0002337113,
0.1605,-0.0037421654,
0.16075,0.0044796341,
0.161,0.0084922807,
0.16125,0.0019217643,
0.1615,-0.0018543761,
0.16175,0.0092704762,
0.162,0.0104415044,
0.16225,-0.0064129476,
0.1625,-0.0020878268,
0.16275,0.0119300410,
0.163,0.0026975761,
0.16325,-0.0038921884,
0.1635,0.0091430601,
0.16375,0.0123940427,
0.164,-0.0011178169,
0.16425,-0.0017600444,
0.1645,0.0088852253,
0.16475,0.0050138030,
0.165,-0.0037843918,
0.16525,-0.0051469719,
0.1655,0.0100544728,
0.16575,0.0043742065,
0.166,-0.0078148786,
0.16625,0.0068983426,
0.1665,0.0130491257,
0.16675,-0.0008926303,
0.167,0.0006050898,
0.16725,0.0042909803,
0.1675,0.0092572821,
0.16775,-0.0006493728,
0.168,-0.0030605909,
0.16825,0.0132722259,
0.1685,0.0090838419,
0.16875,-0.0009663243,
0.169,0.0076282481,
0.16925,0.0139779961,
0.1695,0.0099703018,
0.16975,-0.0008322115,
0.17,0.0045376420,
0.17025,0.0143504739,
0.1705,-0.0022608121,
0.17075,-0.0018740470,
0.171,0.0062598223,
0.17125,-0.0007947363,
0.1715,-0.0061443597,
0.17175,-0.0063466402,
0.172,-0.0000390504,
0.17225,0.0009905112,
0.1725,-0.0125617776,
0.17275,0.0005200870,
0.173,-0.0008245128,
0.17325,-0.0079920720,
0.1735,-0.0038463608,
0.17375,-0.0029014333,
0.174,-0.0066083958,
0.17425,-0.0042975470,
0.1745,-0.0082917856,
0.17475,-0.0029080641,
0.175,-0.0074543296,
0.17525,-0.0100323148,
0.1755,0.0007213211,
0.17575,-0.0108330995,
0.176,-0.0104107540,
0.17625,-0.0081875911,
0.1765,-0.0110459458,
0.17675,-0.0118213985,
0.177,-0.0142720230,
0.17725,-0.0094148600,
0.1775,-0.0013600389,
0.17775,-0.0134931374,
0.178,-0.0059164818,
0.17825,0.0027577858,
0.1785,-0.0061349766,
0.17875,-0.0059347190,
0.179,-0.0070863953,
0.17925,-0.0017117904,
0.1795,-0.0003820566,
0.17975,-0.0106953410,
0.18,0.0005257489,
0.18025,0.0046583940,
0.1805,-0.0070520262,
0.18075,-0.0056391349,
0.181,-0.0012106261,
0.18125,-0.0023207450,
0.1815,-0.0117152892,
0.18175,-0.0149755906,
0.182,0.0021755551,
0.18225,-0.0072077364,
0.1825,-0.0142475637,
0.18275,-0.0027399771,
0.183,0.0027266678,
0.18325,-0.0059676655,
0.1835,-0.0089165643,
0.18375,0.0002417437,
0.184,0.0033216192,
0.18425,-0.0141509678,
0.1845,-0.0111670410,
0.18475,0.0061656395,
0.185,-0.0004737711,
0.18525,-0.0105085988,
0.1855,-0.0031416230,
0.18575,0.0088506956,
0.186,-0.0033158939,
0.18625,-0.0120356157,
0.1865,0.0027611544,
0.18675,0.0044662952,
0.187,-0.0092413845,
0.18725,-0.0062150904,
0.1875,0.0030185713,
0.18775,0.0057542166,
0.188,-0.0054154056,
0.18825,-0.0012325095,
0.1885,0.0107644890,
0.18875,0.0060308278,
0.189,-0.0046358965,
0.18925,0.0015618496,
0.1895,0.0056352471,
0.18975,0.0007322035,
0.19,-0.0059493026,
0.19025,0.0039157625,
0.1905,0.0040402748,
0.19075,-0.0039972030,
0.191,-0.0036196641,
0.19125,0.0005381422,
0.1915,0.0022335791,
0.19175,-0.0048213308,
0.192,0.0003140297,
0.19225,0.0046321619,
0.1925,-0.0004248695,
0.19275,-0.0002086182,
0.193,0.0074280216,
0.19325,0.0006017596,
0.1935,0.0000818272,
0.19375,0.0056214915,
0.194,0.0014860403,
0.19425,0.0039747376,
0.1945,0.0010135930,
0.19475,0.0067108958,
0.195,0.0109839719,
0.19525,-0.0035233209,
0.1955,0.0053199222,
0.19575,0.0141102867,
0.196,-0.0024354742,
0.19625,0.0003505258,
0.1965,0.0093769133,
0.19675,0.0082573285,
0.197,0.0008326397,
0.19725,0.0004024232,
0.1975,0.0173107311,
0.19775,0.0071365349,
0.198,-0.0034542577,
0.19825,0.0100722061,
0.1985,0.0067117675,
0.19875,0.0018646150,
0.199,-0.0003069846,
0.19925,0.0065347776,
0.1995,0.0111704245,
0.19975,0.0008232107,
0.2,0.0000695740,
0.20025,0.0179788638,
0.2005,0.0047691455,
0.20075,0.0031755106,
0.201,0.0066324566,
0.20125,0.0072904993,
0.2015,0.0066708173,
0.20175,-0.0008344976,
0.202,0.0060961144,
0.20225,0.0169959795,
0.2025,0.0016007735,
0.20275,0.0040993486,
0.203,0.0135703301,
0.20325,0.0061310511,
0.2035,0.0039482326,
0.20375,0.0007840560,
0.204,0.0059352587,
0.20425,0.0078346357,
0.2045,-0.0066697225,
0.20475,0.0052715675,
0.205,0.0118478863,
0.20525,0.0003851437,
0.2055,0.0007289001,
0.20575,0.0047249468,
0.206,0.0046038385,
0.20625,-0.0050521917,
0.2065,-0.0058689397,
0.20675,0.0019290450,
0.207,0.0006118960,
0.20725,-0.0106723988,
0.2075,0.0039773816,
0.20775,0.0006687584,
0.208,-0.0042680050,
0.20825,-0.0078186803,
0.2085,-0.0053316909,
0.20875,-0.0057604285,
0.209,-0.0135468170,
0.20925,-0.0102335671,
0.2095,-0.0044874819,
0.20975,-0.0083643021,
0.21,-0.0095685935,
0.21025,-0.0062122652,
0.2105,-0.0042003952,
0.21075,-0.0084744412,
0.211,-0.0110946652,
0.21125,-0.0029678980,
0.2115,-0.0051629269,
0.21175,-0.0089157289,
0.212,-0.0074515580,
0.21225,-0.0038128686,
0.2125,-0.0066497084,
0.21275,-0.0095261503,
0.213,-0.0043226457,
0.21325,-0.0013845898,
0.2135,-0.0098121949,
0.21375,-0.0070508979,
0.214,-0.0004744983,
0.21425,0.0000376374,
0.2145,-0.0071232850,
0.21475,-0.0036307659,
0.215,0.0010245054,
0.21525,-0.0056401175,
0.2155,-0.0134442598,
0.21575,0.0036651096,
0.216,-0.0000079219,
0.21625,-0.0069796219,
0.2165,-0.0035926825,
0.21675,0.0032021201,
0.217,0.0001779579,
0.21725,-0.0128711481,
0.2175,-0.0027807457,
0.21775,0.0044471887,
0.218,-0.0087875128,
0.21825,-0.0121175591,
0.2185,0.0007588657,
0.21875,-0.0016593159,
0.219,-0.0049431184,
0.21925,-0.0077671041,
0.2195,0.0065562502,
0.21975,0.0031971894,
0.22,-0.0101374816,
0.22025,0.0021636337,
0.2205,0.0052461079,
0.22075,-0.0100488774,
0.221,-0.0041120136,
0.22125,-0.0012803131,
0.2215,0.0031134100,
0.22175,-0.0006466840,
0.222,-0.0071935430,
0.22225,0.0082427431,
0.2225,0.0005512405,
0.22275,-0.0097077955,
0.223,0.0003343013,
0.22325,-0.0018848127,
0.2235,-0.0032223556,
0.22375,-0.0058503505,
0.224,-0.0054615578,
0.22425,0.0068469485,
0.2245,-0.0026337649,
0.22475,-0.0068560485,
0.225,0.0075977580,
0.22525,-0.0003538192,
0.2255,-0.0066534705,
0.22575,-0.0017730154,
0.226,-0.0032196802,
0.22625,0.0010488480,
0.2265,-0.0087156473,
0.22675,-0.0010513938,
0.227,0.0067033563,
0.22725,-0.0057331389,
0.2275,-0.0013896205,
0.22775,0.0032576476,
0.228,-0.0018745044,
0.22825,0.0032305624,
0.2285,0.0015432346,
0.22875,0.0025189952,
0.229,0.0010489784,
0.22925,-0.0053497129,
0.2295,0.0058173183,
0.22975,0.0041265069,
0.23,-0.0042838929,
0.23025,0.0082622729,
0.2305,0.0084268851,
0.23075,0.0001091736,
0.231,0.0054501547,
0.23125,0.0085568484,
0.2315,0.0063196085,
0.23175,-0.0000773389,
0.232,0.0013479127,
0.23225,0.0121615808,
0.2325,0.0076500699,
0.23275,-0.0011123369,
0.233,0.0110394182,
0.23325,0.0136987604,
0.2335,0.0023791166,
0.23375,0.0000396013,
0.234,0.0108625283,
0.23425,0.0098327380,
0.2345,0.0000585286,
0.23475,0.0006154763,
0.235,0.0142939072,
0.23525,0.0059786085,
0.2355,0.0006272542,
0.23575,0.0108649014,
0.236,0.0130380131,
0.23625,0.0047014207,
0.2365,0.0027615160,
0.23675,0.0091543086,
0.237,0.0143591026,
0.23725,-0.0014453330,
0.2375,0.0020188121,
0.23775,0.0158762783,
0.238,0.0020156240,
0.23825,-0.0020564450,
0.2385,0.0125101544,
0.23875,0.0103974529,
0.239,0.0057644024,
0.23925,-0.0000155703,
0.2395,0.0118579548,
0.23975,0.0101701347,
0.24,-0.0051450520,
0.24025,0.0035003121,
0.2405,0.0119605334,
0.24075,-0.0044448129,
0.241,-0.0002787228,
0.24125,0.0061479202,
0.2415,0.0060945926,
0.24175,-0.0012757240,
0.242,-0.0064027910,
0.24225,0.0070681744,
0.2425,0.0031904292,
0.24275,-0.0114675108,
0.243,0.0005884202,
0.24325,0.0014654573,
0.2435,-0.0071623614,
0.24375,-0.0030559436,
0.244,-0.0035574313,
0.24425,0.0079309391,
0.2445,-0.0053949039,
0.24475,-0.0062866593,
0.245,0.0119648054,
0.24525,-0.0027227798,
0.2455,-0.0057829050,
0.24575,0.0008005238,
0.246,-0.0053411890,
0.24625,-0.0018932575,
0.2465,-0.0084240930,
0.24675,-0.0046220664,
0.247,0.0045761308,
0.24725,-0.0083438279,
0.2475,-0.0031571232,
0.24775,0.0033619010,
0.248,-0.0077080312,
0.24825,-0.0074402201,
0.2485,-0.0078143841,
0.24875,-0.0031564999,
0.249,-0.0052234787,
0.24925,-0.0095100179,
0.2495,0.0059762434,
0.24975,0.0026097975,
0.25,-0.0071393251,
0.25025,0.0047312099,
0.2505,0.0017669508,
0.25075,-0.0019764313,
0.251,-0.0070934328,
0.25125,0.0011342958,
0.2515,0.0045388024,
0.25175,-0.0050796755,
0.252,-0.0021845363,
0.25225,0.0112999892,
0.2525,-0.0003048881,
0.25275,0.0005073177,
0.253,0.0032499991,
0.25325,0.0067958198,
0.2535,-0.0015726214,
0.25375,-0.0072813011,
0.254,0.0027013822,
0.25425,0.0032050144,
0.2545,-0.0080670593,
0.25475,-0.0016861298,
0.255,0.0035266732,
0.25525,-0.0018454237,
0.2555,-0.0049328716,
0.25575,-0.0033650335,
0.256,0.0043505835,
0.25625,-0.0077679241,
0.2565,-0.0090257460,
0.25675,0.0000988436,
0.257,-0.0011026311,
0.25725,-0.0057320627,
0.2575,-0.0022150434,
0.25775,0.0027303556,
0.258,0.0031796726,
0.25825,-0.0059731342,
0.2585,-0.0005058664,
0.25875,0.0051153754,
0.259,-0.0033263080,
0.25925,-0.0047233184,
