Date,2020-12-01 07:20:09
Filename,STFMK-20201105-LW19-1941_20201201_072009_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006771,
Data Length,12000,
0,0.0043339608,
0.00025,0.0047737355,
0.0005,-0.0026500393,
0.00075,0.0002677237,
0.001,0.0073598786,
0.00125,-0.0025472210,
0.0015,-0.0021707339,
0.00175,0.0035721026,
0.002,0.0033496418,
0.00225,0.0026422897,
0.0025,-0.0004724185,
0.00275,0.0020060940,
0.003,0.0065204296,
0.00325,-0.0014727628,
0.0035,-0.0012850807,
0.00375,0.0012199460,
0.004,-0.0030354992,
0.00425,-0.0008493595,
0.0045,-0.0033465442,
0.00475,-0.0048597553,
0.005,0.0005433505,
0.00525,-0.0089085754,
0.0055,-0.0052198945,
0.00575,-0.0024909922,
0.006,-0.0088414280,
0.00625,-0.0016691904,
0.0065,-0.0063026631,
0.00675,-0.0030651898,
0.007,-0.0007200780,
0.00725,-0.0072104926,
0.0075,-0.0049718069,
0.00775,-0.0055672191,
0.008,-0.0113531528,
0.00825,-0.0023874904,
0.0085,-0.0116188191,
0.00875,-0.0096748639,
0.009,-0.0015713139,
0.00925,-0.0084673222,
0.0095,-0.0056921151,
0.00975,-0.0029196967,
0.01,-0.0058941259,
0.01025,-0.0015051569,
0.0105,-0.0079923747,
0.01075,-0.0084411101,
0.011,0.0014150223,
0.01125,-0.0080977650,
0.0115,-0.0042204894,
0.01175,0.0002288640,
0.012,-0.0006915646,
0.01225,0.0009211078,
0.0125,-0.0014975854,
0.01275,-0.0009036560,
0.013,0.0009980306,
0.01325,-0.0107730143,
0.0135,-0.0040569757,
0.01375,0.0004343026,
0.014,-0.0065808562,
0.01425,-0.0007351942,
0.0145,-0.0021494608,
0.01475,0.0018124800,
0.015,-0.0042732307,
0.01525,-0.0090053659,
0.0155,-0.0019754530,
0.01575,-0.0084220124,
0.016,-0.0163644385,
0.01625,-0.0089192679,
0.0165,-0.0075138640,
0.01675,-0.0080359718,
0.017,-0.0065271314,
0.01725,-0.0052933139,
0.0175,-0.0008887892,
0.01775,-0.0069842399,
0.018,-0.0124698151,
0.01825,-0.0020290820,
0.0185,-0.0083117466,
0.01875,-0.0129519105,
0.019,-0.0068492629,
0.01925,-0.0044549536,
0.0195,-0.0036169367,
0.01975,-0.0020064567,
0.02,-0.0009126712,
0.02025,-0.0010396085,
0.0205,0.0002889177,
0.02075,-0.0028983490,
0.021,0.0022837936,
0.02125,-0.0002431259,
0.0215,-0.0013673444,
0.02175,-0.0020610753,
0.022,0.0003896135,
0.02225,-0.0010623545,
0.0225,0.0032199218,
0.02275,0.0009002184,
0.023,0.0012541339,
0.02325,-0.0002243539,
0.0235,0.0028434652,
0.02375,0.0013518607,
0.024,0.0005874253,
0.02425,-0.0012950461,
0.0245,0.0012402731,
0.02475,-0.0022836591,
0.025,-0.0006046003,
0.02525,0.0045192731,
0.0255,0.0080477688,
0.02575,0.0021575117,
0.026,0.0009516391,
0.02625,0.0058223032,
0.0265,0.0038325316,
0.02675,-0.0005201505,
0.027,0.0007684297,
0.02725,0.0078379707,
0.0275,0.0024104298,
0.02775,-0.0017983564,
0.028,0.0023597763,
0.02825,0.0100133382,
0.0285,-0.0005025848,
0.02875,-0.0005474797,
0.029,0.0095341932,
0.02925,0.0094648786,
0.0295,-0.0007946530,
0.02975,0.0051033213,
0.03,0.0048964620,
0.03025,0.0049666315,
0.0305,-0.0033896845,
0.03075,0.0022550386,
0.031,0.0124279764,
0.03125,0.0061187060,
0.0315,0.0038729673,
0.03175,0.0064802226,
0.032,0.0105674863,
0.03225,0.0033139393,
0.0325,-0.0015137349,
0.03275,0.0033649232,
0.033,0.0067555350,
0.03325,-0.0059192367,
0.0335,0.0021499800,
0.03375,0.0066025606,
0.034,0.0037972233,
0.03425,-0.0011156941,
0.0345,-0.0024406326,
0.03475,0.0044829249,
0.035,-0.0004958439,
0.03525,-0.0053480174,
0.0355,0.0030654597,
0.03575,0.0048574172,
0.036,-0.0027861255,
0.03625,0.0015238870,
0.0365,0.0007643503,
0.03675,0.0010029948,
0.037,-0.0034815427,
0.03725,-0.0063881828,
0.0375,0.0036252239,
0.03775,-0.0014436942,
0.038,-0.0066643832,
0.03825,0.0046104747,
0.0385,-0.0012056631,
0.03875,-0.0004427549,
0.039,0.0016897058,
0.03925,0.0010459010,
0.0395,0.0054779882,
0.03975,0.0043777735,
0.04,0.0012693291,
0.04025,0.0072701285,
0.0405,0.0033452744,
0.04075,0.0030433140,
0.041,0.0028649811,
0.04125,-0.0019261367,
0.0415,0.0033287609,
0.04175,0.0027203213,
0.042,-0.0026224738,
0.04225,0.0018045988,
0.0425,-0.0026100539,
0.04275,-0.0003187974,
0.043,-0.0019459790,
