Date,2020-12-01 07:09:39
Filename,STFMK-20201105-LW19-1941_20201201_070939_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006878,
Data Length,12000,
0,-0.0055301310,
0.00025,-0.0019928361,
0.0005,-0.0051207263,
0.00075,-0.0117194969,
0.001,-0.0079467818,
0.00125,-0.0036649334,
0.0015,-0.0059738494,
0.00175,-0.0059376061,
0.002,-0.0057465844,
0.00225,-0.0013969549,
0.0025,-0.0026577995,
0.00275,-0.0087549454,
0.003,-0.0060245777,
0.00325,-0.0034580568,
0.0035,-0.0053803674,
0.00375,-0.0075469967,
0.004,-0.0034746923,
0.00425,0.0006894274,
0.0045,-0.0009489541,
0.00475,-0.0044446485,
0.005,0.0027420870,
0.00525,0.0025798895,
0.0055,0.0017201926,
0.00575,-0.0027131990,
0.006,-0.0002423288,
0.00625,0.0062017147,
0.0065,0.0002542737,
0.00675,-0.0063117584,
0.007,0.0047848043,
0.00725,0.0033660443,
0.0075,-0.0004417124,
0.00775,-0.0035494741,
0.008,0.0021773560,
0.00825,0.0067571043,
0.0085,-0.0073390757,
0.00875,-0.0088837622,
0.009,0.0052442355,
0.00925,0.0009754737,
0.0095,-0.0109310774,
0.00975,-0.0034670075,
0.01,0.0055243080,
0.01025,0.0027697510,
0.0105,-0.0170962475,
0.01075,-0.0057140645,
0.011,0.0088092759,
0.01125,-0.0128732789,
0.0115,-0.0163810905,
0.01175,-0.0003006897,
0.012,0.0013205770,
0.01225,-0.0084548639,
0.0125,-0.0113251936,
0.01275,0.0066699767,
0.013,0.0101480121,
0.01325,-0.0118698534,
0.0135,-0.0022383989,
0.01375,0.0127746612,
0.014,0.0010295487,
0.01425,-0.0037428909,
0.0145,0.0054023177,
0.01475,0.0077426592,
0.015,0.0071613220,
0.01525,-0.0021643173,
0.0155,0.0075416462,
0.01575,0.0137523022,
0.016,0.0021977874,
0.01625,0.0041333344,
0.0165,0.0074246218,
0.01675,0.0061242636,
0.017,0.0015099348,
0.01725,0.0005071103,
0.0175,0.0070550246,
0.01775,0.0041414127,
0.018,0.0004278620,
0.01825,0.0027749641,
0.0185,0.0028835526,
0.01875,0.0024435052,
0.019,0.0033632203,
0.01925,-0.0017643864,
0.0195,0.0030608145,
0.01975,0.0046870452,
0.02,0.0009364896,
0.02025,0.0067162835,
0.0205,0.0098652439,
0.02075,0.0109218145,
0.021,0.0083510065,
0.02125,0.0079005407,
0.0215,0.0110540520,
0.02175,0.0143387644,
0.022,0.0024150063,
0.02225,0.0028183728,
0.0225,0.0086151510,
0.02275,0.0042973119,
0.023,-0.0018223794,
0.02325,-0.0002170823,
0.0235,0.0057664234,
0.02375,0.0064828889,
0.024,-0.0053926921,
0.02425,0.0029208723,
0.0245,0.0148219662,
0.02475,0.0024263407,
0.025,-0.0043976023,
0.02525,0.0059183110,
0.0255,0.0079741590,
0.02575,-0.0010742684,
0.026,-0.0071986835,
0.02625,0.0066717621,
0.0265,0.0101766633,
0.02675,-0.0085953884,
0.027,-0.0018538140,
0.02725,0.0035515742,
0.0275,-0.0008534637,
0.02775,-0.0074532372,
0.028,-0.0107211825,
0.02825,0.0004641862,
0.0285,-0.0009880523,
0.02875,-0.0156630799,
0.029,-0.0023557693,
0.02925,0.0058865962,
0.0295,-0.0052991468,
0.02975,-0.0061722612,
0.03,-0.0017353088,
0.03025,0.0025326791,
0.0305,0.0015639169,
0.03075,-0.0103422077,
0.031,0.0014048121,
0.03125,0.0067403587,
0.0315,-0.0091641713,
0.03175,-0.0029651483,
0.032,0.0031456866,
0.03225,0.0011534077,
0.0325,-0.0051562637,
0.03275,-0.0088043250,
0.033,0.0034070034,
0.03325,-0.0023817639,
0.0335,-0.0123794358,
0.03375,-0.0029951190,
0.034,-0.0027011517,
0.03425,-0.0033366373,
0.0345,-0.0061335997,
0.03475,-0.0042639822,
0.035,0.0077124038,
0.03525,-0.0014102097,
0.0355,-0.0047596642,
0.03575,0.0043743425,
0.036,0.0007895012,
0.03625,-0.0033014989,
0.0365,-0.0053214896,
0.03675,-0.0046550711,
0.037,-0.0003660727,
0.03725,-0.0052152490,
0.0375,-0.0106189586,
0.03775,-0.0023327263,
0.038,-0.0045801741,
0.03825,-0.0034884661,
0.0385,-0.0092761833,
0.03875,-0.0074978508,
0.039,-0.0014288659,
0.03925,-0.0075134961,
0.0395,-0.0115660504,
0.03975,-0.0034995840,
0.04,-0.0007074911,
0.04025,-0.0048051439,
0.0405,-0.0106188552,
0.04075,-0.0023578904,
0.041,0.0020238976,
0.04125,-0.0074856253,
0.0415,-0.0137941521,
0.04175,-0.0066378713,
0.042,-0.0052234121,
0.04225,-0.0131101534,
0.0425,-0.0152922533,
0.04275,-0.0042286208,
0.043,0.0016974506,
0.04325,-0.0131403822,
0.0435,-0.0125176366,
0.04375,0.0056213010,
0.044,0.0007785466,
0.04425,-0.0166478418,
0.0445,-0.0076804925,
0.04475,0.0048635257,
0.045,-0.0049825143,
0.04525,-0.0144844325,
0.0455,-0.0006293115,
0.04575,0.0083617568,
0.046,-0.0030044210,
0.04625,-0.0117259547,
0.0465,0.0024839817,
0.04675,0.0100244991,
0.047,-0.0094857225,
0.04725,-0.0096893255,
0.0475,0.0063844556,
0.04775,0.0031622495,
0.048,-0.0106482385,
0.04825,-0.0056531928,
0.0485,0.0072899545,
0.04875,0.0051291380,
0.049,-0.0086389557,
