Date,2020-12-01 07:21:57
Filename,STFMK-20201105-LW19-1941_20201201_072157_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007084,
Data Length,12000,
0,-0.0144167729,
0.00025,-0.0097659370,
0.0005,-0.0058446680,
0.00075,-0.0086288629,
0.001,-0.0130507918,
0.00125,-0.0157955494,
0.0015,-0.0021835326,
0.00175,-0.0064006746,
0.002,-0.0179532990,
0.00225,-0.0022565136,
0.0025,-0.0003088137,
0.00275,-0.0075811995,
0.003,-0.0105583556,
0.00325,-0.0026522763,
0.0035,-0.0008622009,
0.00375,-0.0145687154,
0.004,-0.0119330510,
0.00425,0.0002695688,
0.0045,-0.0025116783,
0.00475,-0.0166714154,
0.005,-0.0075158565,
0.00525,-0.0006757987,
0.0055,-0.0063870037,
0.00575,-0.0104138432,
0.006,-0.0063565401,
0.00625,0.0000347244,
0.0065,-0.0104030762,
0.00675,-0.0140830856,
0.007,0.0044487803,
0.00725,0.0028455146,
0.0075,-0.0085304845,
0.00775,-0.0035507260,
0.008,0.0066481959,
0.00825,0.0057093790,
0.0085,-0.0020235244,
0.00875,-0.0046647610,
0.009,0.0054014050,
0.00925,-0.0003754546,
0.0095,-0.0101963226,
0.00975,0.0065401713,
0.01,0.0083071347,
0.01025,0.0029161738,
0.0105,-0.0019025746,
0.01075,0.0062856358,
0.011,0.0117406351,
0.01125,0.0000105735,
0.0115,-0.0016514874,
0.01175,0.0057874597,
0.012,0.0010684633,
0.01225,-0.0042342478,
0.0125,0.0018831585,
0.01275,0.0036252185,
0.013,0.0050917738,
0.01325,-0.0008090925,
0.0135,0.0049694637,
0.01375,0.0030933283,
0.014,-0.0018255494,
0.01425,0.0033322547,
0.0145,0.0029492788,
0.01475,-0.0049960827,
0.015,0.0024147248,
0.01525,0.0021329783,
0.0155,-0.0011093661,
0.01575,0.0005238469,
0.016,0.0016402572,
0.01625,0.0046585784,
0.0165,-0.0028667315,
0.01675,-0.0052295071,
0.017,0.0078171454,
0.01725,0.0076153618,
0.0175,-0.0109625096,
0.01775,0.0013144569,
0.018,0.0053527211,
0.01825,-0.0024004395,
0.0185,-0.0056480234,
0.01875,0.0030281260,
0.019,0.0086053004,
0.01925,-0.0065789586,
0.0195,-0.0043249871,
0.01975,0.0088336337,
0.02,0.0064533716,
0.02025,-0.0009211369,
0.0205,-0.0056328634,
0.02075,0.0125027960,
0.021,0.0053770570,
0.02125,-0.0048892526,
0.0215,0.0083542336,
0.02175,0.0163092297,
0.022,0.0010319672,
0.02225,0.0015307718,
0.0225,0.0108855609,
0.02275,0.0108177168,
0.023,-0.0010033493,
0.02325,-0.0057639955,
0.0235,0.0093913209,
0.02375,0.0056780507,
0.024,-0.0082267206,
0.02425,0.0031447345,
0.0245,0.0119653540,
0.02475,0.0014106063,
0.025,-0.0002001940,
0.02525,0.0069623864,
0.0255,0.0088682789,
0.02575,-0.0024397513,
0.026,-0.0044877566,
0.02625,0.0087769404,
0.0265,0.0066088750,
0.02675,-0.0040979809,
0.027,0.0056925332,
0.02725,0.0106029026,
0.0275,0.0062049199,
0.02775,0.0014916108,
0.028,0.0068799602,
0.02825,0.0064520049,
0.0285,-0.0008943139,
0.02875,-0.0013553302,
0.029,0.0068993825,
0.02925,-0.0022695127,
0.0295,-0.0009994237,
0.02975,0.0041823005,
0.03,-0.0008010973,
0.03025,0.0007589531,
0.0305,-0.0004593131,
0.03075,0.0004377902,
0.031,-0.0036472594,
0.03125,-0.0100230742,
0.0315,-0.0004700025,
0.03175,0.0006557297,
0.032,-0.0107289869,
0.03225,-0.0082518281,
0.0325,0.0001037162,
0.03275,-0.0048730387,
0.033,-0.0112754246,
0.03325,-0.0102454005,
0.0335,-0.0009292906,
0.03375,-0.0082662040,
0.034,-0.0156875588,
0.03425,-0.0078907032,
0.0345,-0.0032050940,
0.03475,-0.0147021655,
0.035,-0.0089173345,
0.03525,-0.0047186441,
0.0355,-0.0011557719,
0.03575,-0.0094251623,
0.036,-0.0115817487,
0.03625,0.0032917513,
0.0365,-0.0022485210,
0.03675,-0.0127943978,
0.037,-0.0033494360,
0.03725,0.0018236332,
0.0375,-0.0061516650,
0.03775,-0.0063236607,
0.038,-0.0031838035,
0.03825,0.0055628382,
0.0385,-0.0062502916,
0.03875,-0.0090191830,
0.039,0.0068774079,
