Date,2020-12-01 07:21:33
Filename,STFMK-20201105-LW19-1941_20201201_072133_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.032,0.0070542945,
0.03225,-0.0039297813,
0.0325,0.0031034285,
0.03275,0.0074268170,
0.033,0.0074040140,
0.03325,0.0031432337,
0.0335,0.0027701859,
0.03375,0.0133716026,
0.034,0.0049191066,
0.03425,-0.0027486733,
0.0345,0.0053116442,
0.03475,0.0073147463,
0.035,0.0023469711,
0.03525,0.0008281308,
0.0355,0.0044755396,
0.03575,0.0084839184,
0.036,-0.0012627129,
0.03625,-0.0005219740,
0.0365,0.0065820068,
0.03675,0.0006719558,
0.037,-0.0006169569,
0.03725,-0.0001275107,
0.0375,0.0015247227,
0.03775,0.0081724497,
0.038,0.0002656245,
0.03825,0.0051994864,
0.0385,0.0075082136,
0.03875,0.0053668404,
0.039,0.0044766432,
0.03925,0.0018988921,
0.0395,0.0038686967,
0.03975,0.0053542564,
0.04,0.0021363040,
0.04025,0.0008366021,
0.0405,0.0086706374,
0.04075,0.0028435050,
0.041,0.0051455125,
0.04125,0.0066592107,
0.0415,0.0031826969,
0.04175,0.0077746073,
0.042,0.0015957140,
0.04225,0.0029708520,
0.0425,0.0035943314,
0.04275,0.0026619888,
0.043,0.0011189006,
0.04325,0.0036247894,
0.0435,0.0034934704,
0.04375,0.0071233213,
0.044,0.0048902230,
0.04425,0.0046284036,
0.0445,0.0057577044,
0.04475,0.0027531427,
0.045,0.0006271754,
0.04525,0.0056822598,
0.0455,0.0038549772,
0.04575,0.0021807221,
0.046,0.0055165431,
0.04625,0.0029682880,
0.0465,0.0088186245,
0.04675,0.0034352976,
0.047,0.0040183896,
0.04725,0.0070481021,
0.0475,0.0033460562,
0.04775,0.0009387481,
0.048,0.0106589086,
0.04825,0.0032083222,
0.0485,0.0049094199,
0.04875,0.0051169428,
0.049,0.0038915924,
0.04925,0.0093396669,
0.0495,0.0016676378,
0.04975,0.0061669936,
0.05,0.0050147008,
0.05025,0.0012161285,
0.0505,0.0043953219,
0.05075,-0.0028635436,
0.051,-0.0028558841,
0.05125,0.0039461656,
0.0515,-0.0092399595,
0.05175,-0.0020814235,
0.052,-0.0003534327,
0.05225,-0.0014050141,
0.0525,-0.0018854288,
0.05275,-0.0108368527,
0.053,-0.0032285042,
0.05325,0.0000597420,
0.0535,-0.0203832202,
0.05375,-0.0100473911,
0.054,-0.0047216895,
0.05425,-0.0092641916,
0.0545,-0.0065168650,
0.05475,-0.0090497918,
0.055,-0.0029044340,
0.05525,-0.0040046587,
0.0555,-0.0153494682,
0.05575,-0.0016230736,
0.056,-0.0013185283,
0.05625,-0.0147126336,
0.0565,-0.0067052823,
0.05675,-0.0099259075,
0.057,-0.0046364255,
0.05725,-0.0069228327,
0.0575,-0.0145033877,
0.05775,-0.0006107037,
0.058,-0.0079449564,
0.05825,-0.0102569805,
0.0585,-0.0023955237,
0.05875,-0.0091023194,
0.059,-0.0067399731,
0.05925,-0.0109945554,
0.0595,-0.0091432752,
0.05975,0.0009366223,
0.06,-0.0112707634,
0.06025,-0.0072449353,
0.0605,-0.0003738122,
0.06075,-0.0071939891,
0.061,-0.0033778986,
0.06125,-0.0033340584,
0.0615,-0.0054626311,
0.06175,-0.0012875532,
0.062,-0.0064452998,
0.06225,-0.0057860455,
0.0625,0.0023559881,
0.06275,-0.0012742768,
0.063,0.0003030931,
0.06325,-0.0010811300,
0.0635,0.0085618943,
0.06375,0.0073368009,
0.064,0.0005388838,
0.06425,0.0032510115,
0.0645,0.0090062562,
0.06475,0.0075161299,
0.065,0.0050686989,
0.06525,0.0033664971,
0.0655,0.0120864119,
0.06575,0.0105362404,
0.066,0.0036469144,
0.06625,0.0126845054,
0.0665,0.0163566396,
0.06675,0.0110806655,
0.067,0.0038464835,
0.06725,0.0072229858,
0.0675,0.0151160024,
0.06775,0.0031932492,
0.068,0.0018610642,
0.06825,0.0086687803,
0.0685,0.0127915870,
0.06875,0.0055649136,
0.069,0.0037247809,
0.06925,0.0092154080,
0.0695,0.0069307704,
0.06975,-0.0000647855,
0.07,-0.0002704973,
0.07025,0.0059822435,
0.0705,0.0014428823,
0.07075,-0.0023182326,
0.071,-0.0040850379,
0.07125,0.0054794755,
0.0715,0.0011716112,
0.07175,-0.0060265809,
0.072,0.0020800389,
0.07225,0.0034414353,
0.0725,0.0020268578,
0.07275,0.0010535298,
0.073,0.0017135129,
0.07325,0.0072905449,
0.0735,0.0024074165,
0.07375,0.0033572142,
0.074,0.0092313616,
0.07425,0.0047724280,
0.0745,0.0085417619,
0.07475,0.0059527881,
0.075,0.0103878267,
0.07525,0.0128438147,
0.0755,0.0069581149,
0.07575,0.0065963892,
0.076,0.0094157197,
0.07625,0.0033765917,
0.0765,0.0105915694,
0.07675,0.0064660790,
0.077,0.0091129094,
0.07725,0.0131737813,
0.0775,0.0054597734,
0.07775,0.0124332858,
0.078,0.0121767391,
0.07825,0.0018643171,
0.0785,0.0108906701,
0.07875,0.0031710900,
0.079,0.0075412826,
0.07925,0.0091124298,
0.0795,0.0029206173,
0.07975,0.0109317284,
0.08,0.0072125583,
0.08025,0.0035689366,
0.0805,0.0114221219,
0.08075,0.0072422195,
0.081,0.0032298232,
0.08125,0.0046972455,
0.0815,-0.0005433509,
0.08175,0.0074791438,
0.082,0.0011950069,
0.08225,-0.0004653196,
0.0825,0.0084855705,
0.08275,0.0012510858,
0.083,0.0046496168,
0.08325,0.0076051671,
0.0835,-0.0000600181,
0.08375,0.0054859333,
0.084,0.0011167304,
0.08425,0.0003550790,
0.0845,0.0006362216,
0.08475,0.0014174283,
0.085,0.0027159343,
0.08525,0.0049009956,
0.0855,-0.0027818533,
0.08575,0.0088822898,
0.086,0.0013894851,
0.08625,-0.0041779988,
0.0865,0.0004509026,
0.08675,-0.0012555940,
0.087,-0.0047147879,
0.08725,-0.0060010822,
0.0875,-0.0081463456,
0.08775,-0.0021081343,
0.088,-0.0083281705,
0.08825,-0.0133887129,
0.0885,-0.0072927768,
0.08875,-0.0089258272,
0.089,-0.0133451857,
0.08925,-0.0129835913,
0.0895,-0.0135300318,
0.08975,-0.0109225512,
0.09,-0.0165061392,
0.09025,-0.0202640798,
0.0905,-0.0050556455,
0.09075,-0.0102317911,
0.091,-0.0153493825,
0.09125,-0.0069219782,
0.0915,-0.0072694686,
0.09175,-0.0076993955,
0.092,-0.0101307388,
0.09225,-0.0115043838,
0.0925,-0.0032955073,
0.09275,-0.0110442331,
0.093,-0.0135737052,
0.09325,-0.0035202848,
0.0935,-0.0074173855,
0.09375,-0.0132465735,
0.094,-0.0092945928,
0.09425,-0.0098177465,
0.0945,-0.0077651264,
0.09475,-0.0134078143,
0.095,-0.0130124958,
0.09525,-0.0080100466,
0.0955,-0.0126452195,
0.09575,-0.0101363212,
0.096,-0.0034016699,
0.09625,-0.0095223179,
0.0965,0.0023818696,
0.09675,-0.0038766221,
0.097,-0.0018440336,
0.09725,0.0043400172,
0.0975,-0.0003573310,
0.09775,-0.0012449271,
0.098,0.0021255240,
0.09825,-0.0069856974,
0.0985,0.0067924885,
0.09875,-0.0025780303,
0.099,-0.0051673977,
0.09925,0.0075916927,
0.0995,-0.0002664506,
0.09975,-0.0000040938,
0.1,0.0019028691,
0.10025,0.0007387321,
0.1005,-0.0006801834,
0.10075,-0.0021959662,
0.101,-0.0006324419,
0.10125,0.0104929553,
0.1015,0.0027000287,
0.10175,0.0046796324,
0.102,0.0080380598,
0.10225,0.0084155314,
0.1025,0.0041668527,
0.10275,-0.0008285588,
0.103,0.0047012679,
0.10325,0.0047881152,
0.1035,-0.0041727894,
0.10375,0.0030669102,
0.104,0.0045074434,
0.10425,0.0036933576,
0.1045,0.0000803933,
0.10475,-0.0026163519,
0.105,0.0091334078,
0.10525,0.0019404030,
0.1055,-0.0055625499,
0.10575,0.0082583921,
0.106,0.0043494962,
0.10625,0.0007777177,
0.1065,0.0048420737,
0.10675,0.0036950731,
0.107,0.0093146972,
0.10725,0.0043778010,
0.1075,-0.0020171152,
0.10775,0.0087879561,
0.108,0.0028759299,
0.10825,-0.0008481352,
0.1085,0.0002407482,
0.10875,0.0023567164,
0.109,0.0047941175,
0.10925,-0.0024678477,
0.1095,-0.0009401409,
0.10975,0.0070781847,
0.11,0.0030086730,
0.11025,0.0037230996,
0.1105,0.0027066024,
0.11075,0.0087193018,
0.111,0.0082503036,
0.11125,-0.0004473859,
0.1115,0.0093830042,
0.11175,0.0106303198,
0.112,0.0049068509,
0.11225,0.0056176195,
0.1125,0.0084328204,
0.11275,0.0105479043,
0.113,0.0082780141,
0.11325,0.0024197397,
0.1135,0.0131339123,
0.11375,0.0061890809,
0.114,0.0042233355,
0.11425,0.0103020966,
0.1145,0.0064984346,
0.11475,0.0085467892,
0.115,0.0037422301,
0.11525,0.0030645751,
0.1155,0.0086977286,
0.11575,0.0030545006,
0.116,0.0034418292,
0.11625,0.0068764826,
0.1165,0.0005727301,
0.11675,0.0029909192,
0.117,-0.0014738553,
0.11725,-0.0008519046,
0.1175,-0.0007828483,
0.11775,-0.0080824932,
0.118,0.0010763321,
0.11825,-0.0058087837,
0.1185,-0.0045722029,
0.11875,0.0038333600,
0.119,-0.0036279303,
0.11925,-0.0054854248,
0.1195,-0.0017371407,
0.11975,-0.0068233046,
0.12,-0.0013251574,
0.12025,-0.0094850017,
0.1205,-0.0041743126,
0.12075,0.0014516262,
0.121,-0.0125488620,
0.12125,-0.0044331616,
0.1215,-0.0015308501,
0.12175,-0.0095520392,
0.122,-0.0019470683,
0.12225,-0.0123999398,
0.1225,-0.0054588052,
0.12275,-0.0046527674,
0.123,-0.0181118418,
0.12325,-0.0099607930,
0.1235,-0.0071595423,
0.12375,-0.0176409520,
0.124,-0.0103402697,
0.12425,-0.0164149925,
0.1245,-0.0081356112,
0.12475,-0.0107796500,
0.125,-0.0165841449,
0.12525,-0.0048393188,
0.1255,-0.0112465676,
0.12575,-0.0192529000,
0.126,-0.0107958913,
0.12625,-0.0124154091,
0.1265,-0.0086230589,
0.12675,-0.0126376245,
0.127,-0.0122600142,
0.12725,0.0013338856,
0.1275,-0.0113898087,
0.12775,-0.0112468079,
0.128,0.0018298537,
0.12825,-0.0108494433,
0.1285,-0.0093035968,
0.12875,-0.0065706139,
0.129,-0.0057971813,
0.12925,-0.0001782824,
0.1295,-0.0063528642,
0.12975,0.0016205057,
0.13,0.0051392913,
0.13025,-0.0010134007,
0.1305,0.0041583120,
0.13075,0.0040367623,
0.131,-0.0001237443,
0.13125,-0.0002569618,
0.1315,-0.0059543978,
0.13175,0.0037604650,
0.132,-0.0030161685,
0.13225,0.0034505513,
0.1325,0.0066880770,
0.13275,0.0017759018,
0.133,0.0046712523,
0.13325,0.0036054300,
0.1335,0.0014129489,
0.13375,0.0036046430,
0.134,-0.0049749296,
0.13425,0.0017401659,
0.1345,-0.0014243997,
0.13475,-0.0076204264,
0.135,0.0058744499,
0.13525,0.0067639640,
0.1355,-0.0011698580,
0.13575,0.0034463101,
0.136,0.0007714587,
0.13625,0.0029556851,
0.1365,-0.0023612604,
0.13675,-0.0061808256,
0.137,0.0076476680,
0.13725,-0.0022828591,
0.1375,-0.0007430547,
0.13775,0.0044704196,
0.138,0.0060840538,
0.13825,0.0070752013,
0.1385,-0.0040245685,
0.13875,0.0027311326,
0.139,0.0093258619,
0.13925,-0.0090736430,
0.1395,-0.0018928887,
0.13975,0.0035211230,
0.14,-0.0005392956,
0.14025,0.0008452549,
0.1405,-0.0018780159,
0.14075,0.0054134293,
0.141,0.0086018089,
0.14125,-0.0090610478,
0.1415,0.0052089440,
0.14175,0.0075201504,
0.142,-0.0078301085,
0.14225,-0.0005685367,
0.1425,-0.0019379834,
0.14275,0.0085124923,
0.143,0.0010673921,
0.14325,-0.0054483768,
0.1435,0.0123580433,
0.14375,0.0035028807,
0.144,-0.0038659233,
0.14425,0.0086656511,
0.1445,0.0053394749,
0.14475,0.0082308296,
0.145,-0.0017917471,
0.14525,0.0024484142,
0.1455,0.0187857747,
0.14575,0.0019881167,
0.146,0.0027602259,
0.14625,0.0147968847,
0.1465,0.0047061876,
0.14675,0.0111085121,
0.147,0.0032878921,
0.14725,0.0105865840,
0.1475,0.0151047716,
0.14775,0.0009584351,
0.148,0.0117782466,
0.14825,0.0123462193,
0.1485,0.0033620277,
0.14875,0.0112443278,
0.149,0.0035722086,
0.14925,0.0083428752,
0.1495,0.0104983784,
0.14975,0.0004062490,
0.15,0.0078717200,
0.15025,0.0041882000,
0.1505,-0.0017591584,
0.15075,0.0064939810,
0.151,-0.0034356723,
0.15125,-0.0015197187,
0.1515,0.0014355558,
0.15175,-0.0054193381,
0.152,0.0000404251,
0.15225,-0.0066756480,
0.1525,-0.0046394523,
0.15275,-0.0011109819,
0.153,-0.0119858459,
0.15325,-0.0049238703,
0.1535,-0.0038228661,
0.15375,-0.0131790480,
0.154,-0.0099810502,
0.15425,-0.0104560312,
0.1545,-0.0042089014,
0.15475,-0.0064773816,
0.155,-0.0108289551,
0.15525,-0.0007531665,
0.1555,-0.0007375556,
0.15575,-0.0081225568,
0.156,-0.0027288627,
0.15625,-0.0045274240,
0.1565,-0.0013663392,
0.15675,-0.0115818270,
0.157,-0.0117498878,
0.15725,0.0025274074,
0.1575,-0.0115516214,
0.15775,-0.0114548160,
0.158,-0.0026362354,
0.15825,-0.0028695813,
0.1585,-0.0088304933,
0.15875,-0.0117122363,
0.159,-0.0100535434,
0.15925,-0.0064885672,
0.1595,-0.0189575627,
0.15975,-0.0099265855,
0.16,-0.0042923559,
0.16025,-0.0099725937,
0.1605,-0.0115536097,
0.16075,-0.0095206238,
0.161,0.0005433789,
0.16125,-0.0113031603,
0.1615,-0.0159599744,
0.16175,-0.0035604541,
0.162,-0.0063812104,
0.16225,-0.0112476610,
0.1625,-0.0063196546,
0.16275,-0.0040250141,
0.163,-0.0001342900,
0.16325,-0.0111819487,
0.1635,-0.0000770693,
0.16375,0.0055293990,
0.164,-0.0034695948,
0.16425,-0.0020305361,
0.1645,-0.0012579712,
0.16475,-0.0010752233,
0.165,0.0029463712,
0.16525,-0.0069588232,
0.1655,0.0066279937,
0.16575,0.0061669098,
0.166,-0.0035508524,
0.16625,0.0100885378,
0.1665,0.0078391479,
0.16675,0.0015619433,
0.167,0.0077803968,
0.16725,-0.0017720556,
0.1675,0.0069510695,
0.16775,-0.0014903040,
0.168,-0.0008150169,
0.16825,0.0107305013,
0.1685,-0.0011999750,
0.16875,-0.0009096822,
0.169,0.0130285528,
0.16925,-0.0045717694,
0.1695,-0.0052609458,
0.16975,-0.0016010075,
0.17,-0.0027600564,
0.17025,-0.0008425087,
0.1705,-0.0141461836,
0.17075,-0.0004824568,
0.171,0.0068363366,
0.17125,-0.0116563085,
0.1715,-0.0027814042,
0.17175,0.0060461489,
0.172,-0.0046581752,
0.17225,-0.0033433745,
0.1725,-0.0065127383,
0.17275,0.0103703132,
0.173,0.0009517869,
0.17325,-0.0096629616,
0.1735,0.0107981730,
0.17375,0.0087574907,
0.174,-0.0062938761,
0.17425,0.0045612901,
0.1745,0.0037234356,
0.17475,0.0053325649,
0.175,-0.0012750335,
0.17525,-0.0055381474,
0.1755,0.0121541955,
0.17575,-0.0034183611,
0.176,-0.0117072221,
0.17625,0.0074132574,
0.1765,0.0030830617,
0.17675,-0.0044034692,
0.177,-0.0040164883,
0.17725,0.0025733665,
0.1775,0.0045279143,
0.17775,-0.0084953019,
0.178,-0.0048757005,
0.17825,0.0064452230,
0.1785,-0.0049181506,
0.17875,-0.0056401687,
0.179,0.0035143080,
0.17925,0.0097499881,
0.1795,0.0019719384,
0.17975,0.0004959218,
0.18,0.0080941161,
0.18025,0.0106823463,
0.1805,0.0028300206,
0.18075,0.0078603448,
0.181,0.0066724722,
0.18125,0.0049055512,
0.1815,0.0004133685,
0.18175,0.0033544544,
0.182,0.0013091748,
0.18225,-0.0002830447,
0.1825,-0.0017336789,
0.18275,-0.0039544431,
0.183,-0.0010877212,
0.18325,-0.0051094866,
0.1835,0.0007410171,
0.18375,-0.0036339206,
0.184,-0.0042186501,
0.18425,-0.0000082060,
0.1845,-0.0003734878,
0.18475,-0.0049775224,
0.185,0.0014895827,
0.18525,0.0003121850,
0.1855,-0.0009389426,
0.18575,-0.0039519458,
0.186,-0.0069872793,
0.18625,-0.0041054804,
0.1865,-0.0051559750,
0.18675,-0.0143470969,
0.187,-0.0083482750,
0.18725,-0.0090685822,
0.1875,-0.0172881614,
0.18775,-0.0181080103,
0.188,-0.0123614613,
0.18825,-0.0065167425,
0.1885,-0.0152205005,
0.18875,-0.0154543398,
0.189,-0.0026587783,
0.18925,-0.0044959686,
0.1895,-0.0084315361,
0.18975,-0.0061135748,
0.19,-0.0022596880,
0.19025,-0.0013500423,
0.1905,-0.0109009929,
0.19075,-0.0057062171,
0.191,0.0077597378,
0.19125,-0.0090200724,
0.1915,-0.0090224836,
0.19175,0.0013538236,
0.192,-0.0041049072,
0.19225,-0.0062225522,
0.1925,-0.0169222504,
0.19275,-0.0044412408,
0.193,-0.0058754901,
0.19325,-0.0198973697,
0.1935,-0.0082948506,
0.19375,0.0013018266,
0.194,-0.0070454250,
0.19425,-0.0058298307,
0.1945,-0.0028077131,
0.19475,0.0069907173,
0.195,-0.0012107068,
0.19525,-0.0118299155,
0.1955,0.0046891333,
0.19575,0.0043653874,
0.196,-0.0070702587,
0.19625,-0.0001430551,
0.1965,0.0032940053,
0.19675,0.0072184666,
0.197,-0.0011347557,
0.19725,-0.0001292662,
0.1975,0.0048866617,
0.19775,-0.0012277445,
0.198,-0.0094162235,
0.19825,-0.0029013464,
0.1985,0.0051990394,
0.19875,0.0026875443,
0.199,0.0003969879,
0.19925,0.0082281847,
0.1995,0.0101896552,
0.19975,0.0045674685,
0.2,0.0043443809,
0.20025,0.0080593666,
0.2005,0.0013280588,
0.20075,0.0011694861,
0.201,0.0012958201,
0.20125,0.0053694001,
0.2015,0.0030796707,
0.20175,0.0013140666,
0.202,0.0056424597,
0.20225,0.0008878956,
0.2025,-0.0005919901,
0.20275,0.0070276437,
0.203,0.0023887565,
0.20325,-0.0034036459,
0.2035,-0.0031649435,
0.20375,0.0054847579,
0.204,-0.0010287876,
0.20425,-0.0061548464,
0.2045,0.0045271507,
0.20475,0.0071370979,
0.205,-0.0004948982,
0.20525,-0.0023620958,
0.2055,0.0046615731,
0.20575,0.0095019694,
0.206,-0.0081697768,
0.20625,-0.0039719422,
0.2065,0.0136308186,
0.20675,-0.0052179680,
0.207,-0.0084021045,
0.20725,0.0096717859,
0.2075,0.0052346145,
0.20775,0.0048990035,
0.208,-0.0017934107,
0.20825,0.0063770758,
0.2085,0.0126529709,
0.20875,-0.0089709181,
0.209,-0.0041969162,
0.20925,0.0116187809,
0.2095,-0.0035698330,
0.20975,-0.0016554478,
0.21,0.0049364055,
0.21025,0.0114024477,
0.2105,0.0072006937,
0.21075,-0.0074864607,
0.211,0.0074909059,
0.21125,0.0019182002,
0.2115,-0.0093509452,
0.21175,-0.0010203312,
0.212,0.0011848537,
0.21225,-0.0016922735,
0.2125,-0.0003076006,
0.21275,-0.0018310924,
0.213,0.0138387401,
0.21325,0.0029765975,
0.2135,-0.0009162630,
0.21375,0.0125836870,
0.214,0.0041906466,
0.21425,0.0006168330,
0.2145,0.0097543849,
0.21475,0.0049305800,
0.215,0.0106417900,
0.21525,0.0034011945,
0.2155,0.0059858309,
0.21575,0.0170907155,
0.216,-0.0006575647,
0.21625,0.0052674031,
0.2165,0.0095916353,
0.21675,-0.0012474245,
0.217,0.0013723955,
0.21725,0.0001369438,
0.2175,0.0026172644,
0.21775,0.0003237934,
0.218,-0.0021267678,
0.21825,0.0037679817,
0.2185,-0.0000433432,
0.21875,-0.0093138786,
0.219,-0.0010378574,
0.21925,-0.0092404224,
0.2195,-0.0083775595,
0.21975,-0.0084330505,
0.22,-0.0095886635,
0.22025,-0.0064436202,
0.2205,-0.0125974789,
0.22075,-0.0103414478,
0.221,-0.0064278739,
0.22125,-0.0155377584,
0.2215,-0.0151819587,
0.22175,-0.0100619243,
0.222,-0.0102739232,
0.22225,-0.0148806758,
0.2225,-0.0127837351,
0.22275,-0.0019683172,
0.223,-0.0043325755,
0.22325,-0.0097790007,
0.2235,-0.0101504242,
0.22375,-0.0019090412,
0.224,-0.0081396997,
0.22425,-0.0135114025,
0.2245,-0.0029363113,
0.22475,0.0055049993,
0.225,-0.0052191596,
0.22525,-0.0106900241,
0.2255,0.0006202291,
0.22575,-0.0005291926,
0.226,-0.0133766504,
0.22625,-0.0113056190,
0.2265,-0.0009034718,
0.22675,-0.0056038145,
0.227,-0.0158399493,
0.22725,-0.0062313373,
0.2275,0.0035562171,
0.22775,-0.0063332980,
0.228,-0.0171848089,
0.22825,-0.0024803590,
0.2285,0.0021893852,
0.22875,-0.0120451003,
0.229,-0.0102031212,
0.22925,0.0022427656,
0.2295,0.0012123915,
0.22975,-0.0063937092,
0.23,-0.0011750716,
0.23025,0.0113815293,
0.2305,0.0063150832,
0.23075,-0.0060342648,
0.231,0.0066674091,
0.23125,0.0098577198,
0.2315,-0.0011167596,
0.23175,0.0006948612,
0.232,0.0052439552,
0.23225,0.0121809440,
0.2325,0.0029139395,
0.23275,0.0004562707,
0.233,0.0178062059,
0.23325,0.0063972650,
0.2335,0.0041137901,
0.23375,0.0063763494,
0.234,0.0042684535,
0.23425,0.0042484328,
0.2345,-0.0000157135,
0.23475,0.0027708875,
0.235,0.0138425864,
0.23525,0.0028821887,
0.2355,0.0072328718,
0.23575,0.0115658017,
0.236,-0.0021033294,
0.23625,0.0077637355,
0.2365,0.0061005130,
0.23675,-0.0039514322,
0.237,-0.0015592747,
0.23725,-0.0029785463,
0.2375,0.0049279123,
0.23775,0.0003452530,
0.238,-0.0071676672,
0.23825,0.0108985147,
0.2385,0.0002250148,
0.23875,-0.0088146599,
0.239,0.0058411905,
0.23925,0.0059988005,
0.2395,0.0014756208,
0.23975,-0.0064845099,
0.24,0.0025973001,
0.24025,0.0147173172,
0.2405,-0.0015417080,
0.24075,0.0007334663,
0.241,0.0192908812,
0.24125,0.0067457436,
0.2415,0.0055092010,
0.24175,0.0096360799,
0.242,0.0091526834,
0.24225,0.0116147511,
0.2425,-0.0053562918,
0.24275,0.0011380077,
0.243,0.0137336003,
0.24325,-0.0020192715,
0.2435,-0.0005330210,
0.24375,0.0103623569,
0.244,0.0090102004,
0.24425,0.0031539085,
0.2445,0.0014420407,
0.24475,0.0091651455,
0.245,0.0104033584,
0.24525,-0.0014870433,
0.2455,0.0061799875,
0.24575,0.0135280322,
0.246,0.0050103921,
0.24625,0.0026745885,
0.2465,0.0113540003,
0.24675,0.0156187769,
0.247,0.0070047518,
0.24725,0.0052934177,
0.2475,0.0152889062,
0.24775,0.0122622857,
0.248,0.0024319526,
0.24825,0.0065816445,
0.2485,0.0145338429,
0.24875,0.0045698453,
0.249,0.0011432569,
0.24925,0.0116574019,
0.2495,0.0107806511,
0.24975,0.0054103979,
0.25,0.0062724459,
0.25025,0.0092037143,
0.2505,0.0065209977,
0.25075,0.0010300976,
0.251,0.0031999801,
0.25125,0.0110412715,
0.2515,-0.0018605727,
0.25175,0.0063400455,
0.252,0.0080773477,
0.25225,0.0017766986,
0.2525,0.0020407755,
0.25275,0.0007354952,
0.253,0.0010759970,
0.25325,0.0034712343,
0.2535,-0.0078662615,
0.25375,0.0051416135,
0.254,0.0004648730,
0.25425,-0.0090977745,
0.2545,0.0005048676,
0.25475,0.0013510087,
0.255,-0.0080670360,
0.25525,-0.0044901492,
0.2555,-0.0061151609,
0.25575,0.0017880111,
0.256,-0.0127533255,
0.25625,-0.0131693650,
0.2565,0.0001974074,
0.25675,-0.0100476248,
0.257,-0.0119898012,
0.25725,-0.0055633457,
0.2575,-0.0044674366,
0.25775,-0.0035853577,
0.258,-0.0194943193,
0.25825,-0.0001411784,
0.2585,0.0016948230,
0.25875,-0.0215430390,
0.259,-0.0119339218,
0.25925,-0.0026678564,
0.2595,-0.0097355172,
