Date,2020-12-01 07:16:54
Filename,STFMK-20201105-LW19-1941_20201201_071654_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007162,
Data Length,12000,
0,0.0059452225,
0.00025,0.0022683351,
0.0005,-0.0044800504,
0.00075,-0.0025144294,
0.001,-0.0000276244,
0.00125,-0.0085551236,
0.0015,-0.0012267317,
0.00175,0.0017410675,
0.002,-0.0012869199,
0.00225,-0.0011652102,
0.0025,0.0047370144,
0.00275,0.0030959733,
0.003,0.0016765462,
0.00325,-0.0007449190,
0.0035,0.0043326630,
0.00375,-0.0002830086,
0.004,-0.0038223169,
0.00425,0.0051878616,
0.0045,0.0098909847,
0.00475,0.0036825857,
0.005,0.0045560882,
0.00525,0.0108973384,
0.0055,0.0130261341,
0.00575,0.0060089584,
0.006,0.0065226988,
0.00625,0.0149293849,
0.0065,0.0097247902,
0.00675,0.0015118682,
0.007,0.0092792436,
0.00725,0.0153256655,
0.0075,0.0064789802,
0.00775,0.0026037195,
0.008,0.0098446487,
0.00825,0.0076942872,
0.0085,-0.0028650765,
0.00875,-0.0013938547,
0.009,0.0031149981,
0.00925,0.0030056848,
0.0095,-0.0115679819,
0.00975,-0.0051618898,
0.01,0.0032122377,
0.01025,-0.0049465797,
0.0105,-0.0072178761,
0.01075,-0.0017121608,
0.011,-0.0006090279,
0.01125,-0.0086159147,
0.0115,-0.0160716884,
0.01175,-0.0018736257,
0.012,0.0001477245,
0.01225,-0.0182515141,
0.0125,-0.0098609934,
0.01275,-0.0038940054,
0.013,-0.0111386683,
0.01325,-0.0112230834,
0.0135,-0.0124679953,
0.01375,-0.0081747631,
0.014,-0.0083911903,
0.01425,-0.0196311157,
0.0145,-0.0070885965,
0.01475,-0.0040368387,
0.015,-0.0130817965,
0.01525,-0.0098266788,
0.0155,-0.0096449163,
0.01575,-0.0074872836,
0.016,-0.0058637694,
0.01625,-0.0158070326,
0.0165,-0.0079813683,
0.01675,-0.0068849204,
0.017,-0.0118709467,
0.01725,-0.0114832493,
0.0175,-0.0106802080,
0.01775,-0.0085181911,
0.018,-0.0136245964,
0.01825,-0.0192526616,
0.0185,-0.0091177654,
0.01875,-0.0115370229,
0.019,-0.0189062878,
0.01925,-0.0110150501,
0.0195,-0.0105778882,
0.01975,-0.0104650017,
0.02,-0.0072815972,
0.02025,-0.0128671546,
0.0205,-0.0033312882,
0.02075,-0.0059537939,
0.021,-0.0081862137,
0.02125,-0.0020980677,
0.0215,-0.0065648421,
0.02175,-0.0018996572,
0.022,-0.0009500879,
0.02225,-0.0067161489,
0.0225,0.0019355927,
0.02275,0.0031235446,
0.023,-0.0057470729,
0.02325,-0.0035528487,
0.0235,-0.0009928291,
0.02375,0.0036786697,
0.024,-0.0062328274,
0.02425,-0.0048697703,
0.0245,0.0090143215,
0.02475,0.0070993993,
0.025,-0.0024452202,
0.02525,0.0035416961,
0.0255,0.0102678780,
0.02575,0.0034779282,
0.026,-0.0115055498,
0.02625,0.0019659400,
0.0265,0.0089225462,
0.02675,-0.0069494941,
0.027,-0.0116683925,
0.02725,0.0055341879,
0.0275,0.0055122199,
0.02775,-0.0055642491,
0.028,-0.0104017751,
0.02825,0.0077153388,
0.0285,0.0039490820,
0.02875,-0.0123110581,
0.029,-0.0046347729,
0.02925,0.0112224193,
0.0295,0.0033884221,
0.02975,-0.0122827068,
0.03,0.0033454748,
0.03025,0.0139105525,
0.0305,-0.0003410309,
0.03075,-0.0101558529,
0.031,0.0109911049,
0.03125,0.0119620655,
0.0315,-0.0026490595,
0.03175,-0.0050485670,
0.032,0.0080978516,
0.03225,0.0075570950,
0.0325,-0.0073844888,
0.03275,-0.0011916164,
0.033,0.0108498950,
0.03325,0.0033604433,
0.0335,-0.0039606076,
0.03375,0.0074421526,
0.034,0.0096596116,
0.03425,0.0025627611,
0.0345,-0.0038885651,
0.03475,0.0040364731,
0.035,0.0026496612,
0.03525,0.0010507533,
0.0355,0.0066526458,
0.03575,0.0043330425,
0.036,0.0049825674,
0.03625,0.0072932532,
0.0365,0.0050737951,
0.03675,0.0048984489,
0.037,0.0059429700,
0.03725,0.0033442955,
0.0375,0.0049097752,
0.03775,-0.0037066001,
0.038,0.0081429500,
0.03825,0.0101189930,
0.0385,0.0041590398,
0.03875,0.0059555843,
0.039,0.0107003599,
0.03925,0.0144359060,
0.0395,0.0063162628,
0.03975,0.0005914631,
0.04,0.0170239713,
0.04025,0.0047982908,
0.0405,-0.0032306102,
0.04075,0.0050983117,
0.041,0.0102623263,
0.04125,0.0065811304,
0.0415,-0.0010775145,
0.04175,0.0021831580,
0.042,0.0137085952,
0.04225,-0.0019862372,
0.0425,-0.0092335548,
0.04275,0.0087444782,
0.043,0.0006246116,
0.04325,-0.0009123748,
0.0435,-0.0047918344,
0.04375,0.0065838080,
0.044,0.0103870798,
0.04425,-0.0023351305,
0.0445,-0.0019923483,
0.04475,0.0139097022,
0.045,-0.0011532059,
0.04525,-0.0057372041,
0.0455,0.0004040963,
0.04575,0.0030297614,
0.046,-0.0008873689,
0.04625,-0.0097020548,
0.0465,0.0004905568,
0.04675,0.0040243259,
0.047,-0.0073998165,
0.04725,-0.0083378730,
0.0475,-0.0029762511,
0.04775,-0.0064371796,
0.048,-0.0093454132,
0.04825,-0.0168950353,
0.0485,-0.0081265662,
0.04875,-0.0064575323,
0.049,-0.0208879784,
0.04925,-0.0149048949,
0.0495,-0.0069765327,
0.04975,-0.0119015127,
0.05,-0.0124105299,
0.05025,-0.0140490998,
0.0505,-0.0086276587,
0.05075,-0.0082850745,
0.051,-0.0184874758,
0.05125,-0.0144471545,
0.0515,-0.0007471740,
0.05175,-0.0080575617,
0.052,-0.0096567739,
0.05225,-0.0024357645,
0.0525,0.0017363573,
0.05275,-0.0005026286,
0.053,-0.0058837486,
0.05325,-0.0003107376,
0.0535,0.0005746851,
0.05375,-0.0019078684,
0.054,-0.0049649687,
0.05425,0.0012086274,
0.0545,-0.0005903740,
0.05475,0.0012656371,
0.055,-0.0045076320,
0.05525,-0.0059227715,
0.0555,-0.0008587158,
0.05575,0.0004242679,
0.056,-0.0097604692,
0.05625,-0.0055700638,
0.0565,-0.0005195698,
0.05675,-0.0014601002,
0.057,-0.0090150479,
0.05725,-0.0090281377,
0.0575,0.0036478008,
0.05775,-0.0054324688,
0.058,-0.0154772634,
0.05825,-0.0014356594,
0.0585,0.0040762965,
0.05875,-0.0049319719,
0.059,-0.0096920971,
0.05925,0.0010416982,
0.0595,0.0088287741,
0.05975,-0.0127869146,
0.06,-0.0097107440,
0.06025,0.0094141923,
0.0605,0.0041784598,
0.06075,-0.0114438068,
0.061,0.0007301178,
0.06125,0.0117339278,
0.0615,0.0030599763,
0.06175,-0.0089615779,
0.062,0.0052702464,
0.06225,0.0116053671,
0.0625,-0.0072896997,
0.06275,-0.0083301971,
0.063,0.0088829249,
0.06325,0.0093135154,
0.0635,-0.0055457423,
0.06375,-0.0090401135,
0.064,0.0102223726,
0.06425,0.0048686760,
0.0645,-0.0134625621,
0.06475,-0.0012895836,
0.065,0.0041838358,
0.06525,-0.0072051995,
0.0655,-0.0143546015,
0.06575,-0.0048388555,
0.066,0.0029366734,
0.06625,-0.0039810706,
0.0665,-0.0103854490,
0.06675,0.0002056720,
0.067,0.0050145974,
0.06725,-0.0055745062,
0.0675,-0.0021533270,
0.06775,0.0001584682,
0.068,0.0001693331,
0.06825,-0.0015385717,
0.0685,0.0011330615,
0.06875,0.0056653237,
0.069,0.0071356515,
0.06925,0.0097948639,
0.0695,0.0073519442,
0.06975,0.0065033473,
0.07,0.0147008076,
0.07025,0.0096480027,
0.0705,0.0057496247,
0.07075,0.0091125080,
0.071,0.0133291576,
0.07125,0.0155035611,
0.0715,0.0081163030,
0.07175,0.0117184594,
0.072,0.0210221745,
0.07225,0.0144013530,
0.0725,0.0016040595,
0.07275,0.0134193478,
0.073,0.0146625647,
0.07325,0.0022220765,
0.0735,0.0047660647,
0.07375,0.0127336252,
0.074,0.0122143533,
0.07425,0.0039157500,
0.0745,0.0020418544,
0.07475,0.0163745098,
0.075,0.0086104842,
0.07525,-0.0006634916,
0.0755,0.0041759028,
0.07575,0.0082058609,
0.076,-0.0014287445,
0.07625,-0.0005523855,
0.0765,0.0027245483,
0.07675,0.0073699942,
0.077,0.0016793296,
0.07725,-0.0019497750,
0.0775,0.0080028800,
0.07775,0.0070321290,
0.078,0.0000624088,
0.07825,-0.0020166913,
0.0785,0.0032182680,
0.07875,0.0063543692,
0.079,-0.0017801883,
0.07925,-0.0038962662,
0.0795,0.0111747263,
0.07975,-0.0004019868,
0.08,-0.0047044763,
0.08025,0.0012127152,
0.0805,0.0019885621,
0.08075,0.0010784705,
0.081,-0.0058668889,
0.08125,-0.0025854227,
0.0815,0.0082171643,
0.08175,-0.0075064767,
0.082,-0.0104094530,
0.08225,0.0023386208,
0.0825,-0.0037309518,
0.08275,-0.0080286479,
0.083,-0.0076769996,
0.08325,-0.0042547369,
0.0835,-0.0020159103,
0.08375,-0.0109797241,
0.084,-0.0093127890,
0.08425,-0.0009863112,
0.0845,-0.0094296904,
0.08475,-0.0111531364,
0.085,-0.0101531893,
0.08525,-0.0056384508,
0.0855,-0.0062439260,
0.08575,-0.0149203334,
0.086,-0.0083123296,
0.08625,-0.0034250310,
0.0865,-0.0087863263,
0.08675,-0.0059584947,
0.087,-0.0081779510,
0.08725,-0.0026013565,
0.0875,-0.0033915755,
0.08775,-0.0104762809,
0.088,-0.0006279519,
0.08825,0.0026418883,
0.0885,-0.0043180482,
0.08875,-0.0003054523,
0.089,0.0021612027,
0.08925,0.0063070613,
0.0895,0.0069341557,
0.08975,-0.0027471404,
0.09,0.0038932695,
0.09025,0.0042537763,
0.0905,-0.0015588328,
0.09075,-0.0017710136,
0.091,0.0002287687,
0.09125,0.0032325545,
0.0915,0.0006905422,
0.09175,-0.0105039487,
0.092,0.0005946574,
0.09225,0.0040293913,
0.0925,-0.0094915573,
0.09275,-0.0140350778,
0.093,-0.0018544863,
0.09325,0.0007650563,
0.0935,-0.0146261528,
0.09375,-0.0125038857,
0.094,0.0061860355,
0.09425,-0.0012224275,
0.0945,-0.0182461850,
0.09475,-0.0075013787,
0.095,0.0069065462,
0.09525,-0.0066346372,
0.0955,-0.0159073174,
0.09575,-0.0003383662,
0.096,0.0071275448,
0.09625,-0.0080990717,
0.0965,-0.0122014116,
0.09675,0.0085534314,
0.097,0.0087952055,
0.09725,-0.0094167693,
0.0975,-0.0083001172,
0.09775,0.0110644419,
0.098,-0.0005367463,
0.09825,-0.0114130834,
0.0985,-0.0021909408,
0.09875,0.0022189165,
0.099,-0.0034598680,
0.09925,-0.0081622871,
0.0995,-0.0028301461,
0.09975,0.0082559045,
0.1,-0.0024816382,
0.10025,-0.0045243828,
0.1005,0.0009399875,
0.10075,0.0029347579,
0.101,-0.0014099166,
0.10125,-0.0053706025,
0.1015,0.0013341736,
0.10175,0.0030432015,
0.102,-0.0063131079,
0.10225,-0.0049256724,
0.1025,0.0026982415,
0.10275,0.0024990370,
0.103,0.0026105959,
0.10325,-0.0032229689,
0.1035,0.0029206488,
0.10375,0.0065386696,
0.104,-0.0044158725,
0.10425,0.0024407369,
0.1045,0.0043916516,
0.10475,0.0042071436,
0.105,0.0048912992,
0.10525,0.0025481433,
0.1055,0.0108770570,
0.10575,0.0173138436,
0.106,0.0066984468,
0.10625,0.0124211833,
0.1065,0.0132386833,
0.10675,0.0145700658,
0.107,0.0066962363,
0.10725,-0.0003742936,
0.1075,0.0162612386,
0.10775,0.0137794670,
0.108,0.0012069022,
0.10825,0.0111611485,
0.1085,0.0163885765,
0.10875,0.0105661768,
0.109,0.0014324761,
0.10925,-0.0014069907,
