Date,2020-12-01 07:19:18
Filename,STFMK-20201105-LW19-1941_20201201_071918_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03075,0.0076354672,
0.031,0.0186795723,
0.03125,0.0116674490,
0.0315,0.0031011710,
0.03175,0.0075661810,
0.032,0.0169078782,
0.03225,0.0097306613,
0.0325,-0.0005423029,
0.03275,0.0069133840,
0.033,0.0092169009,
0.03325,-0.0010260979,
0.0335,-0.0036887787,
0.03375,0.0021313496,
0.034,0.0060523236,
0.03425,-0.0025248271,
0.0345,-0.0062958039,
0.03475,0.0066793654,
0.035,0.0016194989,
0.03525,-0.0052409656,
0.0355,-0.0024970314,
0.03575,-0.0012475888,
0.036,0.0043972773,
0.03625,-0.0079846438,
0.0365,-0.0058852602,
0.03675,0.0035904362,
0.037,-0.0064265593,
0.03725,-0.0071804994,
0.0375,-0.0014125236,
0.03775,-0.0015953942,
0.038,0.0002156305,
0.03825,-0.0047661448,
0.0385,-0.0019225181,
0.03875,0.0059466716,
0.039,-0.0061463201,
0.03925,-0.0045856680,
0.0395,-0.0026256707,
0.03975,-0.0037446124,
0.04,-0.0021263750,
0.04025,-0.0072219074,
0.0405,-0.0029722226,
0.04075,-0.0035831404,
0.041,-0.0106518259,
0.04125,-0.0045185979,
0.0415,-0.0058564125,
0.04175,-0.0072895898,
0.042,-0.0037903851,
0.04225,-0.0100503676,
0.0425,-0.0043425919,
0.04275,-0.0046136668,
0.043,-0.0087550301,
0.04325,-0.0080987755,
0.0435,-0.0136393160,
0.04375,-0.0056846710,
0.044,-0.0043833107,
0.04425,-0.0149431340,
0.0445,-0.0004434268,
0.04475,-0.0007648655,
0.045,-0.0069647683,
0.04525,-0.0064426605,
0.0455,-0.0044896668,
0.04575,0.0025749302,
0.046,-0.0137797976,
0.04625,-0.0119828340,
0.0465,0.0074056368,
0.04675,-0.0045712963,
0.047,-0.0109770820,
0.04725,-0.0025143966,
0.0475,0.0003866726,
0.04775,-0.0033215135,
0.048,-0.0139816711,
0.04825,-0.0053323349,
0.0485,0.0081122946,
0.04875,-0.0116042253,
0.049,-0.0114350813,
0.04925,0.0060870354,
0.0495,0.0002988536,
0.04975,-0.0086324587,
0.05,-0.0123172719,
0.05025,0.0022484895,
0.0505,-0.0010319191,
0.05075,-0.0214477237,
0.051,-0.0112330811,
0.05125,-0.0000273183,
0.0515,-0.0105328821,
0.05175,-0.0179495756,
0.052,-0.0101946099,
0.05225,0.0018551724,
0.0525,-0.0089349700,
0.05275,-0.0179269090,
0.053,-0.0006336317,
0.05325,-0.0026966713,
0.0535,-0.0141571136,
0.05375,-0.0105488095,
0.054,-0.0061883461,
0.05425,0.0001995004,
0.0545,-0.0081843417,
0.05475,-0.0105556268,
0.055,0.0030913432,
0.05525,0.0013225450,
0.0555,-0.0083221477,
0.05575,-0.0012506138,
0.056,-0.0001398633,
0.05625,-0.0029822867,
0.0565,-0.0045228885,
0.05675,-0.0022488860,
0.057,0.0014321111,
0.05725,0.0032762666,
0.0575,0.0027568385,
0.05775,-0.0033236966,
0.058,0.0035200350,
0.05825,0.0059020333,
0.0585,0.0001315757,
0.05875,0.0013185956,
0.059,0.0063967542,
0.05925,0.0063502071,
0.0595,0.0067074993,
0.05975,0.0029716473,
0.06,0.0146174245,
0.06025,0.0120866001,
0.0605,0.0028899778,
0.06075,0.0108189499,
0.061,0.0125494367,
0.06125,0.0113743097,
0.0615,0.0056019337,
0.06175,0.0033260211,
0.062,0.0138139306,
0.06225,0.0085622510,
0.0625,0.0005560986,
0.06275,0.0113197220,
0.063,0.0124512715,
0.06325,0.0112162568,
0.0635,0.0094147995,
0.06375,0.0089759799,
0.064,0.0213453453,
0.06425,0.0047463304,
0.0645,0.0019351835,
0.06475,0.0162232257,
0.065,0.0080004875,
0.06525,0.0036682256,
0.0655,0.0042153061,
0.06575,0.0069647236,
0.066,0.0160377398,
0.06625,-0.0023847558,
0.0665,-0.0026223105,
0.06675,0.0158805083,
0.067,-0.0020463110,
0.06725,-0.0067008929,
0.0675,0.0020039426,
0.06775,0.0044346228,
0.068,0.0022933681,
0.06825,-0.0105554909,
0.0685,0.0018042463,
0.06875,0.0093643554,
0.069,-0.0096160248,
0.06925,-0.0023274487,
0.0695,0.0004311563,
0.06975,-0.0014793603,
0.07,-0.0046358150,
0.07025,-0.0124608260,
0.0705,0.0034354695,
0.07075,0.0025425248,
0.071,-0.0150180291,
0.07125,0.0004946918,
0.0715,-0.0001201933,
0.07175,-0.0023784260,
0.072,-0.0015399746,
0.07225,-0.0091793640,
0.0725,0.0033768131,
0.07275,-0.0010106595,
0.073,-0.0114598731,
0.07325,0.0029758641,
0.0735,0.0023003581,
0.07375,-0.0023500486,
0.074,-0.0011318950,
0.07425,-0.0017167778,
0.0745,0.0058137719,
0.07475,-0.0046999794,
0.075,-0.0047297999,
0.07525,-0.0018582675,
0.0755,-0.0064481329,
0.07575,-0.0026682683,
0.076,-0.0082112802,
0.07625,-0.0051799193,
0.0765,0.0005443821,
0.07675,-0.0054915659,
0.077,-0.0042800000,
0.07725,-0.0029316221,
0.0775,-0.0012961369,
0.07775,0.0031409464,
0.078,-0.0073529528,
0.07825,-0.0016467217,
0.0785,0.0055971439,
0.07875,-0.0041221404,
0.079,-0.0062810685,
0.07925,0.0005952289,
0.0795,0.0042140689,
0.07975,-0.0020150309,
0.08,-0.0108181182,
0.08025,-0.0021294809,
0.0805,0.0031724994,
0.08075,-0.0094113331,
0.081,-0.0098997485,
0.08125,-0.0006947343,
0.0815,0.0044181072,
0.08175,-0.0107365772,
0.082,-0.0113925226,
0.08225,0.0110212453,
0.0825,0.0012635763,
0.08275,-0.0180421975,
0.083,-0.0059057493,
0.08325,0.0021931347,
0.0835,-0.0065529644,
0.08375,-0.0180953071,
0.084,-0.0097434781,
0.08425,0.0050155008,
0.0845,-0.0154850148,
0.08475,-0.0211254880,
0.085,0.0004158033,
0.08525,0.0006042093,
0.0855,-0.0123879276,
0.08575,-0.0150879007,
0.086,0.0025392189,
0.08625,0.0035017696,
0.0865,-0.0193582270,
0.08675,-0.0087822117,
0.087,0.0029983940,
0.08725,-0.0080006216,
0.0875,-0.0107940175,
0.08775,-0.0086402958,
0.088,0.0049487269,
0.08825,0.0036933059,
0.0885,-0.0157337096,
0.08875,0.0053540468,
0.089,0.0022492034,
0.08925,-0.0091363145,
0.0895,-0.0086108884,
0.08975,-0.0076814834,
0.09,0.0012878901,
0.09025,-0.0017091548,
0.0905,-0.0151798446,
0.09075,0.0031205928,
0.091,0.0020475138,
0.09125,-0.0047889650,
0.0915,-0.0002210333,
0.09175,-0.0048159445,
0.092,0.0063785361,
0.09225,-0.0022442054,
0.0925,-0.0088537866,
0.09275,0.0093711168,
0.093,0.0079599312,
0.09325,0.0005884962,
0.0935,0.0056196619,
0.09375,0.0034703070,
0.094,0.0171744078,
0.09425,0.0080158962,
0.0945,-0.0000450630,
0.09475,0.0120067466,
0.095,0.0134747457,
0.09525,0.0015413818,
0.0955,0.0074887699,
0.09575,0.0073890663,
0.096,0.0206566565,
0.09625,0.0062640682,
0.0965,0.0021426827,
0.09675,0.0201325826,
0.097,0.0151107702,
0.09725,-0.0030027840,
0.0975,0.0044684224,
0.09775,0.0062173307,
0.098,0.0077091241,
0.09825,-0.0047470853,
0.0985,-0.0026639409,
0.09875,0.0171241686,
0.099,0.0033265441,
0.09925,-0.0057845162,
0.0995,0.0057809073,
0.09975,0.0066452594,
0.1,0.0001793039,
0.10025,-0.0076930020,
0.1005,0.0006711814,
0.10075,0.0128160333,
0.101,-0.0070122071,
0.10125,-0.0084836017,
0.1015,0.0079758298,
0.10175,0.0036274460,
0.102,-0.0066086533,
0.10225,-0.0052430592,
0.1025,0.0054285345,
0.10275,0.0045179627,
0.103,-0.0094414856,
0.10325,-0.0039535756,
0.1035,0.0085573811,
0.10375,-0.0015809586,
0.104,-0.0124325585,
0.10425,-0.0031916776,
0.1045,0.0057617319,
0.10475,-0.0066923513,
0.105,-0.0113256825,
0.10525,-0.0016154466,
0.1055,0.0023534058,
0.10575,-0.0058147889,
0.106,-0.0080994135,
0.10625,0.0001663068,
0.1065,0.0004672500,
0.10675,-0.0066347956,
0.107,-0.0056429976,
0.10725,-0.0000721054,
0.1075,0.0047568828,
0.10775,-0.0039361273,
0.108,-0.0081933541,
0.10825,0.0027994055,
0.1085,-0.0031551220,
0.10875,-0.0052183261,
0.109,-0.0047040009,
0.10925,-0.0049106497,
0.1095,0.0022990985,
0.10975,-0.0013250466,
0.11,-0.0087232487,
0.11025,0.0039977483,
0.1105,0.0035894897,
0.11075,-0.0000619674,
0.111,0.0001064886,
0.11125,0.0028926264,
0.1115,0.0091414675,
0.11175,-0.0005920067,
0.112,-0.0072218436,
0.11225,0.0067812442,
0.1125,0.0053448281,
0.11275,-0.0038143755,
0.113,0.0002392941,
0.11325,0.0073103276,
0.1135,0.0082711512,
0.11375,-0.0040604984,
0.114,-0.0030842682,
0.11425,0.0094541330,
0.1145,-0.0008200868,
0.11475,-0.0107229827,
0.115,-0.0027749906,
0.11525,0.0054435409,
0.1155,0.0019457818,
0.11575,-0.0125393374,
0.116,0.0022313120,
0.11625,0.0131487055,
0.1165,-0.0071990262,
0.11675,-0.0075738640,
0.117,0.0064803939,
0.11725,0.0046288474,
0.1175,-0.0042546978,
0.11775,-0.0091794906,
0.118,0.0089285802,
0.11825,0.0106233340,
0.1185,-0.0114661632,
0.11875,-0.0044273832,
0.119,0.0104045970,
0.11925,0.0022124157,
0.1195,-0.0106708426,
0.11975,-0.0055620652,
0.12,0.0112411063,
0.12025,-0.0029092147,
0.1205,-0.0128350779,
0.12075,0.0035194049,
0.121,0.0065935641,
0.12125,-0.0037110792,
0.1215,-0.0061093462,
0.12175,0.0027082392,
0.122,0.0131755890,
0.12225,-0.0016256205,
0.1225,-0.0050880113,
0.12275,0.0059637683,
0.123,0.0032933871,
0.12325,-0.0049694050,
0.1235,-0.0018933910,
0.12375,0.0035187933,
0.124,0.0040913220,
0.12425,-0.0033675116,
0.1245,-0.0000982319,
0.12475,0.0067422325,
0.125,0.0033592833,
0.12525,-0.0006802973,
0.1255,-0.0031308755,
0.12575,0.0063756271,
0.126,0.0012871949,
0.12625,-0.0014176334,
0.1265,0.0001921705,
0.12675,0.0064264638,
0.127,0.0074430224,
0.12725,0.0041151326,
0.1275,0.0028804531,
0.12775,0.0120104011,
0.128,0.0091553079,
0.12825,0.0004383744,
0.1285,0.0066651143,
0.12875,0.0074527063,
0.129,0.0076621734,
0.12925,0.0020251479,
0.1295,0.0033053977,
0.12975,0.0166766923,
0.13,0.0054060570,
0.13025,-0.0037099766,
0.1305,0.0061242068,
0.13075,0.0097799059,
0.131,0.0027215634,
0.13125,-0.0076059802,
0.1315,0.0043530064,
0.13175,0.0096898628,
0.132,-0.0102010071,
0.13225,-0.0048403181,
0.1325,0.0133253587,
0.13275,-0.0002969456,
0.133,-0.0075821071,
0.13325,-0.0083318455,
0.1335,0.0027236037,
0.13375,0.0033893483,
0.134,-0.0169940013,
0.13425,-0.0054833367,
0.1345,0.0060242470,
0.13475,-0.0139044318,
0.135,-0.0078041060,
0.13525,-0.0023216633,
0.1355,-0.0006589147,
0.13575,-0.0062640365,
0.136,-0.0183955990,
0.13625,0.0006688302,
0.1365,0.0016875362,
0.13675,-0.0146455513,
0.137,-0.0097353244,
0.13725,-0.0072444361,
0.1375,-0.0047527975,
0.13775,-0.0103185885,
0.138,-0.0170734543,
0.13825,-0.0006386102,
0.1385,-0.0081605418,
0.13875,-0.0180241615,
0.139,-0.0066322396,
0.13925,-0.0092794765,
0.1395,-0.0093624303,
0.13975,-0.0136564812,
0.14,-0.0171260647,
0.14025,0.0002037393,
0.1405,-0.0075317295,
0.14075,-0.0144252554,
0.141,-0.0017059043,
0.14125,-0.0010383875,
0.1415,-0.0013785411,
0.14175,-0.0040646079,
0.142,-0.0062655681,
0.14225,0.0041681114,
0.1425,-0.0051996508,
0.14275,-0.0107289888,
0.143,0.0021645997,
0.14325,-0.0023170931,
0.1435,-0.0050694933,
0.14375,-0.0102378344,
0.144,-0.0023766756,
0.14425,0.0009105492,
0.1445,-0.0064854510,
0.14475,-0.0098219812,
0.145,-0.0007639223,
0.14525,-0.0004146544,
0.1455,-0.0047640600,
0.14575,-0.0034161520,
0.146,0.0050278432,
0.14625,0.0017471164,
0.1465,-0.0047537293,
0.14675,-0.0014136089,
0.147,-0.0006346664,
0.14725,0.0014432627,
0.1475,-0.0077186963,
0.14775,-0.0112644620,
0.148,0.0006448129,
0.14825,-0.0031609929,
0.1485,-0.0102897072,
0.14875,-0.0044098091,
0.149,-0.0031848038,
0.14925,0.0016695062,
0.1495,-0.0104850018,
0.14975,-0.0071159713,
0.15,0.0089767938,
0.15025,-0.0049513467,
0.1505,-0.0123137776,
0.15075,0.0019471812,
0.151,0.0049706260,
0.15125,0.0020325182,
0.1515,-0.0075611975,
0.15175,0.0038736847,
0.152,0.0142405387,
0.15225,-0.0049503455,
0.1525,-0.0068244571,
0.15275,0.0077376426,
0.153,0.0055778027,
0.15325,-0.0093755107,
0.1535,-0.0124019645,
0.15375,0.0050992537,
0.154,0.0010937908,
0.15425,-0.0170828272,
0.1545,-0.0002616692,
0.15475,0.0060723070,
0.155,0.0013517729,
0.15525,-0.0034190286,
0.1555,-0.0043718428,
0.15575,0.0110721672,
0.156,0.0044912444,
0.15625,-0.0126164211,
0.1565,0.0061306725,
0.15675,0.0100575676,
0.157,-0.0010584479,
0.15725,0.0023702320,
0.1575,0.0034656026,
0.15775,0.0134355389,
0.158,0.0036470541,
0.15825,-0.0056221620,
0.1585,0.0107969586,
0.15875,0.0046787974,
0.159,0.0039766906,
0.15925,0.0038112444,
0.1595,0.0068319403,
0.15975,0.0173319634,
0.16,0.0074415882,
0.16025,0.0088237636,
0.1605,0.0156170549,
0.16075,0.0091328938,
0.161,0.0104489122,
0.16125,0.0041454853,
0.1615,0.0054588187,
0.16175,0.0157335941,
0.162,0.0014673593,
0.16225,0.0033325015,
0.1625,0.0149783958,
0.16275,0.0070938845,
0.163,0.0048766234,
0.16325,0.0008182561,
0.1635,0.0038236217,
0.16375,0.0105402209,
0.164,-0.0073871692,
0.16425,0.0028794818,
0.1645,0.0162575860,
0.16475,-0.0015118585,
0.165,-0.0002787107,
0.16525,0.0087588858,
0.1655,0.0072070351,
0.16575,0.0029801822,
0.166,-0.0045521483,
0.16625,0.0086234501,
0.1665,0.0048059709,
0.16675,-0.0070520868,
0.167,0.0031397231,
0.16725,0.0082514044,
0.1675,0.0013666924,
0.16775,-0.0012603237,
0.168,-0.0043604029,
0.16825,0.0045399754,
0.1685,-0.0028296071,
0.16875,-0.0134997582,
0.169,-0.0007550514,
0.16925,0.0015901008,
0.1695,-0.0017418531,
0.16975,-0.0063637840,
0.17,-0.0020050639,
0.17025,0.0034035861,
0.1705,-0.0034824237,
0.17075,-0.0152404476,
0.171,-0.0014360312,
0.17125,-0.0018044625,
0.1715,-0.0116791539,
0.17175,-0.0133376494,
0.172,-0.0021098037,
0.17225,-0.0029738538,
0.1725,-0.0154872127,
0.17275,-0.0172209628,
0.173,-0.0054511363,
0.17325,-0.0092571946,
0.1735,-0.0177741349,
0.17375,-0.0130897723,
0.174,-0.0040634158,
0.17425,-0.0066732652,
0.1745,-0.0079946490,
0.17475,-0.0052053691,
0.175,0.0004935821,
0.17525,-0.0026574717,
0.1755,-0.0142022893,
0.17575,-0.0041958438,
0.176,-0.0010579885,
0.17625,-0.0071030650,
0.1765,-0.0060948925,
0.17675,-0.0013842526,
0.177,0.0006213519,
0.17725,0.0034225478,
0.1775,-0.0058334977,
0.17775,0.0064586918,
0.178,0.0038712716,
0.17825,-0.0059458585,
0.1785,0.0004923620,
0.17875,0.0030760232,
0.179,-0.0012831171,
0.17925,0.0020123306,
0.1795,-0.0041387491,
0.17975,0.0043670163,
0.18,0.0003922741,
0.18025,-0.0049657505,
0.1805,-0.0008839022,
0.18075,0.0008159817,
0.181,-0.0047314768,
0.18125,-0.0022787156,
0.1815,-0.0098090768,
0.18175,-0.0006473691,
0.182,-0.0037474916,
0.18225,-0.0089173960,
0.1825,-0.0020695038,
0.18275,-0.0031822543,
0.183,-0.0016650544,
0.18325,-0.0094136558,
0.1835,-0.0115263220,
0.18375,0.0056067444,
0.184,-0.0065667178,
0.18425,-0.0171552263,
0.1845,0.0030896240,
0.18475,0.0008193401,
0.185,-0.0017283109,
0.18525,-0.0039660502,
0.1855,0.0016263765,
0.18575,0.0094933212,
0.186,-0.0035448228,
0.18625,-0.0072077112,
0.1865,0.0131186945,
0.18675,-0.0005813402,
0.187,-0.0089330645,
0.18725,-0.0024071785,
0.1875,0.0062067625,
0.18775,0.0043703704,
0.188,-0.0059281751,
0.18825,0.0038734253,
0.1885,0.0088624209,
0.18875,0.0012659664,
0.189,-0.0006177049,
0.18925,0.0042268476,
0.1895,0.0044267401,
0.18975,-0.0021003666,
0.19,-0.0067231292,
0.19025,0.0022387789,
0.1905,0.0035184170,
0.19075,-0.0007422161,
0.191,0.0025765228,
0.19125,0.0047813943,
0.1915,0.0072269300,
0.19175,0.0060112453,
0.192,0.0048182970,
0.19225,0.0072639370,
0.1925,0.0126987742,
0.19275,0.0032062714,
0.193,0.0089276452,
0.19325,0.0121566746,
0.1935,0.0153604895,
0.19375,0.0089176111,
0.194,0.0133277029,
0.19425,0.0149491765,
0.1945,0.0164723173,
0.19475,0.0103808716,
0.195,0.0105868196,
0.19525,0.0171430130,
0.1955,0.0162285604,
0.19575,0.0086528659,
0.196,0.0127290888,
0.19625,0.0179998223,
0.1965,0.0146645689,
0.19675,0.0109035987,
0.197,0.0121164955,
0.19725,0.0169698559,
0.1975,0.0098054959,
0.19775,-0.0016186624,
0.198,0.0094593735,
0.19825,0.0103983972,
0.1985,0.0027901866,
0.19875,0.0045143208,
0.199,0.0100073731,
0.19925,0.0120260464,
0.1995,0.0024971836,
0.19975,0.0028972221,
0.2,0.0111616571,
0.20025,0.0040578651,
0.2005,-0.0019532742,
0.20075,0.0009976501,
0.201,0.0077692564,
0.20125,0.0049936771,
0.2015,-0.0027828675,
0.20175,0.0029663011,
0.202,0.0068086036,
0.20225,0.0003258034,
0.2025,-0.0009606695,
0.20275,0.0039041564,
0.203,0.0045639416,
0.20325,0.0005979649,
0.2035,-0.0042773555,
0.20375,0.0031355154,
0.204,0.0041263816,
0.20425,-0.0024583014,
0.2045,-0.0002926833,
0.20475,0.0006913447,
0.205,0.0064679938,
0.20525,-0.0006991943,
0.2055,-0.0037025586,
0.20575,0.0101838466,
0.206,0.0025580339,
0.20625,-0.0061048800,
0.2065,0.0026524593,
0.20675,0.0033597853,
0.207,0.0004493365,
0.20725,-0.0017516245,
0.2075,-0.0012338032,
0.20775,0.0082237218,
0.208,-0.0030405188,
0.20825,-0.0058369664,
0.2085,0.0028324851,
0.20875,-0.0001505969,
0.209,-0.0031054579,
0.20925,-0.0041813757,
0.2095,-0.0036788324,
0.20975,0.0043671369,
0.21,-0.0058367392,
0.21025,-0.0071239010,
0.2105,0.0046497053,
0.21075,0.0009031990,
0.211,-0.0043171565,
0.21125,-0.0012793147,
0.2115,0.0023665670,
0.21175,0.0074709924,
0.212,-0.0067444430,
0.21225,-0.0053689396,
0.2125,0.0073291790,
0.21275,-0.0016073450,
0.213,-0.0025617941,
0.21325,0.0046547400,
0.2135,0.0060582417,
0.21375,0.0038783336,
0.214,0.0006847458,
0.21425,0.0021726068,
0.2145,0.0058348086,
0.21475,-0.0023187913,
0.215,-0.0057582208,
0.21525,-0.0040909080,
0.2155,-0.0021712061,
0.21575,-0.0018071684,
0.216,-0.0046311589,
0.21625,-0.0065534506,
0.2165,0.0002014785,
0.21675,-0.0020618839,
0.217,-0.0113653764,
0.21725,-0.0060277968,
0.2175,-0.0050438624,
0.21775,-0.0120706223,
0.218,-0.0134596266,
0.21825,-0.0077005983,
0.2185,-0.0057870690,
0.21875,-0.0120399194,
0.219,-0.0106840683,
0.21925,-0.0025652656,
0.2195,-0.0064163785,
0.21975,-0.0127814710,
0.22,-0.0102696419,
0.22025,-0.0076706698,
0.2205,-0.0097691258,
0.22075,-0.0153385345,
0.221,-0.0064485678,
0.22125,0.0009121790,
0.2215,-0.0110485870,
0.22175,-0.0064835018,
0.222,0.0044963290,
0.22225,-0.0027290543,
0.2225,-0.0055717845,
0.22275,-0.0064604678,
0.223,-0.0030288936,
0.22325,-0.0002368580,
0.2235,-0.0063748965,
0.22375,-0.0000488257,
0.224,0.0048288978,
0.22425,-0.0026761824,
0.2245,-0.0000117426,
0.22475,0.0014013749,
0.225,0.0035535500,
0.22525,0.0029813605,
0.2255,-0.0039657573,
0.22575,-0.0018642232,
0.226,0.0063449396,
0.22625,0.0016929036,
0.2265,0.0017273629,
0.22675,0.0019565108,
0.227,0.0062071746,
0.22725,0.0070211822,
0.2275,-0.0006700840,
0.22775,0.0073116557,
0.228,0.0102235302,
0.22825,0.0016249839,
0.2285,0.0050543938,
0.22875,0.0027912809,
0.229,0.0090278983,
0.22925,0.0052333199,
0.2295,0.0011838487,
0.22975,0.0115830814,
0.23,0.0135584660,
0.23025,0.0067108748,
0.2305,0.0077814213,
0.23075,0.0086398125,
0.231,0.0081148585,
0.23125,0.0055048456,
0.2315,0.0012836152,
0.23175,0.0055287946,
0.232,0.0040049399,
0.23225,0.0027413759,
0.2325,0.0028981478,
0.23275,0.0060646604,
0.233,0.0029827093,
0.23325,-0.0023895344,
0.2335,-0.0032602241,
0.23375,0.0026337700,
0.234,-0.0013370425,
0.23425,-0.0033198739,
0.2345,-0.0001107224,
0.23475,0.0012017371,
0.235,0.0021706645,
0.23525,-0.0018397195,
0.2355,0.0016663526,
0.23575,0.0007548016,
0.236,-0.0040413677,
0.23625,-0.0064719897,
0.2365,-0.0008264055,
0.23675,-0.0046652597,
0.237,-0.0065082423,
0.23725,-0.0050955834,
0.2375,-0.0035604271,
0.23775,-0.0010709767,
0.238,-0.0045673652,
0.23825,-0.0071572284,
0.2385,0.0014080597,
0.23875,-0.0003101111,
0.239,-0.0061613414,
0.23925,0.0001329981,
0.2395,0.0033089749,
0.23975,-0.0019559502,
0.24,-0.0055387104,
0.24025,-0.0002217309,
0.2405,0.0053715343,
0.24075,0.0002500696,
0.241,-0.0023536524,
0.24125,0.0029172348,
0.2415,0.0029662866,
0.24175,0.0002506286,
0.242,-0.0033187938,
0.24225,0.0024664770,
0.2425,0.0033436539,
0.24275,-0.0044490858,
0.243,-0.0003182732,
0.24325,0.0068293866,
0.2435,0.0009981372,
0.24375,0.0001617200,
0.244,0.0030805275,
0.24425,0.0054396009,
0.2445,0.0078255394,
0.24475,-0.0000734569,
0.245,0.0033927155,
0.24525,0.0098859724,
0.2455,-0.0005921071,
0.24575,0.0032002688,
0.246,0.0061088498,
0.24625,0.0001271126,
0.2465,0.0030235443,
0.24675,-0.0036288607,
0.247,0.0020621261,
0.24725,0.0043382011,
0.2475,-0.0074987588,
0.24775,-0.0012916762,
0.248,0.0028970537,
0.24825,-0.0054097041,
0.2485,0.0009340944,
0.24875,-0.0035343743,
0.249,0.0014103304,
0.24925,0.0024227030,
0.2495,-0.0060384925,
0.24975,0.0035175420,
0.25,0.0029495985,
0.25025,-0.0027270447,
0.2505,0.0001424824,
0.25075,-0.0078755580,
0.251,0.0029032668,
0.25125,0.0011082256,
0.2515,-0.0097430926,
0.25175,0.0012345966,
0.252,0.0033058599,
0.25225,-0.0058524944,
0.2525,-0.0031486480,
0.25275,-0.0042047105,
0.253,0.0025473665,
0.25325,-0.0012078343,
0.2535,-0.0118344733,
0.25375,-0.0019150502,
0.254,0.0012842910,
0.25425,-0.0077986233,
0.2545,-0.0078737736,
0.25475,-0.0020333177,
0.255,0.0033456681,
0.25525,-0.0040555829,
0.2555,-0.0063967514,
0.25575,0.0041061277,
0.256,0.0015424348,
0.25625,-0.0093889469,
0.2565,-0.0069329236,
0.25675,-0.0024846403,
0.257,-0.0032452769,
0.25725,-0.0085478658,
0.2575,-0.0042717122,
0.25775,0.0051981728,
0.258,-0.0004881838,
0.25825,-0.0041824016,
0.2585,0.0016516990,
0.25875,0.0052667605,
0.259,-0.0004339489,
