Date,2020-12-01 07:18:30
Filename,STFMK-20201105-LW19-1941_20201201_071830_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007207,
Data Length,12000,
0,0.0029771994,
0.00025,0.0075336415,
0.0005,0.0012632974,
0.00075,-0.0004714534,
0.001,0.0005346367,
0.00125,0.0056552691,
0.0015,0.0048468625,
0.00175,-0.0059931767,
0.002,0.0003100786,
0.00225,0.0082232859,
0.0025,-0.0021730075,
0.00275,-0.0072945631,
0.003,-0.0006882311,
0.00325,0.0034868286,
0.0035,-0.0063185170,
0.00375,-0.0135928290,
0.004,0.0019131328,
0.00425,0.0035985890,
0.0045,-0.0119766770,
0.00475,-0.0055809356,
0.005,0.0095675010,
0.00525,-0.0016325749,
0.0055,-0.0149257286,
0.00575,0.0001939379,
0.006,0.0115098292,
0.00625,-0.0068275901,
0.0065,-0.0102837197,
0.00675,0.0074015022,
0.007,0.0085321497,
0.00725,-0.0018488051,
0.0075,-0.0035690761,
0.00775,0.0095085250,
0.008,0.0131559102,
0.00825,-0.0101827439,
0.0085,-0.0005477527,
0.00875,0.0128485626,
0.009,-0.0011748848,
0.00925,-0.0096027469,
0.0095,0.0001527716,
0.00975,0.0061405608,
0.01,0.0033114892,
0.01025,-0.0114540188,
0.0105,-0.0013475666,
0.01075,0.0074630440,
0.011,-0.0056256051,
0.01125,-0.0071570510,
0.0115,-0.0030086320,
0.01175,0.0031315037,
0.012,-0.0091730859,
0.01225,-0.0100102741,
0.0125,0.0025713756,
0.01275,0.0005720775,
0.013,-0.0060858615,
0.01325,-0.0012664153,
0.0135,-0.0021034863,
0.01375,0.0077083195,
0.014,0.0022498097,
0.01425,-0.0042140572,
0.0145,0.0086854855,
0.01475,0.0037897886,
0.015,0.0012195283,
0.01525,0.0074551841,
0.0155,0.0009692816,
0.01575,0.0117290951,
0.016,0.0080673816,
0.01625,-0.0002923663,
0.0165,0.0128816888,
0.01675,0.0147321913,
0.017,0.0038643191,
0.01725,0.0059814276,
0.0175,0.0086565046,
0.01775,0.0144628193,
0.018,0.0040998738,
0.01825,-0.0025561634,
0.0185,0.0175277106,
0.01875,0.0096140904,
0.019,-0.0023955826,
0.01925,0.0065647596,
0.0195,0.0106368177,
0.01975,0.0023820042,
0.02,-0.0072112326,
0.02025,-0.0005501201,
0.0205,0.0076267025,
0.02075,-0.0122445058,
0.021,-0.0109685669,
0.02125,0.0024149013,
0.0215,-0.0020072642,
0.02175,-0.0075627631,
0.022,-0.0081993295,
0.02225,-0.0021834041,
0.0225,-0.0011613070,
0.02275,-0.0137666529,
0.023,-0.0101851253,
0.02325,0.0047067115,
0.0235,-0.0088130906,
0.02375,-0.0114733912,
0.024,-0.0043261512,
0.02425,0.0012959639,
0.0245,-0.0016428381,
0.02475,-0.0111747058,
0.025,-0.0007908424,
0.02525,0.0068198619,
0.0255,-0.0068187816,
0.02575,-0.0082505392,
0.026,0.0002018706,
0.02625,0.0001935152,
0.0265,-0.0067347400,
0.02675,-0.0076619512,
0.027,-0.0006550839,
0.02725,0.0022573986,
0.0275,-0.0127203343,
0.02775,-0.0075936671,
0.028,0.0013686351,
0.02825,-0.0080842245,
0.0285,-0.0107026231,
0.02875,-0.0105797742,
0.029,-0.0077486746,
0.02925,-0.0047505032,
0.0295,-0.0137094399,
0.02975,-0.0101668006,
0.03,0.0005269178,
0.03025,-0.0095765721,
0.0305,-0.0048045376,
0.03075,-0.0046207663,
0.031,-0.0047343276,
0.03125,-0.0005077702,
0.0315,-0.0087829204,
0.03175,-0.0040690536,
0.032,0.0063494183,
0.03225,-0.0018495350,
0.0325,-0.0013932026,
0.03275,0.0035487963,
0.033,0.0058950135,
0.03325,0.0062541622,
0.0335,-0.0014864041,
0.03375,0.0045063891,
0.034,0.0104016420,
0.03425,-0.0029022840,
0.0345,-0.0006605562,
0.03475,0.0084864059,
0.035,0.0034068255,
0.03525,0.0019275398,
0.0355,-0.0017787891,
0.03575,0.0094789751,
0.036,0.0088986997,
0.03625,-0.0029187673,
0.0365,-0.0004673802,
0.03675,0.0048752450,
0.037,0.0000169315,
0.03725,-0.0002862463,
0.0375,-0.0061183092,
0.03775,0.0056126015,
0.038,0.0061298879,
0.03825,-0.0105032176,
0.0385,-0.0057056262,
0.03875,0.0061450824,
0.039,-0.0027433867,
0.03925,-0.0142079983,
0.0395,-0.0085728765,
0.03975,0.0022177713,
0.04,-0.0043929340,
0.04025,-0.0165688843,
0.0405,-0.0002343439,
0.04075,0.0065962742,
0.041,-0.0022879022,
0.04125,-0.0093038296,
0.0415,0.0058836346,
0.04175,0.0124760335,
0.042,-0.0055405218,
0.04225,-0.0059956620,
0.0425,0.0115299039,
0.04275,0.0082872929,
0.043,-0.0040554227,
0.04325,0.0009129205,
0.0435,0.0137419850,
0.04375,0.0119535774,
0.044,-0.0015047691,
0.04425,0.0057040770,
0.0445,0.0149587076,
0.04475,0.0056153554,
0.045,-0.0016236528,
0.04525,-0.0004670805,
0.0455,0.0113553600,
0.04575,0.0030164281,
0.046,-0.0036750603,
0.04625,0.0061846250,
0.0465,0.0102060800,
0.04675,0.0048488090,
0.047,0.0016654639,
0.04725,0.0044613513,
0.0475,0.0076514292,
0.04775,0.0045746956,
0.048,-0.0023545444,
0.04825,0.0086955326,
0.0485,0.0109164100,
0.04875,0.0072090211,
0.049,0.0053697661,
0.04925,0.0094102398,
0.0495,0.0149748530,
0.04975,0.0073739449,
0.05,0.0052697496,
0.05025,0.0106514208,
0.0505,0.0116247125,
0.05075,0.0101017263,
0.051,0.0057790666,
0.05125,0.0130528398,
0.0515,0.0219967868,
0.05175,0.0098642185,
0.052,0.0096398387,
0.05225,0.0212920830,
0.0525,0.0173226558,
0.05275,0.0098977378,
0.053,0.0061214296,
0.05325,0.0188170020,
0.0535,0.0166571960,
0.05375,-0.0009520351,
0.054,0.0089436453,
0.05425,0.0194261465,
0.0545,0.0053447159,
0.05475,0.0027996593,
0.055,0.0088416832,
0.05525,0.0094731776,
0.0555,-0.0025579757,
0.05575,-0.0085197408,
0.056,0.0051961211,
0.05625,0.0018829397,
0.0565,-0.0100520151,
0.05675,-0.0056533488,
0.057,-0.0028299242,
0.05725,0.0012040294,
0.0575,-0.0102427341,
0.05775,-0.0116721597,
0.058,0.0014435488,
0.05825,-0.0087982528,
0.0585,-0.0149884550,
0.05875,-0.0054716310,
0.059,-0.0090282718,
0.05925,-0.0043029008,
0.0595,-0.0124263745,
0.05975,-0.0145568289,
0.06,0.0037068259,
0.06025,-0.0087172901,
0.0605,-0.0161374006,
0.06075,-0.0027032394,
0.061,-0.0028409646,
0.06125,-0.0038769683,
0.0615,-0.0106710019,
0.06175,-0.0062265550,
0.062,0.0028403574,
0.06225,-0.0078247394,
0.0625,-0.0112514524,
0.06275,0.0006896604,
0.063,-0.0024188086,
0.06325,-0.0087403608,
0.0635,-0.0120430058,
0.06375,-0.0018965742,
0.064,-0.0012143389,
0.06425,-0.0144479666,
0.0645,-0.0139786806,
0.06475,-0.0024859225,
0.065,-0.0068821209,
0.06525,-0.0136803072,
0.0655,-0.0129465964,
0.06575,-0.0030266508,
0.066,-0.0076146936,
0.06625,-0.0159019586,
0.0665,-0.0090126088,
0.06675,0.0002576490,
0.067,-0.0079531446,
0.06725,-0.0123598035,
0.0675,-0.0073908856,
0.06775,-0.0015828979,
0.068,-0.0097288350,
0.06825,-0.0088518150,
0.0685,-0.0024082717,
0.06875,-0.0007045568,
0.069,-0.0028362160,
0.06925,-0.0071665505,
0.0695,-0.0001571382,
0.06975,-0.0007248834,
0.07,-0.0087115336,
0.07025,-0.0071145985,
0.0705,-0.0066788448,
0.07075,-0.0068140859,
0.071,-0.0009398466,
0.07125,-0.0112912171,
0.0715,-0.0004526082,
0.07175,0.0062269438,
0.072,-0.0058920411,
0.07225,-0.0073349746,
0.0725,-0.0010180991,
0.07275,0.0022746273,
0.073,-0.0051302314,
0.07325,-0.0158988349,
0.0735,0.0023987563,
0.07375,-0.0000970634,
0.074,-0.0134771988,
0.07425,-0.0039122198,
0.0745,0.0011124911,
0.07475,-0.0030272242,
0.075,-0.0091877254,
0.07525,-0.0143218236,
0.0755,0.0093183778,
0.07575,-0.0035589759,
0.076,-0.0188687425,
0.07625,0.0002495740,
0.0765,0.0039100642,
0.07675,-0.0051948885,
0.077,-0.0033246169,
0.07725,-0.0008025489,
0.0775,0.0118234791,
0.07775,0.0019228458,
0.078,-0.0055078813,
0.07825,0.0111607919,
0.0785,0.0071112579,
0.07875,-0.0009551910,
0.079,0.0029957038,
0.07925,0.0024502040,
0.0795,0.0139394086,
0.07975,0.0037083356,
0.08,0.0030197953,
0.08025,0.0140359905,
0.0805,0.0072509167,
0.08075,0.0087762894,
0.081,0.0053348690,
0.08125,0.0040057213,
0.0815,0.0144415461,
0.08175,0.0059162620,
0.082,0.0049935444,
0.08225,0.0171761680,
0.0825,0.0098795854,
0.08275,0.0128535666,
0.083,0.0088662533,
0.08325,0.0096133174,
0.0835,0.0169630460,
0.08375,0.0023147380,
0.084,0.0045933416,
0.08425,0.0139965434,
0.0845,0.0030928084,
0.08475,0.0100603243,
0.085,0.0072075771,
0.08525,0.0128349308,
0.0855,0.0120105892,
0.08575,0.0062120189,
0.086,0.0107291415,
0.08625,0.0157379285,
0.0865,0.0072013410,
0.08675,0.0054478343,
0.087,0.0057453243,
0.08725,0.0123995151,
0.0875,0.0054126838,
0.08775,0.0023599924,
0.088,0.0150210774,
0.08825,0.0118163265,
0.0885,0.0006697496,
0.08875,0.0060051023,
0.089,0.0076573645,
0.08925,0.0078063202,
0.0895,-0.0024950576,
0.08975,-0.0026241469,
0.09,0.0114484970,
0.09025,0.0004698704,
0.0905,-0.0058380598,
0.09075,0.0045049908,
0.091,0.0048571602,
0.09125,-0.0010519590,
0.0915,-0.0070928754,
0.09175,-0.0013869196,
0.092,0.0064221234,
0.09225,-0.0064673456,
0.0925,-0.0075411121,
0.09275,0.0009851221,
0.093,-0.0033015746,
0.09325,-0.0056100036,
0.0935,-0.0109060667,
0.09375,-0.0043491521,
0.094,0.0005541083,
0.09425,-0.0119945761,
0.0945,-0.0110085038,
0.09475,-0.0056574191,
0.095,-0.0043434203,
0.09525,-0.0148602063,
0.0955,-0.0140840411,
0.09575,-0.0021302174,
0.096,-0.0054017459,
0.09625,-0.0146934614,
0.0965,-0.0042281570,
0.09675,0.0001375173,
0.097,-0.0004991843,
0.09725,-0.0084657986,
0.0975,-0.0079466086,
0.09775,0.0057957796,
0.098,-0.0064510191,
0.09825,-0.0086911377,
0.0985,0.0024382442,
0.09875,-0.0036907159,
0.099,-0.0006779499,
0.09925,-0.0081897993,
0.0995,-0.0023492556,
0.09975,0.0052647707,
0.1,-0.0105468100,
0.10025,-0.0054102722,
0.1005,0.0003902308,
0.10075,-0.0070265690,
0.101,-0.0048336149,
0.10125,-0.0085866814,
0.1015,-0.0028546550,
0.10175,-0.0013133463,
0.102,-0.0167814065,
0.10225,-0.0035578590,
0.1025,-0.0037094390,
0.10275,-0.0123731894,
0.103,-0.0058891987,
0.10325,-0.0112642953,
0.1035,-0.0067280745,
0.10375,-0.0040185414,
0.104,-0.0166850258,
0.10425,-0.0049546179,
0.1045,-0.0044883513,
0.10475,-0.0092887208,
0.105,-0.0036160646,
0.10525,-0.0075873518,
0.1055,-0.0048486055,
0.10575,0.0029833578,
0.106,-0.0140474401,
0.10625,-0.0058450080,
0.1065,0.0006302036,
0.10675,-0.0123939943,
0.107,-0.0086306892,
