Date,2020-12-01 07:21:27
Filename,STFMK-20201105-LW19-1941_20201201_072127_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0835,0.0018171170,
0.08375,0.0017749255,
0.084,0.0040194122,
0.08425,0.0084966868,
0.0845,0.0075535760,
0.08475,-0.0040180511,
0.085,0.0079043629,
0.08525,0.0097753014,
0.0855,-0.0046886704,
0.08575,0.0022051577,
0.086,0.0072332611,
0.08625,-0.0006300703,
0.0865,-0.0028537661,
0.08675,-0.0042147650,
0.087,0.0068926136,
0.08725,-0.0006028767,
0.0875,-0.0046548070,
0.08775,0.0078402637,
0.088,0.0081499517,
0.08825,-0.0018745225,
0.0885,0.0015608238,
0.08875,0.0040837582,
0.089,0.0038770316,
0.08925,-0.0059984308,
0.0895,-0.0017266336,
0.08975,0.0070210407,
0.09,-0.0058886618,
0.09025,-0.0065246201,
0.0905,0.0046551628,
0.09075,0.0050895354,
0.091,-0.0009762685,
0.09125,-0.0001858177,
0.0915,0.0059228595,
0.09175,0.0083534848,
0.092,-0.0015343074,
0.09225,0.0008617369,
0.0925,0.0048335032,
0.09275,0.0050649792,
0.093,-0.0017885880,
0.09325,0.0064006518,
0.0935,0.0129780555,
0.09375,0.0012088658,
0.094,0.0010962926,
0.09425,0.0070238155,
0.0945,-0.0002756026,
0.09475,-0.0007265754,
0.095,-0.0026093598,
0.09525,0.0018824612,
0.0955,0.0005871202,
0.09575,-0.0026663474,
0.096,0.0098338127,
0.09625,0.0051836460,
0.0965,-0.0012984884,
0.09675,0.0069038188,
0.097,0.0041538137,
0.09725,-0.0002599421,
0.0975,-0.0000710580,
0.09775,0.0042573381,
0.098,0.0079085771,
0.09825,-0.0008370299,
0.0985,0.0053398595,
0.09875,0.0177419633,
0.099,0.0042849830,
0.09925,0.0050275279,
0.0995,0.0087044109,
0.09975,0.0109991059,
0.1,0.0040366296,
0.10025,-0.0011324743,
0.1005,0.0108872745,
0.10075,0.0130496509,
0.101,-0.0014043294,
0.10125,0.0086933253,
0.1015,0.0159490462,
0.10175,0.0064689908,
0.102,0.0049771536,
0.10225,0.0071945023,
0.1025,0.0157423839,
0.10275,0.0025460725,
0.103,-0.0061310129,
0.10325,0.0118916752,
0.1035,0.0072656237,
0.10375,-0.0040633921,
0.104,0.0035764719,
0.10425,0.0063072760,
0.1045,0.0042926236,
0.10475,-0.0066255555,
0.105,-0.0053946385,
0.10525,0.0109637612,
0.1055,-0.0043824990,
0.10575,-0.0130014578,
0.106,0.0015738840,
0.10625,0.0010313217,
0.1065,-0.0049355212,
0.10675,-0.0085656075,
0.107,-0.0038550925,
0.10725,0.0043187914,
0.1075,-0.0132283866,
0.10775,-0.0131848231,
0.108,0.0022689858,
0.10825,-0.0065205502,
0.1085,-0.0125682959,
0.10875,-0.0102908444,
0.109,-0.0044496548,
0.10925,-0.0058953986,
0.1095,-0.0145995421,
0.10975,-0.0074416101,
0.11,-0.0033543075,
0.11025,-0.0104886834,
0.1105,-0.0062008118,
0.11075,-0.0094156973,
0.111,-0.0055595930,
0.11125,-0.0046444745,
0.1115,-0.0134570468,
0.11175,-0.0061211498,
0.112,-0.0070965644,
0.11225,-0.0125143565,
0.1125,-0.0043756082,
0.11275,-0.0091233095,
0.113,-0.0083065508,
0.11325,-0.0018002740,
0.1135,-0.0094701145,
0.11375,-0.0096115507,
0.114,-0.0064258100,
0.11425,-0.0079848357,
0.1145,-0.0057719192,
0.11475,-0.0140132550,
0.115,-0.0039920881,
0.11525,-0.0014877883,
0.1155,-0.0092019299,
0.11575,-0.0087587759,
0.116,0.0007759913,
0.11625,-0.0015478986,
0.1165,-0.0098098116,
0.11675,-0.0084859161,
0.117,0.0050549260,
0.11725,-0.0064908941,
0.1175,-0.0121616377,
0.11775,-0.0019773080,
0.118,0.0051791789,
0.11825,-0.0057709636,
0.1185,-0.0091345264,
0.11875,0.0050554802,
0.119,0.0068603102,
0.11925,-0.0068987925,
0.1195,-0.0080583598,
0.11975,0.0050941240,
0.12,0.0001916787,
0.12025,-0.0123807983,
0.1205,-0.0079894448,
0.12075,0.0109646954,
0.121,-0.0027654553,
0.12125,-0.0111398213,
0.1215,0.0005219517,
0.12175,0.0067787366,
0.122,-0.0048504984,
0.12225,-0.0102946730,
0.1225,-0.0082178311,
0.12275,0.0068015186,
0.123,-0.0174193997,
0.12325,-0.0129176602,
0.1235,0.0035451585,
0.12375,-0.0033662878,
0.124,-0.0121766236,
0.12425,-0.0027724179,
0.1245,-0.0011581581,
0.12475,0.0016622287,
0.125,-0.0070184581,
0.12525,-0.0099175088,
0.1255,0.0053588934,
0.12575,-0.0068461052,
0.126,-0.0049748076,
0.12625,0.0000579475,
0.1265,-0.0002030640,
0.12675,-0.0004706573,
0.127,-0.0038587139,
0.12725,0.0002662137,
0.1275,0.0085408278,
0.12775,-0.0086319949,
0.128,0.0012158426,
0.12825,0.0017579468,
0.1285,0.0008994674,
0.12875,0.0050183753,
0.129,0.0038967885,
0.12925,0.0050299247,
0.1295,0.0090960581,
0.12975,0.0013284537,
0.13,0.0074524945,
0.13025,0.0046587461,
0.1305,0.0003276908,
0.13075,0.0076800073,
0.131,0.0010591066,
0.13125,0.0013689178,
0.1315,0.0082754167,
0.13175,0.0035263714,
0.132,0.0054657059,
0.13225,0.0063246582,
0.1325,0.0102248425,
0.13275,0.0118697332,
0.133,-0.0014169589,
0.13325,0.0086009912,
0.1335,0.0131873498,
0.13375,0.0031166878,
0.134,-0.0023749918,
0.13425,0.0102278814,
0.1345,0.0093923798,
0.13475,0.0022765542,
0.135,-0.0000546074,
0.13525,0.0140313432,
0.1355,0.0105084609,
0.13575,-0.0056042946,
0.136,0.0017869333,
0.13625,0.0090344846,
0.1365,0.0013850359,
0.13675,-0.0088207200,
0.137,0.0003137623,
0.13725,0.0078761000,
0.1375,0.0032593333,
0.13775,-0.0066135083,
0.138,0.0044411160,
0.13825,0.0082503278,
0.1385,-0.0051954957,
0.13875,-0.0048223324,
0.139,0.0052622701,
0.13925,0.0022482653,
0.1395,-0.0056951614,
0.13975,-0.0050231633,
0.14,0.0030782970,
0.14025,-0.0000582972,
0.1405,-0.0097185383,
0.14075,-0.0057889945,
0.141,0.0003344326,
0.14125,-0.0056198263,
0.1415,-0.0101149632,
0.14175,-0.0038175543,
0.142,-0.0031717948,
0.14225,-0.0104627442,
0.1425,-0.0098476848,
0.14275,-0.0010058323,
0.143,-0.0046315929,
0.14325,-0.0104686785,
0.1435,-0.0071544610,
0.14375,-0.0056584040,
0.144,-0.0053663496,
0.14425,-0.0075989012,
0.1445,-0.0077681979,
0.14475,-0.0048026191,
0.145,-0.0051511470,
0.14525,-0.0094647538,
0.1455,-0.0039650002,
0.14575,-0.0029623799,
0.146,-0.0026393309,
0.14625,-0.0048286393,
0.1465,-0.0056107161,
0.14675,0.0031292662,
0.147,-0.0036149027,
0.14725,-0.0056786900,
0.1475,-0.0032827505,
0.14775,-0.0022349099,
0.148,-0.0007746003,
0.14825,-0.0059223450,
0.1485,-0.0107130017,
0.14875,0.0005826734,
0.149,-0.0033936442,
0.14925,-0.0076264841,
0.1495,-0.0038736362,
0.14975,-0.0013674864,
0.15,0.0003354327,
0.15025,-0.0086264163,
0.1505,-0.0103189098,
0.15075,0.0043875733,
0.151,-0.0061732242,
0.15125,-0.0141848307,
0.1515,-0.0033644007,
0.15175,-0.0002488531,
0.152,0.0025625243,
0.15225,-0.0116035910,
0.1525,-0.0021112843,
0.15275,0.0066716182,
0.153,-0.0054385145,
0.15325,-0.0083280159,
0.1535,0.0015127258,
0.15375,0.0050431681,
0.154,-0.0041069798,
0.15425,-0.0084876521,
0.1545,0.0067717093,
0.15475,0.0090127271,
0.155,-0.0104008485,
0.15525,-0.0036182534,
0.1555,0.0100227771,
0.15575,-0.0007748189,
0.156,-0.0091030113,
0.15625,-0.0035381629,
0.1565,0.0094594955,
0.15675,0.0008926805,
0.157,-0.0130642205,
0.15725,0.0057885260,
0.1575,0.0085363789,
0.15775,-0.0102143195,
0.158,-0.0085034585,
0.15825,0.0079466291,
0.1585,-0.0000906871,
0.15875,-0.0112770824,
0.159,-0.0099995220,
0.15925,0.0021845016,
0.1595,-0.0002585845,
0.15975,-0.0120468484,
0.16,-0.0044038477,
0.16025,0.0080274437,
0.1605,-0.0008637314,
0.16075,-0.0089717861,
0.161,0.0036944414,
0.16125,0.0044696848,
0.1615,-0.0067075705,
0.16175,-0.0029798574,
0.162,0.0011590049,
0.16225,0.0087678749,
0.1625,0.0035081278,
0.16275,0.0008368047,
0.163,0.0087723406,
0.16325,0.0094160233,
0.1635,0.0067381235,
0.16375,0.0081305820,
0.164,0.0044340957,
0.16425,0.0110990256,
0.1645,0.0076927389,
0.16475,0.0073702978,
0.165,0.0110460874,
0.16525,0.0087842522,
0.1655,0.0142910853,
0.16575,0.0104616843,
0.166,0.0044865850,
0.16625,0.0236047767,
0.1665,0.0115988813,
0.16675,0.0014160109,
0.167,0.0135820368,
0.16725,0.0082330639,
0.1675,0.0139129115,
0.16775,0.0027204310,
0.168,0.0048440341,
0.16825,0.0230029132,
0.1685,0.0064800996,
0.16875,0.0031250787,
0.169,0.0192905441,
0.16925,0.0088962149,
0.1695,0.0008129184,
0.16975,0.0019966280,
0.17,0.0041668247,
0.17025,0.0122128837,
0.1705,-0.0046786908,
0.17075,0.0018547516,
0.171,0.0170291793,
0.17125,0.0030016538,
0.1715,0.0003841483,
0.17175,0.0042163092,
0.172,0.0058811465,
0.17225,0.0004455986,
0.1725,-0.0103484169,
0.17275,0.0058955601,
0.173,0.0069018197,
0.17325,-0.0131891379,
0.1735,0.0003857295,
0.17375,0.0055824309,
0.174,-0.0011682962,
0.17425,-0.0040734583,
0.1745,-0.0066917147,
0.17475,0.0050948225,
0.175,0.0007866466,
0.17525,-0.0137181096,
0.1755,0.0042773196,
0.17575,0.0015326964,
0.176,-0.0096130706,
0.17625,-0.0035562203,
0.1765,-0.0062147952,
0.17675,0.0000875464,
0.177,-0.0078432895,
0.17725,-0.0095804147,
0.1775,-0.0028283596,
0.17775,-0.0063555264,
0.178,-0.0059162984,
0.17825,-0.0104275011,
0.1785,-0.0081261517,
0.17875,0.0009465927,
0.179,-0.0064375619,
0.17925,-0.0060869013,
0.1795,0.0045414530,
0.17975,-0.0021554134,
0.18,0.0000891598,
0.18025,-0.0055629220,
0.1805,-0.0015372025,
0.18075,0.0028828005,
0.181,-0.0062115276,
0.18125,-0.0039073671,
0.1815,0.0052355090,
0.18175,0.0012692430,
0.182,0.0000035682,
0.18225,-0.0011024956,
0.1825,0.0016430950,
0.18275,0.0049870969,
0.183,-0.0034104066,
0.18325,-0.0036353641,
0.1835,0.0016885344,
0.18375,0.0002145616,
0.184,-0.0053506056,
0.18425,-0.0034207830,
0.1845,0.0030827313,
0.18475,0.0053242370,
0.185,-0.0094607417,
0.18525,-0.0029883343,
0.1855,0.0073374491,
0.18575,-0.0014754588,
0.186,-0.0100081339,
0.18625,-0.0027256347,
0.1865,0.0067908000,
0.18675,-0.0039468803,
0.187,-0.0115327546,
0.18725,0.0050139357,
0.1875,0.0086824531,
0.18775,-0.0114283022,
0.188,-0.0111425901,
0.18825,0.0063308538,
0.1885,0.0011071507,
0.18875,-0.0145701962,
0.189,-0.0077269506,
0.18925,0.0058109243,
0.1895,0.0013028118,
0.18975,-0.0124076698,
0.19,-0.0029597455,
0.19025,0.0112590510,
0.1905,-0.0037345232,
0.19075,-0.0154518913,
0.191,0.0069053359,
0.19125,0.0060686893,
0.1915,-0.0040160883,
0.19175,-0.0033647253,
0.192,0.0049999729,
0.19225,0.0048405253,
0.1925,-0.0085130977,
0.19275,-0.0054607065,
0.193,0.0076216394,
0.19325,-0.0028708489,
0.1935,-0.0033990638,
0.19375,0.0007172130,
0.194,0.0041877413,
0.19425,0.0000273132,
0.1945,-0.0076711080,
0.19475,0.0022574081,
0.195,0.0004502478,
0.19525,-0.0117137609,
0.1955,-0.0007665323,
0.19575,0.0000412642,
0.196,-0.0046144980,
0.19625,0.0020358791,
0.1965,-0.0007664122,
0.19675,0.0058269650,
0.197,0.0017934643,
0.19725,-0.0005880324,
0.1975,0.0081872903,
0.19775,0.0003976455,
0.198,-0.0019887537,
0.19825,0.0109541034,
0.1985,-0.0001936172,
0.19875,0.0047969357,
0.199,0.0132851843,
0.19925,0.0068812855,
0.1995,0.0083123818,
0.19975,0.0085098855,
0.2,0.0127249071,
0.20025,0.0116482489,
0.2005,-0.0032567889,
0.20075,0.0104637146,
0.201,0.0136531685,
0.20125,-0.0026738667,
0.2015,0.0063167890,
0.20175,0.0126265446,
0.202,0.0107368538,
0.20225,0.0021097723,
0.2025,-0.0002503170,
0.20275,0.0132441204,
0.203,0.0022806325,
0.20325,-0.0125724217,
0.2035,0.0039411625,
0.20375,0.0095002716,
0.204,-0.0013480133,
0.20425,0.0017948158,
0.2045,0.0038257542,
0.20475,0.0128563251,
0.205,-0.0013216559,
0.20525,-0.0060662962,
0.2055,0.0088673420,
0.20575,0.0061160438,
0.206,-0.0072792121,
0.20625,0.0010748362,
0.2065,0.0075986101,
0.20675,0.0034905749,
0.207,-0.0053101620,
0.20725,-0.0014787139,
0.2075,0.0045549865,
0.20775,-0.0056934180,
0.208,-0.0125244921,
0.20825,-0.0036740003,
0.2085,-0.0049320045,
0.20875,-0.0152412066,
0.209,-0.0090295663,
0.20925,-0.0088812308,
0.2095,-0.0032828720,
0.20975,-0.0160295237,
0.21,-0.0099603403,
0.21025,-0.0056249392,
0.2105,-0.0078696124,
0.21075,-0.0103756832,
0.211,-0.0027944762,
0.21125,-0.0076611568,
0.2115,-0.0028790475,
0.21175,-0.0059840977,
0.212,-0.0102705313,
0.21225,-0.0011478593,
0.2125,-0.0063259290,
0.21275,-0.0066843461,
0.213,-0.0056362990,
0.21325,-0.0037531683,
0.2135,-0.0008836241,
0.21375,-0.0080232210,
0.214,-0.0080516646,
0.21425,0.0034038664,
0.2145,-0.0012389343,
0.21475,-0.0061265002,
0.215,-0.0016579566,
0.21525,0.0035489355,
0.2155,0.0019566959,
0.21575,0.0003548883,
0.216,0.0017680734,
0.21625,0.0116106663,
0.2165,0.0035454680,
0.21675,-0.0026846477,
0.217,0.0009216280,
0.21725,-0.0022449151,
0.2175,-0.0007405806,
0.21775,-0.0128323194,
0.218,-0.0045900214,
0.21825,0.0058237878,
0.2185,-0.0036546064,
0.21875,-0.0062426603,
0.219,-0.0004959685,
0.21925,0.0055301161,
0.2195,-0.0045474563,
0.21975,-0.0103797633,
0.22,0.0009069666,
0.22025,0.0075472640,
0.2205,-0.0091509679,
0.22075,-0.0025652491,
0.221,0.0137085803,
0.22125,0.0092193242,
0.2215,-0.0042446251,
0.22175,-0.0029854639,
0.222,0.0142726321,
0.22225,0.0019136340,
0.2225,-0.0128097180,
0.22275,0.0035735171,
0.223,0.0092741577,
0.22325,-0.0001539424,
0.2235,-0.0057687606,
0.22375,0.0060749957,
0.224,0.0118472520,
0.22425,-0.0058052642,
0.2245,-0.0082801618,
0.22475,0.0123072024,
0.225,0.0059236744,
0.22525,-0.0069294963,
0.2255,0.0008703061,
0.22575,0.0045531793,
0.226,0.0050136494,
0.22625,-0.0044407127,
0.2265,-0.0060944799,
0.22675,0.0087635173,
0.227,0.0019864766,
0.22725,-0.0059775459,
0.2275,-0.0012011280,
0.22775,0.0036800336,
0.228,-0.0045749596,
0.22825,-0.0104133245,
0.2285,0.0023527623,
0.22875,0.0042999587,
0.229,0.0001320883,
0.22925,-0.0005411257,
0.2295,0.0058135786,
0.22975,0.0079007801,
0.23,0.0073616090,
0.23025,0.0038970951,
0.2305,0.0082619833,
0.23075,0.0086599886,
0.231,0.0069315657,
0.23125,0.0076751383,
0.2315,0.0082773706,
0.23175,0.0098570483,
0.232,0.0071513890,
0.23225,0.0061922050,
0.2325,0.0074606361,
0.23275,0.0133832907,
0.233,0.0110823549,
0.23325,0.0032495866,
0.2335,0.0101071578,
0.23375,0.0138370236,
0.234,0.0032445150,
0.23425,0.0023168840,
0.2345,0.0095999166,
0.23475,0.0093085878,
0.235,0.0037074846,
0.23525,0.0019940466,
0.2355,0.0125865648,
0.23575,0.0089072557,
0.236,-0.0119555723,
0.23625,0.0022822351,
0.2365,0.0072250655,
0.23675,-0.0086742947,
0.237,-0.0044728126,
0.23725,0.0008745985,
0.2375,0.0076021561,
0.23775,-0.0026837864,
0.238,-0.0064101703,
0.23825,0.0046303533,
0.2385,0.0006418877,
0.23875,-0.0104046725,
0.239,-0.0022497675,
0.23925,-0.0001027543,
0.2395,-0.0008610826,
0.23975,-0.0132317189,
0.24,-0.0114614684,
0.24025,0.0075735878,
0.2405,-0.0090083433,
0.24075,-0.0144944694,
0.241,-0.0018739694,
0.24125,-0.0033850274,
0.2415,-0.0046044155,
0.24175,-0.0102974717,
0.242,-0.0090521965,
0.24225,0.0039812601,
0.2425,-0.0158109292,
0.24275,-0.0154853845,
0.243,-0.0001156921,
0.24325,-0.0085413577,
0.2435,-0.0120822145,
0.24375,-0.0087010534,
0.244,-0.0060537914,
0.24425,-0.0017920294,
0.2445,-0.0149830934,
0.24475,-0.0145045342,
0.245,-0.0043546567,
0.24525,-0.0142780989,
0.2455,-0.0112641174,
0.24575,-0.0085908799,
0.246,-0.0065445765,
0.24625,-0.0052096252,
0.2465,-0.0109878322,
0.24675,-0.0068680779,
0.247,-0.0056167855,
0.24725,-0.0086363535,
0.2475,-0.0084387371,
0.24775,-0.0068139895,
0.248,-0.0043193512,
0.24825,0.0006685851,
0.2485,-0.0073137367,
0.24875,-0.0002436707,
0.249,0.0045434004,
0.24925,-0.0004837234,
0.2495,0.0009313080,
0.24975,-0.0002699915,
0.25,0.0025238381,
0.25025,0.0008876537,
0.2505,-0.0065323329,
0.25075,0.0013154617,
0.251,0.0051988801,
0.25125,-0.0045485743,
0.2515,-0.0027868070,
0.25175,0.0049273819,
0.252,0.0080206944,
0.25225,-0.0022137628,
0.2525,-0.0055377115,
0.25275,0.0043775407,
0.253,0.0056123366,
0.25325,-0.0088814441,
0.2535,-0.0049104048,
0.25375,0.0072105173,
0.254,0.0012239339,
0.25425,-0.0078801950,
0.2545,-0.0016500419,
0.25475,0.0143832639,
0.255,0.0010446005,
0.25525,-0.0113360882,
0.2555,0.0019894412,
0.25575,0.0121811638,
0.256,-0.0041068732,
0.25625,-0.0069071110,
0.2565,0.0071253190,
0.25675,0.0123175802,
0.257,-0.0001287047,
0.25725,-0.0053389035,
0.2575,0.0096679730,
0.25775,0.0116216652,
0.258,-0.0066213747,
0.25825,0.0013811166,
0.2585,0.0110644558,
0.25875,0.0044052256,
0.259,-0.0029783123,
