Date,2020-12-01 07:19:03
Filename,STFMK-20201105-LW19-1941_20201201_071903_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02375,0.0078980634,
0.024,0.0069675450,
0.02425,0.0119530791,
0.0245,0.0047814678,
0.02475,0.0088741407,
0.025,0.0105379894,
0.02525,-0.0000846027,
0.0255,0.0064000017,
0.02575,0.0040979162,
0.026,0.0076909075,
0.02625,0.0051329588,
0.0265,0.0007131004,
0.02675,0.0116049396,
0.027,0.0089655416,
0.02725,0.0009717226,
0.0275,0.0101964548,
0.02775,0.0063438071,
0.028,0.0040449626,
0.02825,0.0022019716,
0.0285,0.0002588609,
0.02875,0.0120420959,
0.029,-0.0002901433,
0.02925,-0.0012679085,
0.0295,0.0089549227,
0.02975,0.0022946955,
0.03,-0.0018303817,
0.03025,-0.0018165255,
0.0305,-0.0033115819,
0.03075,0.0017539068,
0.031,-0.0083388891,
0.03125,-0.0060303817,
0.0315,0.0033306135,
0.03175,-0.0081858309,
0.032,-0.0048481282,
0.03225,-0.0037334163,
0.0325,-0.0050395057,
0.03275,-0.0037464281,
0.033,-0.0068119364,
0.03325,-0.0069927135,
0.0335,-0.0004599241,
0.03375,-0.0043600816,
0.034,-0.0044493293,
0.03425,-0.0062006670,
0.0345,-0.0007782193,
0.03475,-0.0021064261,
0.035,-0.0057561235,
0.03525,-0.0014084886,
0.0355,0.0004498747,
0.03575,-0.0020118323,
0.036,-0.0018548225,
0.03625,-0.0029343171,
0.0365,0.0038952893,
0.03675,-0.0008140812,
0.037,-0.0060183718,
0.03725,0.0037959302,
0.0375,0.0014015709,
0.03775,0.0005540492,
0.038,-0.0029225773,
0.03825,0.0014189869,
0.0385,0.0044290577,
0.03875,-0.0029654982,
0.039,-0.0016128890,
0.03925,0.0078886691,
0.0395,-0.0028684270,
0.03975,-0.0005776237,
0.04,-0.0010829816,
0.04025,0.0061923629,
0.0405,0.0036728070,
0.04075,-0.0052400124,
0.041,0.0049231248,
0.04125,0.0060989405,
0.0415,-0.0042588268,
0.04175,0.0017021382,
0.042,0.0031670183,
0.04225,0.0038497820,
0.0425,-0.0003950622,
0.04275,-0.0079563921,
0.043,0.0097803231,
0.04325,-0.0001916167,
0.0435,-0.0067426073,
0.04375,0.0038464929,
0.044,-0.0010304695,
0.04425,-0.0028788976,
0.0445,0.0010202540,
0.04475,-0.0048273485,
0.045,0.0033740741,
0.04525,-0.0063345162,
0.0455,-0.0079671126,
0.04575,-0.0000059147,
0.046,-0.0060193851,
0.04625,0.0007768874,
0.0465,-0.0053709932,
0.04675,-0.0079022171,
0.047,0.0038050436,
0.04725,-0.0067420788,
0.0475,-0.0058944016,
0.04775,-0.0023184335,
0.048,-0.0105440971,
0.04825,-0.0012308990,
0.0485,-0.0080492944,
0.04875,-0.0090073375,
0.049,0.0040670801,
0.04925,-0.0073848497,
0.0495,-0.0081088590,
0.04975,0.0007888151,
0.05,-0.0027291272,
0.05025,-0.0006995144,
0.0505,-0.0073181321,
0.05075,-0.0005201673,
0.051,0.0045386599,
0.05125,-0.0049521876,
0.0515,-0.0022425523,
0.05175,0.0072503509,
0.052,-0.0025191517,
0.05225,0.0027014636,
0.0525,0.0007128740,
0.05275,0.0101820324,
0.053,0.0045482228,
0.05325,-0.0051408005,
0.0535,0.0067407354,
0.05375,0.0077709095,
0.054,0.0002780204,
0.05425,0.0039883344,
0.0545,0.0037779668,
0.05475,0.0107685197,
0.055,0.0023105450,
0.05525,0.0036304849,
0.0555,0.0128678465,
0.05575,0.0059417752,
0.056,-0.0006729549,
0.05625,0.0079548527,
0.0565,0.0047019878,
0.05675,0.0075066453,
0.057,0.0016796067,
0.05725,0.0030004228,
0.0575,0.0109466119,
0.05775,0.0033108110,
0.058,0.0016551203,
0.05825,0.0032320314,
0.0585,0.0053056306,
0.05875,0.0037708678,
0.059,0.0004305681,
0.05925,0.0047212760,
0.0595,0.0079323985,
0.05975,-0.0017313367,
0.06,0.0036403711,
0.06025,0.0037663225,
0.0605,0.0046031843,
0.06075,0.0012396666,
0.061,-0.0014257941,
0.06125,0.0020774682,
0.0615,0.0042726342,
0.06175,-0.0018690678,
0.062,0.0012373180,
0.06225,-0.0021141134,
0.0625,-0.0003783067,
0.06275,-0.0024142573,
0.063,-0.0018134024,
0.06325,0.0021656395,
0.0635,0.0005750728,
0.06375,-0.0051063676,
0.064,0.0007506833,
0.06425,-0.0027452717,
0.0645,-0.0006326683,
0.06475,-0.0084523354,
0.065,-0.0081374338,
0.06525,-0.0015205531,
0.0655,-0.0059944978,
0.06575,-0.0040628691,
0.066,-0.0013355294,
0.06625,-0.0071855825,
0.0665,-0.0002373155,
0.06675,-0.0052640922,
0.067,-0.0053191138,
0.06725,0.0016850042,
0.0675,-0.0116290236,
0.06775,-0.0027761250,
0.068,-0.0079642609,
0.06825,-0.0066744499,
0.0685,-0.0015109368,
0.06875,-0.0098185297,
0.069,-0.0101432707,
0.06925,-0.0023891509,
0.0695,-0.0114664426,
0.06975,-0.0029456513,
0.07,-0.0078751221,
0.07025,-0.0078960257,
0.0705,-0.0012388501,
0.07075,-0.0110002775,
0.071,-0.0017237581,
0.07125,0.0045348573,
0.0715,-0.0070450874,
0.07175,0.0003112524,
0.072,0.0010682862,
0.07225,0.0020191753,
0.0725,0.0003806575,
0.07275,-0.0060430598,
0.073,0.0026845934,
0.07325,-0.0032850776,
0.0735,-0.0102369767,
0.07375,0.0009073925,
0.074,-0.0007064280,
0.07425,-0.0042980975,
0.0745,-0.0013906019,
0.07475,-0.0018279696,
0.075,0.0039212131,
0.07525,-0.0037705125,
0.0755,-0.0076286336,
0.07575,0.0034499855,
0.076,-0.0026016901,
0.07625,-0.0037745885,
0.0765,-0.0028464566,
0.07675,0.0001171141,
0.077,0.0031012665,
0.07725,-0.0076011945,
0.0775,-0.0038506230,
0.07775,0.0059065460,
0.078,-0.0073559610,
0.07825,-0.0092966706,
0.0785,-0.0045506987,
0.07875,-0.0054723388,
0.079,-0.0064800116,
0.07925,-0.0106003890,
0.0795,-0.0061870781,
0.07975,-0.0008420286,
0.08,-0.0058523826,
0.08025,-0.0037701819,
0.0805,0.0016263260,
0.08075,0.0019090379,
0.081,-0.0014513680,
0.08125,-0.0016593793,
0.0815,-0.0008830096,
0.08175,-0.0045130863,
0.082,0.0005788426,
0.08225,-0.0026625649,
0.0825,-0.0037462129,
0.08275,0.0055214018,
0.083,0.0028311871,
0.08325,-0.0008472309,
0.0835,-0.0012163681,
0.08375,-0.0006715427,
0.084,-0.0017050006,
0.08425,-0.0124070803,
0.0845,-0.0040907916,
0.08475,0.0038797583,
0.085,-0.0017517067,
0.08525,-0.0048827403,
0.0855,0.0060900771,
0.08575,0.0077809645,
0.086,0.0033951034,
0.08625,-0.0025964899,
0.0865,0.0080730747,
0.08675,0.0066620293,
0.087,-0.0043922979,
0.08725,0.0038600205,
0.0875,0.0079904580,
0.08775,0.0055945828,
0.088,0.0041592531,
0.08825,0.0053562806,
0.0885,0.0164673645,
0.08875,0.0063662142,
0.089,0.0002899742,
0.08925,0.0130606405,
0.0895,0.0063570724,
0.08975,0.0053545996,
0.09,0.0071981242,
0.09025,0.0079563921,
0.0905,0.0140917227,
0.09075,0.0096653383,
0.091,0.0056370953,
0.09125,0.0192055926,
0.0915,0.0086726071,
0.09175,0.0009502415,
0.092,0.0097890347,
0.09225,0.0060207639,
0.0925,0.0064026183,
0.09275,0.0024762528,
0.093,0.0048074611,
0.09325,0.0129605383,
0.0935,0.0033892472,
0.09375,0.0042745946,
0.094,0.0085812677,
0.09425,0.0011080208,
0.0945,-0.0009731713,
0.09475,0.0019082903,
0.095,0.0024201293,
0.09525,0.0031834070,
0.0955,-0.0025828194,
0.09575,0.0013627405,
0.096,0.0023372010,
0.09625,-0.0017768028,
0.0965,-0.0017459767,
0.09675,-0.0017794196,
0.097,-0.0048810402,
0.09725,-0.0034613269,
0.0975,-0.0048997304,
0.09775,-0.0005541733,
0.098,-0.0029055639,
0.09825,-0.0046447692,
0.0985,-0.0043855445,
0.09875,-0.0065392368,
0.099,-0.0065504475,
0.09925,-0.0031000047,
0.0995,-0.0113462573,
0.09975,-0.0021321743,
0.1,-0.0009605256,
0.10025,-0.0062580602,
0.1005,-0.0027453422,
0.10075,-0.0038263653,
0.101,-0.0070926403,
0.10125,-0.0043144831,
0.1015,-0.0087663401,
0.10175,-0.0068392213,
0.102,-0.0038013337,
0.10225,-0.0084289275,
0.1025,-0.0032549542,
0.10275,-0.0026131580,
0.103,-0.0022960021,
0.10325,-0.0032116259,
0.1035,-0.0054942258,
0.10375,-0.0068787932,
0.104,-0.0005757658,
0.10425,-0.0047819419,
0.1045,-0.0039838669,
0.10475,-0.0035160314,
0.105,0.0013571577,
0.10525,-0.0009003258,
0.1055,-0.0022396031,
0.10575,0.0017352839,
0.106,0.0027506058,
0.10625,-0.0042142887,
0.1065,-0.0044599110,
0.10675,-0.0007773688,
0.107,0.0001425692,
0.10725,-0.0028945575,
0.1075,-0.0051335748,
0.10775,0.0045397198,
0.108,0.0035275375,
0.10825,-0.0036712280,
0.1085,0.0048274593,
0.10875,0.0023517550,
0.109,-0.0036042449,
0.10925,-0.0036962172,
0.1095,-0.0087959915,
0.10975,-0.0013905240,
0.11,-0.0072277253,
0.11025,-0.0123376623,
0.1105,0.0005310609,
0.11075,-0.0020933952,
0.111,-0.0098487772,
0.11125,-0.0012947387,
0.1115,-0.0059624026,
0.11175,-0.0067556659,
0.112,-0.0105294082,
0.11225,-0.0089620696,
0.1125,-0.0012949838,
0.11275,-0.0110510970,
0.113,-0.0060017169,
0.11325,0.0001353925,
0.1135,-0.0046190657,
0.11375,-0.0051984414,
0.114,-0.0028729755,
0.11425,0.0006272103,
0.1145,-0.0028755341,
0.11475,-0.0102731884,
0.115,0.0012602390,
0.11525,0.0020675247,
0.1155,-0.0079498515,
0.11575,0.0025926114,
0.116,0.0036298595,
0.11625,-0.0002656298,
0.1165,0.0031442023,
0.11675,0.0006557142,
0.117,0.0036716249,
0.11725,-0.0002535919,
0.1175,-0.0017464217,
0.11775,0.0079517663,
0.118,-0.0026231527,
0.11825,0.0008838727,
0.1185,0.0105714882,
0.11875,0.0033445698,
0.119,-0.0002396363,
0.11925,0.0094294418,
0.1195,0.0060967905,
0.11975,0.0033122627,
0.12,-0.0009331954,
0.12025,0.0111699859,
0.1205,0.0098672882,
0.12075,-0.0033381605,
0.121,0.0062545408,
0.12125,0.0129914489,
0.1215,0.0072340965,
0.12175,0.0013269230,
0.122,0.0105648311,
0.12225,0.0160849504,
0.1225,0.0089171259,
0.12275,0.0057822657,
0.123,0.0172432531,
0.12325,0.0143486736,
0.1235,0.0108339554,
0.12375,0.0071135233,
0.124,0.0174717382,
0.12425,0.0181457344,
0.1245,0.0065200678,
0.12475,0.0112904925,
0.125,0.0186824445,
0.12525,0.0103153996,
0.1255,0.0098223612,
0.12575,0.0104099978,
0.126,0.0177189615,
0.12625,0.0097163301,
0.1265,0.0062545864,
0.12675,0.0188318491,
0.127,0.0148100294,
0.12725,0.0076378584,
0.1275,0.0092776148,
0.12775,0.0115840826,
0.128,0.0095720701,
0.12825,0.0014583396,
0.1285,0.0071061240,
0.12875,0.0130234510,
0.129,0.0015670077,
0.12925,0.0049748151,
0.1295,0.0097545143,
0.12975,0.0050138989,
0.13,0.0027064958,
0.13025,0.0006280050,
0.1305,0.0062557356,
0.13075,0.0090010194,
0.131,-0.0046563591,
0.13125,0.0056072883,
0.1315,0.0011470661,
0.13175,-0.0015819770,
0.132,0.0024028730,
0.13225,-0.0029936484,
0.1325,-0.0011356302,
0.13275,0.0057673659,
0.133,-0.0065160701,
0.13325,0.0027614899,
0.1335,0.0053613051,
0.13375,-0.0008901479,
0.134,0.0048162220,
0.13425,-0.0024317894,
0.1345,0.0039045254,
0.13475,0.0065293517,
0.135,-0.0039115553,
0.13525,0.0045719575,
0.1355,-0.0000824820,
0.13575,0.0015425642,
0.136,0.0057191001,
0.13625,-0.0025218513,
0.1365,0.0055994205,
0.13675,0.0029600970,
0.137,-0.0016560504,
0.13725,0.0030116292,
0.1375,-0.0033121065,
0.13775,0.0022841580,
0.138,0.0006382207,
0.13825,-0.0083536860,
0.1385,0.0040013664,
0.13875,0.0008675535,
0.139,-0.0042580445,
0.13925,-0.0007788579,
0.1395,-0.0030725384,
0.13975,0.0035254401,
0.14,-0.0059807636,
0.14025,-0.0085517205,
0.1405,0.0059561641,
0.14075,-0.0043088677,
0.141,-0.0051679858,
0.14125,0.0035652213,
0.1415,0.0020726232,
0.14175,-0.0019969572,
0.142,-0.0042995140,
0.14225,-0.0005186337,
0.1425,0.0028366337,
0.14275,-0.0129086794,
0.143,-0.0079743089,
0.14325,0.0007176584,
0.1435,-0.0059786816,
0.14375,-0.0048733372,
0.144,-0.0002716029,
0.14425,-0.0006415183,
0.1445,-0.0020777429,
0.14475,-0.0118037397,
0.145,0.0025799985,
0.14525,-0.0044982284,
0.1455,-0.0140852015,
0.14575,-0.0101086358,
0.146,-0.0064975321,
0.14625,-0.0106880125,
0.1465,-0.0089629032,
0.14675,-0.0101905977,
0.147,-0.0080453139,
0.14725,-0.0101352893,
0.1475,-0.0108304545,
0.14775,-0.0044536493,
0.148,-0.0107352901,
0.14825,-0.0137249138,
0.1485,-0.0092451749,
0.14875,-0.0088141728,
0.149,-0.0086905397,
0.14925,-0.0056233001,
0.1495,-0.0042652194,
0.14975,-0.0052702883,
0.15,-0.0083725154,
0.15025,-0.0044362787,
0.1505,-0.0015734450,
0.15075,-0.0076509174,
0.151,-0.0115560703,
0.15125,0.0026447398,
0.1515,-0.0024292120,
0.15175,-0.0041288654,
0.152,0.0031045009,
0.15225,0.0054909806,
0.1525,0.0005506538,
0.15275,0.0009618310,
0.153,-0.0004578530,
0.15325,0.0085696224,
0.1535,-0.0057417876,
0.15375,-0.0022128529,
0.154,0.0109365210,
0.15425,0.0012472573,
0.1545,-0.0000879780,
0.15475,0.0065445099,
0.155,0.0074011344,
0.15525,0.0061683590,
0.1555,-0.0026695486,
0.15575,0.0077228080,
0.156,0.0118649732,
0.15625,-0.0069941040,
0.1565,0.0046909293,
0.15675,0.0131790722,
0.157,0.0058241170,
0.15725,0.0016037922,
0.1575,0.0070694392,
0.15775,0.0182394199,
0.158,0.0121080857,
0.15825,-0.0004401233,
0.1585,0.0169210527,
0.15875,0.0117608914,
0.159,-0.0061092842,
0.15925,0.0011639354,
0.1595,0.0054363357,
0.15975,0.0060475199,
0.16,-0.0017066753,
0.16025,-0.0031615123,
0.1605,0.0120103378,
0.16075,0.0001679575,
0.161,-0.0079989992,
0.16125,0.0055754650,
0.1615,0.0012304184,
0.16175,-0.0020873956,
0.162,-0.0013086443,
0.16225,0.0015661090,
0.1625,0.0071545900,
0.16275,0.0021389737,
0.163,0.0000730384,
0.16325,0.0082967049,
0.1635,-0.0016506291,
0.16375,-0.0008270250,
0.164,0.0002198623,
0.16425,-0.0043656393,
0.1645,0.0013317574,
0.16475,-0.0034710234,
0.165,-0.0030707032,
0.16525,-0.0004460467,
0.1655,-0.0036084494,
0.16575,0.0004917685,
0.166,0.0004825570,
0.16625,-0.0016214476,
0.1665,0.0038136961,
0.16675,0.0006989657,
0.167,0.0028397792,
0.16725,0.0037223331,
0.1675,-0.0017274676,
0.16775,-0.0008218925,
0.168,0.0023011977,
0.16825,-0.0033239508,
0.1685,0.0013333976,
0.16875,0.0018781407,
0.169,-0.0008367482,
0.16925,0.0000526748,
0.1695,0.0009456631,
0.16975,-0.0016321302,
0.17,-0.0019475438,
0.17025,0.0006031583,
0.1705,-0.0010511449,
0.17075,-0.0005173639,
0.171,-0.0015574272,
0.17125,0.0046939896,
0.1715,0.0053816498,
0.17175,-0.0005874996,
0.172,0.0071307933,
0.17225,0.0112949880,
0.1725,0.0034623398,
0.17275,0.0035386407,
0.173,0.0067283204,
0.17325,0.0088591008,
0.1735,0.0006841593,
0.17375,-0.0017526313,
0.174,0.0086688763,
0.17425,0.0053326716,
0.1745,-0.0051319245,
0.17475,0.0019247378,
0.175,0.0051395800,
0.17525,0.0014936859,
0.1755,-0.0066316174,
0.17575,-0.0035367594,
0.176,0.0042350898,
0.17625,-0.0048827841,
0.1765,-0.0091974176,
0.17675,0.0046865335,
0.177,0.0035189718,
0.17725,-0.0045932890,
0.1775,-0.0053164149,
0.17775,-0.0017007398,
0.178,0.0033906470,
0.17825,-0.0106848832,
0.1785,-0.0098157562,
0.17875,-0.0000692495,
0.179,-0.0074572540,
0.17925,-0.0141742965,
0.1795,-0.0055063199,
0.17975,-0.0034763832,
0.18,-0.0086201467,
0.18025,-0.0131634083,
0.1805,-0.0033994191,
0.18075,-0.0015211677,
0.181,-0.0097286180,
0.18125,-0.0075027212,
0.1815,-0.0059068706,
0.18175,-0.0069445260,
0.182,-0.0103688706,
0.18225,-0.0097882953,
0.1825,-0.0009789944,
0.18275,-0.0077505326,
0.183,-0.0069879368,
0.18325,0.0034343298,
0.1835,-0.0036987998,
0.18375,-0.0057959734,
0.184,0.0003732963,
0.18425,-0.0077872439,
0.1845,-0.0076593873,
0.18475,-0.0053909197,
0.185,-0.0034208889,
0.18525,-0.0007462485,
0.1855,-0.0078481529,
0.18575,0.0026379526,
0.186,0.0071390606,
0.18625,-0.0059981206,
0.1865,-0.0013176346,
0.18675,0.0013603775,
0.187,-0.0023125249,
0.18725,-0.0047859708,
0.1875,-0.0014278810,
0.18775,0.0055608833,
0.188,0.0013468924,
0.18825,-0.0053028804,
0.1885,0.0050775241,
0.18875,0.0062657511,
0.189,-0.0024475590,
0.18925,-0.0070553967,
0.1895,0.0015816684,
0.18975,0.0017033494,
0.19,-0.0064148009,
0.19025,-0.0019747231,
0.1905,0.0103197722,
0.19075,0.0058509689,
0.191,-0.0007210730,
0.19125,0.0105653852,
0.1915,0.0130061954,
0.19175,0.0074481210,
0.192,-0.0001132641,
0.19225,0.0068036309,
0.1925,0.0120792594,
0.19275,-0.0004441648,
0.193,-0.0002516438,
0.19325,0.0134955077,
0.1935,0.0095510222,
0.19375,0.0006586603,
0.194,0.0064544217,
0.19425,0.0110159796,
0.1945,0.0040214900,
0.19475,-0.0027136249,
0.195,0.0016051321,
0.19525,0.0062541519,
0.1955,-0.0031059489,
0.19575,-0.0081111006,
0.196,0.0025561359,
0.19625,0.0023208158,
0.1965,-0.0072558494,
0.19675,-0.0025868206,
0.197,-0.0055169631,
0.19725,-0.0048493389,
0.1975,-0.0057735830,
0.19775,-0.0083584972,
0.198,-0.0001726538,
0.19825,-0.0040069935,
0.1985,-0.0100878775,
0.19875,-0.0013236459,
0.199,-0.0028646756,
0.19925,-0.0038577549,
0.1995,-0.0023334872,
0.19975,-0.0072936290,
0.2,0.0005686518,
0.20025,0.0004980901,
0.2005,-0.0008055805,
0.20075,0.0042005600,
0.201,-0.0007580261,
0.20125,0.0020067990,
0.2015,0.0033275383,
0.20175,0.0011206538,
0.202,0.0072813332,
0.20225,0.0030224160,
0.2025,0.0013919402,
0.20275,0.0045442358,
0.203,-0.0009859125,
0.20325,0.0066412389,
0.2035,0.0024189872,
0.20375,-0.0061500268,
0.204,0.0025655967,
0.20425,0.0012590371,
0.2045,-0.0043444745,
0.20475,-0.0003850033,
0.205,0.0008325655,
0.20525,0.0034066951,
0.2055,-0.0023723124,
0.20575,-0.0047142236,
0.206,0.0088726981,
0.20625,-0.0001614443,
0.2065,-0.0078001702,
0.20675,0.0002255869,
0.207,0.0039021131,
0.20725,-0.0003841972,
0.2075,-0.0039194748,
0.20775,0.0035668602,
0.208,0.0137374271,
0.20825,-0.0012480977,
0.2085,0.0008087457,
0.20875,0.0119838063,
0.209,0.0077446243,
0.20925,-0.0001722492,
0.2095,0.0022630114,
0.20975,0.0119344722,
0.21,0.0067745233,
0.21025,-0.0083757276,
0.2105,0.0051233382,
0.21075,0.0099918358,
0.211,-0.0036650433,
0.21125,-0.0042209378,
0.2115,-0.0003911642,
0.21175,0.0043269545,
0.212,-0.0107054673,
0.21225,-0.0089365775,
0.2125,0.0044614477,
0.21275,0.0011994907,
0.213,-0.0126182307,
0.21325,-0.0032134147,
0.2135,0.0061349338,
0.21375,-0.0033918503,
0.214,-0.0100808740,
0.21425,-0.0013567531,
0.2145,0.0013399041,
0.21475,-0.0071258727,
0.215,-0.0096696103,
0.21525,0.0029601855,
0.2155,0.0035325729,
0.21575,-0.0067019761,
0.216,-0.0013669644,
0.21625,0.0088745831,
0.2165,0.0039834846,
0.21675,-0.0022099018,
0.217,0.0044300593,
0.21725,0.0028218946,
0.2175,-0.0016576272,
0.21775,-0.0020935205,
0.218,0.0061184261,
0.21825,0.0051893238,
0.2185,0.0007201899,
0.21875,0.0059131202,
0.219,0.0086564841,
0.21925,0.0005726913,
0.2195,0.0081922291,
0.21975,0.0080018109,
0.22,0.0063621094,
0.22025,0.0040768227,
0.2205,0.0059630205,
0.22075,0.0120652514,
0.221,0.0048648170,
0.22125,0.0031031577,
0.2215,0.0157835316,
0.22175,0.0070668710,
0.222,0.0012715193,
0.22225,0.0097197182,
0.2225,0.0098544061,
0.22275,0.0089238100,
0.223,-0.0006640250,
0.22325,0.0041428963,
0.2235,0.0170525368,
0.22375,-0.0009312503,
0.224,0.0035005410,
0.22425,0.0164545272,
0.2245,0.0062057939,
0.22475,0.0032181118,
0.225,0.0033572540,
0.22525,0.0071093668,
0.2255,0.0112231066,
0.22575,-0.0082090823,
0.226,0.0016383127,
0.22625,0.0154383555,
0.2265,-0.0029383111,
0.22675,0.0041282210,
0.227,0.0087088728,
0.22725,0.0113187060,
0.2275,0.0040666820,
0.22775,-0.0055460213,
0.228,0.0113888728,
0.22825,0.0097098220,
0.2285,-0.0111918822,
0.22875,0.0026607625,
0.229,0.0063643698,
0.22925,-0.0027939051,
0.2295,-0.0040201712,
0.22975,0.0005156311,
0.23,0.0097743999,
0.23025,-0.0021229286,
0.2305,-0.0120435385,
0.23075,0.0093772803,
0.231,-0.0007407444,
0.23125,-0.0107542286,
0.2315,-0.0053292564,
0.23175,-0.0007859714,
0.232,-0.0025405739,
0.23225,-0.0102216695,
0.2325,-0.0085511385,
0.23275,0.0048649861,
0.233,-0.0082786288,
0.23325,-0.0112824738,
0.2335,0.0002590414,
0.23375,-0.0070295138,
0.234,-0.0074093998,
0.23425,-0.0067450358,
0.2345,-0.0040636105,
0.23475,-0.0015878439,
0.235,-0.0045744223,
0.23525,-0.0073236367,
0.2355,-0.0022587390,
0.23575,-0.0064103156,
0.236,-0.0057532643,
0.23625,-0.0046463469,
0.2365,-0.0066459742,
0.23675,-0.0081348000,
0.237,-0.0009544662,
0.23725,-0.0006196598,
0.2375,-0.0029148089,
0.23775,-0.0003779144,
0.238,0.0035525062,
0.23825,-0.0020843386,
0.2385,-0.0039145425,
0.23875,0.0003064073,
0.239,0.0078784116,
0.23925,-0.0028676095,
0.2395,-0.0090271961,
0.23975,0.0038072639,
0.24,0.0004265854,
0.24025,-0.0051327054,
0.2405,-0.0049180863,
0.24075,-0.0005953712,
0.241,0.0042954092,
0.24125,-0.0081527941,
0.2415,-0.0053796582,
0.24175,0.0089038201,
0.242,-0.0079878150,
0.24225,-0.0120577347,
0.2425,-0.0032723960,
0.24275,-0.0019400485,
0.243,-0.0052185832,
0.24325,-0.0155377584,
0.2435,-0.0029848467,
0.24375,0.0022077821,
0.244,-0.0189577639,
0.24425,-0.0089531839,
0.2445,0.0033030924,
0.24475,-0.0099779749,
0.245,-0.0095020132,
0.24525,-0.0102448035,
0.2455,-0.0011938476,
0.24575,-0.0020021098,
0.246,-0.0212669112,
0.24625,-0.0039962279,
0.2465,0.0018537045,
0.24675,-0.0172030069,
0.247,-0.0144050317,
0.24725,-0.0059372517,
0.2475,-0.0029880551,
0.24775,-0.0140141053,
0.248,-0.0195380319,
0.24825,-0.0014957524,
0.2485,-0.0090022488,
0.24875,-0.0215243176,
0.249,-0.0079212366,
0.24925,-0.0033522230,
0.2495,-0.0058295554,
0.24975,-0.0115081863,
0.25,-0.0084340088,
0.25025,0.0051153097,
0.2505,-0.0079473117,
0.25075,-0.0121093616,
0.251,0.0027003416,
0.25125,-0.0017495216,
0.2515,-0.0046825632,
0.25175,-0.0008204664,
0.252,0.0028503351,
0.25225,0.0064634485,
0.2525,-0.0025879596,
0.25275,0.0022988135,
0.253,0.0047655022,
0.25325,-0.0038324241,
0.2535,0.0055439821,
0.25375,0.0062096301,
0.254,0.0008914324,
0.25425,0.0040804306,
0.2545,0.0076771043,
0.25475,0.0104049863,
0.255,0.0056170952,
0.25525,0.0072167930,
0.2555,0.0193594731,
0.25575,0.0088311974,
0.256,0.0060817720,
0.25625,0.0170137584,
0.2565,0.0142838378,
0.25675,0.0076762922,
0.257,0.0030611153,
0.25725,0.0152165303,
0.2575,0.0145400744,
0.25775,0.0013587951,
0.258,0.0087202275,
0.25825,0.0194398910,
0.2585,0.0045086960,
