Date,2020-12-01 07:08:51
Filename,STFMK-20201105-LW19-1941_20201201_070851_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006835,
Data Length,12000,
0,-0.0052807876,
0.00025,0.0066033606,
0.0005,0.0066844057,
0.00075,-0.0027169208,
0.001,0.0049074595,
0.00125,0.0049079605,
0.0015,0.0023455555,
0.00175,0.0051288842,
0.002,0.0004918809,
0.00225,0.0058748065,
0.0025,0.0025092675,
0.00275,-0.0022050396,
0.003,0.0056258598,
0.00325,-0.0016037027,
0.0035,-0.0020027834,
0.00375,0.0020811660,
0.004,-0.0090992134,
0.00425,-0.0026021716,
0.0045,-0.0038104425,
0.00475,-0.0079552112,
0.005,-0.0057287458,
0.00525,-0.0076538301,
0.0055,-0.0071962411,
0.00575,-0.0095025394,
0.006,-0.0096240453,
0.00625,-0.0024995436,
0.0065,-0.0082837828,
0.00675,-0.0119053153,
0.007,0.0006087520,
0.00725,-0.0067842356,
0.0075,-0.0095972624,
0.00775,-0.0080258744,
0.008,-0.0090169711,
0.00825,-0.0053621270,
0.0085,-0.0180076752,
0.00875,-0.0129942121,
0.009,-0.0048126271,
0.00925,-0.0184338316,
0.0095,-0.0141306128,
0.00975,-0.0112841595,
0.01,-0.0129665527,
0.01025,-0.0094607193,
0.0105,-0.0174430851,
0.01075,-0.0090130577,
0.011,-0.0026935623,
0.01125,-0.0167493355,
0.0115,-0.0100647984,
0.01175,-0.0080914702,
0.012,-0.0083072428,
0.01225,-0.0094541134,
0.0125,-0.0140310917,
0.01275,-0.0046076765,
0.013,-0.0026278226,
0.01325,-0.0134734521,
0.0135,-0.0068444335,
0.01375,-0.0066520898,
0.014,-0.0101674357,
0.01425,-0.0138044124,
0.0145,-0.0134210028,
0.01475,-0.0034304913,
0.015,-0.0101774745,
0.01525,-0.0118126553,
0.0155,-0.0014984610,
0.01575,-0.0047767367,
0.016,-0.0057984013,
0.01625,-0.0024820268,
0.0165,-0.0036289268,
0.01675,-0.0019830465,
0.017,-0.0028200275,
0.01725,-0.0054728235,
0.0175,-0.0021269911,
0.01775,0.0003164323,
0.018,-0.0041681752,
0.01825,-0.0029002926,
0.0185,-0.0014485884,
0.01875,0.0009676930,
0.019,-0.0030585271,
0.01925,-0.0023756837,
0.0195,-0.0009492043,
0.01975,0.0026558568,
0.02,-0.0015351298,
0.02025,-0.0038049202,
0.0205,0.0080074100,
0.02075,0.0056652837,
0.021,-0.0027377985,
0.02125,0.0043570944,
0.0215,0.0085385321,
0.02175,0.0028431544,
0.022,-0.0024316132,
0.02225,-0.0026217815,
0.0225,0.0075120190,
0.02275,-0.0026524682,
0.023,-0.0071931453,
0.02325,0.0023966248,
0.0235,0.0039914632,
0.02375,-0.0001071912,
0.024,-0.0011973868,
0.02425,0.0022972622,
0.0245,0.0086313933,
0.02475,-0.0009431905,
0.025,-0.0032242839,
0.02525,0.0071494114,
0.0255,0.0042174021,
0.02575,0.0020778431,
0.026,0.0004695988,
0.02625,0.0042399550,
0.0265,0.0131333601,
0.02675,-0.0049195993,
0.027,0.0021252162,
0.02725,0.0096239783,
0.0275,0.0024312141,
0.02775,0.0037037735,
0.028,-0.0009922829,
0.02825,0.0035819379,
0.0285,0.0094270976,
0.02875,-0.0046844408,
0.029,0.0041767866,
0.02925,0.0117093837,
0.0295,-0.0017002239,
0.02975,0.0053956602,
0.03,0.0058865943,
0.03025,0.0086672818,
0.0305,0.0076500587,
0.03075,0.0015146816,
0.031,0.0085243648,
0.03125,0.0083542084,
0.0315,0.0036760990,
0.03175,0.0112107880,
0.032,0.0058100251,
0.03225,0.0060007838,
0.0325,0.0068675028,
0.03275,0.0022117335,
0.033,0.0073928172,
0.03325,0.0054920819,
0.0335,0.0016118499,
0.03375,0.0086038522,
0.034,0.0019043442,
0.03425,0.0060652616,
0.0345,0.0052109878,
0.03475,0.0032988517,
0.035,0.0077771675,
0.03525,0.0039218627,
0.0355,0.0018556050,
0.03575,0.0091851149,
0.036,0.0000128431,
0.03625,0.0000979824,
0.0365,0.0005873733,
0.03675,-0.0042787157,
0.037,0.0002566675,
0.03725,-0.0048729572,
0.0375,-0.0032305792,
0.03775,0.0011168319,
0.038,-0.0051753125,
0.03825,0.0016199062,
0.0385,-0.0007518765,
0.03875,-0.0060694190,
0.039,-0.0007544950,
0.03925,-0.0013169025,
0.0395,-0.0069724564,
0.03975,-0.0036967061,
0.04,-0.0016902625,
0.04025,0.0021160457,
0.0405,-0.0058819437,
0.04075,-0.0044222311,
0.041,0.0050301738,
0.04125,-0.0087594967,
0.0415,-0.0050549912,
0.04175,-0.0023711778,
0.042,-0.0033524083,
0.04225,-0.0069554346,
0.0425,-0.0092171300,
0.04275,-0.0026429547,
0.043,-0.0011890997,
0.04325,-0.0118042976,
0.0435,-0.0046401438,
0.04375,-0.0068500405,
0.044,-0.0063627651,
0.04425,-0.0072654672,
0.0445,-0.0088658016,
0.04475,-0.0061938302,
0.045,-0.0097027682,
0.04525,-0.0149005577,
0.0455,-0.0099488571,
0.04575,-0.0069716070,
0.046,-0.0115952305,
0.04625,-0.0125917085,
0.0465,-0.0073226150,
0.04675,-0.0075794850,
0.047,-0.0089260759,
0.04725,-0.0071095675,
0.0475,-0.0077740988,
0.04775,-0.0050439271,
0.048,-0.0081653185,
0.04825,-0.0100600477,
0.0485,0.0013985848,
0.04875,-0.0004526404,
0.049,-0.0077212015,
0.04925,0.0030404939,
0.0495,0.0035522517,
0.04975,-0.0023639943,
0.05,0.0010149905,
0.05025,0.0000923363,
0.0505,0.0037072208,
0.05075,-0.0007528790,
0.051,-0.0055829291,
0.05125,0.0004380903,
0.0515,-0.0018125930,
0.05175,-0.0022412266,
0.052,0.0022237371,
0.05225,-0.0025034023,
0.0525,0.0029981039,
0.05275,-0.0007872998,
0.053,-0.0062821619,
0.05325,-0.0026524356,
0.0535,-0.0058244010,
0.05375,-0.0045262612,
0.054,-0.0088264178,
0.05425,-0.0092656845,
0.0545,0.0053965999,
0.05475,-0.0011523231,
0.055,-0.0064087962,
0.05525,0.0064708805,
0.0555,-0.0020346639,
0.05575,-0.0035162456,
0.056,-0.0018109332,
0.05625,-0.0016042464,
0.0565,0.0068683522,
0.05675,-0.0005390043,
0.057,-0.0014042215,
0.05725,0.0134219229,
0.0575,0.0036526474,
0.05775,0.0007563620,
0.058,0.0072633261,
0.05825,0.0023291449,
0.0585,0.0061789760,
0.05875,-0.0026856898,
0.059,0.0000696971,
0.05925,0.0071826247,
0.0595,0.0020771003,
0.05975,0.0014693121,
0.06,0.0040284116,
0.06025,0.0049621076,
0.0605,0.0020236152,
0.06075,-0.0016828988,
0.061,0.0050823386,
0.06125,0.0061577843,
0.0615,-0.0032557491,
0.06175,-0.0026083724,
0.062,0.0021198909,
0.06225,0.0033337572,
0.0625,-0.0004520633,
0.06275,0.0012251381,
0.063,0.0069009005,
0.06325,0.0050805109,
0.0635,-0.0066375099,
0.06375,0.0050999019,
0.064,0.0099383034,
0.06425,-0.0003553437,
0.0645,0.0011910022,
0.06475,0.0076367636,
0.065,0.0073032035,
0.06525,0.0079804296,
0.0655,0.0055521564,
0.06575,0.0118263336,
0.066,0.0096568447,
0.06625,0.0029028638,
0.0665,0.0074142125,
0.06675,0.0112373941,
0.067,0.0059727933,
0.06725,0.0070805969,
0.0675,0.0073886891,
0.06775,0.0080456417,
0.068,0.0078667402,
0.06825,0.0047430373,
0.0685,0.0054982123,
0.06875,0.0066650761,
0.069,0.0018434061,
0.06925,0.0033736820,
0.0695,0.0008976622,
0.06975,0.0034850985,
0.07,0.0017444935,
0.07025,-0.0031884073,
0.0705,-0.0018913483,
0.07075,0.0001125272,
0.071,-0.0050415816,
0.07125,-0.0017186047,
0.0715,0.0001277924,
0.07175,-0.0021156904,
0.072,-0.0042315470,
0.07225,-0.0032599624,
0.0725,-0.0012815704,
0.07275,-0.0020982730,
0.073,-0.0023020911,
