Date,2020-12-01 07:10:30
Filename,STFMK-20201105-LW19-1941_20201201_071030_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02875,0.0029447433,
0.029,0.0042701485,
0.02925,-0.0095121171,
0.0295,-0.0046177995,
0.02975,0.0084018009,
0.03,-0.0041455771,
0.03025,-0.0074945204,
0.0305,0.0036233978,
0.03075,0.0023610811,
0.031,-0.0052288417,
0.03125,-0.0052348711,
0.0315,-0.0005897042,
0.03175,0.0000870123,
0.032,-0.0135880914,
0.03225,-0.0005763489,
0.0325,0.0054594837,
0.03275,-0.0031147411,
0.033,0.0002504501,
0.03325,0.0042562648,
0.0335,0.0030143547,
0.03375,0.0000110890,
0.034,-0.0044436571,
0.03425,0.0075638890,
0.0345,0.0003518842,
0.03475,-0.0075535644,
0.035,0.0069535235,
0.03525,0.0023591067,
0.0355,-0.0026938198,
0.03575,0.0000369194,
0.036,0.0036251158,
0.03625,0.0050812471,
0.0365,-0.0036474420,
0.03675,-0.0021073557,
0.037,0.0080005340,
0.03725,-0.0075253295,
0.0375,-0.0066761724,
0.03775,0.0007471909,
0.038,-0.0016961854,
0.03825,-0.0045608059,
0.0385,-0.0086013498,
0.03875,0.0034648841,
0.039,0.0039301752,
0.03925,-0.0155781396,
0.0395,-0.0012227644,
0.03975,0.0021372314,
0.04,-0.0133082829,
0.04025,-0.0084268311,
0.0405,-0.0008203628,
0.04075,0.0024272313,
0.041,-0.0057557616,
0.04125,-0.0102574788,
0.0415,0.0076331431,
0.04175,-0.0044338377,
0.042,-0.0184896365,
0.04225,-0.0007054710,
0.0425,-0.0042827264,
0.04275,-0.0126471352,
0.043,-0.0108436011,
0.04325,-0.0025482234,
0.0435,0.0019343011,
0.04375,-0.0109048132,
0.044,-0.0087222038,
0.04425,0.0065422268,
0.0445,-0.0085135400,
0.04475,-0.0118774213,
0.045,0.0004538600,
0.04525,0.0005233879,
0.0455,-0.0066876858,
0.04575,-0.0100304820,
0.046,0.0040817019,
0.04625,0.0014727411,
0.0465,-0.0099952063,
0.04675,-0.0027102639,
0.047,0.0075621055,
0.04725,-0.0018062389,
0.0475,-0.0050085415,
0.04775,0.0019581006,
0.048,0.0050058067,
0.04825,-0.0027318471,
0.0485,-0.0052195950,
0.04875,0.0047225174,
0.049,0.0073017403,
0.04925,-0.0030385698,
0.0495,0.0044248039,
0.04975,0.0118345972,
0.05,0.0045191078,
0.05025,0.0045986725,
0.0505,0.0097420830,
0.05075,0.0074843033,
0.051,0.0098147728,
0.05125,0.0086131059,
0.0515,0.0121341851,
0.05175,0.0127357813,
0.052,0.0064858766,
0.05225,0.0141668245,
0.0525,0.0162470974,
0.05275,0.0085430518,
0.053,0.0148379700,
0.05325,0.0179588199,
0.0535,0.0130615663,
0.05375,0.0099984193,
0.054,0.0115163401,
0.05425,0.0183523800,
0.0545,0.0110431239,
0.05475,0.0030207341,
0.055,0.0184153002,
0.05525,0.0152380560,
0.0555,0.0061407154,
0.05575,0.0124393487,
0.056,0.0165621042,
0.05625,0.0127704181,
0.0565,0.0065282504,
0.05675,0.0077669718,
0.057,0.0188257955,
0.05725,0.0054609971,
0.0575,0.0044049313,
0.05775,0.0165428482,
0.058,0.0114693251,
0.05825,0.0081266109,
0.0585,0.0085570207,
0.05875,0.0138590597,
0.059,0.0120246308,
0.05925,0.0021330458,
0.0595,0.0066649443,
0.05975,0.0151812807,
0.06,-0.0020276541,
0.06025,0.0047193463,
0.0605,0.0110626724,
0.06075,0.0089563541,
0.061,0.0012755267,
0.06125,0.0031153667,
0.0615,0.0146604255,
0.06175,0.0094281379,
0.062,-0.0038574859,
0.06225,0.0096709291,
0.0625,0.0082052602,
0.06275,-0.0015355273,
0.063,-0.0033378378,
0.06325,0.0065217549,
0.0635,0.0068592783,
0.06375,-0.0024201518,
0.064,-0.0028803954,
0.06425,0.0129517354,
0.0645,0.0005326261,
0.06475,-0.0077157216,
0.065,0.0012794973,
0.06525,0.0005622625,
0.0655,-0.0047878949,
0.06575,-0.0030647495,
0.066,0.0023203068,
0.06625,0.0066563925,
0.0665,-0.0038248522,
0.06675,-0.0017954239,
0.067,0.0087082852,
0.06725,-0.0045002894,
0.0675,-0.0042828098,
0.06775,0.0041809236,
0.068,0.0012511854,
0.06825,-0.0033939728,
0.0685,0.0001053855,
0.06875,0.0052619255,
0.069,0.0097317751,
0.06925,-0.0031802992,
0.0695,0.0051560020,
0.06975,0.0112776067,
0.07,-0.0011881902,
0.07025,-0.0016190631,
0.0705,0.0055042151,
0.07075,-0.0004760665,
0.071,0.0006918241,
0.07125,-0.0048006186,
0.0715,0.0035922518,
0.07175,-0.0008247892,
0.072,-0.0052236328,
0.07225,-0.0020095813,
0.0725,-0.0006324666,
0.07275,-0.0095070815,
0.073,-0.0064394441,
0.07325,-0.0079836855,
0.0735,-0.0087390775,
0.07375,-0.0125954999,
0.074,-0.0118678976,
0.07425,-0.0034595877,
0.0745,-0.0105756409,
0.07475,-0.0168395638,
0.075,-0.0052881618,
0.07525,-0.0111273322,
0.0755,-0.0204714388,
0.07575,-0.0152620850,
0.076,-0.0129385209,
0.07625,-0.0106541682,
0.0765,-0.0200402588,
0.07675,-0.0177998077,
0.077,-0.0045733671,
0.07725,-0.0179314651,
0.0775,-0.0177168176,
0.07775,-0.0128499782,
0.078,-0.0105072688,
0.07825,-0.0116635161,
0.0785,-0.0176160578,
0.07875,-0.0102271317,
0.079,-0.0036367727,
0.07925,-0.0182605404,
0.0795,-0.0104886293,
0.07975,-0.0068748184,
0.08,-0.0079734884,
0.08025,-0.0093654618,
0.0805,-0.0080123190,
0.08075,-0.0010069298,
0.081,-0.0030538845,
0.08125,-0.0133992508,
0.0815,-0.0010998289,
0.08175,-0.0030160369,
0.082,-0.0126352757,
0.08225,-0.0014311884,
0.0825,-0.0041414369,
0.08275,-0.0019552149,
0.083,-0.0026840027,
0.08325,-0.0006409266,
0.0835,0.0057746214,
0.08375,-0.0012663628,
0.084,-0.0061931089,
0.08425,0.0076785847,
0.0845,-0.0002711967,
0.08475,-0.0003929698,
0.085,0.0026246088,
0.08525,0.0068046441,
0.0855,0.0078755971,
0.08575,0.0024708137,
0.086,0.0064078756,
0.08625,0.0143155502,
0.0865,0.0035683829,
0.08675,0.0057433983,
0.087,0.0130215427,
0.08725,0.0094089108,
0.0875,0.0061114063,
0.08775,0.0086138248,
0.088,0.0123641929,
0.08825,0.0093292696,
0.0885,0.0072027193,
0.08875,0.0152152581,
0.089,0.0107541867,
0.08925,0.0032256718,
0.0895,0.0092356224,
0.08975,0.0092627602,
0.09,0.0042458768,
0.09025,0.0023861038,
0.0905,0.0100560132,
0.09075,0.0099154012,
0.091,0.0024690558,
0.09125,0.0033460991,
0.0915,0.0116633680,
0.09175,0.0028358428,
0.092,-0.0045376895,
0.09225,0.0032994952,
0.0925,0.0097606909,
0.09275,-0.0043672626,
0.093,-0.0023025188,
0.09325,0.0070864065,
0.0935,0.0059855408,
0.09375,-0.0007888499,
0.094,-0.0000756613,
0.09425,0.0095130354,
0.0945,0.0022711891,
0.09475,-0.0051501510,
0.095,0.0082505047,
0.09525,0.0083878646,
0.0955,-0.0036009047,
0.09575,0.0011658606,
0.096,0.0049411403,
0.09625,0.0039119967,
0.0965,-0.0017366842,
0.09675,-0.0000072352,
0.097,0.0105612241,
0.09725,0.0023370611,
0.0975,-0.0058804508,
0.09775,0.0092640156,
0.098,0.0040000528,
0.09825,-0.0050705476,
0.0985,0.0000626593,
0.09875,0.0050174720,
0.099,0.0045653800,
0.09925,-0.0029998138,
0.0995,0.0001770760,
0.09975,0.0128618525,
0.1,-0.0002193397,
0.10025,-0.0021436240,
0.1005,0.0046185935,
0.10075,0.0038602166,
0.101,0.0020213057,
0.10125,-0.0043569650,
0.1015,0.0040160664,
0.10175,0.0087259039,
0.102,-0.0040011476,
0.10225,0.0001542234,
0.1025,0.0069938856,
0.10275,0.0014836773,
0.103,-0.0006256757,
0.10325,-0.0034459298,
0.1035,0.0011027504,
0.10375,0.0004798218,
0.104,-0.0091657043,
0.10425,-0.0011768859,
0.1045,0.0001044223,
0.10475,-0.0071655302,
0.105,-0.0032249750,
0.10525,-0.0037455594,
0.1055,0.0028265864,
0.10575,-0.0040669283,
0.106,-0.0081482688,
0.10625,0.0010509925,
0.1065,-0.0087038698,
0.10675,-0.0107546598,
0.107,-0.0023198866,
0.10725,-0.0053564860,
0.1075,-0.0048969565,
0.10775,-0.0056747957,
0.108,0.0006421463,
0.10825,-0.0017536215,
0.1085,-0.0097347703,
0.10875,-0.0020611512,
0.109,-0.0021167991,
0.10925,-0.0146111883,
0.1095,-0.0076947403,
0.10975,-0.0039263479,
0.11,-0.0105858035,
0.11025,-0.0096123582,
0.1105,-0.0099985097,
0.11075,-0.0067403684,
0.111,-0.0124619389,
0.11125,-0.0145831611,
0.1115,-0.0051007615,
0.11175,-0.0106724678,
0.112,-0.0194791947,
0.11225,-0.0129554896,
0.1125,-0.0068508205,
0.11275,-0.0115370294,
0.113,-0.0166715570,
0.11325,-0.0104779899,
0.1135,-0.0021263110,
0.11375,-0.0147522809,
0.114,-0.0142470561,
0.11425,-0.0016513100,
0.1145,-0.0033792011,
0.11475,-0.0136324819,
0.115,-0.0108483247,
0.11525,0.0017408333,
0.1155,-0.0015914040,
0.11575,-0.0090599135,
0.116,0.0002906637,
0.11625,0.0104168002,
0.1165,0.0018159533,
0.11675,-0.0035308010,
0.117,0.0074207648,
0.11725,0.0116248857,
0.1175,-0.0044699269,
0.11775,0.0015682555,
0.118,0.0111614587,
0.11825,0.0054705148,
0.1185,0.0014504995,
0.11875,0.0061268592,
0.119,0.0134090604,
0.11925,0.0050751809,
0.1195,-0.0018369778,
0.11975,0.0111917118,
0.12,0.0090062860,
0.12025,-0.0037915304,
0.1205,0.0052346280,
0.12075,0.0031622285,
0.121,0.0040598791,
0.12125,-0.0015260421,
0.1215,0.0003162723,
0.12175,0.0125963558,
0.122,0.0000801346,
0.12225,-0.0024899279,
0.1225,0.0109133860,
0.12275,-0.0000359894,
0.123,-0.0003854094,
0.12325,0.0027630227,
0.1235,0.0002409407,
0.12375,0.0074692154,
0.124,-0.0018336819,
0.12425,0.0078873597,
0.1245,0.0139728272,
0.12475,-0.0008894863,
0.125,0.0069828467,
0.12525,0.0116818789,
0.1255,-0.0008574562,
0.12575,0.0066199112,
0.126,0.0048853261,
0.12625,0.0066603655,
0.1265,0.0035861582,
0.12675,-0.0029664787,
0.127,0.0142168570,
0.12725,0.0086525818,
0.1275,-0.0065030013,
0.12775,0.0067793899,
0.128,0.0065659285,
0.12825,-0.0015089433,
0.1285,-0.0045616091,
0.12875,-0.0027523139,
0.129,0.0101743871,
0.12925,-0.0073258448,
0.1295,-0.0067150448,
0.12975,0.0107704718,
0.13,0.0037949972,
0.13025,-0.0059661185,
0.1305,0.0003879067,
0.13075,0.0049405871,
0.131,0.0069321645,
0.13125,-0.0098165683,
0.1315,-0.0011729149,
0.13175,0.0122704431,
0.132,-0.0019672837,
0.13225,-0.0025082510,
0.1325,0.0081901811,
0.13275,0.0056980574,
0.133,0.0020312562,
0.13325,-0.0036044936,
0.1335,0.0063418034,
0.13375,0.0115236370,
0.134,-0.0036618104,
0.13425,0.0023754470,
0.1345,0.0092339804,
0.13475,0.0043616695,
0.135,-0.0000693399,
0.13525,0.0016495613,
0.1355,0.0109459460,
0.13575,0.0044446690,
0.136,-0.0012325087,
0.13625,0.0083909566,
0.1365,0.0094691049,
0.13675,0.0014207570,
0.137,0.0005405596,
0.13725,0.0050209654,
0.1375,0.0061927671,
0.13775,-0.0022214481,
0.138,-0.0014922208,
0.13825,0.0059318007,
0.1385,0.0025844574,
0.13875,0.0017628057,
0.139,-0.0011255707,
0.13925,0.0036443060,
0.1395,-0.0000217156,
0.13975,-0.0096671535,
0.14,-0.0017798737,
0.14025,-0.0008350014,
0.1405,-0.0069827829,
0.14075,-0.0041241865,
0.141,-0.0039274865,
0.14125,-0.0011678876,
0.1415,-0.0069308681,
0.14175,-0.0083603794,
0.142,-0.0028654067,
0.14225,-0.0102236271,
0.1425,-0.0065750671,
0.14275,-0.0044148844,
0.143,-0.0120780254,
0.14325,-0.0071595851,
0.1435,-0.0056060962,
0.14375,-0.0085987793,
0.144,-0.0084174760,
0.14425,-0.0115360310,
0.1445,-0.0026423391,
0.14475,-0.0084026325,
0.145,-0.0152804237,
0.14525,-0.0024150382,
0.1455,-0.0038213271,
0.14575,-0.0158904996,
0.146,-0.0105763376,
0.14625,-0.0047599645,
0.1465,-0.0021636712,
0.14675,-0.0164192487,
0.147,-0.0110614132,
0.14725,0.0067288633,
0.1475,-0.0104727084,
0.14775,-0.0173678491,
0.148,0.0003941809,
0.14825,-0.0028729581,
0.1485,-0.0113432053,
0.14875,-0.0131524652,
0.149,0.0003889351,
0.14925,0.0051564006,
0.1495,-0.0145273702,
0.14975,-0.0052692750,
0.15,0.0137307448,
0.15025,-0.0040996424,
0.1505,-0.0085974140,
0.15075,0.0017281377,
0.151,0.0106708724,
0.15125,0.0009567925,
0.1515,-0.0076991594,
0.15175,0.0140294768,
0.152,0.0129222292,
0.15225,-0.0063074338,
0.1525,0.0080223810,
0.15275,0.0170939472,
0.153,0.0084212944,
0.15325,0.0055889534,
0.1535,0.0042277314,
0.15375,0.0144300414,
0.154,0.0044830060,
0.15425,-0.0007784211,
0.1545,0.0109076221,
0.15475,0.0088671632,
0.155,0.0035671382,
0.15525,0.0093708737,
0.1555,0.0082565574,
0.15575,0.0082026739,
0.156,-0.0003746803,
0.15625,0.0008932665,
0.1565,0.0039620209,
0.15675,-0.0039270627,
0.157,0.0020255190,
0.15725,0.0069917189,
0.1575,-0.0011664648,
0.15775,0.0032420312,
0.158,0.0035247025,
0.15825,0.0040040682,
0.1585,-0.0048076161,
0.15875,0.0016758899,
0.159,0.0041078990,
0.15925,-0.0004151198,
0.1595,-0.0043883789,
0.15975,0.0079318127,
0.16,0.0034215469,
0.16025,0.0002941964,
0.1605,0.0003388093,
0.16075,0.0057059205,
0.161,0.0021996323,
0.16125,-0.0055796145,
0.1615,0.0008211130,
0.16175,0.0041032429,
0.162,-0.0010511214,
0.16225,-0.0066110846,
0.1625,0.0003748703,
0.16275,0.0042513008,
0.163,-0.0065208781,
0.16325,-0.0055280053,
0.1635,0.0047700149,
0.16375,0.0008687092,
0.164,-0.0044511640,
0.16425,-0.0019347692,
0.1645,0.0024770990,
0.16475,0.0028936882,
0.165,-0.0060857483,
0.16525,-0.0051883981,
0.1655,0.0073906919,
0.16575,-0.0007807309,
0.166,-0.0030059395,
0.16625,-0.0010198175,
0.1665,0.0066195605,
0.16675,0.0024122181,
0.167,-0.0072655408,
0.16725,-0.0021537836,
0.1675,0.0128974244,
0.16775,-0.0035904408,
0.168,-0.0028439332,
0.16825,0.0042217057,
0.1685,0.0076341256,
0.16875,0.0010073512,
0.169,-0.0028936621,
0.16925,0.0109749939,
0.1695,0.0157258529,
0.16975,-0.0044930922,
0.17,0.0048336633,
0.17025,0.0093043232,
0.1705,0.0019585681,
0.17075,-0.0006302050,
0.171,-0.0032716289,
0.17125,0.0067816246,
0.1715,0.0027575283,
0.17175,-0.0088069690,
0.172,0.0033690277,
0.17225,0.0042547551,
0.1725,-0.0029931189,
0.17275,-0.0022002058,
0.173,-0.0047946563,
0.17325,0.0035990723,
0.1735,-0.0025452769,
0.17375,-0.0064872676,
0.174,0.0036691166,
0.17425,0.0021389544,
0.1745,-0.0022826609,
0.17475,-0.0007009975,
0.175,-0.0011554222,
0.17525,-0.0008634021,
0.1755,-0.0062882989,
0.17575,-0.0048049353,
0.176,-0.0006773474,
0.17625,-0.0048482353,
0.1765,-0.0005753823,
0.17675,-0.0046366989,
0.177,-0.0055142287,
0.17725,-0.0017911954,
0.1775,-0.0063441275,
0.17775,-0.0088692755,
0.178,-0.0052511296,
0.17825,0.0000847527,
0.1785,-0.0018473422,
0.17875,-0.0098388977,
0.179,-0.0039316928,
0.17925,0.0024026216,
0.1795,-0.0079276888,
0.17975,-0.0134193162,
0.18,-0.0011198805,
0.18025,0.0035601389,
0.1805,-0.0113454666,
0.18075,-0.0109196128,
0.181,0.0056630084,
0.18125,0.0008952726,
0.1815,-0.0160002001,
0.18175,-0.0079287402,
0.182,0.0058175325,
0.18225,-0.0034444695,
0.1825,-0.0171934348,
0.18275,-0.0025062168,
0.183,0.0112698004,
0.18325,-0.0051702997,
0.1835,-0.0117115155,
0.18375,0.0090600559,
0.184,0.0081743179,
0.18425,-0.0079049161,
0.1845,-0.0078987358,
0.18475,0.0076067722,
0.185,0.0109375026,
0.18525,-0.0089245234,
0.1855,-0.0011570967,
0.18575,0.0163512509,
0.186,0.0054913228,
0.18625,-0.0018822076,
0.1865,0.0063108564,
0.18675,0.0129652526,
0.187,0.0051932777,
0.18725,-0.0053090248,
0.1875,0.0042647221,
0.18775,0.0123238238,
0.188,-0.0010578199,
0.18825,-0.0011568991,
0.1885,0.0046896306,
0.18875,0.0116747450,
0.189,0.0035334895,
0.18925,-0.0066972408,
0.1895,0.0065820427,
0.18975,-0.0003008801,
0.19,-0.0075502316,
0.19025,-0.0007356249,
0.1905,0.0003534475,
0.19075,0.0045790612,
0.191,0.0038124665,
0.19125,-0.0052669044,
0.1915,0.0049061892,
0.19175,-0.0000991335,
0.192,-0.0040514492,
0.19225,-0.0029375483,
0.1925,-0.0052820062,
0.19275,0.0019018231,
0.193,-0.0038571926,
0.19325,-0.0101480298,
0.1935,0.0023737936,
0.19375,-0.0006018766,
0.194,-0.0029635183,
0.19425,-0.0063157459,
0.1945,-0.0032107956,
0.19475,0.0057033366,
0.195,-0.0048134541,
0.19525,-0.0095423078,
0.1955,0.0054818420,
0.19575,-0.0016152700,
0.196,-0.0089514395,
0.19625,-0.0044536269,
0.1965,0.0003662880,
0.19675,0.0035060234,
0.197,-0.0057500275,
0.19725,-0.0042326134,
0.1975,0.0117009617,
0.19775,-0.0013694947,
0.198,-0.0071795769,
0.19825,0.0006624509,
0.1985,-0.0030527681,
0.19875,-0.0000263688,
0.199,-0.0089588165,
0.19925,-0.0019681966,
0.1995,0.0106520113,
0.19975,-0.0019119340,
0.2,-0.0070281066,
0.20025,0.0041578687,
0.2005,0.0033648403,
0.20075,-0.0062454427,
0.201,-0.0072844280,
0.20125,0.0047323732,
0.2015,0.0054460070,
0.20175,-0.0102664111,
0.202,0.0001726442,
0.20225,0.0123865893,
0.2025,0.0019390138,
0.20275,-0.0018854698,
0.203,0.0052987509,
0.20325,0.0090079065,
0.2035,-0.0017001461,
0.20375,-0.0085480679,
0.204,0.0052417424,
0.20425,0.0085565299,
0.2045,-0.0052911527,
0.20475,0.0002429598,
0.205,0.0103624342,
0.20525,0.0063176844,
0.2055,0.0014782515,
0.20575,0.0015960785,
0.206,0.0033862062,
0.20625,0.0017470389,
0.2065,-0.0062409365,
0.20675,-0.0082073752,
0.207,0.0033306412,
0.20725,-0.0051082550,
0.2075,-0.0047146021,
0.20775,-0.0006643104,
0.208,-0.0023787417,
0.20825,-0.0014907068,
0.2085,-0.0091309734,
0.20875,-0.0107797422,
0.209,-0.0036213954,
0.20925,-0.0086360294,
0.2095,-0.0093861036,
0.20975,-0.0053621456,
0.21,-0.0078423396,
0.21025,-0.0016076211,
0.2105,-0.0097461464,
0.21075,-0.0126408925,
0.211,-0.0080034267,
0.21125,-0.0075959060,
0.2115,-0.0106119402,
0.21175,-0.0111474153,
0.212,-0.0055927727,
0.21225,0.0003965368,
0.2125,-0.0124349408,
0.21275,-0.0097159259,
0.213,0.0036296262,
0.21325,-0.0042945012,
0.2135,-0.0116676707,
0.21375,-0.0076921047,
0.214,0.0025778555,
0.21425,-0.0013449432,
0.2145,-0.0154131176,
0.21475,-0.0003478184,
0.215,0.0071289740,
0.21525,-0.0141477678,
0.2155,-0.0111614894,
0.21575,0.0072169718,
0.216,0.0033671081,
0.21625,-0.0073416885,
0.2165,-0.0038255565,
0.21675,0.0128435679,
0.217,0.0065274732,
0.21725,-0.0088213766,
0.2175,0.0071683871,
0.21775,0.0149422828,
0.218,0.0000818863,
0.21825,-0.0025157174,
0.2185,0.0090958029,
0.21875,0.0181342196,
0.219,0.0046109324,
0.21925,-0.0007055848,
0.2195,0.0182608161,
0.21975,0.0167356208,
0.22,0.0026789296,
0.22025,0.0077005373,
0.2205,0.0143780420,
0.22075,0.0138247386,
0.221,-0.0001079667,
0.22125,-0.0020351044,
0.2215,0.0135765355,
0.22175,0.0072618877,
0.222,-0.0007790979,
0.22225,0.0047740531,
0.2225,0.0119662555,
0.22275,0.0063871876,
0.223,-0.0045140795,
0.22325,0.0031507385,
0.2235,0.0087581715,
0.22375,0.0021538497,
0.224,-0.0007935212,
0.22425,0.0073755309,
0.2245,0.0110924849,
0.22475,0.0067901853,
0.225,0.0040311501,
0.22525,0.0054254592,
0.2255,0.0080423122,
0.22575,0.0040412736,
0.226,0.0021258430,
0.22625,0.0040524048,
0.2265,0.0076709199,
0.22675,0.0066606458,
0.227,0.0019445200,
0.22725,0.0026510218,
0.2275,0.0084978221,
0.22775,0.0052743708,
0.228,-0.0025539785,
0.22825,-0.0002905467,
0.2285,0.0079019843,
0.22875,-0.0022284007,
0.229,-0.0076877517,
0.22925,0.0011626125,
0.2295,0.0048140842,
0.22975,-0.0023761159,
0.23,-0.0088096242,
0.23025,0.0050339866,
0.2305,0.0063884542,
0.23075,-0.0098060556,
0.231,-0.0020433809,
0.23125,0.0083663454,
0.2315,0.0004576426,
0.23175,-0.0066642929,
0.232,-0.0040570349,
0.23225,0.0087155607,
0.2325,0.0034118139,
0.23275,-0.0119123319,
0.233,0.0049107517,
0.23325,0.0102939466,
0.2335,-0.0025062021,
0.23375,-0.0018671351,
0.234,0.0053436472,
0.23425,0.0118358145,
0.2345,0.0009708516,
0.23475,-0.0076419078,
0.235,0.0151673788,
0.23525,0.0088413628,
0.2355,-0.0051748902,
0.23575,0.0071500479,
0.236,0.0096009523,
0.23625,0.0090090176,
0.2365,0.0022926026,
0.23675,-0.0016411261,
0.237,0.0168721415,
0.23725,-0.0026670538,
0.2375,-0.0081675453,
0.23775,0.0060849572,
0.238,0.0006214581,
0.23825,-0.0011610984,
0.2385,0.0014026597,
0.23875,-0.0030122430,
0.239,0.0051940423,
0.23925,-0.0082461461,
0.2395,-0.0066901394,
0.23975,-0.0022317730,
0.24,-0.0100931423,
0.24025,-0.0033239988,
0.2405,-0.0066045108,
0.24075,-0.0092901662,
0.241,0.0031310951,
0.24125,-0.0074939341,
0.2415,-0.0077935490,
0.24175,-0.0020456715,
0.242,-0.0068633906,
0.24225,-0.0025861899,
0.2425,-0.0119568883,
0.24275,-0.0043200040,
0.243,0.0043765279,
0.24325,-0.0103050712,
0.2435,-0.0066957460,
0.24375,0.0027184829,
0.244,-0.0073806383,
0.24425,-0.0062618516,
0.2445,-0.0120242629,
0.24475,-0.0016970609,
0.245,-0.0024004320,
0.24525,-0.0170368552,
0.2455,-0.0081586111,
0.24575,-0.0025215601,
0.246,-0.0136600379,
0.24625,-0.0122778248,
0.2465,-0.0176747981,
0.24675,-0.0060861576,
0.247,-0.0110376533,
0.24725,-0.0238011200,
0.2475,-0.0119160200,
0.24775,-0.0045605288,
0.248,-0.0149135590,
0.24825,-0.0199268386,
0.2485,-0.0126538817,
0.24875,-0.0000465663,
0.249,-0.0162537210,
0.24925,-0.0219023600,
0.2495,-0.0011589769,
0.24975,0.0027499173,
0.25,-0.0133430483,
0.25025,-0.0097443294,
0.2505,0.0060458323,
0.25075,0.0046635834,
0.251,-0.0128289517,
0.25125,-0.0050453860,
0.2515,0.0112440428,
0.25175,0.0061140917,
0.252,-0.0051150979,
0.25225,0.0027434246,
0.2525,0.0183954686,
0.25275,0.0079935398,
0.253,-0.0071906927,
0.25325,0.0073718145,
0.2535,0.0078516463,
0.25375,-0.0030478414,
0.254,-0.0041382508,
0.25425,0.0005610714,
0.2545,0.0074475845,
0.25475,-0.0017063753,
0.255,-0.0070900372,
0.25525,0.0060600750,
0.2555,0.0073993695,
0.25575,-0.0036291741,
0.256,-0.0022098538,
0.25625,0.0014607157,
0.2565,0.0049848482,
0.25675,-0.0094459290,
0.257,-0.0004675059,
0.25725,0.0072076404,
0.2575,-0.0028578264,
0.25775,-0.0052035861,
0.258,0.0002780368,
0.25825,-0.0019977852,
0.2585,-0.0004879856,
0.25875,-0.0056112162,
