Date,2020-12-01 07:08:06
Filename,STFMK-20201105-LW19-1941_20201201_070806_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006721,
Data Length,12000,
0,-0.0035365326,
0.00025,0.0023866061,
0.0005,0.0159320645,
0.00075,0.0017713124,
0.001,0.0010388966,
0.00125,0.0107264519,
0.0015,0.0054606399,
0.00175,0.0023007556,
0.002,0.0016573252,
0.00225,0.0088227093,
0.0025,0.0106421104,
0.00275,0.0001733723,
0.003,0.0067127850,
0.00325,0.0117599387,
0.0035,-0.0009500389,
0.00375,0.0023767876,
0.004,0.0052775526,
0.00425,0.0034073959,
0.0045,0.0014634883,
0.00475,-0.0004435441,
0.005,0.0062360144,
0.00525,0.0047091586,
0.0055,-0.0008886004,
0.00575,0.0067116888,
0.006,0.0041290331,
0.00625,0.0022846730,
0.0065,0.0007723102,
0.00675,-0.0004201398,
0.007,0.0027533036,
0.00725,0.0003145186,
0.0075,-0.0021029182,
0.00775,0.0058500068,
0.008,0.0064386558,
0.00825,0.0028461767,
0.0085,0.0053486982,
0.00875,0.0053839115,
0.009,0.0019278850,
0.00925,-0.0038871148,
0.0095,0.0009276387,
0.00975,0.0041281851,
0.01,-0.0060588471,
0.01025,-0.0041442937,
0.0105,0.0060621761,
0.01075,-0.0008196183,
0.011,-0.0094955564,
0.01125,-0.0006177811,
0.0115,0.0020895030,
0.01175,-0.0086808726,
0.012,-0.0127220508,
0.01225,0.0020541924,
0.0125,-0.0019278798,
0.01275,-0.0100631742,
0.013,-0.0075870017,
0.01325,0.0051838807,
0.0135,-0.0007399448,
0.01375,-0.0137170050,
0.014,-0.0012092794,
0.01425,0.0050729937,
0.0145,-0.0077991458,
0.01475,-0.0091807665,
0.015,0.0010010122,
0.01525,0.0031759772,
0.0155,-0.0088418750,
0.01575,-0.0070650475,
0.016,0.0058159134,
0.01625,-0.0008032980,
0.0165,-0.0072421264,
0.01675,0.0001417758,
0.017,0.0058189523,
0.01725,0.0006321081,
0.0175,-0.0066141598,
0.01775,0.0006797883,
0.018,0.0074306279,
0.01825,-0.0043342756,
0.0185,-0.0002434208,
0.01875,0.0116688311,
0.019,0.0042320252,
0.01925,-0.0000219174,
0.0195,0.0033857506,
0.01975,0.0101499092,
0.02,0.0061174864,
0.02025,-0.0031361608,
0.0205,0.0094385147,
0.02075,0.0107760467,
0.021,-0.0018185318,
0.02125,0.0083229560,
0.0215,0.0074015372,
0.02175,0.0023345111,
0.022,0.0014054915,
0.02225,0.0021312549,
0.0225,0.0064228773,
0.02275,0.0047481596,
0.023,-0.0033087293,
0.02325,0.0122960182,
0.0235,0.0053917030,
0.02375,-0.0008517870,
0.024,0.0080132009,
0.02425,0.0060988003,
0.0245,0.0003312713,
0.02475,-0.0001805086,
0.025,0.0057633370,
0.02525,0.0086140502,
0.0255,-0.0025541650,
0.02575,0.0035144966,
0.026,0.0110619785,
0.02625,-0.0029941993,
0.0265,-0.0006012475,
0.02675,0.0045317756,
0.027,0.0034701501,
0.02725,0.0018216069,
0.0275,-0.0040143998,
0.02775,0.0060317763,
0.028,0.0042427881,
0.02825,-0.0061325133,
0.0285,0.0033731244,
0.02875,0.0055725873,
0.029,-0.0019220407,
0.02925,-0.0017332609,
0.0295,0.0003724550,
0.02975,0.0025885366,
0.03,-0.0008119789,
0.03025,-0.0086721070,
0.0305,0.0034575805,
0.03075,0.0011001631,
0.031,-0.0065773493,
0.03125,-0.0008099139,
0.0315,0.0066109784,
0.03175,-0.0036136950,
0.032,-0.0066975807,
0.03225,-0.0065403986,
0.0325,0.0016981229,
0.03275,-0.0046814168,
0.033,-0.0101642730,
0.03325,0.0021679814,
0.0335,0.0045907637,
0.03375,-0.0063363714,
0.034,-0.0052852486,
0.03425,0.0041070064,
0.0345,-0.0017243727,
0.03475,-0.0116172656,
0.035,-0.0051292260,
0.03525,0.0037803641,
0.0355,-0.0031720866,
0.03575,-0.0104131745,
0.036,0.0049890876,
0.03625,0.0008941115,
0.0365,-0.0080162203,
0.03675,-0.0090562133,
0.037,-0.0027210892,
0.03725,-0.0050659887,
0.0375,-0.0140224947,
0.03775,-0.0086719245,
0.038,0.0013839204,
0.03825,-0.0075616101,
0.0385,-0.0111863399,
0.03875,0.0014226185,
0.039,-0.0034200842,
0.03925,-0.0085915355,
0.0395,-0.0109376526,
0.03975,-0.0041590342,
0.04,-0.0065552127,
0.04025,-0.0130763641,
0.0405,-0.0101673789,
0.04075,-0.0013414734,
0.041,-0.0101411399,
0.04125,-0.0102030076,
0.0415,-0.0057487413,
0.04175,-0.0031897265,
0.042,-0.0091505395,
0.04225,-0.0151516451,
0.0425,-0.0090086469,
0.04275,-0.0064227069,
0.043,-0.0205759238,
0.04325,-0.0093537066,
0.0435,-0.0067723189,
0.04375,-0.0094958497,
0.044,-0.0110713160,
0.04425,-0.0086075831,
0.0445,-0.0046035107,
0.04475,-0.0108510526,
0.045,-0.0107588982,
0.04525,0.0010790674,
0.0455,-0.0116662979,
0.04575,-0.0124172848,
0.046,0.0002146832,
0.04625,-0.0051285503,
0.0465,-0.0092085646,
0.04675,-0.0067382655,
0.047,-0.0028395725,
0.04725,-0.0077054342,
0.0475,-0.0160592142,
0.04775,-0.0043419525,
0.048,0.0030645574,
0.04825,-0.0140501931,
0.0485,-0.0113538792,
0.04875,0.0009158431,
0.049,-0.0019008829,
0.04925,-0.0087210229,
0.0495,-0.0085657323,
0.04975,0.0067997910,
0.05,-0.0002262777,
0.05025,-0.0110387802,
0.0505,0.0062330393,
0.05075,0.0094850948,
0.051,-0.0018828973,
0.05125,-0.0055364217,
0.0515,0.0030323199,
0.05175,0.0034166072,
0.052,-0.0029871773,
0.05225,-0.0049764626,
0.0525,0.0118016191,
0.05275,0.0044373590,
0.053,-0.0009025339,
0.05325,0.0061731045,
0.0535,0.0116352355,
0.05375,0.0054843421,
0.054,0.0012847100,
0.05425,0.0066827117,
0.0545,0.0108298883,
0.05475,0.0051364638,
0.055,0.0072122081,
0.05525,0.0185201187,
0.0555,0.0144903967,
0.05575,0.0072164247,
0.056,0.0082560154,
0.05625,0.0129137505,
0.0565,0.0065606246,
0.05675,-0.0001247177,
0.057,0.0063223997,
0.05725,0.0086486042,
0.0575,0.0040067574,
0.05775,0.0023633058,
0.058,0.0144499922,
0.05825,0.0112117743,
0.0585,0.0009632584,
0.05875,0.0064608664,
0.059,0.0096142236,
0.05925,-0.0011363734,
0.0595,0.0045718863,
0.05975,0.0044132713,
0.06,0.0047508157,
0.06025,0.0052466821,
0.0605,0.0035778722,
0.06075,0.0120331775,
0.061,0.0045204214,
0.06125,-0.0005868473,
0.0615,0.0062403344,
0.06175,0.0005822812,
0.062,-0.0064622434,
0.06225,0.0046179113,
0.0625,0.0019314465,
0.06275,0.0047159609,
0.063,-0.0006444149,
0.06325,0.0024696931,
0.0635,0.0131801656,
0.06375,-0.0020297284,
0.064,-0.0013015268,
0.06425,0.0125529524,
0.0645,0.0047225198,
0.06475,0.0034106302,
0.065,0.0023541637,
0.06525,0.0078612976,
0.0655,0.0091092484,
0.06575,-0.0048374059,
0.066,0.0047460785,
