Date,2020-12-01 07:19:36
Filename,STFMK-20201105-LW19-1941_20201201_071936_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04925,-0.0019949344,
0.0495,0.0002171831,
0.04975,0.0010706099,
0.05,0.0015353574,
0.05025,0.0077072941,
0.0505,-0.0006269483,
0.05075,0.0028472659,
0.051,0.0060057491,
0.05125,-0.0008507436,
0.0515,-0.0021622158,
0.05175,-0.0020462377,
0.052,-0.0086695943,
0.05225,-0.0015338585,
0.0525,-0.0031892629,
0.05275,-0.0022149521,
0.053,0.0006088986,
0.05325,-0.0033155372,
0.0535,0.0011691112,
0.05375,-0.0006886008,
0.054,-0.0073562237,
0.05425,0.0063404143,
0.0545,-0.0004175282,
0.05475,-0.0020199772,
0.055,0.0030228097,
0.05525,0.0016805504,
0.0555,0.0034540948,
0.05575,-0.0029266325,
0.056,-0.0012145863,
0.05625,0.0088032233,
0.0565,-0.0052692532,
0.05675,-0.0038500268,
0.057,0.0024390060,
0.05725,-0.0038857800,
0.0575,-0.0027916476,
0.05775,-0.0078968853,
0.058,-0.0009444982,
0.05825,0.0027504847,
0.0585,-0.0114304805,
0.05875,-0.0031031154,
0.059,0.0034916298,
0.05925,-0.0071712206,
0.0595,-0.0052635907,
0.05975,-0.0038995068,
0.06,0.0001200234,
0.06025,-0.0047790441,
0.0605,-0.0136443684,
0.06075,-0.0012934355,
0.061,0.0000992762,
0.06125,-0.0152748460,
0.0615,-0.0044302852,
0.06175,-0.0002445882,
0.062,-0.0083733145,
0.06225,-0.0089349439,
0.0625,-0.0104125673,
0.06275,-0.0035682516,
0.063,-0.0097526237,
0.06325,-0.0209312532,
0.0635,-0.0045293900,
0.06375,-0.0081147412,
0.064,-0.0135669615,
0.06425,-0.0052263467,
0.0645,-0.0061126174,
0.06475,-0.0025422685,
0.065,-0.0046562832,
0.06525,-0.0084337834,
0.0655,-0.0001118450,
0.06575,-0.0054991748,
0.066,-0.0119392434,
0.06625,-0.0007592313,
0.0665,-0.0012140897,
0.06675,-0.0026439608,
0.067,0.0019954939,
0.06725,0.0008007949,
0.0675,0.0032427907,
0.06775,-0.0020684123,
0.068,0.0028744736,
0.06825,0.0017190459,
0.0685,-0.0051379339,
0.06875,0.0023929011,
0.069,0.0035237535,
0.06925,-0.0010227871,
0.0695,0.0017082733,
0.06975,0.0080313394,
0.07,0.0063246167,
0.07025,-0.0033047143,
0.0705,-0.0004304244,
0.07075,0.0045600552,
0.071,0.0010741061,
0.07125,-0.0086565344,
0.0715,0.0028957049,
0.07175,0.0085792765,
0.072,-0.0016605336,
0.07225,0.0006250611,
0.0725,0.0107756862,
0.07275,0.0121639911,
0.073,-0.0004986203,
0.07325,-0.0015498343,
0.0735,0.0102796042,
0.07375,0.0021668731,
0.074,-0.0081790816,
0.07425,0.0050795134,
0.0745,0.0104352329,
0.07475,0.0026093079,
0.075,-0.0003051395,
0.07525,0.0108358469,
0.0755,0.0131986346,
0.07575,0.0009224599,
0.076,0.0016940830,
0.07625,0.0127455443,
0.0765,0.0087090302,
0.07675,-0.0012164676,
0.077,0.0079778787,
0.07725,0.0177327059,
0.0775,0.0098190736,
0.07775,0.0029841203,
0.078,0.0130941989,
0.07825,0.0135079417,
0.0785,-0.0011955147,
0.07875,-0.0017423178,
0.079,0.0083937058,
0.07925,0.0040853936,
0.0795,-0.0064442889,
0.07975,-0.0004708570,
0.08,0.0063490677,
0.08025,-0.0007969065,
0.0805,-0.0064447038,
0.08075,-0.0003462892,
0.081,0.0028885901,
0.08125,-0.0076438757,
0.0815,-0.0047041248,
0.08175,0.0030166518,
0.082,0.0007218259,
0.08225,-0.0028342051,
0.0825,0.0011559831,
0.08275,0.0022673935,
0.083,-0.0006489843,
0.08325,-0.0048043211,
0.0835,-0.0006254509,
0.08375,-0.0007662217,
0.084,-0.0062232553,
0.08425,0.0040462855,
0.0845,-0.0001417354,
0.08475,0.0003440601,
0.085,0.0039622709,
0.08525,0.0036852844,
0.0855,0.0022565441,
0.08575,0.0030918852,
0.086,0.0030769759,
0.08625,0.0109380763,
0.0865,0.0040636300,
0.08675,0.0036818893,
0.087,0.0123083731,
0.08725,0.0037201531,
0.0875,0.0009137624,
0.08775,0.0051284628,
0.088,0.0012890554,
0.08825,0.0020250138,
0.0885,-0.0050975196,
0.08875,-0.0037236114,
0.089,0.0041895621,
0.08925,-0.0050216680,
0.0895,-0.0041370913,
0.08975,0.0036837631,
0.09,-0.0005663551,
0.09025,-0.0030349153,
0.0905,-0.0057156752,
0.09075,-0.0014174127,
0.091,0.0042909211,
0.09125,-0.0122910403,
0.0915,-0.0030741324,
0.09175,0.0045648604,
0.092,-0.0039120596,
0.09225,-0.0036480031,
0.0925,-0.0010531952,
0.09275,0.0035081366,
0.093,-0.0014862407,
0.09325,-0.0153216682,
0.0935,0.0005381651,
0.09375,0.0028119355,
0.094,-0.0130097065,
0.09425,-0.0007963090,
0.0945,0.0048126448,
0.09475,-0.0012262522,
0.095,-0.0054912884,
0.09525,-0.0059931325,
0.0955,0.0060628438,
0.09575,-0.0007631792,
0.096,-0.0138370218,
0.09625,0.0029155212,
0.0965,-0.0001376041,
0.09675,-0.0120561393,
0.097,-0.0053359410,
0.09725,-0.0037405076,
0.0975,-0.0065995031,
0.09775,-0.0130826989,
0.098,-0.0105917621,
0.09825,-0.0017641083,
0.0985,-0.0074323895,
0.09875,-0.0150910318,
0.099,-0.0049109636,
0.09925,-0.0067995964,
0.0995,-0.0114014382,
0.09975,-0.0100957341,
0.1,-0.0046813609,
0.10025,-0.0007055833,
0.1005,-0.0104234684,
0.10075,-0.0034099007,
0.101,0.0037223860,
0.10125,-0.0072486745,
0.1015,-0.0065565156,
0.10175,-0.0018225220,
0.102,-0.0027404483,
0.10225,-0.0070424075,
0.1025,-0.0011188483,
0.10275,0.0010606316,
0.103,0.0019332730,
0.10325,-0.0036389732,
0.1035,0.0077010281,
0.10375,0.0059491498,
0.104,-0.0036151153,
0.10425,0.0043621548,
0.1045,0.0110411085,
0.10475,0.0010721032,
0.105,0.0011684162,
0.10525,0.0100142425,
0.1055,0.0112963831,
0.10575,0.0030001500,
0.106,0.0028602232,
0.10625,0.0187870320,
0.1065,0.0117588658,
0.10675,-0.0063074683,
0.107,0.0044686929,
0.10725,0.0107466653,
0.1075,-0.0064217094,
0.10775,-0.0096795540,
0.108,0.0024211416,
0.10825,0.0047136862,
0.1085,-0.0078282049,
0.10875,-0.0087350011,
0.109,0.0076228352,
0.10925,0.0015884358,
0.1095,-0.0139002418,
0.10975,-0.0063366741,
0.11,0.0052493820,
0.11025,-0.0027038774,
0.1105,-0.0090492163,
0.11075,0.0050466717,
0.111,0.0125461891,
0.11125,-0.0014056498,
0.1115,-0.0025189191,
0.11175,0.0090471432,
0.112,0.0044191494,
0.11225,-0.0036364556,
0.1125,0.0005774800,
0.11275,0.0075086746,
0.113,0.0044298898,
0.11325,-0.0008624595,
0.1135,0.0074170288,
0.11375,0.0134091163,
0.114,0.0007697144,
0.11425,0.0049080784,
0.1145,0.0064805984,
0.11475,0.0058047054,
0.115,0.0038374406,
0.11525,0.0047276928,
0.1155,0.0064781597,
0.11575,0.0035079347,
0.116,-0.0058860234,
0.11625,0.0025036524,
0.1165,0.0018523954,
0.11675,-0.0037194141,
0.117,0.0025166878,
0.11725,0.0007524201,
0.1175,-0.0016096742,
0.11775,0.0022311974,
0.118,-0.0016104784,
0.11825,-0.0015690295,
0.1185,-0.0040551480,
0.11875,-0.0034548852,
0.119,-0.0003188726,
0.11925,-0.0040954640,
0.1195,0.0014552320,
0.11975,0.0040574712,
0.12,0.0008423633,
0.12025,0.0010749880,
0.1205,0.0020427415,
0.12075,0.0036350943,
0.121,0.0049862452,
0.12125,-0.0014022514,
0.1215,0.0050960435,
0.12175,0.0103822593,
0.122,0.0056099966,
0.12225,0.0052457261,
0.1225,0.0092542842,
0.12275,0.0134745929,
0.123,0.0054464005,
0.12325,0.0013949956,
0.1235,0.0126570007,
0.12375,0.0100312708,
0.124,-0.0027599488,
0.12425,0.0067315390,
0.1245,0.0101769427,
0.12475,0.0041399016,
0.125,-0.0017712527,
0.12525,0.0016463969,
0.1255,0.0110843107,
0.12575,-0.0023861418,
0.126,-0.0089861415,
0.12625,0.0037573210,
0.1265,-0.0014815007,
0.12675,-0.0128919426,
0.127,-0.0060392427,
0.12725,-0.0022505678,
0.1275,-0.0000443300,
0.12775,-0.0098800333,
0.128,-0.0048135761,
0.12825,0.0089199888,
0.1285,-0.0044799508,
0.12875,-0.0085815880,
0.129,0.0037375414,
0.12925,0.0016946583,
0.1295,-0.0038972748,
0.12975,-0.0056808307,
0.13,0.0019228091,
0.13025,0.0090967650,
0.1305,-0.0047061937,
0.13075,-0.0028340912,
0.131,0.0119232303,
0.13125,0.0026422858,
0.1315,-0.0000767164,
0.13175,0.0053259172,
0.132,0.0079523670,
0.13225,0.0056433696,
0.1325,-0.0017437566,
0.13275,0.0038568052,
0.133,0.0139637925,
0.13325,-0.0000529302,
0.1335,0.0000745927,
0.13375,0.0107944207,
0.134,0.0041689286,
0.13425,0.0036731139,
0.1345,0.0024475739,
0.13475,0.0062293960,
0.135,0.0024214224,
0.13525,-0.0006639861,
0.1355,0.0028691860,
0.13575,0.0078604380,
0.136,-0.0013449925,
0.13625,0.0068129133,
0.1365,0.0086011942,
0.13675,0.0009059133,
0.137,0.0035044826,
0.13725,0.0078220358,
0.1375,0.0013229232,
0.13775,0.0000129951,
0.138,-0.0006897824,
0.13825,0.0102698626,
0.1385,0.0042569549,
0.13875,0.0009602032,
0.139,0.0124441227,
0.13925,0.0123923263,
0.1395,0.0012508685,
0.13975,0.0111236498,
0.14,0.0141164828,
0.14025,0.0097735180,
0.1405,0.0059769796,
0.14075,0.0091968114,
0.141,0.0200151857,
0.14125,0.0067909569,
0.1415,0.0061727008,
0.14175,0.0194822103,
0.142,0.0140446713,
0.14225,0.0041499101,
0.1425,0.0128495190,
0.14275,0.0133558717,
0.143,0.0146000320,
0.14325,0.0005684471,
0.1435,0.0067793000,
0.14375,0.0143935047,
0.144,0.0000000280,
0.14425,-0.0052578170,
0.1445,0.0099242749,
0.14475,0.0030750453,
0.145,-0.0033125039,
0.14525,-0.0044936184,
0.1455,0.0030787573,
0.14575,0.0037940915,
0.146,-0.0106398426,
0.14625,-0.0063526575,
0.1465,0.0055300137,
0.14675,-0.0064098593,
0.147,-0.0063360459,
0.14725,0.0011927395,
0.1475,0.0044246968,
0.14775,0.0001024011,
0.148,-0.0044219405,
0.14825,0.0064270701,
0.1485,0.0079515064,
0.14875,-0.0048899315,
0.149,0.0022785019,
0.14925,0.0062819319,
0.1495,0.0002778347,
0.14975,0.0026560505,
0.15,0.0036286884,
0.15025,0.0094992127,
0.1505,0.0044544404,
0.15075,0.0025785181,
0.151,0.0078298729,
0.15125,0.0024583996,
0.1515,-0.0009812720,
0.15175,0.0035368418,
0.152,-0.0014913386,
0.15225,-0.0017115333,
0.1525,-0.0010652230,
0.15275,-0.0036633925,
0.153,-0.0001319989,
0.15325,-0.0025321078,
0.1535,-0.0037366573,
0.15375,0.0009838056,
0.154,-0.0033974261,
0.15425,-0.0054038865,
0.1545,-0.0026332247,
0.15475,-0.0053225448,
0.155,-0.0069257780,
0.15525,-0.0082324967,
0.1555,-0.0031853619,
0.15575,-0.0016079554,
0.156,-0.0078146402,
0.15625,-0.0018218254,
0.1565,-0.0007759276,
0.15675,-0.0080082538,
0.157,-0.0087623075,
0.15725,-0.0037224409,
0.1575,-0.0037039518,
0.15775,-0.0042298199,
0.158,-0.0075251153,
0.15825,0.0064749233,
0.1585,0.0024626565,
0.15875,-0.0099495603,
0.159,-0.0009382890,
0.15925,0.0041604852,
0.1595,-0.0076932688,
0.15975,-0.0096491249,
0.16,-0.0020930313,
0.16025,0.0036853412,
0.1605,-0.0091533205,
0.16075,-0.0106958803,
0.161,0.0071486267,
0.16125,-0.0006497825,
0.1615,-0.0151476311,
0.16175,-0.0048891664,
0.162,0.0013862040,
0.16225,-0.0091140335,
0.1625,-0.0157210343,
0.16275,-0.0093195895,
0.163,-0.0012623055,
0.16325,-0.0125422692,
0.1635,-0.0207687281,
0.16375,-0.0060429294,
0.164,-0.0044176085,
0.16425,-0.0193477608,
0.1645,-0.0168545246,
0.16475,-0.0017901831,
0.165,-0.0051250579,
0.16525,-0.0164392889,
0.1655,-0.0123631321,
0.16575,0.0001066287,
0.166,-0.0084416354,
0.16625,-0.0167868305,
0.1665,-0.0035563076,
0.16675,0.0007135013,
0.167,-0.0075490726,
0.16725,-0.0099144457,
0.1675,-0.0016414636,
0.16775,0.0058684517,
0.168,-0.0049798419,
0.16825,-0.0033397409,
0.1685,0.0080857668,
0.16875,0.0038262724,
0.169,-0.0032194564,
0.16925,0.0066059292,
0.1695,0.0052295160,
0.16975,0.0044595236,
0.17,0.0034411869,
0.17025,0.0028557328,
0.1705,0.0073065558,
0.17075,0.0004120058,
0.171,0.0035797406,
0.17125,0.0038386728,
0.1715,-0.0040652230,
0.17175,0.0019650958,
0.172,0.0052413908,
0.17225,-0.0018569599,
0.1725,0.0035442563,
0.17275,0.0071417824,
0.173,0.0055729905,
0.17325,0.0001656164,
0.1735,-0.0017330819,
0.17375,0.0042335493,
0.174,0.0025735525,
0.17425,-0.0091558248,
0.1745,0.0020193933,
0.17475,0.0067791520,
0.175,0.0004619201,
0.17525,0.0020455660,
0.1755,0.0076943631,
0.17575,0.0098983776,
0.176,0.0056516547,
0.17625,-0.0046911701,
0.1765,0.0102678733,
0.17675,0.0085105337,
0.177,0.0010145238,
0.17725,0.0039504739,
0.1775,0.0121589564,
0.17775,0.0115721440,
0.178,0.0037282296,
0.17825,0.0059034210,
0.1785,0.0160138756,
0.17875,0.0073302649,
0.179,0.0002083920,
0.17925,0.0089176008,
0.1795,0.0097606229,
0.17975,0.0012227135,
0.18,-0.0013959325,
0.18025,0.0070813955,
0.1805,0.0077684186,
0.18075,-0.0056436844,
0.181,-0.0021547289,
0.18125,0.0073659630,
0.1815,-0.0007033971,
0.18175,-0.0098484484,
0.182,-0.0014902769,
0.18225,0.0011152080,
0.1825,-0.0069026086,
0.18275,-0.0112714823,
0.183,0.0006987341,
0.18325,0.0029636351,
0.1835,-0.0077967760,
0.18375,-0.0058583524,
0.184,0.0070335940,
0.18425,0.0018846265,
0.1845,-0.0103460085,
0.18475,0.0020005517,
0.185,0.0010477888,
0.18525,-0.0028802084,
0.1855,-0.0049599530,
0.18575,0.0027710809,
0.186,0.0065301973,
0.18625,0.0009749680,
0.1865,0.0003724324,
0.18675,0.0103814490,
0.187,0.0035905384,
0.18725,-0.0001435437,
0.1875,0.0021771761,
0.18775,0.0044400757,
0.188,-0.0049151024,
0.18825,-0.0018844595,
0.1885,0.0017896716,
0.18875,0.0015928494,
0.189,-0.0068770796,
0.18925,-0.0023442733,
0.1895,0.0026480111,
0.18975,-0.0074785766,
0.19,-0.0108812004,
0.19025,-0.0087959031,
0.1905,-0.0084335655,
0.19075,-0.0159765277,
0.191,-0.0150958309,
0.19125,-0.0053421920,
0.1915,-0.0046969308,
0.19175,-0.0171547141,
0.192,-0.0079367422,
0.19225,-0.0020386088,
0.1925,-0.0112794880,
0.19275,-0.0150435902,
0.193,-0.0081204427,
0.19325,-0.0034079168,
0.1935,-0.0127598736,
0.19375,-0.0140633211,
0.194,0.0055524982,
0.19425,-0.0011087112,
0.1945,-0.0109311882,
0.19475,-0.0029530870,
0.195,0.0005633034,
0.19525,-0.0082384916,
0.1955,-0.0131211653,
0.19575,-0.0042646225,
0.196,0.0006849251,
0.19625,-0.0131848194,
0.1965,-0.0108072702,
0.19675,-0.0013722470,
0.197,-0.0038213227,
0.19725,-0.0122165782,
0.1975,-0.0110170916,
0.19775,-0.0020068334,
0.198,-0.0053379480,
0.19825,-0.0199527927,
0.1985,-0.0044852858,
0.19875,-0.0039320327,
0.199,-0.0165859219,
0.19925,-0.0156190917,
0.1995,-0.0088737486,
0.19975,-0.0068120267,
0.2,-0.0142994076,
0.20025,-0.0163124651,
0.2005,-0.0001689389,
0.20075,-0.0064841933,
0.201,-0.0118550621,
0.20125,-0.0055172313,
0.2015,-0.0012799785,
0.20175,-0.0039025987,
0.202,-0.0091741104,
0.20225,-0.0013562437,
0.2025,0.0045635854,
0.20275,-0.0024202392,
0.203,-0.0049549090,
0.20325,0.0079266485,
0.2035,0.0039752503,
0.20375,-0.0023260983,
0.204,0.0034733168,
0.20425,0.0064207711,
0.2045,0.0030986364,
0.20475,0.0035996535,
0.205,0.0055176206,
0.20525,0.0093388427,
0.2055,0.0031996784,
0.20575,0.0040203896,
0.206,0.0062459684,
0.20625,0.0073634461,
0.2065,0.0020895055,
0.20675,0.0054051639,
0.207,0.0049842387,
0.20725,0.0000877117,
0.2075,-0.0003006303,
0.20775,0.0036645946,
0.208,0.0000831553,
0.20825,-0.0024226923,
0.2085,0.0029527522,
0.20875,0.0051479414,
0.209,-0.0016663240,
0.20925,-0.0023659701,
0.2095,0.0048598978,
0.20975,0.0023468621,
0.21,-0.0053505497,
0.21025,-0.0002651882,
0.2105,0.0040787254,
0.21075,0.0019196047,
0.211,-0.0031325312,
0.21125,0.0028168198,
0.2115,0.0111126797,
0.21175,0.0003546909,
0.212,-0.0007289252,
0.21225,0.0118587920,
0.2125,0.0076194787,
0.21275,0.0014351775,
0.213,0.0011268057,
0.21325,0.0069796667,
0.2135,0.0109440200,
0.21375,-0.0052172183,
0.214,0.0036657427,
0.21425,0.0163502470,
0.2145,-0.0011792062,
0.21475,-0.0006654741,
0.215,0.0128056481,
0.21525,0.0075187297,
0.2155,0.0047145961,
0.21575,-0.0032459968,
0.216,0.0049185613,
0.21625,0.0086368425,
0.2165,-0.0079522608,
0.21675,0.0023588270,
0.217,0.0128127150,
0.21725,-0.0026229308,
0.2175,-0.0032190974,
0.21775,0.0033235142,
0.218,0.0046477448,
0.21825,-0.0046191588,
0.2185,-0.0095173474,
0.21875,0.0029273531,
0.219,0.0045262603,
0.21925,-0.0106731346,
0.2195,0.0038662148,
0.21975,0.0080382461,
0.22,-0.0012753026,
0.22025,-0.0016812694,
0.2205,0.0011167275,
0.22075,0.0065968302,
0.221,-0.0025398806,
0.22125,-0.0046543214,
0.2215,0.0081427442,
0.22175,0.0049805632,
0.222,-0.0047742492,
0.22225,0.0064055827,
0.2225,0.0053851241,
0.22275,0.0056850854,
0.223,0.0000608145,
0.22325,0.0050237523,
0.2235,0.0097938813,
0.22375,0.0001102886,
0.224,-0.0023413086,
0.22425,0.0070129246,
0.2245,-0.0044197454,
0.22475,-0.0046635084,
0.225,-0.0039067548,
0.22525,-0.0007154088,
0.2255,-0.0009893328,
0.22575,-0.0078765312,
0.226,-0.0023715945,
0.22625,-0.0012574584,
0.2265,-0.0147388978,
0.22675,-0.0067238533,
0.227,-0.0047970167,
0.22725,-0.0105454633,
0.2275,-0.0097563080,
0.22775,-0.0072735390,
0.228,-0.0009442979,
0.22825,-0.0073484955,
0.2285,-0.0113806324,
0.22875,-0.0010095576,
0.229,-0.0068589011,
0.22925,-0.0157533921,
0.2295,-0.0092491107,
0.22975,-0.0063549220,
0.23,-0.0086290780,
0.23025,-0.0146025997,
0.2305,-0.0065002562,
0.23075,-0.0005556056,
0.231,-0.0066279764,
0.23125,-0.0091886455,
0.2315,0.0047673616,
0.23175,-0.0003025904,
0.232,-0.0076630805,
0.23225,-0.0057110377,
0.2325,0.0030359090,
0.23275,0.0016141142,
0.233,-0.0095976004,
0.23325,0.0007426500,
0.2335,0.0089911567,
0.23375,-0.0063164728,
0.234,-0.0055684606,
0.23425,0.0061205965,
0.2345,0.0024707555,
0.23475,-0.0062212297,
0.235,-0.0069914730,
0.23525,0.0010491149,
0.2355,-0.0000857796,
0.23575,-0.0108489245,
0.236,0.0009198745,
0.23625,0.0073647154,
0.2365,-0.0050711017,
0.23675,-0.0045748521,
0.237,0.0045299805,
0.23725,0.0028933957,
0.2375,-0.0031297542,
0.23775,-0.0010003875,
0.238,0.0067303847,
0.23825,0.0039372067,
0.2385,0.0017674208,
0.23875,0.0042393794,
0.239,0.0097902967,
0.23925,0.0036340521,
0.2395,0.0036140750,
0.23975,0.0089010736,
0.24,0.0082696918,
0.24025,0.0046641626,
0.2405,0.0048917281,
0.24075,0.0111241639,
0.241,0.0082505718,
0.24125,0.0040491913,
0.2415,0.0112415273,
0.24175,0.0138544831,
0.242,0.0059957113,
0.24225,0.0069304835,
0.2425,0.0134072872,
0.24275,0.0092062801,
0.243,0.0015675317,
0.24325,0.0056659393,
0.2435,0.0098911254,
0.24375,0.0024123893,
0.244,-0.0036025816,
0.24425,0.0080923727,
0.2445,0.0079348795,
0.24475,-0.0014222275,
0.245,0.0027159126,
0.24525,0.0055415551,
0.2455,-0.0008176485,
0.24575,-0.0068655005,
0.246,-0.0026834812,
0.24625,0.0061843889,
0.2465,-0.0051465835,
0.24675,-0.0054921368,
0.247,0.0092862062,
0.24725,0.0012528797,
0.2475,-0.0051913569,
0.24775,0.0033379255,
0.248,0.0045716609,
0.24825,0.0009583124,
0.2485,-0.0048786979,
0.24875,0.0053293281,
0.249,0.0117378915,
0.24925,-0.0027589295,
0.2495,0.0005829514,
0.24975,0.0130278599,
0.25,0.0031379559,
0.25025,-0.0020714290,
0.2505,0.0026400411,
0.25075,0.0074594803,
0.251,0.0071757189,
0.25125,-0.0055540302,
0.2515,0.0055378415,
0.25175,0.0136400834,
0.252,-0.0060212659,
0.25225,-0.0025368989,
0.2525,0.0053733890,
0.25275,-0.0011954432,
0.253,-0.0042011775,
0.25325,-0.0059604757,
0.2535,0.0049375854,
0.25375,0.0034323148,
0.254,-0.0124002434,
0.25425,-0.0036401509,
0.2545,0.0028655664,
0.25475,-0.0109205656,
0.255,-0.0085017895,
0.25525,-0.0015133477,
0.2555,-0.0020675499,
0.25575,-0.0035406356,
0.256,-0.0100173298,
0.25625,0.0098734628,
0.2565,0.0034115601,
0.25675,-0.0076375525,
0.257,0.0032898446,
0.25725,0.0039748563,
0.2575,-0.0053666513,
0.25775,-0.0030769529,
0.258,-0.0028902318,
0.25825,0.0021872143,
0.2585,-0.0049520098,
0.25875,-0.0095061734,
0.259,0.0026560486,
0.25925,-0.0040303543,
0.2595,-0.0098799299,
