Date,2020-12-01 07:19:57
Filename,STFMK-20201105-LW19-1941_20201201_071957_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04775,-0.0055512106,
0.048,-0.0002245204,
0.04825,-0.0041117826,
0.0485,-0.0153636262,
0.04875,-0.0003655466,
0.049,0.0012967477,
0.04925,-0.0148022622,
0.0495,-0.0121102314,
0.04975,-0.0041642031,
0.05,-0.0061287787,
0.05025,-0.0127542540,
0.0505,-0.0152772432,
0.05075,0.0019556787,
0.051,-0.0072971852,
0.05125,-0.0185610466,
0.0515,-0.0061026285,
0.05175,-0.0022394541,
0.052,-0.0117309727,
0.05225,-0.0130174970,
0.0525,-0.0101435184,
0.05275,-0.0017125304,
0.053,-0.0122829974,
0.05325,-0.0200035330,
0.0535,-0.0007582207,
0.05375,-0.0072348653,
0.054,-0.0184544362,
0.05425,-0.0101725990,
0.0545,-0.0073959613,
0.05475,-0.0086583924,
0.055,-0.0176075418,
0.05525,-0.0137221422,
0.0555,-0.0017499612,
0.05575,-0.0129759386,
0.056,-0.0173906814,
0.05625,-0.0017330538,
0.0565,-0.0029304510,
0.05675,-0.0072729019,
0.057,-0.0084177321,
0.05725,0.0001750827,
0.0575,0.0029528944,
0.05775,-0.0077069574,
0.058,-0.0014746550,
0.05825,0.0082865264,
0.0585,-0.0022488614,
0.05875,-0.0030415598,
0.059,0.0038214517,
0.05925,0.0072865682,
0.0595,-0.0011233018,
0.05975,-0.0045157555,
0.06,0.0051833699,
0.06025,-0.0006380413,
0.0605,-0.0066317534,
0.06075,-0.0025036952,
0.061,0.0002291258,
0.06125,-0.0072611873,
0.0615,-0.0034546121,
0.06175,0.0006358633,
0.062,0.0019957849,
0.06225,-0.0018827317,
0.0625,0.0017145295,
0.06275,0.0037371241,
0.063,-0.0022416937,
0.06325,-0.0044079674,
0.0635,0.0042227092,
0.06375,0.0023753294,
0.064,-0.0082185669,
0.06425,0.0011702965,
0.0645,0.0105469190,
0.06475,-0.0033794341,
0.065,-0.0011572872,
0.06525,0.0103800371,
0.0655,0.0073371492,
0.06575,0.0016158405,
0.066,0.0003586353,
0.06625,0.0111327684,
0.0665,0.0115589621,
0.06675,-0.0037481762,
0.067,0.0076895650,
0.06725,0.0201825798,
0.0675,0.0051817987,
0.06775,0.0058379900,
0.068,0.0141389370,
0.06825,0.0150451176,
0.0685,0.0077412836,
0.06875,0.0009628169,
0.069,0.0170282312,
0.06925,0.0152796553,
0.0695,-0.0004408622,
0.06975,0.0112700071,
0.07,0.0153326010,
0.07025,0.0065182252,
0.0705,0.0045304191,
0.07075,0.0072088004,
0.071,0.0164453052,
0.07125,0.0020113287,
0.0715,-0.0024927380,
0.07175,0.0128420079,
0.072,0.0064633004,
0.07225,-0.0027373226,
0.0725,0.0050555179,
0.07275,0.0047204313,
0.073,0.0057687326,
0.07325,-0.0032810490,
0.0735,0.0010433458,
0.07375,0.0136603937,
0.074,-0.0051610149,
0.07425,-0.0028250348,
0.0745,0.0081068045,
0.07475,-0.0038300953,
0.075,-0.0009781226,
0.07525,-0.0015377789,
0.0755,0.0018876947,
0.07575,0.0043689813,
0.076,-0.0049790340,
0.07625,0.0045515825,
0.0765,0.0046268809,
0.07675,-0.0048264824,
0.077,0.0019089121,
0.07725,-0.0010814875,
0.0775,-0.0052636252,
0.07775,-0.0031028171,
0.078,-0.0099836979,
0.07825,0.0024222711,
0.0785,-0.0058614966,
0.07875,-0.0114224497,
0.079,-0.0007486510,
0.07925,-0.0040681944,
0.0795,-0.0080660805,
0.07975,-0.0066594100,
0.08,-0.0083602583,
0.08025,-0.0074965358,
0.0805,-0.0137951076,
0.08075,-0.0129066017,
0.081,-0.0033515817,
0.08125,-0.0115497224,
0.0815,-0.0136607401,
0.08175,-0.0059514726,
0.082,-0.0077842241,
0.08225,-0.0082901847,
0.0825,-0.0131602716,
0.08275,-0.0053793211,
0.083,-0.0053970325,
0.08325,-0.0175264496,
0.0835,-0.0059356205,
0.08375,-0.0015536488,
0.084,-0.0095146801,
0.08425,-0.0086675575,
0.0845,-0.0026673349,
0.08475,-0.0000851762,
0.085,-0.0098482044,
0.08525,-0.0116287731,
0.0855,0.0025508744,
0.08575,-0.0042935545,
0.086,-0.0131087741,
0.08625,-0.0047478816,
0.0865,0.0026898680,
0.08675,-0.0029257019,
0.087,-0.0114917029,
0.08725,-0.0021181921,
0.0875,0.0078659635,
0.08775,-0.0105031710,
0.088,-0.0124205919,
0.08825,-0.0005454137,
0.0885,-0.0054132356,
0.08875,-0.0137369633,
0.089,-0.0136031723,
0.08925,-0.0009233621,
0.0895,-0.0036665653,
0.08975,-0.0180312749,
0.09,-0.0060529597,
0.09025,0.0000309898,
0.0905,-0.0101250540,
0.09075,-0.0124623450,
0.091,-0.0074926643,
0.09125,-0.0009071957,
0.0915,-0.0107982894,
0.09175,-0.0117716063,
0.092,-0.0000240047,
0.09225,-0.0038573879,
0.0925,-0.0088259457,
0.09275,-0.0051479083,
0.093,0.0006769670,
0.09325,-0.0024963506,
0.0935,-0.0081114359,
0.09375,0.0019980939,
0.094,0.0039042258,
0.09425,-0.0079478724,
0.0945,0.0014391795,
0.09475,0.0043614800,
0.095,-0.0030306377,
0.09525,0.0001412596,
0.0955,0.0001589607,
0.09575,0.0044899941,
0.096,0.0035645962,
0.09625,-0.0032641494,
0.0965,0.0104703084,
0.09675,0.0023203678,
0.097,-0.0060178111,
0.09725,0.0052154809,
0.0975,0.0041289385,
0.09775,0.0003717912,
0.098,0.0003555244,
0.09825,0.0037994029,
0.0985,0.0104632452,
0.09875,-0.0037332999,
0.099,0.0034868545,
0.09925,0.0109572606,
0.0995,-0.0045444090,
0.09975,-0.0041394001,
0.1,0.0061793649,
0.10025,0.0050459686,
0.1005,0.0062428610,
0.10075,-0.0024406048,
0.101,0.0134153934,
0.10125,0.0130124949,
0.1015,-0.0046501150,
0.10175,0.0110994615,
0.102,0.0170886554,
0.10225,0.0004605872,
0.1025,0.0050165323,
0.10275,0.0065335901,
0.103,0.0149796121,
0.10325,0.0082784826,
0.1035,-0.0013936379,
0.10375,0.0202088989,
0.104,0.0128769577,
0.10425,0.0015012220,
0.1045,0.0135339350,
0.10475,0.0128660491,
0.105,0.0100063998,
0.10525,0.0045207613,
0.1055,0.0009579258,
0.10575,0.0183362588,
0.106,0.0016315578,
0.10625,0.0002203309,
0.1065,0.0141605735,
0.10675,0.0078645404,
0.107,0.0011683423,
0.10725,0.0004959580,
0.1075,0.0046109702,
0.10775,0.0060518547,
0.108,-0.0096046841,
0.10825,0.0001794860,
0.1085,0.0082195606,
0.10875,-0.0035268303,
0.109,-0.0021731271,
0.10925,0.0055128643,
0.1095,0.0021135896,
0.10975,-0.0053627091,
0.11,-0.0078680245,
0.11025,0.0021071068,
0.1105,-0.0028935676,
0.11075,-0.0105162794,
0.111,-0.0008363272,
0.11125,0.0003510239,
0.1115,-0.0019809233,
0.11175,-0.0051082764,
0.112,-0.0001178215,
0.11225,0.0034843271,
0.1125,-0.0069810473,
0.11275,-0.0035482694,
0.113,0.0041945428,
0.11325,-0.0019224302,
0.1135,-0.0030999477,
0.11375,-0.0012930157,
0.114,-0.0011413447,
0.11425,-0.0002541723,
0.1145,-0.0051720622,
0.11475,0.0002534084,
0.115,0.0017426806,
0.11525,-0.0036256891,
0.1155,-0.0018258655,
0.11575,-0.0022678580,
0.116,-0.0015720172,
0.11625,-0.0064555085,
0.1165,-0.0076797646,
0.11675,0.0020545293,
0.117,-0.0088844504,
0.11725,-0.0094489623,
0.1175,-0.0012005698,
0.11775,-0.0056775981,
0.118,-0.0079719098,
0.11825,-0.0051775454,
0.1185,-0.0051735081,
0.11875,-0.0025306693,
0.119,-0.0139245195,
0.11925,-0.0050833919,
0.1195,0.0006616183,
0.11975,-0.0103154182,
0.12,-0.0068570217,
0.12025,-0.0027989480,
0.1205,-0.0019727307,
0.12075,-0.0035235439,
0.121,-0.0038080649,
0.12125,0.0073236343,
0.1215,-0.0022292398,
0.12175,-0.0100583918,
0.122,0.0042136228,
0.12225,0.0009392219,
0.1225,-0.0033044755,
0.12275,-0.0022820034,
0.123,0.0036568649,
0.12325,0.0050523230,
0.1235,-0.0054955902,
0.12375,-0.0015297751,
0.124,0.0124164801,
0.12425,-0.0080628535,
0.1245,-0.0078658471,
0.12475,-0.0020109727,
0.125,-0.0044048605,
0.12525,-0.0030004098,
0.1255,-0.0085391793,
0.12575,0.0019597276,
0.126,0.0047944044,
0.12625,-0.0131359380,
0.1265,-0.0069376715,
0.12675,0.0013232807,
0.127,-0.0052116495,
0.12725,-0.0077091428,
0.1275,-0.0067490241,
0.12775,-0.0005201577,
0.128,-0.0029671495,
0.12825,-0.0088413460,
0.1285,0.0035123490,
0.12875,0.0005133572,
0.129,-0.0070583001,
0.12925,-0.0000768205,
0.1295,-0.0017338631,
0.12975,0.0002778346,
0.13,0.0005933285,
0.13025,-0.0034191671,
0.1305,0.0045883828,
0.13075,-0.0021494986,
0.131,-0.0022865082,
0.13125,0.0076965750,
0.1315,0.0025976284,
0.13175,-0.0012404388,
0.132,0.0054356260,
0.13225,0.0053340294,
0.1325,0.0029607920,
0.13275,-0.0006290245,
0.133,0.0055357045,
0.13325,0.0067361416,
0.1335,-0.0023479918,
0.13375,0.0034489543,
0.134,0.0096784737,
0.13425,0.0040846765,
0.1345,0.0021893075,
0.13475,0.0038484854,
0.135,0.0073871650,
0.13525,0.0003587901,
0.1355,-0.0016666187,
0.13575,0.0100630429,
0.136,0.0044972664,
0.13625,0.0004676278,
0.1365,0.0046187006,
0.13675,0.0089467727,
0.137,0.0024705515,
0.13725,0.0042348830,
0.1375,0.0091970079,
0.13775,0.0120032588,
0.138,0.0026519033,
0.13825,0.0052159904,
0.1385,0.0113860425,
0.13875,0.0093188053,
0.139,0.0000379422,
0.13925,0.0066983579,
0.1395,0.0129676461,
0.13975,0.0039541530,
0.14,0.0007943500,
0.14025,0.0107848654,
0.1405,0.0110227056,
0.14075,0.0043525663,
0.141,-0.0025539021,
0.14125,0.0054786690,
0.1415,0.0074402634,
0.14175,-0.0101343812,
0.142,-0.0059243524,
0.14225,0.0074154865,
0.1425,-0.0026384592,
0.14275,-0.0087224869,
0.143,-0.0037778998,
0.14325,0.0015565737,
0.1435,-0.0023309947,
0.14375,-0.0133642172,
0.144,-0.0013931661,
0.14425,0.0034817378,
0.1445,-0.0111662829,
0.14475,-0.0068992614,
0.145,-0.0005488030,
0.14525,-0.0021026349,
0.1455,-0.0062266290,
0.14575,-0.0099923192,
0.146,0.0033933315,
0.14625,-0.0010820306,
0.1465,-0.0118943350,
0.14675,0.0001117773,
0.147,-0.0013343174,
0.14725,-0.0064542945,
0.1475,-0.0043812576,
0.14775,-0.0027786456,
0.148,0.0047426489,
0.14825,0.0007100753,
0.1485,-0.0025778734,
0.14875,0.0094777076,
0.149,0.0052401228,
0.14925,0.0002259070,
0.1495,-0.0003187892,
0.14975,-0.0022012158,
0.15,0.0010073907,
0.15025,-0.0047739791,
0.1505,-0.0029439679,
0.15075,-0.0003684142,
0.151,-0.0016296024,
0.15125,-0.0025727625,
0.1515,0.0009907798,
0.15175,-0.0027424924,
0.152,-0.0021909983,
0.15225,-0.0029681190,
0.1525,-0.0062198229,
0.15275,-0.0053572226,
0.153,-0.0033535736,
0.15325,-0.0014121479,
0.1535,-0.0049966457,
0.15375,-0.0055569778,
0.154,0.0009902240,
0.15425,0.0000998410,
0.1545,-0.0056723249,
0.15475,-0.0057455343,
0.155,0.0051802602,
0.15525,-0.0034938704,
0.1555,-0.0132132396,
0.15575,-0.0011091041,
0.156,0.0034934012,
0.15625,-0.0052130520,
0.1565,-0.0081716385,
0.15675,0.0046443013,
0.157,0.0068926294,
0.15725,-0.0079117417,
0.1575,-0.0042942786,
0.15775,0.0078244917,
0.158,-0.0001437658,
0.15825,-0.0103603620,
0.1585,-0.0000018148,
0.15875,0.0069451714,
0.159,-0.0018882641,
0.15925,-0.0079001570,
0.1595,0.0052849939,
0.15975,0.0040378431,
0.16,-0.0099141095,
0.16025,-0.0083964486,
0.1605,0.0011423836,
0.16075,-0.0050354693,
0.161,-0.0120890411,
0.16125,-0.0087148473,
0.1615,0.0038138842,
0.16175,-0.0056475252,
0.162,-0.0105314031,
0.16225,0.0035311342,
0.1625,-0.0001560125,
0.16275,-0.0044860146,
0.163,-0.0033670343,
0.16325,0.0001994232,
0.1635,0.0037320247,
0.16375,-0.0027705980,
0.164,-0.0109548625,
0.16425,0.0069908677,
0.1645,0.0000368563,
0.16475,-0.0037569834,
0.165,0.0026410017,
0.16525,0.0078920163,
0.1655,0.0048300321,
0.16575,-0.0021764080,
0.166,-0.0001402101,
0.16625,0.0046580886,
0.1665,-0.0047058556,
0.16675,0.0009061995,
0.167,0.0039666360,
0.16725,0.0002136148,
0.1675,0.0045549786,
0.16775,0.0054077148,
0.168,0.0078164618,
0.16825,0.0044480562,
0.1685,-0.0013376023,
0.16875,0.0044820886,
0.169,-0.0031250804,
0.16925,-0.0055687213,
0.1695,0.0114657823,
0.16975,0.0047908872,
0.17,0.0020373771,
0.17025,0.0062398543,
0.1705,0.0105308108,
0.17075,0.0080749188,
0.171,-0.0012513425,
0.17125,0.0021490545,
0.1715,0.0113337627,
0.17175,-0.0045003500,
0.172,-0.0011852118,
0.17225,0.0115547096,
0.1725,0.0089683291,
0.17275,0.0031507644,
0.173,0.0044547715,
0.17325,0.0099990005,
0.1735,0.0089698546,
0.17375,-0.0068137916,
0.174,0.0026490055,
0.17425,0.0106405094,
0.1745,-0.0069796108,
0.17475,-0.0027137820,
0.175,0.0038780121,
0.17525,0.0041361824,
0.1755,-0.0018432796,
0.17575,-0.0046748263,
0.176,0.0082820235,
0.17625,0.0041037165,
0.1765,-0.0154758617,
0.17675,-0.0001275069,
0.177,0.0071647321,
0.17725,-0.0060127908,
0.1775,-0.0091869626,
0.17775,-0.0002414544,
0.178,0.0009380182,
0.17825,-0.0078423936,
0.1785,-0.0122369882,
0.17875,-0.0005729806,
0.179,-0.0028156349,
0.17925,-0.0168269165,
0.1795,-0.0083257295,
0.17975,0.0034625910,
0.18,-0.0042893915,
0.18025,-0.0099006984,
0.1805,-0.0056740101,
0.18075,-0.0016654765,
0.181,-0.0079535013,
0.18125,-0.0108390450,
0.1815,-0.0018016860,
0.18175,-0.0035654232,
0.182,-0.0080030207,
0.18225,-0.0009026797,
0.1825,-0.0019161822,
0.18275,-0.0000720801,
0.183,-0.0024383867,
0.18325,-0.0077537941,
0.1835,-0.0007152886,
0.18375,-0.0045587700,
0.184,-0.0064337635,
0.18425,0.0025980419,
0.1845,-0.0066623734,
0.18475,-0.0000504611,
0.185,0.0024074977,
0.18525,-0.0066353851,
0.1855,-0.0022987579,
0.18575,-0.0046557109,
0.186,-0.0056822873,
0.18625,-0.0024788142,
0.1865,-0.0086250044,
0.18675,0.0014307989,
0.187,0.0017299042,
0.18725,-0.0072600925,
0.1875,0.0027649729,
0.18775,0.0063858391,
0.188,-0.0012875281,
0.18825,-0.0064762635,
0.1885,-0.0038124467,
0.18875,0.0028612816,
0.189,-0.0064735338,
0.18925,-0.0111348219,
0.1895,0.0090777725,
0.18975,0.0000211589,
0.19,-0.0053367442,
0.19025,-0.0014393132,
0.1905,0.0058877766,
0.19075,0.0024103518,
0.191,-0.0105265807,
0.19125,-0.0040041613,
0.1915,0.0105770677,
0.19175,-0.0091274353,
0.192,-0.0078924755,
0.19225,0.0059035039,
0.1925,0.0046442715,
0.19275,-0.0013524002,
0.193,-0.0055130855,
0.19325,0.0046082591,
0.1935,0.0094316714,
0.19375,-0.0105935065,
0.194,-0.0026024252,
0.19425,0.0108020175,
0.1945,0.0027468014,
0.19475,-0.0015730505,
0.195,0.0035881791,
0.19525,0.0143313296,
0.1955,0.0065378575,
0.19575,-0.0074296119,
0.196,0.0109383930,
0.19625,0.0134805487,
0.1965,0.0009742283,
0.19675,0.0008627981,
0.197,0.0076886755,
0.19725,0.0130329384,
0.1975,0.0013853880,
0.19775,0.0009799259,
0.198,0.0158371162,
0.19825,0.0087602185,
0.1985,0.0004005346,
0.19875,0.0109892562,
0.199,0.0126116676,
0.19925,0.0069741532,
0.1995,0.0023292138,
0.19975,0.0061868881,
0.2,0.0082096718,
0.20025,0.0005288598,
0.2005,0.0071251439,
0.20075,0.0088188602,
0.201,0.0076479376,
0.20125,0.0080485512,
0.2015,0.0111895241,
0.20175,0.0096405447,
0.202,0.0114506148,
0.20225,0.0105428128,
0.2025,0.0133403065,
0.20275,0.0044363360,
0.203,0.0071854773,
0.20325,0.0150587084,
0.2035,0.0088605452,
0.20375,0.0065477537,
0.204,0.0151016880,
0.20425,0.0208007153,
0.2045,0.0083353706,
0.20475,0.0069726240,
0.205,0.0167702585,
0.20525,0.0111514106,
0.2055,0.0003292030,
0.20575,0.0072315652,
0.206,0.0157539211,
0.20625,0.0098084137,
0.2065,0.0012892289,
0.20675,0.0100040305,
0.207,0.0198254772,
0.20725,0.0036531929,
0.2075,0.0010105214,
0.20775,0.0134975892,
0.208,0.0101149091,
0.20825,0.0023578671,
0.2085,-0.0012593943,
0.20875,0.0124792894,
0.209,0.0097985435,
0.20925,-0.0046944199,
0.2095,0.0027606797,
0.20975,0.0112958541,
0.21,-0.0022859555,
0.21025,-0.0022493538,
0.2105,0.0011581078,
0.21075,0.0065841693,
0.211,-0.0001695108,
0.21125,-0.0091469605,
0.2115,0.0072194305,
0.21175,0.0042370013,
0.212,-0.0057613710,
0.21225,0.0062103691,
0.2125,0.0041915565,
0.21275,0.0058687748,
0.213,0.0029427442,
0.21325,-0.0027672786,
0.2135,0.0104850018,
0.21375,-0.0006634588,
0.214,-0.0078823678,
0.21425,0.0085318405,
0.2145,-0.0028262781,
0.21475,-0.0006379499,
0.215,0.0006642140,
0.21525,-0.0066165398,
0.2155,0.0027368895,
0.21575,-0.0022090285,
0.216,-0.0086037787,
0.21625,0.0012544064,
0.2165,-0.0063034142,
0.21675,-0.0038119967,
0.217,-0.0081241736,
0.21725,-0.0088241119,
0.2175,0.0012714555,
0.21775,-0.0084123649,
0.218,-0.0087570865,
0.21825,0.0011170253,
0.2185,-0.0046748137,
0.21875,0.0003462800,
0.219,-0.0077576144,
0.21925,-0.0037095957,
0.2195,0.0017001155,
0.21975,-0.0076570231,
0.22,-0.0070288815,
0.22025,0.0008165614,
0.2205,-0.0040578395,
0.22075,-0.0015637296,
0.221,-0.0076576737,
0.22125,-0.0018644561,
0.2215,0.0024774056,
0.22175,-0.0107631274,
0.222,-0.0103153568,
0.22225,-0.0018563478,
0.2225,-0.0064807273,
0.22275,-0.0122587429,
0.223,-0.0110918339,
0.22325,-0.0037897839,
0.2235,-0.0022972401,
0.22375,-0.0187668055,
0.224,-0.0090369917,
0.22425,0.0008226646,
0.2245,-0.0108774398,
0.22475,-0.0164036937,
0.225,-0.0050880178,
0.22525,-0.0024418896,
0.2255,-0.0113396309,
0.22575,-0.0158008803,
0.226,-0.0007484185,
0.22625,-0.0004124015,
0.2265,-0.0123925786,
0.22675,-0.0103721432,
0.227,0.0056774220,
0.22725,-0.0042946669,
0.2275,-0.0133572379,
0.22775,-0.0088453097,
0.228,0.0003287689,
0.22825,-0.0061087376,
0.2285,-0.0148373190,
0.22875,-0.0068622134,
0.229,0.0061686132,
0.22925,-0.0094954455,
0.2295,-0.0154602667,
0.22975,0.0038330315,
0.23,-0.0027340539,
0.23025,-0.0116780121,
0.2305,-0.0129511058,
0.23075,-0.0040333248,
0.231,0.0017452475,
0.23125,-0.0127743855,
0.2315,-0.0062946519,
0.23175,0.0097137820,
0.232,-0.0011073709,
0.23225,-0.0045838426,
0.2325,0.0028158478,
0.23275,0.0046386602,
0.233,-0.0002756322,
0.23325,-0.0050330418,
0.2335,0.0068027829,
0.23375,0.0058880551,
0.234,-0.0014538330,
0.23425,0.0065825284,
0.2345,0.0057791220,
0.23475,0.0028374577,
0.235,0.0083851293,
0.23525,0.0020101557,
0.2355,0.0023955684,
0.23575,0.0021784008,
0.236,0.0026563075,
0.23625,0.0061949040,
0.2365,0.0010002985,
0.23675,0.0060975016,
0.237,0.0161253158,
0.23725,0.0040574097,
0.2375,0.0087959506,
0.23775,0.0168021414,
0.238,0.0118055111,
0.23825,0.0034693254,
0.2385,0.0063635837,
0.23875,0.0119388299,
0.239,0.0084386868,
0.23925,-0.0007323850,
0.2395,0.0086465962,
0.23975,0.0150873316,
0.24,0.0056561921,
0.24025,0.0029442229,
0.2405,0.0093607660,
0.24075,0.0105516687,
0.241,-0.0017564592,
0.24125,-0.0041787568,
0.2415,0.0089327581,
0.24175,0.0035074046,
0.242,-0.0039989105,
0.24225,0.0044026361,
0.2425,0.0092700515,
0.24275,0.0044731339,
0.243,-0.0020783020,
0.24325,-0.0022895588,
0.2435,0.0104967179,
0.24375,-0.0008280420,
0.244,-0.0081545636,
0.24425,0.0062478893,
0.2445,0.0040951292,
0.24475,-0.0053873383,
0.245,-0.0036368654,
0.24525,0.0042335996,
0.2455,0.0056346273,
0.24575,-0.0042975908,
0.246,-0.0044371826,
0.24625,0.0092022782,
0.2465,-0.0010574437,
0.24675,-0.0065658265,
0.247,-0.0007554564,
0.24725,0.0031482324,
0.2475,-0.0023429280,
0.24775,-0.0022019458,
0.248,0.0008519589,
0.24825,0.0045637893,
0.2485,-0.0002836065,
0.24875,-0.0011041412,
0.249,0.0018652102,
0.24925,-0.0000922546,
0.2495,-0.0015958450,
0.24975,-0.0042780382,
0.25,-0.0049863122,
0.25025,0.0071826526,
0.2505,-0.0026574114,
0.25075,-0.0037294161,
0.251,0.0054282993,
0.25125,-0.0017493938,
0.2515,-0.0001315141,
0.25175,-0.0039115697,
0.252,-0.0048040864,
0.25225,0.0002420260,
0.2525,-0.0050929906,
0.25275,-0.0082239518,
0.253,0.0044027292,
0.25325,-0.0028426079,
0.2535,-0.0015420604,
0.25375,-0.0037163030,
0.254,-0.0040165368,
0.25425,0.0051264977,
0.2545,-0.0015149738,
0.25475,-0.0046550287,
0.255,0.0051518315,
0.25525,-0.0004866437,
0.2555,-0.0020510959,
0.25575,-0.0051581231,
0.256,-0.0010560269,
0.25625,0.0066730236,
0.2565,-0.0077900249,
0.25675,-0.0103975004,
0.257,0.0081010778,
0.25725,-0.0019717920,
0.2575,-0.0111317867,
0.25775,-0.0074851927,
0.258,-0.0011567953,
0.25825,-0.0047111334,
0.2585,-0.0233120397,
0.25875,-0.0075499150,
