Date,2020-12-01 07:20:21
Filename,STFMK-20201105-LW19-1941_20201201_072021_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006811,
Data Length,12000,
0,0.0062312610,
0.00025,-0.0094911186,
0.0005,-0.0002734021,
0.00075,0.0115303332,
0.001,0.0039301394,
0.00125,-0.0039817444,
0.0015,0.0012080419,
0.00175,0.0079774689,
0.002,0.0018383631,
0.00225,-0.0111122848,
0.0025,-0.0010051033,
0.00275,0.0065866802,
0.003,-0.0066384431,
0.00325,-0.0068902262,
0.0035,0.0016158018,
0.00375,0.0051861918,
0.004,0.0000054998,
0.00425,-0.0103267292,
0.0045,0.0001484747,
0.00475,0.0027524852,
0.005,-0.0121221822,
0.00525,-0.0089967716,
0.0055,0.0007550677,
0.00575,0.0017512065,
0.006,-0.0050266832,
0.00625,-0.0078697596,
0.0065,0.0039029391,
0.00675,0.0032508718,
0.007,-0.0108062364,
0.00725,-0.0046626460,
0.0075,-0.0032572439,
0.00775,-0.0022949448,
0.008,-0.0101971300,
0.00825,-0.0105222957,
0.0085,0.0020922832,
0.00875,-0.0020374537,
0.009,-0.0111887436,
0.00925,-0.0028172806,
0.0095,-0.0044611823,
0.00975,-0.0004898962,
0.01,-0.0067472947,
0.01025,-0.0087696183,
0.0105,0.0022076829,
0.01075,-0.0032047622,
0.011,-0.0095224250,
0.01125,-0.0034497161,
0.0115,-0.0022406783,
0.01175,-0.0020647808,
0.012,-0.0100664552,
0.01225,-0.0067469459,
0.0125,0.0034737098,
0.01275,-0.0037684676,
0.013,-0.0102620572,
0.01325,-0.0031557707,
0.0135,-0.0006277103,
0.01375,-0.0020861719,
0.014,-0.0113471672,
0.01425,-0.0007152149,
0.0145,0.0083661713,
0.01475,-0.0053188163,
0.015,-0.0067636836,
0.01525,0.0073109376,
0.0155,0.0097076148,
0.01575,-0.0032227645,
0.016,-0.0039673713,
0.01625,0.0100252768,
0.0165,0.0093452726,
0.01675,-0.0065487325,
0.017,-0.0019267378,
0.01725,0.0138965510,
0.0175,0.0067768889,
0.01775,-0.0012584972,
0.018,0.0058697518,
0.01825,0.0178935397,
0.0185,0.0070632212,
0.01875,-0.0097364457,
0.019,0.0034195841,
0.01925,0.0113908984,
0.0195,-0.0011206584,
0.01975,-0.0040740808,
0.02,0.0071129417,
0.02025,0.0137991309,
0.0205,0.0054204855,
0.02075,-0.0000614042,
0.021,0.0092879832,
0.02125,0.0099599538,
0.0215,-0.0007731597,
0.02175,-0.0068832287,
0.022,0.0049598264,
0.02225,0.0053786030,
0.0225,-0.0016777515,
0.02275,0.0012020569,
0.023,0.0061495705,
0.02325,0.0061438237,
0.0235,0.0016948187,
0.02375,-0.0065645338,
0.024,0.0030029928,
0.02425,0.0026078047,
0.0245,-0.0076258993,
0.02475,-0.0016902441,
0.025,0.0057022795,
0.02525,0.0036231722,
0.0255,0.0028478093,
0.02575,-0.0019363362,
0.026,0.0121671539,
0.02625,0.0042436197,
0.0265,-0.0033418895,
0.02675,0.0048872312,
0.027,0.0060449191,
0.02725,0.0018484488,
0.0275,0.0009491481,
0.02775,0.0001011206,
0.028,0.0103430627,
0.02825,0.0027743918,
