Date,2020-12-01 07:08:24
Filename,STFMK-20201105-LW19-1941_20201201_070824_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006822,
Data Length,12000,
0,0.0077412301,
0.00025,-0.0048473440,
0.0005,-0.0078645740,
0.00075,0.0020996623,
0.001,0.0000609565,
0.00125,-0.0032670693,
0.0015,-0.0076847728,
0.00175,-0.0007207273,
0.002,-0.0006313949,
0.00225,-0.0060867127,
0.0025,0.0018060242,
0.00275,0.0092041139,
0.003,-0.0027280734,
0.00325,-0.0008157451,
0.0035,0.0078785326,
0.00375,0.0032960493,
0.004,-0.0046628946,
0.00425,0.0018957503,
0.0045,0.0061394488,
0.00475,0.0020214648,
0.005,-0.0022664166,
0.00525,0.0079675466,
0.0055,0.0087614181,
0.00575,-0.0024977135,
0.006,0.0013900303,
0.00625,0.0104596298,
0.0065,0.0027097883,
0.00675,0.0001839816,
0.007,0.0094943922,
0.00725,0.0109523442,
0.0075,0.0035748442,
0.00775,0.0038463557,
0.008,0.0122317104,
0.00825,0.0065855319,
0.0085,0.0000397543,
0.00875,0.0085540619,
0.009,0.0135768531,
0.00925,0.0012681095,
0.0095,-0.0012664347,
0.00975,0.0042105103,
0.01,0.0033845776,
0.01025,-0.0074514924,
0.0105,-0.0076131495,
0.01075,0.0040562749,
0.011,-0.0008022899,
0.01125,-0.0120781651,
0.0115,-0.0006899817,
0.01175,0.0030739740,
0.012,-0.0067655630,
0.01225,-0.0117367506,
0.0125,-0.0069282204,
0.01275,0.0020109969,
0.013,-0.0098581705,
0.01325,-0.0120339338,
0.0135,0.0029941087,
0.01375,-0.0012308754,
0.014,-0.0102646882,
0.01425,-0.0019936638,
0.0145,-0.0021270169,
0.01475,0.0020320525,
0.015,-0.0066655218,
0.01525,-0.0061332099,
0.0155,0.0067570237,
0.01575,-0.0046057575,
0.016,-0.0085490672,
0.01625,0.0030987472,
0.0165,-0.0032337746,
0.01675,-0.0037811685,
0.017,-0.0080557996,
0.01725,-0.0037970087,
0.0175,0.0052973749,
0.01775,-0.0089624086,
0.018,-0.0054904213,
0.01825,0.0005234382,
0.0185,-0.0101004373,
0.01875,-0.0106292488,
0.019,-0.0061994535,
0.01925,-0.0059518665,
0.0195,-0.0042936420,
0.01975,-0.0142550273,
0.02,-0.0044761873,
0.02025,0.0001939564,
0.0205,-0.0122351022,
0.02075,-0.0084869638,
0.021,-0.0045842873,
0.02125,-0.0126864957,
0.0215,-0.0060756779,
0.02175,-0.0067466432,
0.022,-0.0014118864,
0.02225,-0.0026521294,
0.0225,-0.0062225717,
0.02275,0.0030419987,
0.023,-0.0018866129,
0.02325,-0.0059233508,
0.0235,0.0083185397,
0.02375,-0.0046919920,
0.024,-0.0054416973,
0.02425,0.0035258248,
0.0245,-0.0003174206,
0.02475,0.0001111789,
0.025,-0.0022389418,
0.02525,0.0063666431,
0.0255,0.0094743175,
0.02575,-0.0026859113,
0.026,0.0024097208,
0.02625,0.0149313556,
0.0265,-0.0016403721,
0.02675,-0.0056678480,
0.027,0.0038883081,
0.02725,0.0061194575,
0.0275,-0.0009053745,
0.02775,-0.0058467733,
0.028,0.0078864358,
0.02825,0.0094222128,
0.0285,-0.0082625076,
0.02875,0.0000533110,
0.029,0.0074488381,
0.02925,-0.0017178848,
0.0295,-0.0090486445,
0.02975,-0.0005157315,
0.03,0.0050614118,
0.03025,0.0004414444,
0.0305,-0.0046183746,
0.03075,0.0078342445,
0.031,0.0064340401,
0.03125,-0.0058854255,
0.0315,-0.0018546969,
0.03175,0.0068776226,
0.032,0.0045507886,
0.03225,0.0010834389,
0.0325,0.0035378626,
0.03275,0.0151694184,
0.033,0.0079389829,
0.03325,0.0023389061,
0.0335,0.0147672705,
0.03375,0.0117206518,
0.034,0.0071265358,
0.03425,0.0088626109,
0.0345,0.0119820572,
0.03475,0.0135026779,
0.035,0.0055204863,
0.03525,0.0036472443,
0.0355,0.0107714459,
0.03575,0.0083028944,
0.036,0.0029621371,
0.03625,0.0092683770,
0.0365,0.0103979222,
0.03675,0.0076783751,
0.037,0.0047268397,
0.03725,0.0073359665,
0.0375,0.0061224345,
0.03775,0.0028454151,
0.038,0.0059133703,
0.03825,0.0063623907,
0.0385,0.0045002857,
0.03875,0.0094723077,
0.039,0.0106301215,
0.03925,0.0080771782,
0.0395,0.0106184930,
0.03975,0.0095337927,
0.04,0.0125528518,
0.04025,0.0056231441,
0.0405,0.0049596191,
0.04075,0.0159527902,
0.041,0.0120572569,
0.04125,0.0091735171,
0.0415,0.0160227045,
0.04175,0.0158921517,
0.042,0.0130706290,
0.04225,0.0081891147,
0.0425,0.0141715910,
0.04275,0.0176318139,
0.043,0.0073420973,
0.04325,0.0067876168,
0.0435,0.0192283913,
0.04375,0.0121366270,
0.044,0.0088455882,
0.04425,0.0115592452,
0.0445,0.0155523196,
