Date,2020-11-27 09:33:08
Filename,STFMK-20201105-LW19-1943_20201127_093308_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05925,0.0033242861,
0.0595,-0.0048655826,
0.05975,-0.0046751751,
0.06,0.0132614598,
0.06025,-0.0040399465,
0.0605,-0.0030258892,
0.06075,-0.0060950965,
0.061,0.0082037086,
0.06125,0.0114797438,
0.0615,-0.0088992780,
0.06175,0.0036896286,
0.062,0.0167457107,
0.06225,0.0040601701,
0.0625,-0.0122227008,
0.06275,0.0211428199,
0.063,-0.0057534007,
0.06325,0.0076774973,
0.0635,0.0181802120,
0.06375,0.0150246220,
0.064,0.0112744533,
0.06425,0.0138546946,
0.0645,-0.0044889641,
0.06475,0.0196154211,
0.065,0.0093058115,
0.06525,-0.0173397511,
0.0655,0.0101944637,
0.06575,0.0057584611,
0.066,-0.0131242052,
0.06625,0.0130184330,
0.0665,0.0033147875,
0.06675,-0.0091599524,
0.067,0.0264033508,
0.06725,-0.0036673797,
0.0675,-0.0057270001,
0.06775,0.0220882874,
0.068,-0.0134978741,
0.06825,-0.0042533278,
0.0685,0.0195357036,
0.06875,0.0125971567,
0.069,-0.0103350654,
0.06925,-0.0051505188,
0.0695,0.0129910689,
0.06975,-0.0185232274,
0.07,0.0133865839,
0.07025,-0.0005968234,
0.0705,-0.0032771714,
0.07075,0.0060680648,
0.071,0.0045959773,
0.07125,-0.0049351482,
0.0715,0.0165876932,
0.07175,-0.0027595763,
0.072,0.0178264063,
0.07225,0.0175579041,
0.0725,-0.0027513150,
0.07275,-0.0120042963,
0.073,0.0228084773,
0.07325,-0.0203661323,
0.0735,0.0111906771,
0.07375,0.0248777885,
0.074,-0.0293286797,
0.07425,0.0007149379,
0.0745,0.0239092465,
0.07475,-0.0031126211,
0.075,0.0132189607,
0.07525,0.0058367271,
0.0755,-0.0023280624,
0.07575,0.0091111176,
0.076,0.0096380999,
0.07625,-0.0015999503,
0.0765,0.0197993740,
0.07675,0.0090527106,
0.077,-0.0511453226,
0.07725,0.0353410617,
0.0775,-0.0123291072,
0.07775,-0.0331032947,
0.078,0.0149470139,
0.07825,-0.0082388818,
0.0785,-0.0206258986,
0.07875,-0.0009222867,
0.079,-0.0206730589,
0.07925,-0.0043506557,
0.0795,0.0080504874,
0.07975,0.0090041030,
0.08,-0.0233371202,
0.08025,0.0213681422,
0.0805,0.0082942965,
0.08075,-0.0255751535,
0.081,0.0295977648,
0.08125,0.0076458273,
0.0815,-0.0317610502,
0.08175,0.0236443952,
0.082,-0.0079940110,
0.08225,-0.0306474771,
0.0825,-0.0001962992,
0.08275,0.0024198901,
0.083,-0.0447985865,
0.08325,0.0147487698,
0.0835,0.0230807513,
0.08375,-0.0349381082,
0.084,0.0186524205,
0.08425,-0.0019987372,
0.0845,-0.0076981192,
0.08475,0.0146017633,
0.085,-0.0091348272,
0.08525,-0.0086879786,
0.0855,0.0224568434,
0.08575,-0.0178415291,
0.086,-0.0093671139,
0.08625,0.0363344811,
0.0865,-0.0123713091,
0.08675,-0.0164578687,
0.087,0.0224188995,
0.08725,-0.0136693157,
0.0875,-0.0241166372,
0.08775,-0.0046481774,
0.088,-0.0026882093,
0.08825,-0.0129015455,
0.0885,0.0071824971,
0.08875,-0.0287602544,
0.089,-0.0038771532,
0.08925,0.0091474308,
0.0895,0.0009475444,
0.08975,-0.0065870867,
0.09,0.0106472038,
0.09025,0.0148784537,
0.0905,-0.0070928647,
0.09075,0.0118144061,
0.091,0.0014560194,
0.09125,-0.0090629589,
0.0915,0.0008543924,
0.09175,0.0018765958,
0.092,-0.0067314045,
0.09225,-0.0023951689,
0.0925,-0.0219664332,
0.09275,0.0082407165,
0.093,0.0116090346,
0.09325,-0.0095843440,
0.0935,0.0247957595,
0.09375,0.0028161902,
0.094,-0.0042253863,
0.09425,0.0201708451,
0.0945,0.0098028695,
0.09475,-0.0136208246,
0.095,-0.0059365835,
0.09525,0.0159579869,
0.0955,-0.0190970525,
0.09575,0.0043049003,
0.096,0.0026618501,
0.09625,0.0002725986,
0.0965,0.0040732576,
0.09675,-0.0135767385,
0.097,0.0072731758,
0.09725,0.0077901995,
0.0975,-0.0094282683,
0.09775,0.0163093805,
0.098,-0.0000155932,
0.09825,-0.0332062654,
0.0985,0.0030693836,
0.09875,-0.0143368337,
0.099,-0.0178961884,
0.09925,0.0098779313,
0.0995,-0.0610731617,
0.09975,0.0161592383,
0.1,-0.0115654757,
0.10025,-0.0232988503,
0.1005,0.0309619885,
0.10075,0.0017222196,
0.101,-0.0170610305,
0.10125,0.0108650066,
0.1015,0.0036124564,
0.10175,-0.0067131519,
0.102,0.0033759258,
0.10225,-0.0184115376,
0.1025,0.0189520121,
0.10275,-0.0226069950,
0.103,-0.0122728385,
0.10325,0.0255954433,
0.1035,-0.0319033526,
0.10375,-0.0026571001,
0.104,0.0013677196,
0.10425,-0.0200078618,
0.1045,-0.0024706777,
0.10475,0.0111928126,
0.105,-0.0295004025,
0.10525,0.0066434084,
0.1055,0.0023492137,
0.10575,-0.0052182791,
0.106,0.0075951228,
0.10625,0.0071110060,
0.1065,-0.0057001291,
0.10675,-0.0124148764,
0.107,-0.0013100686,
0.10725,-0.0177514404,
0.1075,-0.0188513454,
0.10775,0.0000686798,
0.108,-0.0168305840,
0.10825,-0.0130938534,
0.1085,-0.0362801999,
0.10875,-0.0004888935,
0.109,-0.0073469495,
0.10925,-0.0105867032,
0.1095,-0.0064984853,
0.10975,0.0132795721,
0.11,-0.0221553706,
0.11025,0.0028815398,
0.1105,0.0029118187,
0.11075,-0.0154433809,
0.111,-0.0065248208,
0.11125,-0.0166634303,
0.1115,-0.0140808523,
0.11175,-0.0079264939,
0.112,-0.0417144783,
0.11225,-0.0054220101,
0.1125,-0.0064673061,
0.11275,-0.0058967872,
0.113,-0.0212618541,
0.11325,-0.0010028376,
0.1135,0.0207773577,
0.11375,-0.0403479636,
0.114,0.0188099202,
0.11425,0.0116083259,
0.1145,-0.0268149395,
0.11475,0.0142518720,
0.115,-0.0085615534,
0.11525,-0.0169969518,
0.1155,0.0295750592,
0.11575,-0.0254218988,
0.116,-0.0035592448,
0.11625,0.0131418370,
0.1165,-0.0238498282,
0.11675,-0.0152168795,
0.117,-0.0072565032,
0.11725,-0.0087852897,
0.1175,-0.0195018128,
0.11775,-0.0155553184,
0.118,-0.0039540273,
0.11825,-0.0335582234,
0.1185,0.0055072773,
0.11875,-0.0079124216,
0.119,-0.0108310245,
0.11925,0.0051755453,
0.1195,-0.0015734495,
0.11975,-0.0022936815,
0.12,0.0132124135,
0.12025,0.0021535435,
0.1205,-0.0003904928,
0.12075,0.0014296148,
0.121,-0.0282806382,
0.12125,-0.0169300325,
0.1215,0.0158820562,
0.12175,-0.0271559581,
0.122,-0.0286048539,
0.12225,0.0294340421,
0.1225,-0.0226909686,
0.12275,-0.0072237048,
0.123,0.0217357203,
0.12325,0.0030438816,
0.1235,0.0032666931,
0.12375,0.0013999671,
0.124,0.0084912321,
0.12425,0.0251586810,
0.1245,-0.0152383177,
0.12475,-0.0003064607,
0.125,0.0169898737,
0.12525,0.0008332520,
0.1255,-0.0149548473,
0.12575,0.0293960758,
0.126,0.0066260779,
0.12625,-0.0118612023,
0.1265,0.0129385330,
0.12675,0.0265324451,
0.127,-0.0194876343,
0.12725,-0.0139485495,
0.1275,0.0252976418,
0.12775,-0.0045127184,
0.128,-0.0254453905,
0.12825,0.0049547562,
0.1285,-0.0093670776,
0.12875,-0.0103105977,
0.129,0.0052233245,
0.12925,-0.0011925646,
0.1295,0.0019231790,
0.12975,0.0147645026,
0.13,-0.0016727813,
0.13025,0.0247665159,
0.1305,0.0068103718,
0.13075,-0.0219095312,
0.131,0.0193973929,
0.13125,0.0028542054,
0.1315,-0.0051672896,
0.13175,-0.0114938887,
0.132,0.0166372824,
0.13225,-0.0027554028,
0.1325,-0.0056878021,
0.13275,0.0091066901,
0.133,-0.0138042830,
0.13325,0.0106369136,
0.1335,0.0148669370,
0.13375,-0.0172365289,
0.134,0.0207326468,
0.13425,0.0031211718,
0.1345,-0.0077990415,
0.13475,0.0109152365,
0.135,0.0153401624,
0.13525,-0.0026202435,
0.1355,-0.0083966395,
0.13575,0.0027162184,
0.136,-0.0175216235,
0.13625,-0.0025657346,
0.1365,-0.0115868188,
0.13675,-0.0186423734,
0.137,0.0008799171,
0.13725,0.0026249771,
0.1375,-0.0056065712,
0.13775,0.0058771619,
0.138,-0.0038537814,
0.13825,0.0005531406,
0.1385,-0.0052678310,
0.13875,0.0035038472,
0.139,-0.0157266837,
0.13925,0.0044855671,
0.1395,0.0101392725,
0.13975,-0.0121591873,
0.14,-0.0040190024,
0.14025,0.0236929301,
0.1405,-0.0128619969,
0.14075,-0.0126454998,
0.141,0.0340218395,
0.14125,-0.0098679969,
0.1415,-0.0105878487,
0.14175,0.0189381558,
0.142,0.0016252429,
0.14225,0.0082991254,
0.1425,-0.0065120365,
0.14275,-0.0005035687,
0.143,0.0060025859,
0.14325,-0.0085527645,
0.1435,0.0005590506,
0.14375,0.0088142063,
0.144,0.0067289546,
0.14425,-0.0038600694,
0.1445,0.0060141743,
0.14475,0.0097793108,
0.145,0.0067874468,
0.14525,0.0122689232,
0.1455,0.0167689323,
0.14575,0.0029234365,
0.146,0.0113199204,
0.14625,-0.0051566265,
0.1465,-0.0074727670,
0.14675,-0.0043187733,
0.147,-0.0065950113,
0.14725,-0.0058060531,
0.1475,0.0023184069,
0.14775,-0.0199671797,
0.148,-0.0020287181,
0.14825,-0.0082202898,
0.1485,0.0171108246,
0.14875,0.0110738557,
0.149,-0.0016338396,
0.14925,0.0179670602,
0.1495,0.0052480102,
0.14975,-0.0102434028,
0.15,0.0207710043,
0.15025,0.0077358354,
0.1505,-0.0155239189,
0.15075,-0.0070528444,
0.151,0.0126547348,
0.15125,-0.0083934944,
0.1515,-0.0099012870,
0.15175,0.0092984755,
0.152,0.0137153752,
0.15225,-0.0094283968,
0.1525,-0.0017571526,
0.15275,0.0078513296,
0.153,0.0132170711,
0.15325,0.0084481193,
0.1535,-0.0057410751,
0.15375,0.0090162633,
0.154,0.0115711242,
0.15425,-0.0062357550,
0.1545,0.0038589351,
0.15475,0.0207447074,
0.155,-0.0034838053,
0.15525,0.0046678567,
0.1555,0.0253422279,
0.15575,-0.0030846060,
0.156,-0.0089382557,
0.15625,0.0107396068,
0.1565,-0.0048787016,
0.15675,-0.0025710512,
0.157,0.0019037501,
0.15725,-0.0015496985,
0.1575,0.0093281474,
0.15775,-0.0076564681,
0.158,-0.0131875332,
0.15825,0.0110578556,
0.1585,0.0023734225,
0.15875,-0.0091543170,
0.159,0.0106941555,
0.15925,0.0023911344,
0.1595,-0.0062179198,
0.15975,0.0130124101,
0.16,0.0017583568,
0.16025,0.0042253337,
0.1605,-0.0030950978,
0.16075,-0.0060713473,
0.161,0.0192787144,
0.16125,-0.0223768149,
0.1615,0.0050412077,
0.16175,0.0129540619,
0.162,0.0047132396,
0.16225,-0.0032060419,
0.1625,0.0033227899,
0.16275,0.0129892658,
0.163,0.0025876211,
0.16325,-0.0070497887,
0.1635,0.0034722362,
0.16375,0.0183220077,
0.164,-0.0145472270,
0.16425,0.0050209006,
0.1645,0.0127726616,
0.16475,-0.0138635021,
0.165,0.0227843858,
0.16525,0.0026718802,
0.1655,0.0074333460,
0.16575,0.0116498312,
0.166,-0.0043248720,
0.16625,0.0024547875,
0.1665,-0.0038883355,
0.16675,-0.0034370613,
0.167,0.0091490634,
0.16725,-0.0002172758,
0.1675,-0.0152831478,
0.16775,-0.0092293825,
0.168,0.0083168186,
0.16825,0.0029855582,
0.1685,-0.0195612032,
0.16875,0.0191193391,
0.169,0.0168827344,
0.16925,-0.0094114700,
0.1695,0.0136196977,
0.16975,0.0152009130,
0.17,0.0033577394,
0.17025,-0.0092479670,
0.1705,0.0050082589,
0.17075,0.0024455485,
0.171,-0.0087255519,
0.17125,-0.0122023886,
0.1715,0.0028003585,
0.17175,0.0048850281,
0.172,0.0005464418,
0.17225,-0.0012480265,
0.1725,0.0060741650,
0.17275,0.0176101346,
0.173,0.0063575222,
0.17325,-0.0152298817,
0.1735,-0.0022745661,
0.17375,0.0077096736,
0.174,0.0043410338,
0.17425,-0.0115573648,
0.1745,0.0219614599,
0.17475,0.0021574860,
0.175,0.0019256865,
0.17525,0.0179675631,
0.1755,-0.0021435306,
0.17575,-0.0034365312,
0.176,0.0150192855,
0.17625,0.0012860219,
0.1765,-0.0091630276,
0.17675,0.0256554112,
0.177,-0.0028522601,
0.17725,0.0000829671,
0.1775,0.0093340185,
0.17775,-0.0119238738,
0.178,0.0090127308,
0.17825,0.0204383302,
0.1785,0.0002707062,
0.17875,0.0012853267,
0.179,0.0068008294,
0.17925,0.0309659205,
0.1795,-0.0043135048,
0.17975,0.0173735581,
0.18,0.0306896046,
0.18025,-0.0118502732,
0.1805,0.0112287793,
0.18075,0.0097503876,
0.181,-0.0176150836,
0.18125,0.0221118536,
0.1815,-0.0004349596,
0.18175,0.0156138651,
0.182,-0.0015860399,
0.18225,0.0039710691,
0.1825,0.0171225481,
0.18275,0.0113922320,
0.183,0.0041515236,
0.18325,0.0083730482,
0.1835,0.0273549352,
0.18375,0.0143090300,
0.184,0.0068984944,
0.18425,0.0264947508,
0.1845,0.0063286759,
0.18475,0.0134546114,
0.185,0.0053905095,
0.18525,0.0112800542,
0.1855,0.0082743354,
0.18575,-0.0145387137,
0.186,-0.0119008785,
0.18625,0.0303196516,
0.1865,-0.0199969560,
0.18675,0.0112173837,
0.187,0.0170122255,
0.18725,-0.0204453338,
0.1875,-0.0086131198,
0.18775,0.0187772550,
0.188,-0.0177339539,
0.18825,-0.0012599020,
0.1885,0.0026923001,
0.18875,-0.0067183115,
0.189,0.0027013044,
0.18925,0.0043756976,
0.1895,-0.0050532906,
0.18975,-0.0143446047,
0.19,0.0117053073,
0.19025,0.0115239657,
0.1905,-0.0447540730,
0.19075,0.0063770828,
0.191,0.0171297751,
0.19125,-0.0360714905,
0.1915,0.0234967694,
0.19175,0.0174244512,
0.192,-0.0401075780,
0.19225,0.0251693428,
0.1925,0.0136636561,
0.19275,-0.0244002268,
0.193,0.0180017352,
0.19325,0.0039640600,
0.1935,-0.0492278710,
0.19375,0.0229899604,
0.194,-0.0007763710,
0.19425,-0.0321273841,
0.1945,0.0350323170,
0.19475,-0.0173296686,
0.195,-0.0186487082,
0.19525,0.0261448976,
0.1955,-0.0158386324,
0.19575,-0.0288737081,
0.196,0.0265362095,
0.19625,-0.0061203982,
0.1965,-0.0206516404,
0.19675,0.0152177308,
0.197,-0.0243081264,
0.19725,-0.0270616859,
0.1975,-0.0008399754,
0.19775,-0.0185278356,
0.198,-0.0192219466,
0.19825,-0.0041984762,
0.1985,-0.0323027000,
0.19875,-0.0041498924,
0.199,-0.0071207676,
0.19925,-0.0100030890,
0.1995,-0.0051886863,
0.19975,0.0146579891,
0.2,-0.0155870747,
0.20025,-0.0078359339,
0.2005,-0.0059518381,
0.20075,-0.0053197127,
0.201,-0.0052743596,
0.20125,-0.0025585529,
0.2015,-0.0013706868,
0.20175,0.0031310697,
0.202,-0.0272804480,
0.20225,-0.0066497102,
0.2025,0.0106527517,
0.20275,-0.0208450872,
0.203,-0.0039715422,
0.20325,0.0046336423,
0.2035,-0.0025301871,
0.20375,-0.0047796029,
0.204,-0.0016356214,
0.20425,0.0057347114,
0.2045,-0.0025751570,
0.20475,0.0014454091,
0.205,0.0030517331,
0.20525,-0.0109351939,
0.2055,-0.0106934560,
0.20575,-0.0129189631,
0.206,-0.0147202378,
0.20625,0.0043957145,
0.2065,-0.0297869891,
0.20675,-0.0252657216,
0.207,0.0039980686,
0.20725,-0.0393540561,
0.2075,0.0049764984,
0.20775,0.0000347271,
0.208,0.0097623989,
0.20825,-0.0053327885,
0.2085,0.0184254758,
0.20875,0.0009908142,
0.209,-0.0069437386,
0.20925,0.0011750781,
0.2095,-0.0021219298,
0.20975,-0.0049709491,
0.21,-0.0120326458,
0.21025,-0.0097086020,
0.2105,-0.0003787403,
0.21075,-0.0054329778,
0.211,-0.0118036587,
0.21125,0.0064702216,
0.2115,0.0172466282,
0.21175,-0.0042416616,
0.212,-0.0135838427,
0.21225,0.0411192141,
0.2125,-0.0070860963,
0.21275,-0.0190790389,
0.213,0.0192539655,
0.21325,0.0050104321,
0.2135,-0.0173108727,
0.21375,0.0158471819,
0.214,0.0035159495,
0.21425,-0.0100037567,
0.2145,0.0064950297,
0.21475,0.0000741081,
0.215,0.0004415582,
0.21525,-0.0011328640,
0.2155,-0.0023941747,
0.21575,0.0027098553,
0.216,-0.0051170397,
0.21625,0.0095836744,
0.2165,-0.0204256773,
0.21675,0.0004605745,
0.217,-0.0011742280,
0.21725,-0.0133778667,
0.2175,0.0013763327,
0.21775,0.0133950124,
0.218,-0.0167330075,
0.21825,0.0061682118,
0.2185,0.0027746707,
0.21875,0.0061469944,
0.219,0.0060544531,
0.21925,-0.0156984869,
0.2195,-0.0024597880,
0.21975,-0.0043950863,
0.22,-0.0138949510,
0.22025,-0.0236736014,
0.2205,0.0078440905,
0.22075,-0.0163286645,
0.221,-0.0046365773,
0.22125,-0.0010344607,
0.2215,0.0070199287,
0.22175,-0.0068972902,
0.222,0.0088042049,
0.22225,0.0159493629,
0.2225,0.0035637945,
0.22275,0.0084556155,
0.223,0.0025441509,
0.22325,0.0035305424,
0.2235,-0.0113078440,
0.22375,-0.0032201081,
0.224,0.0080441535,
0.22425,-0.0173808802,
0.2245,-0.0041032531,
0.22475,-0.0127269030,
0.225,0.0128299557,
0.22525,-0.0207002554,
0.2255,-0.0174367223,
0.22575,0.0162823163,
0.226,-0.0018179248,
0.22625,-0.0213145670,
0.2265,0.0175053030,
0.22675,-0.0273972340,
0.227,-0.0182924755,
0.22725,0.0079380926,
0.2275,-0.0159324799,
0.22775,0.0086369896,
0.228,-0.0199482609,
0.22825,-0.0155375469,
0.2285,0.0142604131,
0.22875,-0.0174110327,
0.229,-0.0145116448,
0.22925,0.0201662276,
0.2295,-0.0026448071,
0.22975,0.0052314410,
0.23,-0.0006688322,
0.23025,0.0061273710,
0.2305,0.0089603132,
0.23075,-0.0012294734,
0.231,-0.0122352121,
0.23125,0.0108913193,
0.2315,0.0038674774,
0.23175,-0.0249938685,
0.232,0.0137730027,
0.23225,0.0008003725,
0.2325,-0.0137920361,
0.23275,0.0105951177,
0.233,0.0108000739,
0.23325,0.0045198547,
0.2335,0.0000279783,
0.23375,0.0278032850,
0.234,-0.0014270305,
0.23425,0.0024901379,
0.2345,0.0218767971,
0.23475,-0.0136066983,
0.235,0.0027184575,
0.23525,0.0037635993,
0.2355,-0.0119168125,
0.23575,0.0099369735,
0.236,-0.0009714215,
0.23625,-0.0184227005,
0.2365,0.0023026988,
0.23675,0.0017254401,
0.237,-0.0134509290,
0.23725,0.0109528461,
0.2375,0.0041592955,
0.23775,0.0006546556,
0.238,0.0080218660,
0.23825,-0.0017738559,
0.2385,0.0201115850,
0.23875,-0.0062587280,
0.239,-0.0027872135,
0.23925,0.0171235893,
0.2395,0.0051272223,
0.23975,-0.0135314660,
0.24,0.0031699322,
0.24025,0.0000397679,
0.2405,-0.0029836071,
0.24075,0.0007513278,
0.241,0.0179205444,
0.24125,0.0113702770,
0.2415,-0.0063824151,
0.24175,0.0223749392,
0.242,0.0070424587,
0.24225,0.0110759642,
0.2425,0.0083890725,
0.24275,0.0007094244,
0.243,0.0084016835,
0.24325,0.0028328882,
0.2435,-0.0096053993,
0.24375,0.0083537139,
0.244,-0.0073420904,
0.24425,-0.0028956763,
0.2445,0.0044330521,
0.24475,-0.0119277649,
0.245,-0.0203124620,
0.24525,0.0211442281,
0.2455,-0.0211718027,
0.24575,-0.0041855825,
0.246,0.0190771222,
0.24625,-0.0191986524,
0.2465,-0.0076905289,
0.24675,0.0184899736,
0.247,-0.0004921951,
0.24725,0.0002264646,
0.2475,0.0128573366,
0.24775,0.0013426157,
0.248,-0.0180363171,
0.24825,0.0225088000,
0.2485,-0.0171851013,
0.24875,-0.0113249086,
0.249,0.0002702646,
0.24925,-0.0330810919,
0.2495,0.0204954036,
0.24975,-0.0241731219,
0.25,-0.0080953091,
0.25025,0.0250520948,
0.2505,-0.0132599659,
0.25075,-0.0062329439,
0.251,0.0203754380,
0.25125,-0.0126795974,
0.2515,-0.0012586791,
0.25175,0.0004884485,
0.252,0.0086797867,
0.25225,-0.0053465716,
0.2525,-0.0001831373,
0.25275,-0.0030146702,
0.253,-0.0093778912,
0.25325,0.0029001888,
0.2535,-0.0015537650,
0.25375,-0.0018843245,
0.254,0.0207180604,
0.25425,-0.0196733400,
0.2545,-0.0089618433,
0.25475,0.0146759162,
0.255,-0.0047703614,
0.25525,0.0020611656,
0.2555,0.0119535532,
0.25575,-0.0004646867,
0.256,-0.0136958417,
0.25625,-0.0159328170,
0.2565,0.0009030110,
0.25675,-0.0058093769,
0.257,-0.0021949043,
0.25725,0.0039468524,
0.2575,0.0035058162,
0.25775,-0.0052208924,
0.258,-0.0075633661,
0.25825,0.0061226198,
0.2585,0.0104312794,
0.25875,-0.0199981444,
0.259,0.0142070446,
0.25925,0.0167676061,
