Date,2020-11-27 09:33:44
Filename,STFMK-20201105-LW19-1943_20201127_093344_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03875,-0.0049927887,
0.039,-0.0056433007,
0.03925,-0.0064372499,
0.0395,-0.0040926402,
0.03975,0.0058921752,
0.04,-0.0215373021,
0.04025,-0.0002225142,
0.0405,-0.0075836452,
0.04075,-0.0041475776,
0.041,0.0004852854,
0.04125,0.0011263478,
0.0415,0.0213067532,
0.04175,-0.0165981762,
0.042,0.0219894573,
0.04225,0.0220138859,
0.0425,-0.0070347958,
0.04275,0.0051108943,
0.043,0.0227293279,
0.04325,-0.0084519070,
0.0435,0.0084796743,
0.04375,-0.0190038159,
0.044,-0.0005495065,
0.04425,0.0100150248,
0.0445,-0.0102454899,
0.04475,0.0093839588,
0.045,0.0078449827,
0.04525,-0.0051416694,
0.0455,0.0030551162,
0.04575,0.0176225901,
0.046,0.0014648130,
0.04625,-0.0023030345,
0.0465,0.0008737952,
0.04675,0.0262752939,
0.047,-0.0103304861,
0.04725,0.0139023662,
0.0475,0.0347496271,
0.04775,-0.0100409370,
0.048,0.0137362294,
0.04825,0.0226231273,
0.0485,-0.0182830878,
0.04875,0.0132428184,
0.049,-0.0013861388,
0.04925,-0.0015329297,
0.0495,0.0103973364,
0.04975,-0.0024089299,
0.05,-0.0138129583,
0.05025,-0.0010394300,
0.0505,-0.0068127313,
0.05075,0.0046065659,
0.051,0.0031601093,
0.05125,0.0234228075,
0.0515,-0.0004652335,
0.05175,0.0119482866,
0.052,0.0224957522,
0.05225,-0.0151084978,
0.0525,0.0176059157,
0.05275,0.0190285891,
0.053,-0.0065460494,
0.05325,0.0111062769,
0.0535,0.0074929004,
0.05375,-0.0125976140,
0.054,0.0117285186,
0.05425,0.0029233519,
0.0545,0.0143174510,
0.05475,0.0001274150,
0.055,0.0066564460,
0.05525,0.0097364988,
0.0555,0.0059396350,
0.05575,0.0110191116,
0.056,0.0089620110,
0.05625,0.0074513331,
0.0565,0.0065257214,
0.05675,0.0045817592,
0.057,0.0142084230,
0.05725,0.0008607756,
0.0575,0.0000976092,
0.05775,0.0056844386,
0.058,-0.0036569627,
0.05825,-0.0039133891,
0.0585,-0.0003574940,
0.05875,0.0006783294,
0.059,0.0044946400,
0.05925,0.0165630449,
0.0595,0.0207623206,
0.05975,-0.0024900946,
0.06,0.0017420542,
0.06025,0.0202872157,
0.0605,-0.0021216667,
0.06075,-0.0050018532,
0.061,0.0134905875,
0.06125,-0.0179970674,
0.0615,-0.0123555213,
0.06175,0.0032521039,
0.062,-0.0042106276,
0.06225,-0.0048789210,
0.0625,-0.0111219054,
0.06275,0.0076851808,
0.063,-0.0080725700,
0.06325,-0.0072281910,
0.0635,-0.0081533883,
0.06375,0.0242933352,
0.064,-0.0098932106,
0.06425,0.0048579327,
0.0645,0.0098509882,
0.06475,0.0022429847,
0.065,-0.0107991099,
0.06525,-0.0080034193,
0.0655,0.0131955184,
0.06575,-0.0147364214,
0.066,-0.0425493121,
0.06625,0.0482756644,
0.0665,-0.0139502939,
0.06675,-0.0229612701,
0.067,0.0229454413,
0.06725,0.0099369958,
0.0675,-0.0047115814,
0.06775,0.0078723207,
0.068,0.0169628486,
0.06825,-0.0011468023,
0.0685,-0.0035093660,
0.06875,0.0036907936,
0.069,-0.0141239036,
0.06925,0.0035379410,
0.0695,-0.0147922598,
0.06975,-0.0362262055,
0.07,0.0024171779,
0.07025,-0.0289787631,
0.0705,-0.0050360365,
0.07075,-0.0024085036,
0.071,-0.0091969427,
0.07125,-0.0006768875,
0.0715,-0.0025473277,
0.07175,0.0106069827,
0.072,-0.0010613021,
0.07225,-0.0005161908,
0.0725,0.0006620785,
0.07275,-0.0078727687,
0.073,0.0116644539,
0.07325,-0.0161264129,
0.0735,-0.0030255173,
0.07375,0.0010933551,
0.074,-0.0160453990,
0.07425,-0.0040230248,
0.0745,-0.0056831753,
0.07475,-0.0101347538,
0.075,-0.0018418498,
0.07525,0.0010279915,
0.0755,0.0100386469,
0.07575,-0.0055422303,
0.076,0.0024487469,
0.07625,0.0111354431,
0.0765,-0.0059067453,
0.07675,0.0226569027,
0.077,-0.0093025211,
0.07725,0.0064021391,
0.0775,0.0019315061,
0.07775,-0.0138624096,
0.078,-0.0031990770,
0.07825,-0.0133162597,
0.0785,-0.0164348371,
0.07875,0.0172306243,
0.079,-0.0213731602,
0.07925,-0.0008660263,
0.0795,0.0045447429,
0.07975,-0.0255138706,
0.08,0.0047393986,
0.08025,-0.0066494923,
0.0805,-0.0112268236,
0.08075,0.0039801588,
0.081,-0.0023785750,
0.08125,-0.0127645386,
0.0815,0.0132945096,
0.08175,0.0043141055,
0.082,-0.0163257420,
0.08225,-0.0139493439,
0.0825,0.0221209507,
0.08275,-0.0122452164,
0.083,-0.0300988518,
0.08325,0.0143423546,
0.0835,-0.0148220453,
0.08375,-0.0203945749,
0.084,0.0069116778,
0.08425,-0.0100425174,
0.0845,0.0051991027,
0.08475,-0.0059116855,
0.085,0.0060308417,
0.08525,-0.0038321749,
0.0855,0.0026096764,
0.08575,0.0176193919,
0.086,-0.0096718576,
0.08625,0.0077881915,
0.0865,0.0095421532,
0.08675,-0.0240046792,
0.087,0.0216750633,
0.08725,-0.0141469585,
0.0875,-0.0130835166,
0.08775,0.0188241322,
0.088,-0.0183372796,
0.08825,-0.0170825217,
0.0885,0.0070035462,
0.08875,-0.0181502681,
0.089,-0.0066984869,
0.08925,0.0080350591,
0.0895,-0.0245152805,
0.08975,-0.0096062720,
0.09,0.0075645675,
0.09025,-0.0180761535,
0.0905,0.0015473041,
0.09075,0.0053287856,
0.091,-0.0111214034,
0.09125,-0.0174208805,
0.0915,0.0158368871,
0.09175,-0.0026579332,
0.092,-0.0121775903,
0.09225,-0.0130934650,
0.0925,0.0096833305,
0.09275,0.0024194724,
0.093,-0.0460363217,
0.09325,0.0250344910,
0.0935,-0.0076878369,
0.09375,-0.0208954681,
0.094,0.0041584447,
0.09425,0.0002738069,
0.0945,-0.0083852569,
0.09475,0.0020033608,
0.095,0.0080822790,
0.09525,-0.0023571509,
0.0955,-0.0056253024,
0.09575,0.0183846466,
0.096,-0.0288765952,
0.09625,0.0119137932,
0.0965,0.0037841224,
0.09675,-0.0317945294,
0.097,0.0194653254,
0.09725,-0.0174909532,
0.0975,-0.0145529164,
0.09775,0.0086311391,
0.098,-0.0255714245,
0.09825,0.0006654584,
0.0985,0.0137713533,
0.09875,0.0073654926,
0.099,-0.0027758880,
0.09925,-0.0004162671,
0.0995,0.0049520568,
0.09975,-0.0237396620,
0.1,0.0010680438,
0.10025,-0.0097381808,
0.1005,-0.0173623115,
0.10075,0.0038742502,
0.101,-0.0193568245,
0.10125,-0.0171474721,
0.1015,0.0032750359,
0.10175,-0.0273060575,
0.102,0.0005150477,
0.10225,-0.0055809277,
0.1025,0.0079027060,
0.10275,-0.0101419371,
0.103,-0.0085554896,
0.10325,0.0073620123,
0.1035,-0.0018002930,
0.10375,-0.0069086743,
0.104,-0.0037828574,
0.10425,0.0110420007,
0.1045,-0.0152774584,
0.10475,0.0005622600,
0.105,-0.0059317183,
0.10525,0.0059578107,
0.1055,-0.0041923942,
0.10575,0.0002781054,
0.106,0.0030466313,
0.10625,0.0024644763,
0.1065,0.0108263530,
0.10675,0.0005426337,
0.107,0.0146699464,
0.10725,0.0052235969,
0.1075,-0.0060249735,
0.10775,0.0003413124,
0.108,-0.0122213308,
0.10825,-0.0106279757,
0.1085,-0.0057172766,
0.10875,-0.0041536414,
0.109,-0.0105395308,
0.10925,-0.0186194088,
0.1095,-0.0090465238,
0.10975,0.0117653869,
0.11,-0.0068865884,
0.11025,0.0101782801,
0.1105,0.0066091684,
0.11075,-0.0018039569,
0.111,0.0086936457,
0.11125,0.0048894221,
0.1115,0.0037353905,
0.11175,0.0053638825,
0.112,-0.0095150359,
0.11225,-0.0014531327,
0.1125,-0.0026150784,
0.11275,-0.0215519555,
0.113,-0.0012525835,
0.11325,-0.0022615830,
0.1135,0.0009493434,
0.11375,-0.0175526664,
0.114,0.0114137167,
0.11425,0.0129179182,
0.1145,-0.0044395528,
0.11475,0.0038407808,
0.115,0.0183000676,
0.11525,0.0170068368,
0.1155,-0.0100091416,
0.11575,0.0142137911,
0.116,0.0098095387,
0.11625,-0.0032569536,
0.1165,0.0005720428,
0.11675,0.0073181819,
0.117,0.0134195965,
0.11725,-0.0138532380,
0.1175,-0.0136477780,
0.11775,0.0166416150,
0.118,0.0020037571,
0.11825,-0.0045757201,
0.1185,0.0206327047,
0.11875,0.0012985454,
0.119,-0.0103172893,
0.11925,-0.0037313323,
0.1195,-0.0039487830,
0.11975,-0.0063207103,
0.12,0.0014257750,
0.12025,-0.0039252434,
0.1205,0.0049032588,
0.12075,-0.0062495614,
0.121,-0.0026292964,
0.12125,-0.0055021234,
0.1215,-0.0054792031,
0.12175,-0.0099420259,
0.122,0.0064607486,
0.12225,0.0069999206,
0.1225,-0.0145504270,
0.12275,0.0030372404,
0.123,0.0073075434,
0.12325,0.0043045986,
0.1235,-0.0024256904,
0.12375,-0.0007120275,
0.124,0.0111780269,
0.12425,0.0030896077,
0.1245,-0.0130960159,
0.12475,0.0029746327,
0.125,0.0073990496,
0.12525,-0.0093042748,
0.1255,-0.0136368629,
0.12575,0.0054590823,
0.126,0.0030844091,
0.12625,-0.0047582849,
0.1265,0.0105750188,
0.12675,0.0216439627,
0.127,0.0006048660,
0.12725,-0.0148684392,
0.1275,0.0191759933,
0.12775,-0.0063828416,
0.128,-0.0229862295,
0.12825,0.0258019958,
0.1285,-0.0138744116,
0.12875,-0.0089263506,
0.129,-0.0014935354,
0.12925,-0.0160187185,
0.1295,0.0069381180,
0.12975,0.0116582159,
0.13,-0.0128502687,
0.13025,0.0046104654,
0.1305,0.0137937069,
0.13075,-0.0226670429,
0.131,0.0160037093,
0.13125,0.0112656923,
0.1315,-0.0098006418,
0.13175,-0.0200344361,
0.132,0.0229285508,
0.13225,-0.0176823307,
0.1325,-0.0254790653,
0.13275,0.0176765136,
0.133,-0.0030442509,
0.13325,-0.0014501775,
0.1335,0.0058464897,
0.13375,0.0073022824,
0.134,0.0105765797,
0.13425,0.0095888991,
0.1345,-0.0037517939,
0.13475,0.0116150128,
0.135,0.0039277184,
0.13525,-0.0088682873,
0.1355,0.0134713091,
0.13575,0.0029128685,
0.136,0.0089026485,
0.13625,0.0078295283,
0.1365,0.0279553011,
0.13675,0.0062587745,
0.137,-0.0028788110,
0.13725,0.0095104277,
0.1375,0.0078101559,
0.13775,0.0053401133,
0.138,-0.0108612273,
0.13825,0.0002256037,
0.1385,0.0104928296,
0.13875,-0.0202156492,
0.139,-0.0195084680,
0.13925,0.0016999755,
0.1395,-0.0008076584,
0.13975,0.0127909752,
0.14,-0.0097056516,
0.14025,0.0247176029,
0.1405,0.0071961391,
0.14075,0.0058748499,
0.141,0.0117715774,
0.14125,0.0183227826,
0.1415,0.0005121743,
0.14175,0.0016206246,
0.142,-0.0052134278,
0.14225,0.0004134909,
0.1425,-0.0140481871,
0.14275,0.0050524012,
0.143,0.0140064936,
0.14325,-0.0083080903,
0.1435,-0.0010539435,
0.14375,0.0243425760,
0.144,0.0053775087,
0.14425,-0.0049365759,
0.1445,0.0133165456,
0.14475,0.0258505065,
0.145,0.0049791420,
0.14525,0.0256701931,
0.1455,-0.0135374349,
0.14575,0.0321503729,
0.146,0.0247023739,
0.14625,-0.0264156461,
0.1465,0.0455352478,
0.14675,-0.0006174101,
0.147,-0.0308922678,
0.14725,0.0201515835,
0.1475,0.0019013748,
0.14775,-0.0151610784,
0.148,0.0013029964,
0.14825,0.0084012086,
0.1485,0.0175222158,
0.14875,-0.0209573638,
0.149,0.0191941280,
0.14925,0.0260450039,
0.1495,-0.0072954036,
0.14975,0.0102591692,
0.15,0.0159603041,
0.15025,0.0047052428,
0.1505,-0.0064073619,
0.15075,-0.0011860968,
0.151,0.0079810079,
0.15125,-0.0216008686,
0.1515,0.0028607647,
0.15175,-0.0088604251,
0.152,-0.0077280910,
0.15225,0.0066542337,
0.1525,-0.0120611954,
0.15275,0.0242603365,
0.153,-0.0019492314,
0.15325,0.0104311183,
0.1535,0.0036692314,
0.15375,0.0148740392,
0.154,0.0067496696,
0.15425,-0.0009934019,
0.1545,-0.0067323404,
0.15475,0.0179689117,
0.155,-0.0148096606,
0.15525,-0.0062376345,
0.1555,0.0177475698,
0.15575,-0.0030047374,
0.156,0.0044145845,
0.15625,0.0235123336,
0.1565,-0.0019959072,
0.15675,0.0094529893,
0.157,0.0026047225,
0.15725,0.0107502425,
0.1575,0.0053267619,
0.15775,-0.0013619703,
0.158,0.0005170021,
0.15825,0.0217214245,
0.1585,-0.0276318360,
0.15875,-0.0027219716,
0.159,0.0164799467,
0.15925,-0.0078813434,
0.1595,-0.0000111257,
0.15975,-0.0071161170,
0.16,0.0046841772,
0.16025,0.0056370441,
0.1605,0.0012310791,
0.16075,0.0059493976,
0.161,0.0100147305,
0.16125,-0.0031622753,
0.1615,0.0073058181,
0.16175,0.0059449603,
0.162,0.0056022727,
0.16225,0.0022966634,
0.1625,0.0138359377,
0.16275,0.0201580562,
0.163,-0.0009642099,
0.16325,0.0076491269,
0.1635,0.0038165299,
0.16375,0.0079286061,
0.164,-0.0074732066,
0.16425,-0.0040755128,
0.1645,0.0078558372,
0.16475,0.0002071902,
0.165,-0.0044954810,
0.16525,0.0141752474,
0.1655,0.0203241855,
0.16575,0.0096088741,
0.166,0.0085450271,
0.16625,0.0274415575,
0.1665,0.0092327641,
0.16675,-0.0003643208,
0.167,0.0161726587,
0.16725,0.0045814747,
0.1675,-0.0142257847,
0.16775,0.0028150100,
0.168,0.0044006170,
0.16825,-0.0078909611,
0.1685,-0.0106573002,
0.16875,0.0019273866,
0.169,0.0013028620,
0.16925,0.0077470457,
0.1695,0.0113301640,
0.16975,0.0060572173,
0.17,-0.0130861895,
0.17025,0.0442433022,
0.1705,-0.0194950663,
0.17075,-0.0053098081,
0.171,0.0441661067,
0.17125,-0.0335914604,
0.1715,-0.0145600662,
0.17175,0.0293063596,
0.172,-0.0219275970,
0.17225,-0.0204667617,
0.1725,0.0363683440,
0.17275,-0.0137904212,
0.173,-0.0279152188,
0.17325,0.0385628678,
0.1735,-0.0129702492,
0.17375,0.0000999196,
0.174,0.0222801268,
0.17425,0.0036599059,
0.1745,0.0066886432,
0.17475,0.0270031299,
0.175,-0.0152689572,
0.17525,0.0028342905,
0.1755,0.0285982974,
0.17575,-0.0390756279,
0.176,0.0175884012,
0.17625,0.0184656922,
0.1765,-0.0311378390,
0.17675,-0.0150838597,
0.177,0.0029168490,
0.17725,-0.0176591501,
0.1775,0.0019256551,
0.17775,-0.0019655710,
0.178,-0.0029820830,
0.17825,-0.0041976846,
0.1785,-0.0133357830,
0.17875,0.0019792658,
0.179,-0.0054033929,
0.17925,-0.0167713203,
0.1795,-0.0101088658,
0.17975,-0.0056770416,
0.18,0.0047738948,
0.18025,-0.0125756534,
0.1805,-0.0100398446,
0.18075,-0.0009084237,
0.181,-0.0053725978,
0.18125,-0.0096150264,
0.1815,-0.0016410577,
0.18175,-0.0131646218,
0.182,-0.0009776611,
0.18225,-0.0127040176,
0.1825,0.0133619215,
0.18275,0.0051272539,
0.183,-0.0575077534,
0.18325,0.0420541726,
0.1835,-0.0089360494,
0.18375,-0.0232057422,
0.184,0.0117519917,
0.18425,0.0020325694,
0.1845,-0.0211491212,
0.18475,0.0059407819,
0.185,-0.0067235744,
0.18525,-0.0010985720,
0.1855,-0.0041294550,
0.18575,0.0043922886,
0.186,-0.0161879212,
0.18625,-0.0324651562,
0.1865,0.0107371546,
0.18675,-0.0413194075,
0.187,-0.0138282888,
0.18725,0.0061586620,
0.1875,-0.0356281959,
0.18775,0.0116593167,
0.188,-0.0111230090,
0.18825,-0.0273665711,
0.1885,0.0091236895,
0.18875,0.0034808875,
0.189,-0.0131934360,
0.18925,-0.0172191188,
0.1895,0.0222347472,
0.18975,-0.0314613394,
0.19,-0.0093862191,
0.19025,-0.0048515424,
0.1905,-0.0125249242,
0.19075,-0.0037853168,
0.191,-0.0062648673,
0.19125,-0.0066541424,
0.1915,0.0167862847,
0.19175,-0.0127037168,
0.192,-0.0074917641,
0.19225,0.0131733892,
0.1925,0.0105008306,
0.19275,-0.0113382414,
0.193,-0.0028815421,
0.19325,0.0108365705,
0.1935,-0.0122270100,
0.19375,-0.0089758150,
0.194,0.0033450820,
0.19425,-0.0104060955,
0.1945,0.0001116308,
0.19475,-0.0021905517,
0.195,0.0071291151,
0.19525,0.0074715330,
0.1955,-0.0043737697,
0.19575,0.0186394192,
0.196,0.0050905328,
0.19625,-0.0098636318,
0.1965,-0.0037567550,
0.19675,0.0063092932,
0.197,-0.0105477087,
0.19725,0.0041542682,
0.1975,-0.0093343658,
0.19775,-0.0009324204,
0.198,-0.0086346585,
0.19825,-0.0144853704,
0.1985,0.0105032213,
0.19875,-0.0000964004,
0.199,-0.0111256624,
0.19925,0.0063641137,
0.1995,0.0061876881,
0.19975,0.0113903629,
0.2,0.0043742177,
0.20025,-0.0041601360,
0.2005,0.0143747674,
0.20075,0.0053069559,
0.201,-0.0090510771,
0.20125,0.0061718859,
0.2015,-0.0175405536,
0.20175,-0.0057663950,
0.202,0.0134165939,
0.20225,-0.0095090708,
0.2025,0.0018376276,
0.20275,0.0028157872,
0.203,-0.0035905794,
0.20325,0.0034507969,
0.2035,0.0161041431,
0.20375,-0.0041318946,
0.204,0.0204232410,
0.20425,-0.0053854901,
0.2045,-0.0083635431,
0.20475,0.0279397126,
0.205,-0.0094530536,
0.20525,-0.0043494599,
0.2055,0.0062252898,
0.20575,-0.0085266465,
0.206,0.0013680637,
0.20625,-0.0112149324,
0.2065,-0.0112600634,
0.20675,0.0074034459,
0.207,-0.0066541443,
0.20725,0.0135125788,
0.2075,-0.0014419168,
0.20775,-0.0253832191,
0.208,0.0183703527,
0.20825,-0.0162712075,
0.2085,-0.0001624104,
0.20875,0.0171562973,
0.209,-0.0014526643,
0.20925,-0.0185108744,
0.2095,0.0195129849,
0.20975,-0.0036718256,
0.21,-0.0190962628,
0.21025,0.0168656316,
0.2105,0.0072891782,
0.21075,-0.0244950391,
0.211,0.0127698407,
0.21125,-0.0082375165,
0.2115,-0.0371427424,
0.21175,0.0020219251,
0.212,-0.0074303718,
0.21225,0.0017833110,
0.2125,0.0019957321,
0.21275,-0.0061742524,
0.213,0.0128316619,
0.21325,0.0181481279,
0.2135,0.0049601449,
0.21375,0.0145083424,
0.214,0.0160022452,
0.21425,-0.0029237824,
0.2145,0.0068814592,
0.21475,0.0137815429,
0.215,-0.0049815490,
0.21525,-0.0028446997,
0.2155,-0.0012935270,
0.21575,-0.0162373930,
0.216,-0.0212103277,
0.21625,-0.0020043130,
0.2165,-0.0084408177,
0.21675,-0.0013060276,
0.217,0.0087527568,
0.21725,-0.0004516869,
0.2175,-0.0030368858,
0.21775,0.0091893412,
0.218,0.0020657622,
0.21825,0.0031501406,
0.2185,0.0149989240,
0.21875,-0.0150366277,
0.219,-0.0347257331,
0.21925,0.0279014036,
0.2195,-0.0194550697,
0.21975,-0.0214152113,
0.22,0.0243326072,
0.22025,-0.0153677827,
0.2205,0.0066886181,
0.22075,0.0057389727,
0.221,0.0077985809,
0.22125,-0.0142135732,
0.2215,0.0195249803,
0.22175,-0.0036367793,
0.222,-0.0095226541,
0.22225,0.0286841281,
0.2225,-0.0095244283,
0.22275,-0.0186130796,
0.223,0.0218929015,
0.22325,-0.0025904344,
0.2235,-0.0166174974,
0.22375,0.0085332198,
0.224,-0.0025753842,
0.22425,-0.0082818810,
0.2245,-0.0112226969,
0.22475,0.0151545331,
0.225,-0.0006770103,
0.22525,-0.0022071037,
0.2255,0.0154346488,
0.22575,-0.0098881787,
0.226,0.0138928797,
0.22625,-0.0171102248,
0.2265,0.0056549376,
0.22675,0.0055143307,
0.227,0.0031634166,
0.22725,-0.0071965526,
0.2275,-0.0295503736,
0.22775,-0.0033014789,
0.228,-0.0013455505,
0.22825,-0.0052282955,
0.2285,0.0008557195,
0.22875,0.0079971375,
0.229,-0.0123077203,
0.22925,0.0203473940,
0.2295,-0.0044191265,
0.22975,-0.0036651103,
0.23,0.0075019565,
0.23025,0.0083495397,
0.2305,-0.0183823835,
0.23075,0.0071807131,
0.231,-0.0106284805,
0.23125,-0.0214473829,
0.2315,0.0137131065,
0.23175,-0.0012130133,
0.232,0.0002866042,
0.23225,0.0065215025,
0.2325,-0.0011655309,
0.23275,-0.0017117755,
0.233,0.0073469412,
0.23325,0.0068535889,
0.2335,-0.0157075431,
0.23375,0.0334091373,
0.234,-0.0294261966,
0.23425,-0.0010390555,
0.2345,0.0291182119,
0.23475,-0.0235678293,
0.235,0.0133028142,
0.23525,0.0077034277,
0.2355,-0.0269890800,
0.23575,0.0125454608,
0.236,-0.0009386238,
0.23625,-0.0219777487,
0.2365,0.0157207344,
0.23675,0.0077449321,
0.237,-0.0058683492,
0.23725,-0.0249934774,
0.2375,0.0106353574,
0.23775,0.0001516304,
0.238,-0.0127931861,
0.23825,0.0073191756,
0.2385,0.0013672959,
0.23875,-0.0062479642,
0.239,0.0056696208,
0.23925,0.0012700842,
0.2395,0.0133811133,
0.23975,-0.0105868895,
0.24,0.0024756338,
0.24025,0.0039032602,
0.2405,-0.0054966304,
0.24075,-0.0198188610,
0.241,0.0017186365,
0.24125,-0.0053106127,
0.2415,-0.0018091316,
0.24175,-0.0108625703,
0.242,0.0153385187,
0.24225,-0.0229879562,
0.2425,-0.0007088394,
0.24275,0.0193364229,
0.243,-0.0204085000,
0.24325,0.0311096534,
0.2435,0.0000679979,
0.24375,-0.0002681337,
0.244,0.0166693106,
0.24425,0.0022893080,
0.2445,-0.0026029940,
0.24475,0.0225567929,
0.245,-0.0109329876,
0.24525,0.0032500136,
0.2455,-0.0000130266,
0.24575,0.0072812247,
0.246,-0.0372281000,
0.24625,0.0169361234,
0.2465,0.0092235934,
0.24675,-0.0092897583,
0.247,-0.0098833805,
0.24725,-0.0173672922,
0.2475,0.0291557442,
0.24775,-0.0090874955,
0.248,-0.0112376418,
0.24825,0.0478943773,
0.2485,-0.0078062085,
0.24875,-0.0145572405,
0.249,0.0347675867,
0.24925,-0.0113439299,
0.2495,-0.0169494711,
0.24975,0.0133698350,
0.25,-0.0082365414,
0.25025,-0.0146524897,
0.2505,0.0175046884,
0.25075,-0.0170033854,
0.251,0.0135239763,
0.25125,0.0173845701,
0.2515,0.0080426335,
0.25175,0.0090242401,
0.252,0.0224138405,
0.25225,0.0093842046,
0.2525,-0.0025641522,
0.25275,0.0320014544,
0.253,-0.0152970925,
0.25325,-0.0039013170,
0.2535,0.0346736088,
0.25375,-0.0235076398,
0.254,0.0265389159,
0.25425,0.0165481046,
0.2545,-0.0125169987,
0.25475,0.0327903926,
0.255,-0.0111011919,
0.25525,0.0001854299,
0.2555,0.0233573839,
0.25575,-0.0140496921,
0.256,0.0087826168,
0.25625,0.0068755117,
0.2565,-0.0006972198,
0.25675,-0.0083829481,
0.257,-0.0026539727,
0.25725,0.0081949141,
0.2575,-0.0022044294,
0.25775,-0.0076807425,
0.258,-0.0003091118,
0.25825,0.0037579180,
0.2585,-0.0028607389,
0.25875,0.0038778826,
0.259,0.0102362605,
0.25925,0.0250306707,
0.2595,-0.0295915473,
