Date,2020-11-27 09:30:44
Filename,STFMK-20201105-LW19-1943_20201127_093044_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0515,0.0139412303,
0.05175,-0.0087800249,
0.052,0.0068025179,
0.05225,0.0149655826,
0.0525,-0.0020237959,
0.05275,-0.0053534089,
0.053,0.0145906806,
0.05325,0.0086746942,
0.0535,-0.0252943039,
0.05375,0.0229471847,
0.054,-0.0002088432,
0.05425,-0.0325781628,
0.0545,-0.0048074769,
0.05475,-0.0189647581,
0.055,-0.0175130367,
0.05525,0.0036089607,
0.0555,-0.0145438127,
0.05575,0.0002030868,
0.056,0.0182490665,
0.05625,-0.0039861859,
0.0565,0.0008200824,
0.05675,0.0228596199,
0.057,0.0012635007,
0.05725,-0.0042158370,
0.0575,0.0130059347,
0.05775,-0.0045499378,
0.058,-0.0024271403,
0.05825,0.0005624708,
0.0585,-0.0054278481,
0.05875,0.0034354459,
0.059,-0.0213599280,
0.05925,-0.0010988400,
0.0595,0.0078129321,
0.05975,-0.0198341981,
0.06,0.0011037559,
0.06025,0.0140752327,
0.0605,0.0111803468,
0.06075,0.0006161092,
0.061,-0.0039518266,
0.06125,0.0227180533,
0.0615,-0.0019062258,
0.06175,-0.0050006164,
0.062,0.0069986400,
0.06225,-0.0074708136,
0.0625,0.0039866967,
0.06275,-0.0217773169,
0.063,0.0090103131,
0.06325,0.0143871550,
0.0635,-0.0158586204,
0.06375,0.0129842460,
0.064,0.0122056333,
0.06425,-0.0123562152,
0.0645,0.0103851613,
0.06475,0.0223541893,
0.065,-0.0044400748,
0.06525,0.0115168467,
0.0655,-0.0205654986,
0.06575,0.0272285920,
0.066,-0.0087052789,
0.06625,-0.0281151198,
0.0665,0.0202577151,
0.06675,-0.0035040970,
0.067,-0.0141482847,
0.06725,0.0048821559,
0.0675,0.0018655339,
0.06775,-0.0076133860,
0.068,0.0122982934,
0.06825,-0.0004610144,
0.0685,-0.0003606402,
0.06875,0.0122498516,
0.069,-0.0108472425,
0.06925,0.0098258965,
0.0695,0.0117148543,
0.06975,-0.0040935948,
0.07,-0.0012780193,
0.07025,0.0237201266,
0.0705,-0.0127021587,
0.07075,-0.0222402364,
0.071,0.0125492513,
0.07125,-0.0004966911,
0.0715,-0.0202703830,
0.07175,0.0109691499,
0.072,-0.0015103455,
0.07225,-0.0163881723,
0.0725,0.0182683542,
0.07275,0.0007335555,
0.073,0.0089545529,
0.07325,0.0143608181,
0.0735,0.0085811168,
0.07375,0.0005281739,
0.074,0.0083493832,
0.07425,-0.0219280943,
0.0745,-0.0137135834,
0.07475,0.0199224539,
0.075,-0.0295468047,
0.07525,-0.0037576759,
0.0755,0.0121981818,
0.07575,-0.0206227899,
0.076,0.0038032127,
0.07625,0.0017658975,
0.0765,0.0015439828,
0.07675,-0.0054420992,
0.077,-0.0039130766,
0.07725,0.0019767405,
0.0775,-0.0012069321,
0.07775,-0.0074375989,
0.078,0.0069551319,
0.07825,-0.0012909378,
0.0785,-0.0118010864,
0.07875,0.0139556807,
0.079,-0.0145725450,
0.07925,0.0008303975,
0.0795,-0.0141161755,
0.07975,0.0117165092,
0.08,-0.0169528853,
0.08025,0.0155245895,
0.0805,0.0035521067,
0.08075,-0.0244252589,
0.081,0.0092308223,
0.08125,0.0117200054,
0.0815,-0.0127773322,
0.08175,0.0078852577,
0.082,0.0121861063,
0.08225,-0.0179991201,
0.0825,0.0047785132,
0.08275,0.0198614784,
0.083,-0.0024904083,
0.08325,0.0052068224,
0.0835,0.0032539745,
0.08375,-0.0051421160,
0.084,-0.0056987279,
0.08425,-0.0213593170,
0.0845,-0.0133805778,
0.08475,-0.0003691533,
0.085,-0.0223349184,
0.08525,-0.0089454819,
0.0855,0.0165555961,
0.08575,-0.0264964644,
0.086,-0.0075020730,
0.08625,0.0120203737,
0.0865,0.0098667946,
0.08675,-0.0052953120,
0.087,0.0123512801,
0.08725,0.0063430611,
0.0875,-0.0149357542,
0.08775,-0.0047171386,
0.088,-0.0068522105,
0.08825,-0.0158844646,
0.0885,-0.0060236589,
0.08875,-0.0207524784,
0.089,-0.0071558254,
0.08925,-0.0126806842,
0.0895,-0.0186817516,
0.08975,0.0198226701,
0.09,-0.0078264819,
0.09025,-0.0281733945,
0.0905,0.0323958099,
0.09075,-0.0126167610,
0.091,-0.0114105651,
0.09125,0.0222702064,
0.0915,-0.0148441466,
0.09175,-0.0009767583,
0.092,0.0141594755,
0.09225,-0.0121067194,
0.0925,-0.0009218534,
0.09275,0.0100513967,
0.093,-0.0103968987,
0.09325,-0.0163107384,
0.0935,0.0095577892,
0.09375,-0.0077481889,
0.094,-0.0287302192,
0.09425,-0.0051370086,
0.0945,-0.0014592253,
0.09475,-0.0067240726,
0.095,-0.0043085683,
0.09525,0.0040022596,
0.0955,-0.0024760948,
0.09575,0.0060942126,
0.096,-0.0091570504,
0.09625,-0.0027971866,
0.0965,0.0004768526,
0.09675,-0.0151611660,
0.097,-0.0141418912,
0.09725,0.0033412785,
0.0975,-0.0063415528,
0.09775,-0.0132248327,
0.098,0.0018443565,
0.09825,-0.0008307495,
0.0985,-0.0046090879,
0.09875,-0.0003837821,
0.099,-0.0101409294,
0.09925,0.0032259745,
0.0995,-0.0000910079,
0.09975,-0.0008158325,
0.1,0.0235803910,
0.10025,-0.0130371759,
0.1005,-0.0089641511,
0.10075,0.0089140786,
0.101,0.0041936492,
0.10125,-0.0162990447,
0.1015,-0.0019238743,
0.10175,0.0018733267,
0.102,-0.0092741400,
0.10225,0.0054009138,
0.1025,0.0127704963,
0.10275,0.0023015668,
0.103,0.0137592889,
0.10325,0.0046904986,
0.1035,0.0067755710,
0.10375,0.0071923435,
0.104,-0.0056564989,
0.10425,-0.0071915793,
0.1045,0.0066979015,
0.10475,-0.0138941240,
0.105,0.0023134318,
0.10525,-0.0137098432,
0.1055,-0.0145520531,
0.10575,-0.0066422955,
0.106,0.0009881300,
0.10625,0.0001022582,
0.1065,-0.0016939138,
0.10675,0.0189506672,
0.107,-0.0043453048,
0.10725,0.0137477331,
0.1075,0.0058671716,
0.10775,-0.0016353977,
0.108,0.0114131141,
0.10825,0.0070408829,
0.1085,0.0016444854,
0.10875,0.0028738959,
0.109,-0.0091305319,
0.10925,-0.0008103260,
0.1095,-0.0029296856,
0.10975,0.0007706318,
0.11,0.0104790004,
0.11025,-0.0137116807,
0.1105,-0.0091376491,
0.11075,0.0145537267,
0.111,0.0136868488,
0.11125,-0.0108551867,
0.1115,0.0118747279,
0.11175,0.0241835900,
0.112,-0.0093690911,
0.11225,0.0186565835,
0.1125,0.0246573687,
0.11275,-0.0031509309,
0.113,0.0110631296,
0.11325,-0.0047644246,
0.1135,-0.0052353926,
0.11375,-0.0065977089,
0.114,-0.0163332149,
0.11425,0.0136173153,
0.1145,-0.0031175462,
0.11475,-0.0125112142,
0.115,0.0100461291,
0.11525,-0.0070657404,
0.1155,0.0017990399,
0.11575,0.0157074183,
0.116,0.0003153820,
0.11625,0.0004345182,
0.1165,0.0107251927,
0.11675,-0.0026591830,
0.117,0.0011494554,
0.11725,0.0170463473,
0.1175,-0.0196802784,
0.11775,-0.0092079099,
0.118,0.0139694065,
0.11825,-0.0217906497,
0.1185,-0.0140107535,
0.11875,0.0002462651,
0.119,-0.0137066767,
0.11925,-0.0095461039,
0.1195,0.0333179235,
0.11975,0.0068119252,
0.12,0.0042139338,
0.12025,0.0078714173,
0.1205,0.0202861503,
0.12075,0.0081351222,
0.121,0.0165881589,
0.12125,0.0064418204,
0.1215,-0.0006685124,
0.12175,0.0055902060,
0.122,-0.0065935398,
0.12225,-0.0000477641,
0.1225,0.0063922917,
0.12275,0.0061217714,
0.123,-0.0029665702,
0.12325,0.0077577331,
0.1235,0.0068895463,
0.12375,-0.0067278054,
0.124,-0.0050610201,
0.12425,0.0036325962,
0.1245,0.0026420848,
0.12475,-0.0007856579,
0.125,-0.0102532273,
0.12525,-0.0153139625,
0.1255,-0.0013104687,
0.12575,0.0010688744,
0.126,-0.0137453387,
0.12625,0.0149622448,
0.1265,0.0010275773,
0.12675,-0.0117496345,
0.127,-0.0330895260,
0.12725,-0.0031847658,
0.1275,-0.0255352240,
0.12775,-0.0128161442,
0.128,0.0118659139,
0.12825,-0.0212518275,
0.1285,-0.0335701853,
0.12875,0.0125069786,
0.129,-0.0076106647,
0.12925,-0.0088559110,
0.1295,0.0312156491,
0.12975,-0.0561905578,
0.13,0.0145106530,
0.13025,0.0221532546,
0.1305,-0.0525531471,
0.13075,0.0325729102,
0.131,0.0016311939,
0.13125,-0.0346969590,
0.1315,0.0110067064,
0.13175,0.0146223903,
0.132,-0.0208229199,
0.13225,0.0101236403,
0.1325,0.0128792776,
0.13275,-0.0164776891,
0.133,0.0173973665,
0.13325,0.0037692948,
0.1335,-0.0077364431,
0.13375,0.0092349565,
0.134,0.0103780143,
0.13425,-0.0166611038,
0.1345,-0.0011468793,
0.13475,-0.0020892788,
0.135,-0.0150828250,
0.13525,0.0112591730,
0.1355,0.0028579335,
0.13575,-0.0115525480,
0.136,0.0221928731,
0.13625,-0.0059802057,
0.1365,-0.0032051443,
0.13675,0.0257548429,
0.137,0.0049728877,
0.13725,-0.0044784094,
0.1375,-0.0053685801,
0.13775,0.0148276342,
0.138,-0.0048668035,
0.13825,-0.0001929048,
0.1385,-0.0099403495,
0.13875,0.0096668331,
0.139,0.0100301215,
0.13925,0.0005546767,
0.1395,0.0113974838,
0.13975,0.0160910226,
0.14,-0.0088796774,
0.14025,0.0187036600,
0.1405,0.0103980480,
0.14075,0.0057841092,
0.141,0.0069701304,
0.14125,-0.0011541068,
0.1415,-0.0040008584,
0.14175,0.0182477422,
0.142,-0.0006725273,
0.14225,0.0091043897,
0.1425,0.0192383938,
0.14275,0.0099284127,
0.143,-0.0064757103,
0.14325,0.0227028951,
0.1435,0.0031203111,
0.14375,-0.0108273569,
0.144,0.0190757141,
0.14425,-0.0063474262,
0.1445,-0.0096859057,
0.14475,-0.0042774095,
0.145,-0.0069680568,
0.14525,0.0072965794,
0.1455,0.0026656941,
0.14575,0.0007648121,
0.146,0.0242011212,
0.14625,0.0049306592,
0.1465,-0.0014084347,
0.14675,0.0374130234,
0.147,-0.0002781639,
0.14725,-0.0259372592,
0.1475,0.0112711843,
0.14775,0.0072598606,
0.148,-0.0107182087,
0.14825,-0.0297965892,
0.1485,0.0246001426,
0.14875,0.0030077565,
0.149,-0.0112990281,
0.14925,0.0219958536,
0.1495,0.0369746536,
0.14975,-0.0216935501,
0.15,0.0136421518,
0.15025,0.0443907641,
0.1505,-0.0119536612,
0.15075,0.0071821837,
0.151,0.0085964445,
0.15125,-0.0035627231,
0.1515,0.0064625959,
0.15175,-0.0125752743,
0.152,0.0230711102,
0.15225,-0.0161067750,
0.1525,0.0032714361,
0.15275,0.0073763626,
0.153,-0.0110810110,
0.15325,0.0108970897,
0.1535,0.0087897731,
0.15375,-0.0063090730,
0.154,0.0136226518,
0.15425,-0.0111115621,
0.1545,-0.0059878910,
0.15475,0.0060708751,
0.155,-0.0160757750,
0.15525,-0.0041905199,
0.1555,-0.0035598420,
0.15575,0.0080909468,
0.156,-0.0237766746,
0.15625,0.0122590605,
0.1565,0.0002294542,
0.15675,-0.0105448626,
0.157,-0.0088408990,
0.15725,-0.0046479101,
0.1575,-0.0196899008,
0.15775,0.0176481772,
0.158,-0.0168846808,
0.15825,-0.0262242164,
0.1585,0.0121199116,
0.15875,0.0092330351,
0.159,-0.0203244407,
0.15925,0.0108723110,
0.1595,0.0262054037,
0.15975,-0.0220414419,
0.16,0.0010093155,
0.16025,0.0214133859,
0.1605,-0.0133385090,
0.16075,-0.0053112097,
0.161,-0.0066016377,
0.16125,-0.0137403663,
0.1615,0.0003966727,
0.16175,-0.0119967954,
0.162,-0.0066847159,
0.16225,0.0086722355,
0.1625,-0.0167063642,
0.16275,-0.0095626693,
0.163,0.0048178849,
0.16325,0.0097731799,
0.1635,-0.0448472276,
0.16375,-0.0090640485,
0.164,0.0278004333,
0.16425,-0.0555632673,
0.1645,0.0082781920,
0.16475,-0.0149367806,
0.165,-0.0181602482,
0.16525,-0.0083210878,
0.1655,0.0115275485,
0.16575,-0.0079353899,
0.166,-0.0012815329,
0.16625,-0.0011376903,
0.1665,0.0112033719,
0.16675,-0.0072210426,
0.167,0.0072630607,
0.16725,-0.0117193218,
0.1675,0.0242938027,
0.16775,-0.0376389474,
0.168,-0.0113436934,
0.16825,0.0284919310,
0.1685,-0.0279206596,
0.16875,0.0086498335,
0.169,-0.0083777579,
0.16925,-0.0212338381,
0.1695,0.0129753267,
0.16975,-0.0142735876,
0.17,-0.0140267033,
0.17025,0.0166881084,
0.1705,0.0000294266,
0.17075,-0.0189860575,
0.171,-0.0115789277,
0.17125,0.0383593105,
0.1715,-0.0302797388,
0.17175,0.0075730719,
0.172,0.0369239599,
0.17225,-0.0205866434,
0.1725,0.0016841460,
0.17275,0.0087894332,
0.173,-0.0187542476,
0.17325,0.0141267767,
0.1735,-0.0163449999,
0.17375,0.0077161617,
0.174,-0.0166627802,
0.17425,-0.0097334702,
0.1745,0.0022336729,
0.17475,-0.0173450168,
0.175,0.0089141987,
0.17525,-0.0044217668,
0.1755,0.0108733494,
0.17575,0.0097021423,
0.176,-0.0118239364,
0.17625,0.0166295338,
0.1765,0.0128748994,
0.17675,-0.0192844160,
0.177,0.0068107313,
0.17725,0.0002699351,
0.1775,-0.0105980840,
0.17775,-0.0098648388,
0.178,0.0009793517,
0.17825,-0.0071044224,
0.1785,0.0094573116,
0.17875,-0.0010402965,
0.179,-0.0015247448,
0.17925,0.0008631395,
0.1795,0.0136754792,
0.17975,-0.0138079375,
0.18,0.0112757962,
0.18025,0.0149604790,
0.1805,-0.0131970458,
0.18075,-0.0034035696,
0.181,-0.0032621401,
0.18125,0.0032517752,
0.1815,0.0003413206,
0.18175,0.0001066702,
0.182,0.0133349504,
0.18225,-0.0067670620,
0.1825,-0.0100958757,
0.18275,0.0056832545,
0.183,-0.0015814916,
0.18325,-0.0113289850,
0.1835,0.0094697261,
0.18375,0.0044569643,
0.184,0.0047403341,
0.18425,-0.0042607691,
0.1845,-0.0103657329,
0.18475,0.0226690732,
0.185,-0.0040544672,
0.18525,0.0006683038,
0.1855,-0.0072923093,
0.18575,0.0141119938,
0.186,-0.0187243223,
0.18625,0.0022069553,
0.1865,0.0146542778,
0.18675,-0.0231488459,
0.187,0.0007477840,
0.18725,0.0032923685,
0.1875,-0.0179343913,
0.18775,0.0010527407,
0.188,-0.0148218181,
0.18825,0.0213896707,
0.1885,-0.0159021672,
0.18875,-0.0002083178,
0.189,0.0167659782,
0.18925,0.0076799951,
0.1895,-0.0062780785,
0.18975,-0.0006057202,
0.19,0.0191394947,
0.19025,-0.0046310816,
0.1905,-0.0099230651,
0.19075,0.0265538953,
0.191,-0.0068811770,
0.19125,-0.0050502713,
0.1915,-0.0004289169,
0.19175,0.0152702257,
0.192,0.0022376645,
0.19225,-0.0113613941,
0.1925,-0.0039694207,
0.19275,0.0061106449,
0.193,0.0062903129,
0.19325,-0.0058190050,
0.1935,0.0096473200,
0.19375,0.0106499214,
0.194,-0.0121034440,
0.19425,-0.0116619701,
0.1945,0.0127162635,
0.19475,-0.0155524677,
0.195,-0.0005557511,
0.19525,0.0000771872,
0.1955,-0.0157832690,
0.19575,0.0078665111,
0.196,0.0111654904,
0.19625,-0.0245793536,
0.1965,0.0244548246,
0.19675,-0.0017587026,
0.197,-0.0061012297,
0.19725,0.0273065064,
0.1975,-0.0076849391,
0.19775,-0.0023500996,
0.198,0.0041870405,
0.19825,0.0226811711,
0.1985,-0.0231082272,
0.19875,0.0007859510,
0.199,0.0094200596,
0.19925,-0.0169450324,
0.1995,-0.0098558627,
0.19975,0.0113593796,
0.2,-0.0043263109,
0.20025,0.0181851387,
0.2005,0.0093150726,
0.20075,-0.0003280970,
0.201,0.0215659514,
0.20125,0.0173193868,
0.2015,0.0009690215,
0.20175,0.0211301781,
0.202,0.0136024980,
0.20225,-0.0250533223,
0.2025,0.0069884341,
0.20275,-0.0018199063,
0.203,-0.0284284465,
0.20325,0.0209988765,
0.2035,-0.0013920160,
0.20375,-0.0047624996,
0.204,-0.0065360880,
0.20425,0.0144686634,
0.2045,0.0154605638,
0.20475,-0.0048502884,
0.205,0.0086543299,
0.20525,0.0298353638,
0.2055,-0.0031767716,
0.20575,-0.0040455889,
0.206,0.0113553638,
0.20625,0.0074073551,
0.2065,-0.0134975929,
0.20675,0.0058280230,
0.207,-0.0023728176,
0.20725,-0.0084272670,
0.2075,0.0098007359,
0.20775,-0.0173851773,
0.208,0.0150058595,
0.20825,0.0094984584,
0.2085,-0.0039456114,
0.20875,0.0055998117,
0.209,0.0219155755,
0.20925,0.0009788335,
0.2095,-0.0131632490,
0.20975,0.0230629742,
0.21,0.0178297814,
0.21025,-0.0112569518,
0.2105,0.0071217720,
0.21075,0.0156423226,
0.211,-0.0056819925,
0.21125,-0.0023786777,
0.2115,0.0172628295,
0.21175,0.0002243331,
0.212,-0.0199514665,
0.21225,-0.0128536280,
0.2125,0.0237576589,
0.21275,-0.0137241827,
0.213,-0.0104202935,
0.21325,0.0132562201,
0.2135,0.0100433277,
0.21375,-0.0085006533,
0.214,-0.0050809691,
0.21425,0.0167505052,
0.2145,0.0006828922,
0.21475,-0.0152457049,
0.215,0.0020023843,
0.21525,-0.0016797082,
0.2155,-0.0045229495,
0.21575,-0.0042347577,
0.216,0.0031024518,
0.21625,0.0087571815,
0.2165,-0.0124124018,
0.21675,-0.0035358684,
0.217,0.0161381699,
0.21725,0.0010431278,
0.2175,-0.0031747457,
0.21775,0.0259978119,
0.218,0.0075195734,
0.21825,-0.0032151695,
0.2185,0.0017258513,
0.21875,0.0056196880,
0.219,0.0004124899,
0.21925,-0.0121645024,
0.2195,-0.0018625933,
0.21975,0.0051904665,
0.22,-0.0152911674,
0.22025,-0.0020675296,
0.2205,0.0209217444,
0.22075,-0.0014983724,
0.221,0.0092908423,
0.22125,0.0148147261,
0.2215,0.0254299510,
0.22175,-0.0149582159,
0.222,0.0137380473,
0.22225,-0.0017517523,
0.2225,0.0132106449,
0.22275,0.0088218655,
0.223,-0.0074359439,
0.22325,0.0118405968,
0.2235,0.0068550706,
0.22375,-0.0200611539,
0.224,0.0018958850,
0.22425,0.0105532492,
0.2245,-0.0078843134,
0.22475,-0.0033590521,
0.225,0.0133025162,
0.22525,0.0051079090,
0.2255,0.0078453030,
0.22575,-0.0204777364,
0.226,-0.0022660771,
0.22625,0.0373769887,
0.2265,-0.0493169278,
0.22675,0.0101286229,
0.227,0.0284649916,
0.22725,-0.0324502662,
0.2275,0.0005483952,
0.22775,0.0336821191,
0.228,0.0034156493,
0.22825,0.0017503790,
0.2285,0.0204414148,
0.22875,0.0052894563,
0.229,0.0253786612,
0.22925,-0.0160298888,
0.2295,0.0134211890,
0.22975,0.0296345130,
0.23,-0.0310281571,
0.23025,0.0224508457,
0.2305,0.0165850241,
0.23075,0.0014161360,
0.231,-0.0076101292,
0.23125,0.0303326081,
0.2315,0.0130467908,
0.23175,-0.0131418556,
0.232,0.0044234125,
0.23225,0.0230044778,
0.2325,-0.0028359038,
0.23275,-0.0129558789,
0.233,0.0150207821,
0.23325,-0.0000185254,
0.2335,-0.0141276028,
0.23375,-0.0066600251,
0.234,0.0124970041,
0.23425,-0.0076198573,
0.2345,-0.0047057010,
0.23475,0.0052273758,
0.235,0.0059091542,
0.23525,0.0141841806,
0.2355,0.0152176106,
0.23575,0.0100775752,
0.236,0.0248735100,
0.23625,0.0064642392,
0.2365,0.0018488993,
0.23675,0.0057721739,
0.237,-0.0013070819,
0.23725,-0.0048457184,
0.2375,0.0082918890,
0.23775,0.0120892487,
0.238,-0.0060970495,
0.23825,-0.0131212026,
0.2385,0.0132561568,
0.23875,0.0143670188,
0.239,-0.0006145738,
0.23925,0.0044961604,
0.2395,0.0249521658,
0.23975,-0.0021586523,
0.24,0.0137515366,
0.24025,0.0158334170,
0.2405,0.0071895234,
0.24075,0.0096815564,
0.241,0.0063191988,
0.24125,-0.0070935511,
0.2415,-0.0007541440,
0.24175,-0.0203733128,
0.242,-0.0248248298,
0.24225,0.0142419413,
0.2425,-0.0213304423,
0.24275,0.0063510388,
0.243,-0.0024355012,
0.24325,-0.0004612719,
0.2435,0.0011300717,
0.24375,-0.0007351367,
0.244,0.0135320034,
0.24425,0.0098068276,
0.2445,0.0000028068,
0.24475,0.0017642980,
0.245,0.0132479724,
0.24525,-0.0223319568,
0.2455,-0.0115021672,
0.24575,0.0112206563,
0.246,-0.0264137071,
0.24625,0.0004131711,
0.2465,0.0019076787,
0.24675,0.0001779283,
0.247,-0.0181907937,
0.24725,0.0094105843,
0.2475,0.0169747025,
0.24775,0.0033675004,
0.248,0.0043286001,
0.24825,-0.0018850670,
0.2485,0.0092391931,
0.24875,0.0008479707,
0.249,-0.0158236176,
0.24925,0.0115341693,
0.2495,-0.0125355199,
0.24975,-0.0225092433,
0.25,0.0005960328,
0.25025,0.0014909743,
0.2505,-0.0160285197,
0.25075,-0.0063831843,
0.251,0.0083697569,
0.25125,0.0003713172,
0.2515,-0.0190002881,
0.25175,-0.0051827198,
0.252,0.0094947219,
0.25225,-0.0092967656,
0.2525,0.0038825623,
0.25275,-0.0076957834,
0.253,0.0011326739,
0.25325,-0.0042097420,
0.2535,-0.0046873232,
0.25375,-0.0127442880,
0.254,0.0081020240,
0.25425,-0.0164106544,
0.2545,-0.0222377442,
0.25475,0.0065542110,
0.255,-0.0022737691,
0.25525,-0.0132311322,
0.2555,-0.0050653545,
0.25575,0.0055722385,
0.256,-0.0141234640,
0.25625,-0.0036082370,
0.2565,-0.0091413343,
0.25675,-0.0099114561,
0.257,-0.0007925250,
0.25725,-0.0201247223,
0.2575,0.0223589204,
0.25775,-0.0106178606,
0.258,-0.0209832676,
0.25825,0.0197876040,
0.2585,-0.0158679001,
0.25875,-0.0130939186,
0.259,0.0087928884,
0.25925,-0.0123273600,
0.2595,-0.0086296359,
0.25975,0.0176686719,
