Date,2020-11-27 09:33:26
Filename,STFMK-20201105-LW19-1943_20201127_093326_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.08775,-0.0002088947,
0.088,-0.0187841728,
0.08825,0.0003761924,
0.0885,0.0146891922,
0.08875,-0.0215043090,
0.089,-0.0171386544,
0.08925,-0.0072016623,
0.0895,-0.0137248440,
0.08975,-0.0049842522,
0.09,0.0177319832,
0.09025,0.0017874024,
0.0905,0.0087668002,
0.09075,0.0111584561,
0.091,0.0006789548,
0.09125,0.0093524549,
0.0915,0.0011291143,
0.09175,-0.0069184392,
0.092,0.0045578610,
0.09225,-0.0015946401,
0.0925,-0.0138596185,
0.09275,-0.0209756680,
0.093,0.0064239600,
0.09325,0.0018901234,
0.0935,-0.0194858499,
0.09375,0.0365930758,
0.094,-0.0080131870,
0.09425,0.0005549043,
0.0945,0.0123467119,
0.09475,-0.0007277692,
0.095,0.0021013427,
0.09525,0.0158392526,
0.0955,-0.0209464543,
0.09575,0.0143408393,
0.096,0.0063126693,
0.09625,-0.0042616697,
0.0965,0.0091065094,
0.09675,0.0189075097,
0.097,0.0010938648,
0.09725,-0.0131179867,
0.0975,0.0110032307,
0.09775,0.0106168902,
0.098,-0.0167334285,
0.09825,0.0038815753,
0.0985,0.0053212224,
0.09875,-0.0091621848,
0.099,-0.0211776961,
0.09925,-0.0030864121,
0.0995,-0.0092146499,
0.09975,0.0062874248,
0.1,-0.0104737673,
0.10025,-0.0188972708,
0.1005,0.0221639853,
0.10075,-0.0248028971,
0.101,-0.0045009172,
0.10125,0.0206531845,
0.1015,-0.0224150438,
0.10175,-0.0102905557,
0.102,0.0106174666,
0.10225,-0.0121501647,
0.1025,-0.0056879618,
0.10275,0.0042772698,
0.103,-0.0148515599,
0.10325,-0.0119140288,
0.1035,0.0179202966,
0.10375,-0.0143401921,
0.104,0.0167187043,
0.10425,0.0066563888,
0.1045,-0.0044382103,
0.10475,0.0140086552,
0.105,0.0090872282,
0.10525,-0.0102525018,
0.1055,0.0052012559,
0.10575,-0.0094978902,
0.106,0.0041188756,
0.10625,-0.0006232376,
0.1065,0.0210462902,
0.10675,-0.0099214530,
0.107,-0.0064600254,
0.10725,0.0049565211,
0.1075,-0.0073796259,
0.10775,0.0000999463,
0.108,-0.0077897874,
0.10825,0.0110427989,
0.1085,-0.0003489571,
0.10875,-0.0057511227,
0.109,-0.0180027112,
0.10925,0.0186241455,
0.1095,0.0183021668,
0.10975,-0.0184870176,
0.11,0.0138345305,
0.11025,0.0204707775,
0.1105,-0.0149044935,
0.11075,-0.0082939127,
0.111,0.0132016912,
0.11125,-0.0083624814,
0.1115,-0.0151177607,
0.11175,0.0068701543,
0.112,0.0007647108,
0.11225,-0.0008774300,
0.1125,-0.0022930840,
0.11275,-0.0009003938,
0.113,0.0251069013,
0.11325,-0.0009339860,
0.1135,0.0023343754,
0.11375,0.0256496035,
0.114,0.0132109225,
0.11425,-0.0109456684,
0.1145,0.0077752434,
0.11475,0.0322277024,
0.115,-0.0067189871,
0.11525,0.0065438305,
0.1155,0.0186361969,
0.11575,0.0138449185,
0.116,0.0066194381,
0.11625,0.0071829353,
0.1165,0.0353243984,
0.11675,-0.0093338061,
0.117,-0.0120125627,
0.11725,0.0295026675,
0.1175,-0.0055203703,
0.11775,-0.0302012265,
0.118,0.0395198502,
0.11825,-0.0106252311,
0.1185,-0.0138501897,
0.11875,0.0145466141,
0.119,-0.0074817147,
0.11925,-0.0091259666,
0.1195,0.0119983200,
0.11975,-0.0079605430,
0.12,0.0033079199,
0.12025,0.0065960707,
0.1205,0.0030240205,
0.12075,0.0078552105,
0.121,0.0301857442,
0.12125,-0.0119668758,
0.1215,0.0085768243,
0.12175,0.0237537082,
0.122,-0.0018194397,
0.12225,-0.0104333656,
0.1225,0.0149189159,
0.12275,0.0055135903,
0.123,-0.0059189498,
0.12325,-0.0015222114,
0.1235,0.0056164470,
0.12375,0.0039796806,
0.124,-0.0040955869,
0.12425,0.0156255029,
0.1245,-0.0109663513,
0.12475,0.0243102573,
0.125,-0.0125681469,
0.12525,-0.0017118169,
0.1255,0.0113079147,
0.12575,0.0046658707,
0.126,-0.0081107076,
0.12625,0.0240959078,
0.1265,-0.0100283306,
0.12675,-0.0015331262,
0.127,0.0129651483,
0.12725,-0.0513492450,
0.1275,0.0210058689,
0.12775,-0.0091570597,
0.128,-0.0341263935,
0.12825,0.0307995062,
0.1285,-0.0327359028,
0.12875,-0.0170915183,
0.129,0.0205696300,
0.12925,-0.0114163123,
0.1295,0.0044891653,
0.12975,0.0049948888,
0.13,0.0182383191,
0.13025,-0.0230048820,
0.1305,-0.0075761084,
0.13075,0.0263514761,
0.131,-0.0296486560,
0.13125,-0.0105073201,
0.1315,0.0040805996,
0.13175,-0.0195413455,
0.132,0.0021913426,
0.13225,-0.0205670316,
0.1325,0.0039566592,
0.13275,0.0186419152,
0.133,-0.0116805881,
0.13325,-0.0292165298,
0.1335,0.0307878666,
0.13375,-0.0086271884,
0.134,-0.0242968313,
0.13425,0.0160279013,
0.1345,0.0207755715,
0.13475,-0.0307667144,
0.135,0.0079688886,
0.13525,0.0218775030,
0.1355,-0.0250144824,
0.13575,0.0138663044,
0.136,0.0143115539,
0.13625,-0.0283845793,
0.1365,0.0238078665,
0.13675,-0.0181007888,
0.137,-0.0329898372,
0.13725,0.0149537437,
0.1375,-0.0243273079,
0.13775,-0.0082156220,
0.138,0.0081759030,
0.13825,-0.0024903463,
0.1385,-0.0230970196,
0.13875,0.0043253470,
0.139,0.0012547188,
0.13925,-0.0048841611,
0.1395,-0.0141944168,
0.13975,0.0011626717,
0.14,0.0038818489,
0.14025,-0.0113408100,
0.1405,0.0237157289,
0.14075,-0.0114258807,
0.141,-0.0130856084,
0.14125,0.0177591518,
0.1415,-0.0304457098,
0.14175,0.0059612505,
0.142,-0.0014448970,
0.14225,-0.0165846832,
0.1425,0.0051140310,
0.14275,0.0054480238,
0.143,-0.0085445996,
0.14325,0.0009411867,
0.1435,0.0234115608,
0.14375,-0.0065183057,
0.144,-0.0037506591,
0.14425,0.0119369300,
0.1445,-0.0033540931,
0.14475,-0.0132114999,
0.145,-0.0030522500,
0.14525,0.0067862719,
0.1455,-0.0009988460,
0.14575,-0.0060109240,
0.146,0.0144480839,
0.14625,-0.0076290308,
0.1465,-0.0098097511,
0.14675,0.0154553056,
0.147,-0.0070286631,
0.14725,-0.0080559570,
0.1475,0.0012534801,
0.14775,-0.0051377090,
0.148,0.0014762904,
0.14825,-0.0063109109,
0.1485,-0.0131349880,
0.14875,0.0010234521,
0.149,0.0136654684,
0.14925,-0.0168432128,
0.1495,0.0016656399,
0.14975,0.0097864196,
0.15,-0.0073964922,
0.15025,-0.0046000271,
0.1505,0.0063002524,
0.15075,0.0041069826,
0.151,-0.0268128905,
0.15125,-0.0043488233,
0.1515,0.0143764224,
0.15175,-0.0121837584,
0.152,-0.0074244356,
0.15225,0.0046904106,
0.1525,-0.0009965658,
0.15275,-0.0005628325,
0.153,-0.0122676678,
0.15325,-0.0000261933,
0.1535,0.0115398280,
0.15375,-0.0198834743,
0.154,-0.0035576287,
0.15425,0.0187346600,
0.1545,-0.0178592224,
0.15475,0.0066317702,
0.155,0.0060524447,
0.15525,0.0083001060,
0.1555,-0.0124948667,
0.15575,0.0087118540,
0.156,0.0163865052,
0.15625,-0.0197279733,
0.1565,0.0137850977,
0.15675,-0.0043891585,
0.157,-0.0262472034,
0.15725,0.0195906479,
0.1575,-0.0105841085,
0.15775,-0.0136679765,
0.158,0.0033451568,
0.15825,-0.0309131779,
0.1585,0.0144241387,
0.15875,-0.0424657576,
0.159,-0.0003405075,
0.15925,0.0002891960,
0.1595,-0.0264955666,
0.15975,0.0178356878,
0.16,0.0086517558,
0.16025,-0.0136040607,
0.1605,0.0150583778,
0.16075,-0.0168852005,
0.161,0.0053188340,
0.16125,0.0069323704,
0.1615,-0.0442295000,
0.16175,0.0077222930,
0.162,-0.0040262374,
0.16225,-0.0228180438,
0.1625,0.0208927765,
0.16275,-0.0189589877,
0.163,-0.0009837558,
0.16325,0.0211888365,
0.1635,-0.0010115835,
0.16375,-0.0012520637,
0.164,0.0331098810,
0.16425,-0.0112351552,
0.1645,-0.0080495821,
0.16475,0.0213752724,
0.165,-0.0079359720,
0.16525,-0.0067070490,
0.1655,0.0184698310,
0.16575,-0.0017149500,
0.166,-0.0070880530,
0.16625,0.0027238633,
0.1665,0.0000204528,
0.16675,-0.0105336867,
0.167,0.0044446741,
0.16725,-0.0021745071,
0.1675,0.0065070195,
0.16775,0.0063210656,
0.168,-0.0104776863,
0.16825,0.0002231388,
0.1685,0.0064973207,
0.16875,0.0040118536,
0.169,-0.0034908347,
0.16925,0.0151151102,
0.1695,0.0000311937,
0.16975,-0.0054815602,
0.17,0.0019232114,
0.17025,0.0116412695,
0.1705,-0.0008367844,
0.17075,0.0125844833,
0.171,0.0015001786,
0.17125,0.0022738774,
0.1715,0.0156164058,
0.17175,-0.0057451283,
0.172,-0.0127954036,
0.17225,0.0425920188,
0.1725,-0.0141351856,
0.17275,-0.0069960468,
0.173,0.0157186780,
0.17325,0.0188499335,
0.1735,-0.0033189703,
0.17375,0.0059482385,
0.174,0.0339606069,
0.17425,-0.0056604221,
0.1745,0.0051643169,
0.17475,0.0241110679,
0.175,0.0072474913,
0.17525,-0.0132745262,
0.1755,0.0208103992,
0.17575,0.0065537253,
0.176,-0.0089688171,
0.17625,0.0047185258,
0.1765,-0.0058431732,
0.17675,0.0079735769,
0.177,0.0144509915,
0.17725,-0.0101744495,
0.1775,0.0164912194,
0.17775,0.0040930198,
0.178,-0.0144421738,
0.17825,0.0160371847,
0.1785,0.0020084153,
0.17875,-0.0045100218,
0.179,0.0021348801,
0.17925,0.0049721780,
0.1795,-0.0051043113,
0.17975,0.0146639664,
0.18,0.0071305530,
0.18025,-0.0032648519,
0.1805,0.0131408302,
0.18075,-0.0035852902,
0.181,-0.0052024601,
0.18125,-0.0006305266,
0.1815,-0.0012587856,
0.18175,0.0048715980,
0.182,0.0048331413,
0.18225,0.0262528509,
0.1825,-0.0345481522,
0.18275,0.0301111396,
0.183,0.0045960504,
0.18325,-0.0163703859,
0.1835,0.0132693825,
0.18375,0.0054214657,
0.184,-0.0169695951,
0.18425,0.0080690729,
0.1845,0.0211710948,
0.18475,-0.0166793857,
0.185,0.0185909290,
0.18525,0.0368850678,
0.1855,-0.0255287178,
0.18575,0.0195864812,
0.186,0.0221631844,
0.18625,-0.0379591361,
0.1865,0.0017120260,
0.18675,-0.0025173770,
0.187,-0.0158295538,
0.18725,0.0007096494,
0.1875,-0.0072120633,
0.18775,-0.0240674336,
0.188,-0.0131151406,
0.18825,0.0054498157,
0.1885,-0.0104010161,
0.18875,0.0010553754,
0.189,0.0121435290,
0.18925,-0.0095650889,
0.1895,-0.0012529640,
0.18975,0.0165309273,
0.19,-0.0228047930,
0.19025,0.0137473913,
0.1905,0.0048429747,
0.19075,-0.0329477675,
0.191,0.0174893886,
0.19125,-0.0217370726,
0.1915,-0.0223465748,
0.19175,0.0022921166,
0.192,0.0023758456,
0.19225,-0.0089083761,
0.1925,-0.0029157766,
0.19275,0.0029812953,
0.193,0.0139015988,
0.19325,-0.0004709409,
0.1935,0.0014549652,
0.19375,0.0062237396,
0.194,0.0127106439,
0.19425,-0.0132503957,
0.1945,-0.0035548974,
0.19475,0.0282193702,
0.195,-0.0277464613,
0.19525,0.0048703216,
0.1955,0.0158699844,
0.19575,-0.0234591253,
0.196,-0.0038683144,
0.19625,-0.0005413005,
0.1965,-0.0073089893,
0.19675,-0.0054625683,
0.197,0.0108447243,
0.19725,-0.0151612163,
0.1975,-0.0170454662,
0.19775,0.0092537478,
0.198,-0.0116544580,
0.19825,0.0085631190,
0.1985,0.0015365537,
0.19875,-0.0000690848,
0.199,0.0043814443,
0.19925,0.0144375786,
0.1995,0.0052703507,
0.19975,-0.0005204436,
0.2,0.0102583375,
0.20025,0.0015735191,
0.2005,-0.0125594586,
0.20075,0.0018151664,
0.201,-0.0210298114,
0.20125,-0.0011862717,
0.2015,-0.0031666679,
0.20175,0.0046273815,
0.202,0.0114337355,
0.20225,0.0140604395,
0.2025,0.0036292432,
0.20275,0.0095147993,
0.203,0.0217942446,
0.20325,0.0013430542,
0.2035,0.0161749274,
0.20375,0.0051691411,
0.204,-0.0007019189,
0.20425,0.0256113410,
0.2045,-0.0117204189,
0.20475,0.0111472625,
0.205,0.0151726929,
0.20525,-0.0077092145,
0.2055,0.0091014626,
0.20575,0.0139291128,
0.206,-0.0086602308,
0.20625,0.0027295197,
0.2065,0.0296504833,
0.20675,0.0008233036,
0.207,0.0190149099,
0.20725,-0.0074326266,
0.2075,0.0021658330,
0.20775,0.0118888579,
0.208,0.0007815855,
0.20825,-0.0023508950,
0.2085,0.0188473258,
0.20875,-0.0036966205,
0.209,-0.0035131206,
0.20925,0.0101234773,
0.2095,0.0015619507,
0.20975,-0.0105703305,
0.21,0.0222601946,
0.21025,0.0070485431,
0.2105,-0.0052998327,
0.21075,0.0045814859,
0.211,0.0056396653,
0.21125,0.0003199507,
0.2115,0.0228392035,
0.21175,0.0222382471,
0.212,0.0003899225,
0.21225,0.0207844861,
0.2125,0.0054726936,
0.21275,0.0054691061,
0.213,0.0228496008,
0.21325,0.0004699008,
0.2135,-0.0041734036,
0.21375,0.0118854474,
0.214,0.0063813846,
0.21425,0.0014955602,
0.2145,0.0126260016,
0.21475,0.0136264432,
0.215,0.0083952099,
0.21525,-0.0010852204,
0.2155,0.0158980340,
0.21575,-0.0000811323,
0.216,-0.0090122027,
0.21625,0.0092298249,
0.2165,0.0060601248,
0.21675,-0.0143215861,
0.217,-0.0130247008,
0.21725,0.0043234304,
0.2175,-0.0100291129,
0.21775,-0.0048311143,
0.218,0.0024363929,
0.21825,-0.0037161745,
0.2185,-0.0079997554,
0.21875,-0.0007080714,
0.219,0.0196133889,
0.21925,-0.0038844210,
0.2195,-0.0040696086,
0.21975,0.0096118413,
0.22,-0.0016137646,
0.22025,-0.0032866446,
0.2205,-0.0072503039,
0.22075,-0.0119677661,
0.221,0.0102550397,
0.22125,-0.0136005739,
0.2215,0.0025791277,
0.22175,0.0086972509,
0.222,-0.0023446800,
0.22225,-0.0149340937,
0.2225,0.0107237967,
0.22275,0.0079021808,
0.223,-0.0009027710,
0.22325,0.0073692966,
0.2235,0.0058970745,
0.22375,0.0096043069,
0.224,0.0090469383,
0.22425,0.0001082438,
0.2245,0.0174081326,
0.22475,-0.0008835183,
0.225,-0.0042348001,
0.22525,-0.0035567742,
0.2255,-0.0016376061,
0.22575,-0.0146130007,
0.226,-0.0128146634,
0.22625,-0.0079943342,
0.2265,0.0053882133,
0.22675,-0.0256594811,
0.227,-0.0184628684,
0.22725,0.0018003845,
0.2275,-0.0101435296,
0.22775,-0.0045640203,
0.228,0.0048812563,
0.22825,0.0113165574,
0.2285,-0.0106243519,
0.22875,0.0060020462,
0.229,0.0033886279,
0.22925,0.0002719104,
0.2295,-0.0138044721,
0.22975,0.0041243755,
0.23,0.0092112059,
0.23025,-0.0072700996,
0.2305,-0.0174546037,
0.23075,0.0188604277,
0.231,0.0008353480,
0.23125,-0.0022094257,
0.2315,0.0176881179,
0.23175,0.0035287049,
0.232,0.0073219598,
0.23225,0.0125276400,
0.2325,-0.0131750153,
0.23275,0.0301654655,
0.233,-0.0132070342,
0.23325,-0.0149751259,
0.2335,0.0168694053,
0.23375,-0.0052281958,
0.234,-0.0117891328,
0.23425,0.0165866427,
0.2345,-0.0117537174,
0.23475,-0.0047592749,
0.235,0.0007806841,
0.23525,-0.0042019743,
0.2355,-0.0019738013,
0.23575,-0.0295249783,
0.236,0.0344735086,
0.23625,-0.0184577852,
0.2365,-0.0138056725,
0.23675,0.0085818041,
0.237,-0.0166841019,
0.23725,-0.0088796914,
0.2375,0.0103507042,
0.23775,-0.0287291221,
0.238,0.0110089043,
0.23825,-0.0109125627,
0.2385,-0.0035696418,
0.23875,-0.0085542202,
0.239,-0.0075530629,
0.23925,-0.0015632012,
0.2395,-0.0385748707,
0.23975,0.0231249351,
0.24,0.0022817105,
0.24025,-0.0338948295,
0.2405,0.0055699209,
0.24075,0.0058263219,
0.241,-0.0143319191,
0.24125,-0.0000027847,
0.2415,-0.0050385101,
0.24175,0.0033741423,
0.242,-0.0229102038,
0.24225,-0.0007938952,
0.2425,-0.0013523363,
0.24275,-0.0079187397,
0.243,-0.0036518620,
0.24325,0.0205581449,
0.2435,-0.0278117843,
0.24375,0.0031502317,
0.244,0.0175307393,
0.24425,-0.0259678960,
0.2445,-0.0074526425,
0.24475,0.0202873908,
0.245,-0.0367186368,
0.24525,0.0007776671,
0.2455,-0.0115674865,
0.24575,-0.0260699540,
0.246,-0.0067103119,
0.24625,0.0076627554,
0.2465,-0.0384628698,
0.24675,-0.0357806794,
0.247,0.0088634742,
0.24725,-0.0287544262,
0.2475,-0.0185824428,
0.24775,0.0202006772,
0.248,-0.0167355537,
0.24825,-0.0091038719,
0.2485,0.0059231860,
0.24875,-0.0070569841,
0.249,0.0044810469,
0.24925,-0.0347790942,
0.2495,-0.0038479127,
0.24975,0.0116845649,
0.25,-0.0306448713,
0.25025,-0.0130790714,
0.2505,-0.0006684262,
0.25075,-0.0042656250,
0.251,-0.0084220227,
0.25125,-0.0020541167,
0.2515,0.0059268363,
0.25175,-0.0109143443,
0.252,0.0097707659,
0.25225,-0.0068165548,
0.2525,0.0114044445,
0.25275,-0.0112304352,
0.253,-0.0141390515,
0.25325,0.0149139659,
0.2535,-0.0100645050,
0.25375,0.0000474224,
0.254,0.0091281617,
0.25425,0.0041033872,
0.2545,0.0035581640,
0.25475,-0.0124720149,
0.255,-0.0060050511,
0.25525,0.0045669288,
0.2555,-0.0249984581,
0.25575,-0.0034450726,
0.256,0.0106875189,
0.25625,-0.0330276228,
0.2565,0.0061442088,
0.25675,-0.0058839861,
0.257,-0.0172563344,
0.25725,0.0128069464,
0.2575,-0.0140100894,
0.25775,0.0129937464,
0.258,0.0040471721,
0.25825,-0.0006644201,
0.2585,0.0089420294,
0.25875,0.0001803665,
0.259,-0.0136324288,
0.25925,0.0188919455,
0.2595,-0.0058189775,
