Date,2020-11-27 09:33:50
Filename,STFMK-20201105-LW19-1943_20201127_093350_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06525,-0.0061699701,
0.0655,-0.0046485960,
0.06575,0.0056026271,
0.066,-0.0029095600,
0.06625,-0.0022245259,
0.0665,0.0099679753,
0.06675,-0.0081003234,
0.067,0.0002221142,
0.06725,0.0002559668,
0.0675,0.0062681478,
0.06775,-0.0138289155,
0.068,0.0023786535,
0.06825,0.0097454423,
0.0685,0.0029777512,
0.06875,-0.0044705723,
0.069,0.0014430825,
0.06925,0.0098295240,
0.0695,0.0026558584,
0.06975,-0.0046919924,
0.07,-0.0096006384,
0.07025,0.0001015898,
0.0705,-0.0095724585,
0.07075,0.0009813587,
0.071,0.0055844053,
0.07125,0.0050413255,
0.0715,-0.0073159076,
0.07175,0.0021549510,
0.072,0.0165843181,
0.07225,0.0048579085,
0.0725,-0.0049017826,
0.07275,0.0142387170,
0.073,0.0081474427,
0.07325,0.0000432854,
0.0735,0.0034901085,
0.07375,0.0104319388,
0.074,0.0120804943,
0.07425,0.0000420876,
0.0745,0.0048608268,
0.07475,0.0088872677,
0.075,-0.0099986969,
0.07525,-0.0051537785,
0.0755,0.0019394391,
0.07575,-0.0081826895,
0.076,0.0020901882,
0.07625,0.0082298983,
0.0765,-0.0020802899,
0.07675,-0.0260148421,
0.077,0.0093870424,
0.07725,0.0109031294,
0.0775,0.0054616430,
0.07775,-0.0121615939,
0.078,-0.0061649783,
0.07825,0.0354446769,
0.0785,-0.0314548574,
0.07875,-0.0081506008,
0.079,0.0275518764,
0.07925,-0.0156126097,
0.0795,-0.0110886050,
0.07975,0.0062054219,
0.08,0.0021277843,
0.08025,-0.0142319351,
0.0805,0.0048432224,
0.08075,0.0022112026,
0.081,-0.0005670185,
0.08125,0.0310285948,
0.0815,-0.0239030421,
0.08175,0.0146149201,
0.082,0.0249764863,
0.08225,-0.0135932490,
0.0825,0.0131795695,
0.08275,0.0249318257,
0.083,-0.0223493949,
0.08325,0.0335784629,
0.0835,-0.0090702707,
0.08375,0.0071726972,
0.084,0.0205906387,
0.08425,-0.0014123295,
0.0845,0.0079243239,
0.08475,-0.0015191262,
0.085,-0.0141576547,
0.08525,0.0011657607,
0.0855,0.0064478731,
0.08575,0.0051964559,
0.086,-0.0036339986,
0.08625,0.0083441725,
0.0865,-0.0070656920,
0.08675,0.0000260379,
0.087,0.0087894388,
0.08725,-0.0019561641,
0.0875,-0.0126558309,
0.08775,0.0036350207,
0.088,-0.0052496740,
0.08825,0.0066912444,
0.0885,-0.0023404669,
0.08875,-0.0079777101,
0.089,0.0217240304,
0.08925,-0.0008532117,
0.0895,-0.0008714689,
0.08975,0.0071595069,
0.09,-0.0021190313,
0.09025,0.0049830992,
0.0905,0.0018187625,
0.09075,0.0173897594,
0.091,0.0041443971,
0.09125,-0.0031074791,
0.0915,0.0050979415,
0.09175,-0.0065798778,
0.092,0.0111725740,
0.09225,-0.0209206548,
0.0925,-0.0176401027,
0.09275,0.0266020764,
0.093,-0.0339079686,
0.09325,-0.0047313198,
0.0935,0.0348473974,
0.09375,-0.0117802201,
0.094,0.0045239711,
0.09425,0.0282255746,
0.0945,-0.0051278360,
0.09475,0.0093083214,
0.095,0.0003790399,
0.09525,0.0005126483,
0.0955,-0.0149108544,
0.09575,-0.0002649701,
0.096,-0.0039386493,
0.09625,-0.0414944738,
0.0965,-0.0033380329,
0.09675,-0.0141279269,
0.097,-0.0138053037,
0.09725,0.0050557572,
0.0975,0.0073364228,
0.09775,0.0048114662,
0.098,0.0054249791,
0.09825,0.0142857097,
0.0985,-0.0036635355,
0.09875,0.0102339666,
0.099,0.0015882327,
0.09925,-0.0095890285,
0.0995,0.0034624245,
0.09975,-0.0127212573,
0.1,-0.0267271977,
0.10025,-0.0000271022,
0.1005,-0.0098752985,
0.10075,0.0090669198,
0.101,-0.0021763283,
0.10125,0.0070232218,
0.1015,-0.0144319478,
0.10175,0.0091009177,
0.102,0.0289031453,
0.10225,-0.0261809528,
0.1025,0.0212033018,
0.10275,0.0185376219,
0.103,-0.0122780818,
0.10325,0.0176453479,
0.1035,0.0118506877,
0.10375,-0.0038661617,
0.104,0.0067416951,
0.10425,0.0092591215,
0.1045,-0.0066371518,
0.10475,-0.0107886838,
0.105,0.0031107853,
0.10525,-0.0072612874,
0.1055,-0.0133353770,
0.10575,0.0095715113,
0.106,-0.0244343877,
0.10625,0.0079024360,
0.1065,-0.0025569224,
0.10675,-0.0107653886,
0.107,0.0237856954,
0.10725,0.0026942533,
0.1075,0.0053824876,
0.10775,0.0207142625,
0.108,0.0312459003,
0.10825,-0.0081721880,
0.1085,0.0039895386,
0.10875,0.0173023921,
0.109,-0.0100541776,
0.10925,0.0037147249,
0.1095,-0.0097636767,
0.10975,-0.0327863730,
0.11,0.0216693711,
0.11025,-0.0102924006,
0.1105,-0.0029717877,
0.11075,0.0308649093,
0.111,0.0145049542,
0.11125,-0.0017111377,
0.1115,0.0422097221,
0.11175,0.0105053708,
0.112,0.0071818503,
0.11225,0.0185037386,
0.1125,0.0117547261,
0.11275,-0.0009210706,
0.113,0.0015502535,
0.11325,0.0124164484,
0.1135,-0.0039180913,
0.11375,-0.0020796426,
0.114,0.0145427687,
0.11425,0.0039976938,
0.1145,0.0106157465,
0.11475,-0.0073050153,
0.115,0.0272715557,
0.11525,0.0075548524,
0.1155,-0.0014456953,
0.11575,0.0067074373,
0.116,-0.0227637943,
0.11625,0.0029081271,
0.1165,0.0072180210,
0.11675,-0.0172163341,
0.117,0.0067299698,
0.11725,0.0121424813,
0.1175,-0.0117568485,
0.11775,0.0182197019,
0.118,-0.0026789922,
0.11825,0.0107425693,
0.1185,0.0102830362,
0.11875,-0.0015380910,
0.119,0.0176138282,
0.11925,-0.0012368774,
0.1195,-0.0041818558,
0.11975,0.0205728933,
0.12,0.0000224590,
0.12025,0.0142200096,
0.1205,0.0145258512,
0.12075,-0.0005009592,
0.121,0.0054226993,
0.12125,0.0027973251,
0.1215,0.0107901637,
0.12175,0.0125539750,
0.122,0.0013910892,
0.12225,-0.0043206913,
0.1225,0.0114763286,
0.12275,0.0042913361,
0.123,-0.0031393904,
0.12325,0.0147701669,
0.1235,0.0101353340,
0.12375,-0.0167342275,
0.124,-0.0056724381,
0.12425,0.0182264037,
0.1245,-0.0280851703,
0.12475,0.0043834983,
0.125,0.0113008860,
0.12525,-0.0073740375,
0.1255,-0.0088857543,
0.12575,-0.0074355192,
0.126,-0.0011690649,
0.12625,-0.0032202064,
0.1265,-0.0020462368,
0.12675,-0.0098359492,
0.127,-0.0007577019,
0.12725,-0.0053354427,
0.1275,-0.0097156232,
0.12775,-0.0073060757,
0.128,0.0275049917,
0.12825,-0.0371716321,
0.1285,0.0032626214,
0.12875,0.0190530326,
0.129,-0.0257436149,
0.12925,-0.0093206977,
0.1295,0.0104218554,
0.12975,-0.0042598629,
0.13,-0.0171958618,
0.13025,0.0167322494,
0.1305,-0.0110637527,
0.13075,-0.0100830104,
0.131,-0.0043797581,
0.13125,-0.0097730141,
0.1315,-0.0047153779,
0.13175,-0.0011603781,
0.132,-0.0074055227,
0.13225,-0.0045835790,
0.1325,0.0089443671,
0.13275,-0.0036485239,
0.133,-0.0041862177,
0.13325,0.0266369600,
0.1335,-0.0160588175,
0.13375,-0.0046830322,
0.134,0.0133194597,
0.13425,-0.0193224642,
0.1345,-0.0285778958,
0.13475,-0.0008848330,
0.135,-0.0205673929,
0.13525,-0.0110480674,
0.1355,-0.0311632734,
0.13575,-0.0230371505,
0.136,-0.0132613424,
0.13625,-0.0053958460,
0.1365,-0.0094749760,
0.13675,0.0115856007,
0.137,0.0102421325,
0.13725,-0.0097205294,
0.1375,0.0162279885,
0.13775,0.0128599918,
0.138,-0.0141561162,
0.13825,-0.0025839813,
0.1385,-0.0045740460,
0.13875,-0.0016183885,
0.139,-0.0233527739,
0.13925,-0.0101525001,
0.1395,0.0064467941,
0.13975,-0.0107545415,
0.14,0.0035353715,
0.14025,0.0054889503,
0.1405,0.0123323221,
0.14075,-0.0134102907,
0.141,0.0237916801,
0.14125,0.0057995184,
0.1415,0.0009202099,
0.14175,0.0016407621,
0.142,0.0017993489,
0.14225,0.0024625859,
0.1425,0.0051308493,
0.14275,-0.0054222532,
0.143,0.0028120908,
0.14325,-0.0051158988,
0.1435,-0.0043245405,
0.14375,-0.0064403573,
0.144,0.0003009942,
0.14425,-0.0043683648,
0.1445,-0.0074239518,
0.14475,0.0115150381,
0.145,0.0067429012,
0.14525,-0.0142050236,
0.1455,0.0093405079,
0.14575,0.0003185113,
0.146,-0.0184346158,
0.14625,0.0023282084,
0.1465,-0.0108164027,
0.14675,-0.0011920179,
0.147,-0.0058629792,
0.14725,0.0001750891,
0.1475,0.0055590896,
0.14775,-0.0005303315,
0.148,-0.0291222297,
0.14825,0.0169588104,
0.1485,-0.0007208628,
0.14875,-0.0006073901,
0.149,-0.0143213524,
0.14925,0.0093346499,
0.1495,-0.0005500565,
0.14975,-0.0166595541,
0.15,-0.0023498528,
0.15025,0.0081313755,
0.1505,-0.0085029891,
0.15075,-0.0107036028,
0.151,0.0038883553,
0.15125,0.0069974028,
0.1515,-0.0091808289,
0.15175,-0.0070484583,
0.152,0.0133950161,
0.15225,-0.0049277656,
0.1525,0.0017717731,
0.15275,-0.0016686928,
0.153,0.0176360197,
0.15325,-0.0021866893,
0.1535,-0.0085017011,
0.15375,0.0070965746,
0.154,-0.0066425842,
0.15425,-0.0181540046,
0.1545,0.0015739161,
0.15475,-0.0107062459,
0.155,-0.0133641418,
0.15525,-0.0209320541,
0.1555,-0.0202069953,
0.15575,-0.0159216784,
0.156,0.0011188132,
0.15625,-0.0137974117,
0.1565,-0.0019436937,
0.15675,-0.0065096198,
0.157,-0.0090914229,
0.15725,0.0020429802,
0.1575,0.0067927679,
0.15775,-0.0106373252,
0.158,0.0079372171,
0.15825,-0.0035537963,
0.1585,0.0134672467,
0.15875,-0.0040162802,
0.159,-0.0106099863,
0.15925,0.0101630501,
0.1595,0.0059308833,
0.15975,-0.0184543729,
0.16,-0.0067615081,
0.16025,0.0184022468,
0.1605,-0.0215954687,
0.16075,-0.0074578431,
0.161,0.0111720655,
0.16125,-0.0053406293,
0.1615,0.0039273761,
0.16175,0.0063472055,
0.162,0.0052852174,
0.16225,0.0183923878,
0.1625,-0.0155166117,
0.16275,0.0100160912,
0.163,0.0185208414,
0.16325,-0.0247525871,
0.1635,-0.0024782631,
0.16375,-0.0095706889,
0.164,-0.0237339009,
0.16425,-0.0051016677,
0.1645,-0.0022891527,
0.16475,0.0043019932,
0.165,-0.0196463987,
0.16525,-0.0043899920,
0.1655,0.0176149197,
0.16575,-0.0163460895,
0.166,0.0154367108,
0.16625,-0.0088930186,
0.1665,0.0229601711,
0.16675,-0.0075398786,
0.167,-0.0030987803,
0.16725,0.0318624005,
0.1675,-0.0322621837,
0.16775,0.0029714317,
0.168,0.0043854904,
0.16825,-0.0066546518,
0.1685,-0.0109965820,
0.16875,-0.0134588117,
0.169,0.0060095331,
0.16925,-0.0011075382,
0.1695,-0.0079628956,
0.16975,0.0108591355,
0.17,0.0101648048,
0.17025,-0.0004985822,
0.1705,0.0163596198,
0.17075,0.0008528214,
0.171,0.0228669029,
0.17125,0.0093580838,
0.1715,-0.0107535534,
0.17175,0.0155141065,
0.172,0.0073048263,
0.17225,-0.0212134719,
0.1725,0.0152184302,
0.17275,0.0067761727,
0.173,-0.0089768218,
0.17325,-0.0027183844,
0.1735,-0.0008142093,
0.17375,-0.0140959350,
0.174,-0.0148459384,
0.17425,0.0067185303,
0.1745,-0.0011634794,
0.17475,0.0096635725,
0.175,0.0006175274,
0.17525,-0.0185968280,
0.1755,0.0245631207,
0.17575,0.0077648545,
0.176,-0.0147779007,
0.17625,0.0239189230,
0.1765,-0.0013728263,
0.17675,-0.0157161430,
0.177,0.0142835872,
0.17725,0.0019179867,
0.1775,-0.0036415153,
0.17775,0.0019091312,
0.178,0.0002873421,
0.17825,0.0013578724,
0.1785,-0.0072109224,
0.17875,0.0036791712,
0.179,0.0057241991,
0.17925,0.0111928405,
0.1795,-0.0108019020,
0.17975,0.0141638666,
0.18,-0.0154234292,
0.18025,0.0235838164,
0.1805,-0.0006875561,
0.18075,-0.0157741848,
0.181,0.0242384635,
0.18125,-0.0044910396,
0.1815,-0.0048381090,
0.18175,0.0207784846,
0.182,-0.0083898958,
0.18225,0.0103458846,
0.1825,0.0106726503,
0.18275,0.0073022046,
0.183,0.0068360432,
0.18325,-0.0113298455,
0.1835,0.0053209118,
0.18375,0.0017293647,
0.184,-0.0013066317,
0.18425,0.0106509719,
0.1845,-0.0058916602,
0.18475,0.0093994094,
0.185,-0.0232592225,
0.18525,-0.0041736951,
0.1855,0.0085371500,
0.18575,-0.0250005145,
0.186,0.0138322255,
0.18625,0.0132932337,
0.1865,-0.0088450462,
0.18675,0.0038558403,
0.187,0.0102917580,
0.18725,0.0196589008,
0.1875,-0.0220905356,
0.18775,0.0148846339,
0.188,0.0215334073,
0.18825,-0.0263226386,
0.1885,0.0062485826,
0.18875,0.0119580030,
0.189,-0.0053028273,
0.18925,-0.0064346278,
0.1895,0.0002455991,
0.18975,0.0055153957,
0.19,0.0147265401,
0.19025,-0.0171072111,
0.1905,0.0033018580,
0.19075,0.0049650348,
0.191,-0.0079706097,
0.19125,0.0097583104,
0.1915,-0.0016746183,
0.19175,0.0097169252,
0.192,0.0031951363,
0.19225,0.0150803458,
0.1925,0.0067661474,
0.19275,0.0082791373,
0.193,0.0080885664,
0.19325,-0.0075406581,
0.1935,0.0045656827,
0.19375,-0.0030976194,
0.194,-0.0085462062,
0.19425,-0.0002244129,
0.1945,0.0000584259,
0.19475,-0.0185942668,
0.195,-0.0110682249,
0.19525,0.0189529806,
0.1955,-0.0054314565,
0.19575,-0.0038457613,
0.196,0.0114338743,
0.19625,0.0007959016,
0.1965,0.0011782099,
0.19675,0.0262592100,
0.197,-0.0056157750,
0.19725,0.0009028704,
0.1975,0.0072486904,
0.19775,-0.0059781368,
0.198,-0.0092172688,
0.19825,0.0047089094,
0.1985,-0.0184115935,
0.19875,0.0076779681,
0.199,0.0051096594,
0.19925,-0.0175341815,
0.1995,0.0037049919,
0.19975,0.0144038033,
0.2,0.0048260116,
0.20025,-0.0104406085,
0.2005,0.0190967768,
0.20075,0.0111384885,
0.201,-0.0030259939,
0.20125,0.0034369063,
0.2015,0.0018592479,
0.20175,0.0030179138,
0.202,-0.0046302956,
0.20225,0.0163529441,
0.2025,-0.0075209541,
0.20275,0.0074442672,
0.203,-0.0082508447,
0.20325,-0.0100853480,
0.2035,0.0117366435,
0.20375,-0.0029330642,
0.204,-0.0137462616,
0.20425,0.0247000232,
0.2045,-0.0092831114,
0.20475,-0.0211490095,
0.205,0.0041657551,
0.20525,0.0035459031,
0.2055,0.0033012100,
0.20575,-0.0038706516,
0.206,0.0138094053,
0.20625,0.0066377893,
0.2065,0.0042591910,
0.20675,0.0028946411,
0.207,0.0149865905,
0.20725,-0.0095048165,
0.2075,-0.0047036400,
0.20775,0.0068830056,
0.208,-0.0203423873,
0.20825,-0.0092841452,
0.2085,0.0153814442,
0.20875,-0.0113074221,
0.209,-0.0031372323,
0.20925,0.0168043673,
0.2095,-0.0025217440,
0.20975,0.0067236712,
0.21,0.0122812595,
0.21025,-0.0091671012,
0.2105,0.0088728201,
0.21075,0.0076422878,
0.211,-0.0128231430,
0.21125,-0.0012078917,
0.2115,0.0187603366,
0.21175,-0.0155399255,
0.212,0.0122947432,
0.21225,0.0038592808,
0.2125,0.0088102594,
0.21275,-0.0095282644,
0.213,-0.0039869319,
0.21325,0.0179049820,
0.2135,-0.0091948668,
0.21375,-0.0036196040,
0.214,0.0157684609,
0.21425,-0.0098417429,
0.2145,-0.0095187668,
0.21475,-0.0090659484,
0.215,0.0036225826,
0.21525,0.0065176417,
0.2155,-0.0152166449,
0.21575,0.0000515264,
0.216,0.0039816080,
0.21625,-0.0062287170,
0.2165,-0.0048650051,
0.21675,0.0034864375,
0.217,0.0093287444,
0.21725,0.0003328666,
0.2175,0.0101226578,
0.21775,-0.0346780047,
0.218,0.0292210188,
0.21825,-0.0106286965,
0.2185,-0.0247393511,
0.21875,0.0229249876,
0.219,-0.0167646259,
0.21925,-0.0191251822,
0.2195,0.0184613448,
0.21975,0.0039896937,
0.22,-0.0162427146,
0.22025,0.0101521108,
0.2205,0.0063007954,
0.22075,0.0145012746,
0.221,-0.0120398793,
0.22125,0.0182092525,
0.2215,0.0172736980,
0.22175,-0.0154868569,
0.222,0.0243424140,
0.22225,-0.0042571155,
0.2225,-0.0005071354,
0.22275,-0.0028104745,
0.223,-0.0086938478,
0.22325,0.0042866315,
0.2235,-0.0032901871,
0.22375,-0.0167738572,
0.224,0.0142093077,
0.22425,-0.0049214950,
0.2245,-0.0104844375,
0.22475,-0.0063645444,
0.225,-0.0059478167,
0.22525,0.0218859650,
0.2255,-0.0155253634,
0.22575,-0.0133464634,
0.226,0.0237045437,
0.22625,0.0021359462,
0.2265,-0.0175901167,
0.22675,0.0260660443,
0.227,0.0056651216,
0.22725,-0.0272065848,
0.2275,0.0297114775,
0.22775,-0.0101674031,
0.228,-0.0061622374,
0.22825,-0.0002233016,
0.2285,0.0159187093,
0.22875,-0.0014067587,
0.229,-0.0016789475,
0.22925,0.0035943822,
0.2295,0.0188114755,
0.22975,-0.0036601978,
0.23,0.0092819221,
0.23025,-0.0019072432,
0.2305,0.0034101238,
0.23075,0.0312394444,
0.231,-0.0160440579,
0.23125,0.0211171247,
0.2315,0.0205634721,
0.23175,-0.0089243138,
0.232,0.0038005812,
0.23225,0.0115379859,
0.2325,-0.0177249983,
0.23275,-0.0206551924,
0.233,0.0160993990,
0.23325,-0.0200052168,
0.2335,-0.0214182287,
0.23375,0.0050080614,
0.234,-0.0039843936,
0.23425,-0.0241443366,
0.2345,0.0212040152,
0.23475,-0.0040721968,
0.235,0.0015830469,
0.23525,0.0228304397,
0.2355,-0.0010964173,
0.23575,0.0053775422,
0.236,0.0083018970,
0.23625,-0.0076690465,
0.2365,-0.0104898447,
0.23675,0.0070689889,
0.237,-0.0041396744,
0.23725,-0.0318485200,
0.2375,0.0099363560,
0.23775,-0.0024594138,
0.238,-0.0322261751,
0.23825,0.0200974401,
0.2385,0.0151204076,
0.23875,-0.0241315160,
0.239,0.0208826717,
0.23925,0.0064910064,
0.2395,0.0093243010,
0.23975,-0.0043837894,
0.24,0.0045219245,
0.24025,0.0003936119,
0.2405,-0.0043461863,
0.24075,-0.0039327573,
0.241,-0.0220055301,
0.24125,0.0147321774,
0.2415,-0.0192406625,
0.24175,-0.0116692074,
0.242,0.0099775102,
0.24225,0.0017000420,
0.2425,-0.0213990994,
0.24275,0.0032389269,
0.243,0.0080013312,
0.24325,-0.0048852442,
0.2435,-0.0115098096,
0.24375,0.0019207920,
0.244,-0.0091565307,
0.24425,-0.0234605018,
0.2445,-0.0012860550,
0.24475,-0.0093991198,
0.245,-0.0045719454,
0.24525,-0.0076196641,
0.2455,-0.0158046335,
0.24575,0.0019500592,
0.246,-0.0040811156,
0.24625,-0.0194127094,
0.2465,0.0028976612,
0.24675,-0.0164661035,
0.247,-0.0036214064,
0.24725,-0.0112838773,
0.2475,-0.0178490859,
0.24775,-0.0018476562,
0.248,-0.0061492906,
0.24825,-0.0024779688,
0.2485,0.0043126051,
0.24875,-0.0077947653,
0.249,-0.0109730680,
0.24925,0.0058551342,
0.2495,-0.0002069473,
0.24975,-0.0121314097,
0.25,0.0024889202,
0.25025,0.0028621012,
0.2505,-0.0111071393,
0.25075,-0.0046753390,
0.251,-0.0033615252,
0.25125,0.0087762391,
0.2515,-0.0115010627,
0.25175,0.0018083245,
0.252,0.0018165475,
0.25225,-0.0097098425,
0.2525,-0.0093171913,
0.25275,0.0017906789,
0.253,-0.0101190582,
0.25325,-0.0166452229,
0.2535,0.0035588359,
0.25375,-0.0099452212,
0.254,-0.0283849202,
0.25425,-0.0100600198,
0.2545,0.0034855411,
0.25475,0.0012819893,
0.255,-0.0107432548,
0.25525,0.0115229050,
0.2555,-0.0099410778,
0.25575,0.0047822255,
0.256,-0.0145305460,
0.25625,0.0056669959,
0.2565,-0.0053759301,
0.25675,0.0014021981,
0.257,-0.0082099959,
0.25725,-0.0151165389,
0.2575,0.0128635438,
0.25775,-0.0171747077,
0.258,-0.0041809184,
0.25825,0.0204110891,
0.2585,-0.0066652223,
0.25875,0.0048658862,
0.259,0.0080890320,
