Date,2020-11-27 09:30:47
Filename,STFMK-20201105-LW19-1943_20201127_093047_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.053,-0.0019439885,
0.05325,-0.0305894129,
0.0535,0.0040196748,
0.05375,0.0060781417,
0.054,-0.0166382976,
0.05425,-0.0134804612,
0.0545,0.0101797935,
0.05475,-0.0109869512,
0.055,-0.0115600610,
0.05525,-0.0071828715,
0.0555,0.0033749770,
0.05575,-0.0072912574,
0.056,-0.0073208427,
0.05625,0.0010732114,
0.0565,0.0039458605,
0.05675,0.0049014804,
0.057,-0.0210113619,
0.05725,0.0237981491,
0.0575,0.0032751865,
0.05775,-0.0294046216,
0.058,0.0030820884,
0.05825,-0.0008560381,
0.0585,-0.0277487896,
0.05875,-0.0193243250,
0.059,0.0051152729,
0.05925,-0.0139113897,
0.0595,-0.0170874912,
0.05975,-0.0023656306,
0.06,-0.0114262952,
0.06025,0.0195355806,
0.0605,-0.0074470085,
0.06075,-0.0032445274,
0.061,0.0149077587,
0.06125,0.0009612369,
0.0615,-0.0037064252,
0.06175,0.0098290993,
0.062,-0.0005782296,
0.06225,-0.0276123006,
0.0625,-0.0135008302,
0.06275,0.0176353026,
0.063,-0.0378125459,
0.06325,-0.0106529370,
0.0635,0.0135564841,
0.06375,-0.0136336396,
0.064,-0.0085798986,
0.06425,-0.0049545453,
0.0645,0.0070374832,
0.06475,0.0066548465,
0.065,-0.0034719664,
0.06525,0.0036750953,
0.0655,0.0168095604,
0.06575,0.0003691991,
0.066,-0.0104280468,
0.06625,0.0150382463,
0.0665,0.0062249983,
0.06675,-0.0166102368,
0.067,0.0154516604,
0.06725,0.0054127770,
0.0675,-0.0118293446,
0.06775,-0.0006704687,
0.068,0.0005314868,
0.06825,0.0052555068,
0.0685,-0.0085917991,
0.06875,0.0180035345,
0.069,0.0076869172,
0.06925,0.0025905585,
0.0695,-0.0019414958,
0.06975,-0.0063764481,
0.07,0.0066394173,
0.07025,-0.0144319590,
0.0705,0.0012137197,
0.07075,0.0012641855,
0.071,-0.0071574440,
0.07125,0.0113482494,
0.0715,-0.0044810856,
0.07175,0.0016263453,
0.072,0.0116415359,
0.07225,-0.0112033188,
0.0725,0.0176694691,
0.07275,0.0078637768,
0.073,-0.0214179866,
0.07325,0.0137032466,
0.0735,0.0259373989,
0.07375,-0.0025451195,
0.074,0.0089073125,
0.07425,0.0131366253,
0.0745,0.0193385091,
0.07475,-0.0209031720,
0.075,0.0224564523,
0.07525,0.0081643593,
0.0755,-0.0222058818,
0.07575,0.0051083984,
0.076,-0.0070999144,
0.07625,-0.0145383365,
0.0765,0.0205884054,
0.07675,0.0176843256,
0.077,-0.0140106045,
0.07725,0.0275492761,
0.0775,-0.0003075352,
0.07775,-0.0181361865,
0.078,0.0174590684,
0.07825,0.0072503947,
0.0785,-0.0261197258,
0.07875,0.0297949426,
0.079,0.0097287856,
0.07925,-0.0092779808,
0.0795,0.0075404155,
0.07975,0.0201387908,
0.08,-0.0022618358,
0.08025,-0.0010658442,
0.0805,0.0149734560,
0.08075,0.0001562793,
0.081,-0.0034302368,
0.08125,0.0107162930,
0.0815,0.0069535822,
0.08175,-0.0008972438,
0.082,-0.0123552373,
0.08225,0.0132092163,
0.0825,0.0057578580,
0.08275,-0.0075827423,
0.083,0.0017536094,
0.08325,0.0159929637,
0.0835,0.0100491485,
0.08375,0.0013684422,
0.084,-0.0030933644,
0.08425,0.0211964212,
0.0845,-0.0022371039,
0.08475,0.0039452915,
0.085,0.0050888765,
0.08525,0.0082985144,
0.0855,0.0010092732,
0.08575,-0.0082431026,
0.086,0.0118058100,
0.08625,0.0104986047,
0.0865,-0.0159884132,
0.08675,0.0196956620,
0.087,0.0099052666,
0.08725,-0.0177618526,
0.0875,-0.0013954226,
0.08775,0.0007054826,
0.088,-0.0006845207,
0.08825,-0.0036155849,
0.0885,0.0022423796,
0.08875,-0.0024025813,
0.089,0.0030003740,
0.08925,-0.0004107030,
0.0895,-0.0170243736,
0.08975,0.0091422591,
0.09,-0.0037038906,
0.09025,-0.0095193377,
0.0905,0.0185060706,
0.09075,-0.0071569672,
0.091,-0.0050449101,
0.09125,0.0251917094,
0.0915,-0.0155371483,
0.09175,-0.0076487656,
0.092,0.0197395571,
0.09225,-0.0123580908,
0.0925,-0.0093874335,
0.09275,0.0094245924,
0.093,-0.0099695995,
0.09325,0.0079048555,
0.0935,0.0097126868,
0.09375,-0.0086700432,
0.094,0.0014182478,
0.09425,0.0170092806,
0.0945,-0.0034399172,
0.09475,-0.0155381067,
0.095,0.0329333358,
0.09525,-0.0275349468,
0.0955,-0.0148640107,
0.09575,0.0467571691,
0.096,-0.0161189921,
0.09625,0.0067545893,
0.0965,0.0275170282,
0.09675,-0.0116291512,
0.097,0.0135718388,
0.09725,-0.0015524833,
0.0975,-0.0281550810,
0.09775,0.0133045726,
0.098,0.0035672383,
0.09825,-0.0184053984,
0.0985,0.0060446397,
0.09875,0.0049752006,
0.099,-0.0061864639,
0.09925,-0.0093304114,
0.0995,0.0288284179,
0.09975,-0.0035528010,
0.1,0.0015656680,
0.10025,0.0081570931,
0.1005,-0.0013009656,
0.10075,-0.0016051700,
0.101,0.0011120444,
0.10125,-0.0064964690,
0.1015,0.0026774597,
0.10175,-0.0099100089,
0.102,0.0026228759,
0.10225,-0.0067272321,
0.1025,-0.0011715813,
0.10275,-0.0066355551,
0.103,0.0073555643,
0.10325,0.0063433200,
0.1035,0.0037649565,
0.10375,0.0008688507,
0.104,0.0133799715,
0.10425,0.0146502666,
0.1045,0.0023171676,
0.10475,-0.0096938200,
0.105,0.0215304382,
0.10525,-0.0023817129,
0.1055,-0.0024722386,
0.10575,0.0101482961,
0.106,0.0025541978,
0.10625,-0.0030895111,
0.1065,0.0117157446,
0.10675,0.0062125497,
0.107,-0.0005217934,
0.10725,-0.0039791013,
0.1075,0.0004405117,
0.10775,-0.0016596324,
0.108,0.0114328312,
0.10825,0.0016656616,
0.1085,-0.0045097778,
0.10875,-0.0017212884,
0.109,-0.0097669391,
0.10925,-0.0033957274,
0.1095,0.0101435687,
0.10975,-0.0227688532,
0.11,-0.0076810587,
0.11025,0.0004804821,
0.1105,-0.0061920183,
0.11075,0.0012810091,
0.111,-0.0057281703,
0.11125,0.0057600690,
0.1115,0.0064126863,
0.11175,0.0065056318,
0.112,-0.0062973266,
0.11225,0.0044638813,
0.1125,0.0127612660,
0.11275,-0.0018396473,
0.113,0.0183496922,
0.11325,0.0103650717,
0.1135,-0.0009875488,
0.11375,-0.0133063784,
0.114,0.0152600817,
0.11425,-0.0074630026,
0.1145,-0.0098799579,
0.11475,0.0117908902,
0.115,-0.0005123713,
0.11525,-0.0194372628,
0.1155,0.0383127034,
0.11575,-0.0091467239,
0.116,0.0153756840,
0.11625,0.0231221616,
0.1165,-0.0133030200,
0.11675,0.0181505568,
0.117,0.0110586910,
0.11725,-0.0365456343,
0.1175,0.0126324091,
0.11775,0.0169721134,
0.118,-0.0333132707,
0.11825,0.0060790074,
0.1185,0.0227169544,
0.11875,-0.0277058966,
0.119,-0.0075318487,
0.11925,0.0353820920,
0.1195,-0.0242190249,
0.11975,0.0110226385,
0.12,0.0211416539,
0.12025,-0.0073942058,
0.1205,0.0110636912,
0.12075,-0.0004305115,
0.121,0.0002429654,
0.12125,0.0133416113,
0.1215,0.0183135048,
0.12175,-0.0075450400,
0.122,0.0107052047,
0.12225,0.0116935242,
0.1225,-0.0050838566,
0.12275,0.0109600015,
0.123,0.0236053113,
0.12325,-0.0084743006,
0.1235,-0.0057114731,
0.12375,0.0325666107,
0.124,0.0102994349,
0.12425,-0.0049869297,
0.1245,0.0272242352,
0.12475,0.0123830317,
0.125,0.0021643224,
0.12525,0.0232410636,
0.1255,0.0187036190,
0.12575,0.0168023240,
0.126,0.0063973749,
0.12625,0.0115338769,
0.1265,-0.0003178218,
0.12675,0.0175939351,
0.127,-0.0319674313,
0.12725,0.0012862263,
0.1275,0.0195947010,
0.12775,-0.0252747815,
0.128,-0.0015059866,
0.12825,-0.0012654986,
0.1285,0.0015078544,
0.12875,-0.0016482087,
0.129,0.0065854210,
0.12925,0.0196858086,
0.1295,-0.0047411728,
0.12975,0.0052845832,
0.13,0.0312856510,
0.13025,-0.0230791960,
0.1305,0.0292056967,
0.13075,0.0065327110,
0.131,-0.0182496775,
0.13125,0.0171660893,
0.1315,0.0018079199,
0.13175,-0.0188947953,
0.132,0.0089899041,
0.13225,0.0052298298,
0.1325,-0.0091878539,
0.13275,0.0273618475,
0.133,0.0049423431,
0.13325,-0.0072916429,
0.1335,0.0062078889,
0.13375,0.0274886657,
0.134,-0.0162042771,
0.13425,0.0015569369,
0.1345,0.0309844706,
0.13475,-0.0338511467,
0.135,0.0168163721,
0.13525,0.0023991454,
0.1355,-0.0126887849,
0.13575,0.0117298570,
0.136,-0.0049976590,
0.13625,-0.0089598373,
0.1365,0.0216847323,
0.13675,-0.0176189858,
0.137,-0.0204026848,
0.13725,0.0214132778,
0.1375,-0.0146467425,
0.13775,-0.0072824215,
0.138,0.0077645811,
0.13825,-0.0059693204,
0.1385,-0.0286218002,
0.13875,0.0105386209,
0.139,-0.0166310854,
0.13925,-0.0121158902,
0.1395,0.0188132171,
0.13975,-0.0390364192,
0.14,-0.0098884255,
0.14025,0.0304323267,
0.1405,-0.0337258689,
0.14075,-0.0099123139,
0.141,0.0259163212,
0.14125,-0.0131689217,
0.1415,-0.0129839042,
0.14175,0.0183032118,
0.142,-0.0182897430,
0.14225,-0.0143140946,
0.1425,0.0067823729,
0.14275,-0.0132666342,
0.143,0.0004407318,
0.14325,-0.0155458124,
0.1435,-0.0163780116,
0.14375,0.0084876940,
0.144,-0.0082583567,
0.14425,-0.0085207727,
0.1445,-0.0066206241,
0.14475,0.0038354243,
0.145,-0.0275155045,
0.14525,-0.0185806844,
0.1455,0.0265190154,
0.14575,-0.0419829339,
0.146,-0.0244254153,
0.14625,0.0008885670,
0.1465,-0.0232573245,
0.14675,-0.0272861961,
0.147,0.0054726102,
0.14725,-0.0177724715,
0.1475,0.0012223801,
0.14775,-0.0021276474,
0.148,-0.0355436243,
0.14825,0.0044536260,
0.1485,-0.0015630455,
0.14875,-0.0402146503,
0.149,0.0141972220,
0.14925,-0.0057496773,
0.1495,-0.0397279821,
0.14975,0.0114590200,
0.15,-0.0001652629,
0.15025,-0.0227218848,
0.1505,0.0040170141,
0.15075,-0.0123101277,
0.151,-0.0107842907,
0.15125,0.0101674059,
0.1515,-0.0319829285,
0.15175,0.0066010556,
0.152,-0.0013126334,
0.15225,-0.0236101076,
0.1525,0.0020205677,
0.15275,0.0059607681,
0.153,-0.0316599421,
0.15325,-0.0074260449,
0.1535,0.0023175832,
0.15375,-0.0130613316,
0.154,-0.0037123566,
0.15425,0.0038966066,
0.1545,0.0016387035,
0.15475,-0.0071048234,
0.155,0.0176492147,
0.15525,-0.0128967175,
0.1555,0.0021465174,
0.15575,0.0078282328,
0.156,-0.0203367323,
0.15625,-0.0131218024,
0.1565,-0.0005921008,
0.15675,-0.0210224129,
0.157,-0.0123908790,
0.15725,-0.0005277271,
0.1575,-0.0051700049,
0.15775,-0.0028476201,
0.158,-0.0124479467,
0.15825,-0.0016528594,
0.1585,0.0052136746,
0.15875,-0.0008275331,
0.159,0.0166642684,
0.15925,-0.0046616890,
0.1595,-0.0054091131,
0.15975,-0.0039578527,
0.16,0.0135689741,
0.16025,-0.0031069827,
0.1605,-0.0263511036,
0.16075,0.0080991695,
0.161,0.0054467046,
0.16125,-0.0215778500,
0.1615,-0.0006643563,
0.16175,0.0007519719,
0.162,-0.0065047462,
0.16225,-0.0020907212,
0.1625,0.0088489465,
0.16275,0.0169113018,
0.163,-0.0084832758,
0.16325,0.0091616632,
0.1635,0.0224372465,
0.16375,0.0077150152,
0.164,-0.0066350298,
0.16425,0.0176777989,
0.1645,-0.0053844340,
0.16475,-0.0055197696,
0.165,0.0087017445,
0.16525,-0.0079974514,
0.1655,0.0078381598,
0.16575,-0.0006441496,
0.166,-0.0040190266,
0.16625,-0.0155599769,
0.1665,0.0087900935,
0.16675,-0.0004971882,
0.167,-0.0093599241,
0.16725,0.0116129015,
0.1675,0.0026190027,
0.16775,-0.0152365165,
0.168,0.0016922137,
0.16825,0.0080815135,
0.1685,-0.0056166491,
0.16875,0.0043835216,
0.169,0.0074184923,
0.16925,-0.0095167188,
0.1695,-0.0241502281,
0.16975,0.0365469903,
0.17,-0.0311972406,
0.17025,0.0027754358,
0.1705,0.0105029633,
0.17075,-0.0029278914,
0.171,0.0042809253,
0.17125,-0.0021887543,
0.1715,0.0027942634,
0.17175,0.0022756967,
0.172,0.0137813855,
0.17225,-0.0190894660,
0.1725,0.0288006552,
0.17275,-0.0028326274,
0.173,-0.0158877485,
0.17325,0.0111584980,
0.1735,-0.0002515006,
0.17375,-0.0071562082,
0.174,0.0021701311,
0.17425,-0.0065992544,
0.1745,-0.0033496972,
0.17475,0.0118424781,
0.175,-0.0045476579,
0.17525,0.0141487410,
0.1755,0.0124189714,
0.17575,0.0017120016,
0.176,0.0039707860,
0.17625,0.0105609670,
0.1765,-0.0068088910,
0.17675,-0.0079057915,
0.177,0.0125178872,
0.17725,0.0003749301,
0.1775,-0.0063965721,
0.17775,-0.0284619052,
0.178,0.0058447407,
0.17825,0.0047631613,
0.1785,-0.0037117966,
0.17875,0.0098105054,
0.179,0.0061060758,
0.17925,-0.0026977507,
0.1795,0.0094933696,
0.17975,0.0137546770,
0.18,0.0069143232,
0.18025,-0.0119823767,
0.1805,-0.0011036047,
0.18075,0.0197835974,
0.181,-0.0237145610,
0.18125,-0.0021555014,
0.1815,0.0016903139,
0.18175,-0.0068295021,
0.182,-0.0061410535,
0.18225,0.0177651625,
0.1825,0.0095531782,
0.18275,-0.0029304752,
0.183,0.0110885203,
0.18325,0.0094515653,
0.1835,0.0191374701,
0.18375,0.0178995617,
0.184,-0.0140653886,
0.18425,0.0039028381,
0.1845,0.0227387995,
0.18475,-0.0139759015,
0.185,0.0091705350,
0.18525,0.0186217278,
0.1855,-0.0134300403,
0.18575,-0.0132978465,
0.186,0.0114154490,
0.18625,-0.0082426434,
0.1865,-0.0171775781,
0.18675,0.0086251656,
0.187,-0.0058570825,
0.18725,-0.0012010981,
0.1875,-0.0080808476,
0.18775,0.0125858057,
0.188,0.0012351405,
0.18825,0.0089466814,
0.1885,0.0144556342,
0.18875,0.0009944700,
0.189,0.0077086152,
0.18925,-0.0025219778,
0.1895,0.0042742016,
0.18975,0.0040618679,
0.19,-0.0070307106,
0.19025,-0.0026357817,
0.1905,-0.0110615501,
0.19075,-0.0075286813,
0.191,-0.0012601865,
0.19125,-0.0235652775,
0.1915,0.0170953311,
0.19175,-0.0031017254,
0.192,-0.0118998438,
0.19225,0.0110291336,
0.1925,0.0160111301,
0.19275,-0.0018941057,
0.193,-0.0046484652,
0.19325,0.0262540877,
0.1935,-0.0046722437,
0.19375,-0.0073604379,
0.194,0.0127520422,
0.19425,-0.0092804609,
0.1945,-0.0027008755,
0.19475,0.0034574294,
0.195,0.0050431681,
0.19525,-0.0004753253,
0.1955,-0.0062672319,
0.19575,-0.0043678493,
0.196,0.0067010703,
0.19625,0.0048355367,
0.1965,-0.0153751727,
0.19675,0.0225899592,
0.197,0.0104201287,
0.19725,-0.0215658639,
0.1975,-0.0043732263,
0.19775,0.0222987011,
0.198,-0.0100579374,
0.19825,0.0079955179,
0.1985,0.0061331666,
0.19875,0.0133524258,
0.199,-0.0061935536,
0.19925,0.0236566775,
0.1995,-0.0080471328,
0.19975,-0.0369503796,
0.2,0.0324003100,
0.20025,-0.0372657776,
0.2005,-0.0120066712,
0.20075,0.0146177169,
0.201,-0.0380132869,
0.20125,0.0042326879,
0.2015,0.0211856719,
0.20175,-0.0104840808,
0.202,0.0114442129,
0.20225,0.0138106374,
0.2025,0.0059232078,
0.20275,-0.0163269062,
0.203,0.0128071830,
0.20325,0.0212840568,
0.2035,-0.0274692494,
0.20375,-0.0039887861,
0.204,0.0184264965,
0.20425,-0.0199328624,
0.2045,0.0179191772,
0.20475,0.0138858873,
0.205,-0.0023004054,
0.20525,0.0029826597,
0.2055,0.0055051809,
0.20575,-0.0157510601,
0.206,0.0194444545,
0.20625,-0.0109715611,
0.2065,0.0044788104,
0.20675,0.0010679474,
0.207,-0.0239891298,
0.20725,-0.0110090412,
0.2075,0.0037417696,
0.20775,0.0044229086,
0.208,-0.0111572184,
0.20825,0.0017116305,
0.2085,-0.0024784151,
0.20875,0.0141287409,
0.209,-0.0048565394,
0.20925,-0.0083826110,
0.2095,0.0325488374,
0.20975,-0.0012969131,
0.21,-0.0244991779,
0.21025,0.0226808079,
0.2105,0.0072557302,
0.21075,-0.0247323066,
0.211,0.0037658759,
0.21125,0.0010573397,
0.2115,0.0111479117,
0.21175,-0.0163306203,
0.212,0.0006956182,
0.21225,0.0122010093,
0.2125,-0.0104741491,
0.21275,0.0044420762,
0.213,-0.0156338364,
0.21325,0.0280190855,
0.2135,-0.0095396172,
0.21375,-0.0089339437,
0.214,0.0314022601,
0.21425,-0.0037174369,
0.2145,0.0113171246,
0.21475,0.0115452660,
0.215,0.0186398476,
0.21525,-0.0029213289,
0.2155,-0.0001246134,
0.21575,0.0231698677,
0.216,-0.0086585004,
0.21625,-0.0113560641,
0.2165,0.0140709430,
0.21675,0.0035098169,
0.217,-0.0118108038,
0.21725,-0.0083539011,
0.2175,0.0097530521,
0.21775,0.0167182498,
0.218,-0.0142868226,
0.21825,0.0092143025,
0.2185,0.0186192319,
0.21875,-0.0132886395,
0.219,0.0031046963,
0.21925,0.0062651355,
0.2195,0.0015226962,
0.21975,-0.0167984478,
0.22,0.0027359605,
0.22025,-0.0024477141,
0.2205,-0.0134113878,
0.22075,-0.0041555213,
0.221,0.0095352726,
0.22125,0.0119368127,
0.2215,-0.0031526638,
0.22175,-0.0034970841,
0.222,0.0159308203,
0.22225,0.0047162645,
0.2225,-0.0007506695,
0.22275,0.0270962734,
0.223,0.0043263538,
0.22325,-0.0197495911,
0.2235,0.0319068469,
0.22375,0.0004763921,
0.224,0.0025904833,
0.22425,0.0062242178,
0.2245,-0.0071161017,
0.22475,0.0129668359,
0.225,-0.0169301666,
0.22525,-0.0238088537,
0.2255,0.0011445708,
0.22575,-0.0022804602,
0.226,-0.0119125601,
0.22625,-0.0097943973,
0.2265,0.0379553512,
0.22675,-0.0156843215,
0.227,-0.0093688853,
0.22725,0.0343531184,
0.2275,-0.0137524726,
0.22775,-0.0023954231,
0.228,0.0053500901,
0.22825,-0.0193202104,
0.2285,-0.0062028668,
0.22875,-0.0064982329,
0.229,-0.0130069759,
0.22925,0.0031431019,
0.2295,-0.0163388215,
0.22975,0.0010158075,
0.23,-0.0038649091,
0.23025,0.0003364152,
0.2305,-0.0014936572,
0.23075,-0.0108617963,
0.231,0.0252296366,
0.23125,-0.0041452451,
0.2315,-0.0247847363,
0.23175,0.0302077439,
0.232,-0.0199956372,
0.23225,0.0056735980,
0.2325,-0.0022215373,
0.23275,-0.0146433637,
0.233,0.0154664442,
0.23325,-0.0160353407,
0.2335,-0.0168723390,
0.23375,0.0148665402,
0.234,0.0141222980,
0.23425,-0.0169530623,
0.2345,0.0221133027,
0.23475,0.0117448457,
0.235,-0.0116772186,
0.23525,0.0095220441,
0.2355,0.0193860587,
0.23575,-0.0429666415,
0.236,0.0012228522,
0.23625,0.0224796105,
0.2365,-0.0408749580,
0.23675,0.0085071931,
0.237,-0.0090269968,
0.23725,-0.0148059418,
0.2375,0.0137444865,
0.23775,-0.0027016995,
0.238,-0.0179583225,
0.23825,0.0196769126,
0.2385,-0.0038258433,
0.23875,-0.0024369699,
0.239,0.0009662552,
0.23925,-0.0099695325,
0.2395,-0.0007550456,
0.23975,-0.0163375027,
0.24,0.0120538790,
0.24025,0.0027113173,
0.2405,-0.0158679411,
0.24075,0.0040544746,
0.241,0.0161710121,
0.24125,-0.0102162473,
0.2415,-0.0071505187,
0.24175,0.0048606656,
0.242,-0.0060924320,
0.24225,-0.0012379863,
0.2425,-0.0129047427,
0.24275,0.0142142400,
0.243,-0.0073259021,
0.24325,-0.0014807039,
0.2435,0.0036245759,
0.24375,0.0146839656,
0.244,-0.0107840532,
0.24425,0.0000076051,
0.2445,0.0216156058,
0.24475,-0.0054275920,
0.245,-0.0173179321,
0.24525,0.0009284918,
0.2455,0.0019010028,
0.24575,-0.0143500902,
0.246,-0.0025615296,
0.24625,-0.0001602745,
0.2465,-0.0049484689,
0.24675,-0.0046812613,
0.247,-0.0118154706,
0.24725,0.0012654546,
0.2475,-0.0016477279,
0.24775,-0.0336636156,
0.248,0.0122223534,
0.24825,0.0127970614,
0.2485,-0.0194819886,
0.24875,0.0111004468,
0.249,0.0151877059,
0.24925,-0.0163740069,
0.2495,-0.0039368514,
0.24975,0.0026485519,
0.25,0.0007061425,
0.25025,-0.0373868421,
0.2505,0.0021253172,
0.25075,0.0110648656,
0.251,-0.0248175524,
0.25125,-0.0043930933,
0.2515,-0.0034196910,
0.25175,0.0049261493,
0.252,-0.0053292168,
0.25225,-0.0090352148,
0.2525,0.0185518879,
0.25275,-0.0029814625,
0.253,-0.0045722239,
0.25325,0.0045267749,
0.2535,0.0062465151,
0.25375,0.0051561440,
0.254,-0.0013240776,
0.25425,-0.0079766437,
0.2545,0.0017711411,
0.25475,-0.0160432532,
0.255,-0.0232897624,
0.25525,-0.0174032543,
0.2555,-0.0072004870,
0.25575,-0.0252965949,
0.256,-0.0093308184,
0.25625,0.0196611416,
0.2565,-0.0265155137,
0.25675,0.0046645701,
0.257,0.0269374643,
0.25725,-0.0179271959,
0.2575,0.0149114896,
0.25775,0.0064458256,
0.258,-0.0263604876,
0.25825,0.0213794634,
0.2585,-0.0342966691,
0.25875,-0.0135565344,
0.259,-0.0020404232,
0.25925,-0.0342321806,
0.2595,-0.0120922308,
