Date,2020-11-27 09:33:11
Filename,STFMK-20201105-LW19-1943_20201127_093311_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05175,0.0138884205,
0.052,-0.0099805817,
0.05225,0.0043810457,
0.0525,0.0087708058,
0.05275,-0.0046677068,
0.053,-0.0266273990,
0.05325,0.0150663173,
0.0535,0.0090312995,
0.05375,-0.0250845607,
0.054,0.0189018175,
0.05425,0.0047212141,
0.0545,0.0031430125,
0.05475,0.0050706929,
0.055,0.0053484510,
0.05525,0.0055048219,
0.0555,0.0094482079,
0.05575,0.0051829051,
0.056,-0.0082589136,
0.05625,-0.0044590677,
0.0565,0.0006233587,
0.05675,-0.0143754072,
0.057,0.0148276053,
0.05725,0.0117516527,
0.0575,-0.0164796188,
0.05775,0.0148057556,
0.058,-0.0068680267,
0.05825,-0.0071482975,
0.0585,0.0098183956,
0.05875,-0.0047938116,
0.059,-0.0058341986,
0.05925,0.0225166064,
0.0595,0.0040440927,
0.05975,-0.0178437941,
0.06,0.0447928309,
0.06025,-0.0041775173,
0.0605,-0.0095959548,
0.06075,0.0194818173,
0.061,-0.0104727503,
0.06125,-0.0178572107,
0.0615,-0.0052923728,
0.06175,-0.0087635946,
0.062,-0.0171059240,
0.06225,0.0196760483,
0.0625,-0.0276936609,
0.06275,-0.0030414155,
0.063,0.0125729516,
0.06325,0.0017883466,
0.0635,-0.0044961986,
0.06375,0.0040389108,
0.064,0.0084846504,
0.06425,-0.0103586027,
0.0645,0.0136145316,
0.06475,-0.0285060983,
0.065,-0.0101784440,
0.06525,0.0075930431,
0.0655,-0.0060810382,
0.06575,-0.0015079416,
0.066,-0.0105081033,
0.06625,0.0002235794,
0.0665,-0.0016388397,
0.06675,0.0099321753,
0.067,0.0091209058,
0.06725,-0.0017232832,
0.0675,-0.0053767608,
0.06775,-0.0025363362,
0.068,0.0021481481,
0.06825,-0.0006229687,
0.0685,-0.0113064516,
0.06875,-0.0059767347,
0.069,-0.0046818405,
0.06925,-0.0181785487,
0.0695,0.0208404586,
0.06975,-0.0120954867,
0.07,0.0101163834,
0.07025,0.0028709569,
0.0705,-0.0204455182,
0.07075,0.0111493552,
0.071,-0.0053848904,
0.07125,-0.0265287329,
0.0715,0.0066051022,
0.07175,-0.0000863015,
0.072,-0.0225167181,
0.07225,-0.0111826025,
0.0725,-0.0133333355,
0.07275,-0.0128439954,
0.073,-0.0020243491,
0.07325,-0.0042131734,
0.0735,-0.0054216427,
0.07375,0.0191781297,
0.074,-0.0203331951,
0.07425,0.0108909085,
0.0745,0.0195090305,
0.07475,-0.0241757855,
0.075,0.0090777893,
0.07525,0.0089121433,
0.0755,-0.0276498236,
0.07575,-0.0057426402,
0.076,-0.0113725681,
0.07625,-0.0098356977,
0.0765,-0.0088389628,
0.07675,0.0098292567,
0.077,0.0072718449,
0.07725,-0.0050782617,
0.0775,0.0020838985,
0.07775,0.0182586890,
0.078,-0.0018664863,
0.07825,-0.0032969962,
0.0785,0.0049205003,
0.07875,0.0020079734,
0.079,-0.0023748749,
0.07925,-0.0025358612,
0.0795,0.0050943200,
0.07975,-0.0016418194,
0.08,-0.0036235009,
0.08025,0.0049768337,
0.0805,0.0021788941,
0.08075,-0.0000994021,
0.081,-0.0098759308,
0.08125,0.0025090447,
0.0815,0.0034957135,
0.08175,0.0071840147,
0.082,-0.0050090579,
0.08225,-0.0146433525,
0.0825,-0.0042300476,
0.08275,-0.0011197783,
0.083,0.0035271142,
0.08325,-0.0085470136,
0.0835,0.0163568556,
0.08375,-0.0053931726,
0.084,0.0015778157,
0.08425,0.0127152866,
0.0845,0.0009661014,
0.08475,0.0114578456,
0.085,0.0101444395,
0.08525,0.0109190596,
0.0855,0.0128168995,
0.08575,-0.0105549581,
0.086,0.0081400555,
0.08625,0.0093404613,
0.0865,-0.0021253924,
0.08675,-0.0048193540,
0.087,0.0059398548,
0.08725,-0.0037738101,
0.0875,-0.0081795622,
0.08775,0.0040578023,
0.088,0.0127147175,
0.08825,-0.0121502690,
0.0885,0.0098017566,
0.08875,0.0134425908,
0.089,0.0056938543,
0.08925,0.0100103496,
0.0895,-0.0012785459,
0.08975,0.0128621496,
0.09,0.0026131915,
0.09025,-0.0266544782,
0.0905,0.0164030716,
0.09075,-0.0135101276,
0.091,-0.0245883223,
0.09125,0.0083746910,
0.0915,-0.0027028830,
0.09175,-0.0117906602,
0.092,-0.0157639422,
0.09225,0.0092389947,
0.0925,-0.0105090076,
0.09275,-0.0011511685,
0.093,0.0081993118,
0.09325,-0.0004897219,
0.0935,0.0013438169,
0.09375,-0.0230849870,
0.094,0.0026578808,
0.09425,0.0152287465,
0.0945,-0.0337986052,
0.09475,-0.0018374799,
0.095,0.0075533688,
0.09525,-0.0182868801,
0.0955,-0.0208791364,
0.09575,-0.0063456711,
0.096,-0.0004120242,
0.09625,-0.0122689195,
0.0965,-0.0117938025,
0.09675,0.0100930613,
0.097,-0.0010335817,
0.09725,-0.0260596126,
0.0975,-0.0036161684,
0.09775,0.0123583116,
0.098,-0.0102136713,
0.09825,-0.0015060609,
0.0985,0.0065789893,
0.09875,0.0053377692,
0.099,-0.0170327649,
0.09925,-0.0028522108,
0.0995,0.0142399147,
0.09975,-0.0236141831,
0.1,0.0081367493,
0.10025,-0.0310008898,
0.1005,0.0168815367,
0.10075,-0.0211339351,
0.101,-0.0265629571,
0.10125,0.0182938464,
0.1015,-0.0080873268,
0.10175,-0.0291903913,
0.102,0.0187955871,
0.10225,-0.0146113615,
0.1025,-0.0030776686,
0.10275,0.0065254415,
0.103,0.0036942761,
0.10325,-0.0011927618,
0.1035,0.0045262720,
0.10375,-0.0122850798,
0.104,0.0104358830,
0.10425,0.0146936150,
0.1045,-0.0582963452,
0.10475,0.0271651261,
0.105,0.0133707477,
0.10525,-0.0432336777,
0.1055,0.0059833070,
0.10575,0.0136616398,
0.106,-0.0125635602,
0.10625,0.0062780855,
0.1065,0.0092189051,
0.10675,0.0066521210,
0.107,-0.0045138258,
0.10725,0.0149872629,
0.1075,0.0048931944,
0.10775,0.0087984409,
0.108,0.0044886274,
0.10825,-0.0126133040,
0.1085,0.0094758999,
0.10875,-0.0012432788,
0.109,-0.0058917743,
0.10925,0.0111915078,
0.1095,-0.0100851757,
0.10975,0.0066951225,
0.11,-0.0070808353,
0.11025,0.0047461363,
0.1105,-0.0061492566,
0.11075,0.0073936982,
0.111,0.0052088709,
0.11125,0.0072969832,
0.1115,0.0113803791,
0.11175,0.0087906206,
0.112,-0.0070643649,
0.11225,0.0260468945,
0.1125,-0.0291274581,
0.11275,0.0148819378,
0.113,0.0229932144,
0.11325,-0.0389186107,
0.1135,0.0240644477,
0.11375,0.0114193801,
0.114,-0.0157313608,
0.11425,-0.0097741662,
0.1145,0.0120199695,
0.11475,-0.0074381945,
0.115,0.0260728765,
0.11525,-0.0285442714,
0.1155,0.0159467049,
0.11575,0.0178018436,
0.116,-0.0121283848,
0.11625,-0.0000592456,
0.1165,0.0107503114,
0.11675,0.0048399158,
0.117,-0.0141003188,
0.11725,0.0065363622,
0.1175,0.0153007191,
0.11775,-0.0080718128,
0.118,-0.0157350767,
0.11825,0.0295701772,
0.1185,-0.0055053588,
0.11875,-0.0192992147,
0.119,0.0349281877,
0.11925,-0.0025533498,
0.1195,-0.0008368467,
0.11975,0.0124805421,
0.12,-0.0087723071,
0.12025,0.0125800353,
0.1205,-0.0034643568,
0.12075,-0.0092974138,
0.121,0.0061604097,
0.12125,0.0197677240,
0.1215,-0.0345734470,
0.12175,-0.0151817594,
0.122,0.0036516557,
0.12225,-0.0083224606,
0.1225,-0.0170909669,
0.12275,0.0145452013,
0.123,-0.0008812065,
0.12325,-0.0062830392,
0.1235,0.0127461944,
0.12375,0.0209970996,
0.124,-0.0022230069,
0.12425,0.0108780200,
0.1245,0.0102081131,
0.12475,0.0125871701,
0.125,-0.0161081571,
0.12525,0.0014046528,
0.1255,-0.0160046779,
0.12575,-0.0062990603,
0.126,-0.0110976584,
0.12625,-0.0170356557,
0.1265,0.0029692557,
0.12675,-0.0075435475,
0.127,-0.0032706540,
0.12725,0.0024703462,
0.1275,0.0174480230,
0.12775,-0.0011829312,
0.128,0.0080421511,
0.12825,0.0293088853,
0.1285,-0.0234275889,
0.12875,0.0190042984,
0.129,0.0073414673,
0.12925,-0.0122310538,
0.1295,0.0131884199,
0.12975,-0.0066721295,
0.13,-0.0223298185,
0.13025,0.0095078219,
0.1305,-0.0129640307,
0.13075,-0.0060226168,
0.131,0.0067168246,
0.13125,0.0226341672,
0.1315,-0.0495073199,
0.13175,0.0160908513,
0.132,0.0415500775,
0.13225,-0.0570208617,
0.1325,0.0283168834,
0.13275,0.0172742493,
0.133,-0.0399955027,
0.13325,0.0018431292,
0.1335,0.0150624020,
0.13375,-0.0346965864,
0.134,-0.0085402271,
0.13425,-0.0070942231,
0.1345,-0.0106799565,
0.13475,-0.0068886108,
0.135,-0.0019229507,
0.13525,-0.0062946905,
0.1355,0.0116696246,
0.13575,0.0116616413,
0.136,-0.0192009639,
0.13625,0.0414824523,
0.1365,0.0109214624,
0.13675,-0.0104440209,
0.137,0.0244753622,
0.13725,0.0176602937,
0.1375,-0.0152410837,
0.13775,0.0137422904,
0.138,0.0009203975,
0.13825,-0.0072799530,
0.1385,0.0080317445,
0.13875,-0.0018915567,
0.139,0.0252692048,
0.13925,0.0086495019,
0.1395,0.0103396447,
0.13975,0.0003155333,
0.14,0.0181767140,
0.14025,0.0046678139,
0.1405,0.0053778077,
0.14075,0.0058542681,
0.141,0.0160682052,
0.14125,-0.0141181154,
0.1415,-0.0132879317,
0.14175,-0.0018263587,
0.142,0.0051445831,
0.14225,-0.0038405783,
0.1425,0.0054808264,
0.14275,0.0068408372,
0.143,0.0012299382,
0.14325,0.0145435780,
0.1435,0.0149884019,
0.14375,0.0136756692,
0.144,0.0074307574,
0.14425,0.0094146822,
0.1445,0.0171288457,
0.14475,-0.0112532256,
0.145,0.0000798928,
0.14525,0.0059150346,
0.1455,0.0105505027,
0.14575,-0.0033905399,
0.146,0.0016243052,
0.14625,0.0180264395,
0.1465,0.0192576051,
0.14675,0.0143650100,
0.147,-0.0118965022,
0.14725,0.0299121607,
0.1475,0.0173278358,
0.14775,-0.0189714171,
0.148,0.0295868721,
0.14825,0.0052470909,
0.1485,-0.0068461965,
0.14875,0.0277599357,
0.149,0.0101127587,
0.14925,0.0062699011,
0.1495,0.0177659057,
0.14975,-0.0224986654,
0.15,0.0346120782,
0.15025,-0.0064137047,
0.1505,-0.0043215645,
0.15075,0.0126158018,
0.151,-0.0037016079,
0.15125,-0.0165799614,
0.1515,0.0023248107,
0.15175,-0.0144692194,
0.152,0.0009475042,
0.15225,-0.0037727370,
0.1525,0.0013495375,
0.15275,0.0072863875,
0.153,-0.0055440767,
0.15325,0.0262676086,
0.1535,-0.0024717816,
0.15375,0.0060158074,
0.154,0.0098884581,
0.15425,-0.0007712800,
0.1545,0.0020425098,
0.15475,-0.0042910217,
0.155,-0.0043802727,
0.15525,0.0053705042,
0.1555,-0.0063617397,
0.15575,-0.0230022874,
0.156,-0.0011450010,
0.15625,0.0213651806,
0.1565,-0.0260371640,
0.15675,-0.0033193212,
0.157,0.0241755582,
0.15725,-0.0084517170,
0.1575,0.0085679442,
0.15775,-0.0016598409,
0.158,0.0109805251,
0.15825,0.0099668829,
0.1585,0.0053271307,
0.15875,-0.0086070495,
0.159,0.0221991912,
0.15925,-0.0038084085,
0.1595,-0.0532255694,
0.15975,0.0255545564,
0.16,-0.0003950609,
0.16025,-0.0418951325,
0.1605,0.0189834759,
0.16075,0.0019629777,
0.161,-0.0394365564,
0.16125,-0.0044491463,
0.1615,0.0140877636,
0.16175,-0.0180580802,
0.162,0.0128217796,
0.16225,-0.0037992045,
0.1625,-0.0008324092,
0.16275,0.0030484996,
0.163,-0.0016212622,
0.16325,-0.0165861994,
0.1635,0.0060566887,
0.16375,-0.0078272549,
0.164,-0.0298807845,
0.16425,0.0042988472,
0.1645,-0.0047318479,
0.16475,-0.0352204628,
0.165,-0.0011581008,
0.16525,0.0123919547,
0.1655,-0.0173580721,
0.16575,-0.0044756271,
0.166,0.0148800211,
0.16625,0.0000969753,
0.1665,-0.0050241943,
0.16675,0.0060418136,
0.167,-0.0030320499,
0.16725,0.0088338591,
0.1675,-0.0198136196,
0.16775,-0.0010572125,
0.168,0.0035583146,
0.16825,-0.0085509997,
0.1685,-0.0012261416,
0.16875,0.0093000587,
0.169,-0.0110390168,
0.16925,-0.0106134154,
0.1695,-0.0029903050,
0.16975,0.0034236920,
0.17,-0.0163535345,
0.17025,0.0003009170,
0.1705,0.0236014612,
0.17075,-0.0283647422,
0.171,0.0038900089,
0.17125,0.0048673539,
0.1715,-0.0220457353,
0.17175,0.0127071608,
0.172,-0.0190996639,
0.17225,-0.0114451461,
0.1725,-0.0070253205,
0.17275,0.0059442306,
0.173,-0.0275591910,
0.17325,-0.0061460403,
0.1735,0.0127836792,
0.17375,-0.0218180008,
0.174,-0.0005703723,
0.17425,0.0098817721,
0.1745,-0.0073422776,
0.17475,-0.0019046682,
0.175,0.0289088599,
0.17525,0.0039337231,
0.1755,-0.0099212248,
0.17575,0.0109576862,
0.176,0.0139469858,
0.17625,-0.0108966511,
0.1765,-0.0061444677,
0.17675,-0.0019182654,
0.177,0.0015563781,
0.17725,-0.0116888816,
0.1775,-0.0082289744,
0.17775,0.0151096527,
0.178,0.0025340230,
0.17825,0.0007871081,
0.1785,0.0028435332,
0.17875,0.0170119349,
0.179,-0.0025250455,
0.17925,-0.0136236623,
0.1795,0.0159144439,
0.17975,0.0014180173,
0.18,-0.0098639149,
0.18025,0.0005749315,
0.1805,-0.0012307111,
0.18075,-0.0178938769,
0.181,-0.0121390428,
0.18125,0.0013905660,
0.1815,-0.0074525825,
0.18175,0.0116625410,
0.182,-0.0141152423,
0.18225,0.0063443067,
0.1825,0.0050820932,
0.18275,-0.0017498781,
0.183,-0.0088975849,
0.18325,0.0216447916,
0.1835,-0.0108004538,
0.18375,-0.0221579224,
0.184,0.0119435489,
0.18425,-0.0004823901,
0.1845,-0.0284841638,
0.18475,0.0228073597,
0.185,0.0069102095,
0.18525,-0.0105728293,
0.1855,-0.0015291697,
0.18575,0.0112015568,
0.186,-0.0036989548,
0.18625,-0.0097609013,
0.1865,-0.0043827337,
0.18675,0.0159663390,
0.187,-0.0151000936,
0.18725,0.0036224639,
0.1875,-0.0004749349,
0.18775,0.0039394302,
0.188,0.0043470650,
0.18825,0.0000385874,
0.1885,0.0160227474,
0.18875,-0.0014499306,
0.189,-0.0196781475,
0.18925,-0.0000953318,
0.1895,-0.0066318149,
0.18975,-0.0168385655,
0.19,-0.0166782141,
0.19025,-0.0041324263,
0.1905,0.0024274203,
0.19075,-0.0327947401,
0.191,-0.0086443545,
0.19125,0.0143570974,
0.1915,-0.0068714768,
0.19175,-0.0165873375,
0.192,0.0078114914,
0.19225,-0.0016337290,
0.1925,-0.0001420879,
0.19275,0.0086011821,
0.193,-0.0072215679,
0.19325,0.0109599419,
0.1935,-0.0053080195,
0.19375,-0.0119597372,
0.194,0.0120034087,
0.19425,-0.0058800629,
0.1945,-0.0112199001,
0.19475,0.0045295092,
0.195,0.0066195354,
0.19525,-0.0114951096,
0.1955,0.0045264089,
0.19575,0.0122286482,
0.196,-0.0091191791,
0.19625,0.0060891332,
0.1965,0.0039533335,
0.19675,-0.0042894515,
0.197,0.0083042085,
0.19725,0.0067296815,
0.1975,0.0073927213,
0.19775,-0.0133216670,
0.198,0.0280881133,
0.19825,0.0033530998,
0.1985,-0.0163608268,
0.19875,0.0168303344,
0.199,-0.0123303328,
0.19925,-0.0091950037,
0.1995,0.0104940077,
0.19975,-0.0144230658,
0.2,0.0048360573,
0.20025,-0.0001219317,
0.2005,-0.0234929696,
0.20075,-0.0006344172,
0.201,-0.0043520057,
0.20125,0.0121079795,
0.2015,0.0079034632,
0.20175,-0.0053626597,
0.202,0.0075398409,
0.20225,0.0078537147,
0.2025,-0.0144157801,
0.20275,-0.0033863494,
0.203,0.0169906244,
0.20325,-0.0196009222,
0.2035,-0.0068827835,
0.20375,0.0184529386,
0.204,-0.0123018781,
0.20425,0.0016527437,
0.2045,0.0132565480,
0.20475,-0.0033776336,
0.205,0.0257075839,
0.20525,-0.0006530565,
0.2055,-0.0097609181,
0.20575,0.0277615990,
0.206,0.0051216311,
0.20625,-0.0240470544,
0.2065,0.0327828974,
0.20675,0.0036183733,
0.207,-0.0143541601,
0.20725,0.0119209867,
0.2075,0.0226022135,
0.20775,-0.0114720119,
0.208,0.0036995001,
0.20825,0.0190784223,
0.2085,-0.0047939825,
0.20875,-0.0150848962,
0.209,0.0082914261,
0.20925,-0.0034553255,
0.2095,0.0014991628,
0.20975,0.0091491155,
0.21,0.0025216318,
0.21025,-0.0255773105,
0.2105,0.0104191238,
0.21075,-0.0055198129,
0.211,-0.0258390903,
0.21125,0.0256112311,
0.2115,-0.0322239995,
0.21175,-0.0152923455,
0.212,0.0028444242,
0.21225,-0.0052503375,
0.2125,-0.0121145602,
0.21275,0.0014115397,
0.213,-0.0123332590,
0.21325,0.0091669597,
0.2135,-0.0003798676,
0.21375,-0.0036088480,
0.214,0.0004825201,
0.21425,0.0056647155,
0.2145,-0.0023459471,
0.21475,0.0121150156,
0.215,-0.0119568221,
0.21525,-0.0103758629,
0.2155,0.0171057545,
0.21575,-0.0149620734,
0.216,-0.0015590095,
0.21625,-0.0050022509,
0.2165,-0.0016424719,
0.21675,0.0078827785,
0.217,-0.0113541670,
0.21725,0.0010486745,
0.2175,0.0181964263,
0.21775,-0.0011279183,
0.218,-0.0021262090,
0.21825,0.0058538420,
0.2185,-0.0073151402,
0.21875,-0.0107088601,
0.219,-0.0003147608,
0.21925,-0.0142647568,
0.2195,-0.0212931298,
0.21975,0.0035182331,
0.22,-0.0044047404,
0.22025,-0.0352367461,
0.2205,0.0146481963,
0.22075,-0.0081209475,
0.221,-0.0058986135,
0.22125,0.0123226093,
0.2215,0.0112259472,
0.22175,-0.0189917404,
0.222,0.0211927779,
0.22225,-0.0087547647,
0.2225,-0.0155817261,
0.22275,0.0193823446,
0.223,-0.0047565899,
0.22325,-0.0260437019,
0.2235,0.0336360410,
0.22375,-0.0098400665,
0.224,-0.0261977948,
0.22425,0.0209591370,
0.2245,0.0039218324,
0.22475,-0.0050138887,
0.225,0.0122645684,
0.22525,-0.0052192360,
0.2255,0.0141246608,
0.22575,0.0234796088,
0.226,-0.0051452061,
0.22625,0.0138054276,
0.2265,0.0168641377,
0.22675,0.0066923592,
0.227,0.0118037965,
0.22725,0.0170014668,
0.2275,-0.0104774833,
0.22775,0.0289702155,
0.228,-0.0073221116,
0.22825,-0.0012986392,
0.2285,-0.0029963488,
0.22875,0.0045529990,
0.229,-0.0005146265,
0.22925,0.0103946170,
0.2295,0.0152034201,
0.22975,-0.0016224327,
0.23,-0.0056956266,
0.23025,0.0355827026,
0.2305,-0.0205098093,
0.23075,0.0155383795,
0.231,0.0249125902,
0.23125,-0.0161744878,
0.2315,0.0181285907,
0.23175,0.0176036935,
0.232,0.0195769984,
0.23225,-0.0130217355,
0.2325,0.0212841853,
0.23275,0.0191217866,
0.233,-0.0040672342,
0.23325,0.0064954292,
0.2335,0.0131105594,
0.23375,0.0013336954,
0.234,0.0098338919,
0.23425,0.0068308758,
0.2345,0.0272513777,
0.23475,0.0007345057,
0.235,0.0212026387,
0.23525,0.0023976099,
0.2355,0.0122851310,
0.23575,0.0246490892,
0.236,-0.0155780334,
0.23625,0.0086610820,
0.2365,0.0129850768,
0.23675,-0.0128501263,
0.237,0.0199209508,
0.23725,-0.0004005763,
0.2375,-0.0000750936,
0.23775,0.0221392419,
0.238,-0.0047174152,
0.23825,0.0077444538,
0.2385,0.0207993388,
0.23875,-0.0128092626,
0.239,0.0151783787,
0.23925,0.0031270508,
0.2395,0.0048444010,
0.23975,0.0070684585,
0.24,-0.0179285835,
0.24025,0.0097253947,
0.2405,-0.0002945067,
0.24075,0.0110363886,
0.241,-0.0037617264,
0.24125,0.0031338348,
0.2415,0.0061779660,
0.24175,-0.0034218221,
0.242,0.0041223313,
0.24225,0.0014014284,
0.2425,-0.0039536767,
0.24275,0.0172088984,
0.243,-0.0098552657,
0.24325,0.0040982859,
0.2435,0.0058326554,
0.24375,-0.0153780486,
0.244,0.0088128196,
0.24425,0.0021252499,
0.2445,0.0141350348,
0.24475,-0.0041828472,
0.245,-0.0073069017,
0.24525,0.0122414380,
0.2455,0.0114403991,
0.24575,0.0068418798,
0.246,-0.0087661641,
0.24625,0.0172581002,
0.2465,0.0047995872,
0.24675,-0.0076251295,
0.247,0.0082467720,
0.24725,0.0154413991,
0.2475,-0.0074270503,
0.24775,-0.0049452530,
0.248,0.0273204576,
0.24825,-0.0231514163,
0.2485,-0.0132787125,
0.24875,0.0355258994,
0.249,-0.0225148704,
0.24925,-0.0144603001,
0.2495,0.0155515075,
0.24975,-0.0273909234,
0.25,-0.0137155894,
0.25025,0.0036897520,
0.2505,0.0021992989,
0.25075,-0.0202994701,
0.251,0.0096496064,
0.25125,-0.0001670720,
0.2515,-0.0047699613,
0.25175,0.0262416378,
0.252,-0.0107113039,
0.25225,-0.0049040681,
0.2525,0.0286431462,
0.25275,-0.0228126161,
0.253,0.0010762988,
0.25325,0.0002384516,
0.2535,-0.0230805203,
0.25375,0.0035391753,
0.254,-0.0229948107,
0.25425,0.0081273895,
0.2545,0.0081758611,
0.25475,-0.0133059304,
0.255,0.0089761326,
0.25525,0.0135075403,
0.2555,-0.0004881099,
0.25575,-0.0029050650,
0.256,0.0045535881,
0.25625,0.0157853905,
0.2565,-0.0138365747,
0.25675,0.0102491686,
0.257,0.0100034773,
0.25725,-0.0026638831,
0.2575,-0.0022508991,
0.25775,-0.0021376272,
0.258,-0.0034910133,
0.25825,-0.0047938228,
0.2585,-0.0156737864,
0.25875,0.0090903677,
0.259,0.0030271092,
0.25925,-0.0023269330,
0.2595,-0.0186139848,
0.25975,-0.0224006511,
