Date,2020-11-27 09:31:32
Filename,STFMK-20201105-LW19-1943_20201127_093132_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.14525,0.0187065192,
0.1455,-0.0410304666,
0.14575,0.0178312678,
0.146,0.0085837059,
0.14625,-0.0099459179,
0.1465,-0.0014589042,
0.14675,0.0025471509,
0.147,0.0071217753,
0.14725,-0.0057994206,
0.1475,-0.0201740321,
0.14775,-0.0062669353,
0.148,0.0015210635,
0.14825,-0.0240461882,
0.1485,-0.0103315078,
0.14875,0.0009646403,
0.149,-0.0229951013,
0.14925,-0.0341336541,
0.1495,0.0230000988,
0.14975,-0.0080846967,
0.15,-0.0192104504,
0.15025,0.0320202447,
0.1505,-0.0184559096,
0.15075,-0.0185067616,
0.151,0.0264190845,
0.15125,-0.0046285437,
0.1515,-0.0099712433,
0.15175,-0.0179759897,
0.152,-0.0015798239,
0.15225,-0.0254261978,
0.1525,-0.0107995002,
0.15275,-0.0120283961,
0.153,-0.0072034607,
0.15325,-0.0175593421,
0.1535,-0.0037026736,
0.15375,-0.0074228952,
0.154,0.0145969428,
0.15425,-0.0009225629,
0.1545,-0.0068529788,
0.15475,0.0083652893,
0.155,0.0135632316,
0.15525,-0.0084613767,
0.1555,-0.0030233320,
0.15575,0.0033789892,
0.156,-0.0047051050,
0.15625,-0.0079159047,
0.1565,-0.0007986765,
0.15675,0.0206383783,
0.157,-0.0197265744,
0.15725,-0.0075065866,
0.1575,0.0107171461,
0.15775,-0.0150172049,
0.158,-0.0175516699,
0.15825,0.0055171456,
0.1585,0.0072965301,
0.15875,-0.0216729101,
0.159,-0.0170119163,
0.15925,0.0081138015,
0.1595,-0.0069293291,
0.15975,-0.0039978218,
0.16,-0.0100105545,
0.16025,0.0014273350,
0.1605,-0.0087472061,
0.16075,-0.0160616208,
0.161,-0.0043306304,
0.16125,0.0092914384,
0.1615,-0.0269718375,
0.16175,-0.0255955979,
0.162,0.0031790358,
0.16225,0.0027071976,
0.1625,-0.0378607325,
0.16275,0.0228147693,
0.163,-0.0007537920,
0.16325,0.0172366034,
0.1635,-0.0133121470,
0.16375,-0.0203174241,
0.164,0.0520978943,
0.16425,-0.0286160000,
0.1645,0.0013766617,
0.16475,0.0312306713,
0.165,-0.0026713256,
0.16525,-0.0292275082,
0.1655,0.0200875252,
0.16575,0.0027385815,
0.166,-0.0069787744,
0.16625,0.0088446550,
0.1665,0.0184693560,
0.16675,-0.0429130681,
0.167,0.0120595712,
0.16725,-0.0088362405,
0.1675,-0.0226401091,
0.16775,0.0132647566,
0.168,-0.0099447668,
0.16825,-0.0056938231,
0.1685,0.0173869561,
0.16875,-0.0293688066,
0.169,0.0040035145,
0.16925,0.0120283701,
0.1695,-0.0099814078,
0.16975,-0.0188157838,
0.17,0.0127219148,
0.17025,0.0042254473,
0.1705,-0.0266697630,
0.17075,0.0116494708,
0.171,0.0123142684,
0.17125,-0.0192937255,
0.1715,-0.0056741131,
0.17175,0.0122609846,
0.172,0.0020173772,
0.17225,-0.0098368246,
0.1725,-0.0133824637,
0.17275,0.0187344663,
0.173,0.0029107311,
0.17325,-0.0041426877,
0.1735,0.0031404900,
0.17375,0.0179452244,
0.174,0.0002867540,
0.17425,-0.0013038509,
0.1745,0.0023323810,
0.17475,0.0291352272,
0.175,-0.0150687080,
0.17525,-0.0028098170,
0.1755,0.0254694074,
0.17575,-0.0000251023,
0.176,-0.0022455459,
0.17625,0.0287169777,
0.1765,-0.0105308471,
0.17675,0.0153052807,
0.177,-0.0122289974,
0.17725,-0.0059805322,
0.1775,0.0145525075,
0.17775,-0.0303356498,
0.178,-0.0056423987,
0.17825,0.0183390733,
0.1785,-0.0151887164,
0.17875,-0.0023516358,
0.179,0.0162475575,
0.17925,-0.0038543735,
0.1795,0.0148730827,
0.17975,0.0107426988,
0.18,-0.0009605681,
0.18025,0.0250637531,
0.1805,-0.0088809216,
0.18075,-0.0079031782,
0.181,0.0386186168,
0.18125,-0.0403591394,
0.1815,0.0072489204,
0.18175,0.0121564092,
0.182,0.0022128131,
0.18225,-0.0304542556,
0.1825,0.0094637256,
0.18275,0.0254773274,
0.183,-0.0141323302,
0.18325,0.0134925395,
0.1835,0.0079922620,
0.18375,-0.0003652973,
0.184,0.0090267276,
0.18425,0.0237394571,
0.1845,-0.0117128454,
0.18475,0.0127875153,
0.185,0.0161814708,
0.18525,-0.0196302719,
0.1855,0.0265836120,
0.18575,0.0129333278,
0.186,-0.0227798820,
0.18625,0.0303193647,
0.1865,0.0179396346,
0.18675,-0.0149075184,
0.187,0.0060863164,
0.18725,0.0199187752,
0.1875,-0.0018263280,
0.18775,-0.0077688675,
0.188,0.0257001743,
0.18825,-0.0001719998,
0.1885,-0.0064144759,
0.18875,-0.0012092963,
0.189,-0.0086405920,
0.18925,0.0009010173,
0.1895,-0.0133199804,
0.18975,0.0076861624,
0.19,0.0126456525,
0.19025,-0.0029332351,
0.1905,0.0120882262,
0.19075,0.0327697843,
0.191,-0.0185183771,
0.19125,-0.0039049017,
0.1915,0.0304433815,
0.19175,-0.0189083237,
0.192,-0.0136445668,
0.19225,0.0179731864,
0.1925,-0.0053684143,
0.19275,0.0118373372,
0.193,0.0104023721,
0.19325,-0.0021034738,
0.1935,0.0190053750,
0.19375,0.0292466320,
0.194,-0.0148703391,
0.19425,0.0046845791,
0.1945,0.0362369753,
0.19475,-0.0269639846,
0.195,-0.0112224538,
0.19525,0.0177339930,
0.1955,-0.0094806533,
0.19575,-0.0012504298,
0.196,0.0065560499,
0.19625,0.0007385375,
0.1965,0.0005454623,
0.19675,-0.0034171205,
0.197,-0.0044971155,
0.19725,-0.0023445867,
0.1975,-0.0058073113,
0.19775,0.0029129384,
0.198,0.0030193534,
0.19825,-0.0085532274,
0.1985,-0.0086683445,
0.19875,-0.0153525695,
0.199,0.0119915288,
0.19925,-0.0082848994,
0.1995,-0.0099124117,
0.19975,0.0155806839,
0.2,-0.0057344423,
0.20025,-0.0142562306,
0.2005,0.0379514322,
0.20075,-0.0162337013,
0.201,0.0022076289,
0.20125,0.0051365420,
0.2015,-0.0016964989,
0.20175,-0.0011390483,
0.202,-0.0051761982,
0.20225,-0.0052522100,
0.2025,0.0093892477,
0.20275,-0.0027453038,
0.203,-0.0087844329,
0.20325,-0.0013984235,
0.2035,-0.0101581831,
0.20375,0.0119791646,
0.204,-0.0084917182,
0.20425,-0.0115431361,
0.2045,0.0143735064,
0.20475,-0.0061515351,
0.205,-0.0173168946,
0.20525,0.0298262089,
0.2055,-0.0146373464,
0.20575,-0.0030034417,
0.206,0.0121538620,
0.20625,0.0054829167,
0.2065,-0.0123146186,
0.20675,-0.0099930335,
0.207,0.0057000010,
0.20725,-0.0122740939,
0.2075,-0.0059136273,
0.20775,-0.0062500359,
0.208,-0.0046383874,
0.20825,-0.0022092564,
0.2085,-0.0161598362,
0.20875,-0.0137180323,
0.209,0.0303134043,
0.20925,-0.0202340856,
0.2095,-0.0005205583,
0.20975,0.0245708041,
0.21,0.0038849283,
0.21025,-0.0001936965,
0.2105,0.0248754304,
0.21075,0.0045902682,
0.211,-0.0095418934,
0.21125,0.0074646315,
0.2115,-0.0097420495,
0.21175,-0.0137200495,
0.212,-0.0002355642,
0.21225,0.0106688263,
0.2125,0.0165298618,
0.21275,-0.0057610306,
0.213,0.0086577553,
0.21325,0.0163650382,
0.2135,0.0195401162,
0.21375,-0.0073957955,
0.214,0.0122401658,
0.21425,0.0261877030,
0.2145,-0.0139497919,
0.21475,-0.0013248994,
0.215,0.0313540772,
0.21525,-0.0069103804,
0.2155,0.0033574472,
0.21575,0.0231076293,
0.216,0.0074951393,
0.21625,0.0023074481,
0.2165,0.0139025962,
0.21675,-0.0102240266,
0.217,0.0091316430,
0.21725,0.0168539435,
0.2175,0.0057422225,
0.21775,0.0127695985,
0.218,0.0094498675,
0.21825,-0.0012465350,
0.2185,0.0149080101,
0.21875,0.0158304777,
0.219,0.0055760844,
0.21925,0.0195150841,
0.2195,-0.0077879541,
0.21975,0.0258663893,
0.22,0.0041657416,
0.22025,0.0144969728,
0.2205,-0.0042664520,
0.22075,0.0202367492,
0.221,0.0036575496,
0.22125,-0.0023404884,
0.2215,0.0287601333,
0.22175,-0.0019205805,
0.222,-0.0055794423,
0.22225,0.0298695676,
0.2225,0.0121904621,
0.22275,-0.0093831662,
0.223,0.0143704265,
0.22325,0.0257686004,
0.2235,0.0038449783,
0.22375,0.0264247395,
0.224,-0.0391624570,
0.22425,0.0548920035,
0.2245,-0.0128559470,
0.22475,-0.0123408800,
0.225,0.0402596965,
0.22525,-0.0125306854,
0.2255,0.0175206251,
0.22575,0.0219688974,
0.226,-0.0002582080,
0.22625,0.0144040948,
0.2265,-0.0002098719,
0.22675,0.0097764581,
0.227,0.0296482798,
0.22725,-0.0448945761,
0.2275,0.0312373675,
0.22775,0.0043675313,
0.228,-0.0409306586,
0.22825,0.0187963396,
0.2285,-0.0044948822,
0.22875,-0.0153792938,
0.229,0.0158389695,
0.22925,-0.0191187002,
0.2295,0.0014373525,
0.22975,0.0317038670,
0.23,-0.0274224002,
0.23025,-0.0109941456,
0.2305,0.0514372773,
0.23075,-0.0283904728,
0.231,-0.0032528364,
0.23125,0.0213765521,
0.2315,-0.0154649178,
0.23175,-0.0072391545,
0.232,0.0141726723,
0.23225,0.0134801809,
0.2325,-0.0138186552,
0.23275,0.0219839606,
0.233,-0.0103120608,
0.23325,0.0071137762,
0.2335,0.0067309295,
0.23375,-0.0158024933,
0.234,-0.0045601986,
0.23425,-0.0029391283,
0.2345,-0.0043923305,
0.23475,-0.0008040927,
0.235,0.0012720273,
0.23525,0.0049067289,
0.2355,-0.0189041924,
0.23575,0.0211641900,
0.236,-0.0036524863,
0.23625,-0.0245821178,
0.2365,-0.0079115778,
0.23675,0.0166878365,
0.237,-0.0216253400,
0.23725,0.0038308599,
0.2375,-0.0031538124,
0.23775,-0.0224387869,
0.238,-0.0088293739,
0.23825,-0.0106977103,
0.2385,-0.0084882798,
0.23875,-0.0064382860,
0.239,0.0017771632,
0.23925,-0.0185564645,
0.2395,-0.0038618678,
0.23975,0.0077126925,
0.24,-0.0118676992,
0.24025,-0.0058845133,
0.2405,-0.0011674525,
0.24075,-0.0039064954,
0.241,-0.0138890203,
0.24125,-0.0061130831,
0.2415,-0.0124287838,
0.24175,-0.0118128043,
0.242,0.0075396565,
0.24225,-0.0073422426,
0.2425,-0.0120845567,
0.24275,-0.0012033494,
0.243,0.0121180983,
0.24325,-0.0023103396,
0.2435,-0.0294610690,
0.24375,0.0292359926,
0.244,-0.0108902175,
0.24425,-0.0268807374,
0.2445,0.0338304378,
0.24475,-0.0181997307,
0.245,-0.0015492865,
0.24525,0.0060138516,
0.2455,-0.0091100642,
0.24575,0.0009134671,
0.246,-0.0098743681,
0.24625,-0.0285929907,
0.2465,-0.0161985457,
0.24675,0.0147030829,
0.247,-0.0258385912,
0.24725,-0.0259959716,
0.2475,0.0050594080,
0.24775,-0.0158784427,
0.248,-0.0149133652,
0.24825,0.0061892294,
0.2485,-0.0044452902,
0.24875,0.0125041809,
0.249,-0.0109518589,
0.24925,0.0082362453,
0.2495,-0.0012841054,
0.24975,0.0017200476,
0.25,-0.0171673875,
0.25025,0.0028223940,
0.2505,-0.0042367419,
0.25075,-0.0071942788,
0.251,-0.0165824983,
0.25125,0.0048646061,
0.2515,-0.0040823426,
0.25175,-0.0144539569,
0.252,0.0231045391,
0.25225,-0.0087580485,
0.2525,-0.0171799064,
0.25275,0.0043441346,
0.253,0.0071359202,
0.25325,-0.0143721970,
0.2535,-0.0053699268,
0.25375,-0.0021945520,
0.254,0.0001449779,
0.25425,-0.0132865272,
0.2545,0.0072694207,
0.25475,-0.0023032781,
0.255,0.0027295810,
0.25525,-0.0143886693,
0.2555,0.0010581443,
0.25575,0.0161514916,
0.256,-0.0285424404,
0.25625,-0.0009194234,
0.2565,0.0087838545,
0.25675,-0.0117856264,
0.257,-0.0013458303,
0.25725,-0.0080359848,
0.2575,-0.0094393380,
0.25775,-0.0123797348,
0.258,-0.0039430256,
0.25825,-0.0015412960,
0.2585,-0.0009874954,
0.25875,-0.0085963709,
0.259,-0.0043057278,
