Date,2020-11-27 09:31:44
Filename,STFMK-20201105-LW19-1943_20201127_093144_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.13275,0.0039486811,
0.133,-0.0293064639,
0.13325,-0.0085648373,
0.1335,-0.0002026189,
0.13375,0.0123636741,
0.134,-0.0193313472,
0.13425,0.0159377847,
0.1345,0.0043067704,
0.13475,-0.0020156186,
0.135,-0.0090211704,
0.13525,0.0050970176,
0.1355,-0.0088959197,
0.13575,-0.0199581049,
0.136,-0.0100124180,
0.13625,0.0029458553,
0.1365,-0.0137857776,
0.13675,-0.0233072527,
0.137,-0.0009988140,
0.13725,0.0110520879,
0.1375,-0.0061146379,
0.13775,-0.0124064973,
0.138,0.0034779359,
0.13825,0.0126613919,
0.1385,-0.0085713575,
0.13875,-0.0076581682,
0.139,0.0164900199,
0.13925,-0.0051256381,
0.1395,0.0006365493,
0.13975,0.0026701121,
0.14,0.0121839074,
0.14025,-0.0119825266,
0.1405,-0.0036562900,
0.14075,0.0125646135,
0.141,-0.0087900870,
0.14125,-0.0234423019,
0.1415,0.0079441126,
0.14175,0.0030748590,
0.142,-0.0200495832,
0.14225,0.0040231450,
0.1425,0.0087899752,
0.14275,-0.0210344791,
0.143,-0.0004835893,
0.14325,-0.0046307212,
0.1435,-0.0090015205,
0.14375,-0.0078347996,
0.144,-0.0180822406,
0.14425,-0.0037466723,
0.1445,0.0008759744,
0.14475,-0.0109352469,
0.145,-0.0002197564,
0.14525,0.0081125610,
0.1455,0.0006621170,
0.14575,-0.0045620985,
0.146,0.0114240674,
0.14625,-0.0014323007,
0.1465,-0.0239866786,
0.14675,0.0278785154,
0.147,0.0103424350,
0.14725,-0.0254610516,
0.1475,0.0231106672,
0.14775,-0.0025884367,
0.148,-0.0187920425,
0.14825,0.0298113860,
0.1485,-0.0133652603,
0.14875,-0.0164774228,
0.149,0.0228965618,
0.14925,-0.0138970762,
0.1495,-0.0101039261,
0.14975,0.0373140052,
0.15,-0.0079826955,
0.15025,0.0042853369,
0.1505,0.0149835134,
0.15075,0.0137195308,
0.151,-0.0184550993,
0.15125,-0.0203077663,
0.1515,0.0150617622,
0.15175,-0.0248159375,
0.152,-0.0184232444,
0.15225,0.0309804380,
0.1525,-0.0341585092,
0.15275,-0.0205036364,
0.153,0.0164576322,
0.15325,-0.0038816987,
0.1535,0.0007699247,
0.15375,0.0174842458,
0.154,0.0115195652,
0.15425,-0.0409851670,
0.1545,0.0275026895,
0.15475,0.0007101072,
0.155,-0.0348625146,
0.15525,0.0234306157,
0.1555,0.0009716681,
0.15575,-0.0253121294,
0.156,0.0117051778,
0.15625,0.0010055825,
0.1565,-0.0099276053,
0.15675,0.0126442071,
0.157,0.0217087232,
0.15725,-0.0065979771,
0.1575,0.0163276363,
0.15775,-0.0107683809,
0.158,-0.0023708986,
0.15825,0.0273738876,
0.1585,-0.0259682182,
0.15875,-0.0091855368,
0.159,0.0242969245,
0.15925,-0.0202781055,
0.1595,-0.0071068765,
0.15975,0.0264662839,
0.16,-0.0242631864,
0.16025,0.0061876141,
0.1605,0.0219539180,
0.16075,-0.0235531405,
0.161,0.0063660918,
0.16125,-0.0020546208,
0.1615,-0.0096254461,
0.16175,0.0052529406,
0.162,-0.0012540830,
0.16225,-0.0100221951,
0.1625,-0.0024926362,
0.16275,-0.0159374364,
0.163,-0.0000141416,
0.16325,-0.0052585490,
0.1635,-0.0136098359,
0.16375,0.0159591977,
0.164,-0.0254207831,
0.16425,0.0316940770,
0.1645,0.0000423555,
0.16475,-0.0104453405,
0.165,0.0314864404,
0.16525,0.0020637868,
0.1655,-0.0189082082,
0.16575,0.0056825830,
0.166,-0.0076738023,
0.16625,-0.0150932726,
0.1665,0.0068023889,
0.16675,-0.0045521418,
0.167,0.0067990925,
0.16725,-0.0068882965,
0.1675,0.0044449633,
0.16775,0.0071718814,
0.168,0.0247497633,
0.16825,-0.0237550922,
0.1685,0.0146216052,
0.16875,0.0166551322,
0.169,-0.0193272270,
0.16925,0.0116075054,
0.1695,0.0054024048,
0.16975,-0.0023332946,
0.17,-0.0024250867,
0.17025,-0.0003015124,
0.1705,0.0032716547,
0.17075,0.0086104879,
0.171,-0.0227819309,
0.17125,0.0043012532,
0.1715,0.0074887597,
0.17175,-0.0115696937,
0.172,0.0197795425,
0.17225,-0.0140859829,
0.1725,-0.0104944361,
0.17275,0.0090531744,
0.173,0.0036323650,
0.17325,-0.0012660217,
0.1735,0.0270537119,
0.17375,-0.0249857679,
0.174,0.0124682821,
0.17425,0.0172929410,
0.1745,-0.0197917558,
0.17475,0.0076134708,
0.175,0.0129428739,
0.17525,-0.0087705804,
0.1755,-0.0044014282,
0.17575,0.0016793014,
0.176,-0.0010007918,
0.17625,-0.0016271896,
0.1765,0.0121062864,
0.17675,0.0056007961,
0.177,0.0106874052,
0.17725,-0.0028947168,
0.1775,-0.0006407826,
0.17775,0.0232826080,
0.178,-0.0049102767,
0.17825,0.0048434497,
0.1785,0.0023416851,
0.17875,-0.0038147115,
0.179,0.0048732157,
0.17925,0.0048378054,
0.1795,0.0094263814,
0.17975,0.0073782359,
0.18,-0.0047635911,
0.18025,0.0106499866,
0.1805,-0.0006839564,
0.18075,-0.0054507665,
0.181,0.0006132826,
0.18125,0.0008108254,
0.1815,-0.0082456870,
0.18175,0.0132204862,
0.182,-0.0291587431,
0.18225,-0.0126995286,
0.1825,0.0075078690,
0.18275,-0.0287523419,
0.183,-0.0050213141,
0.18325,0.0128026130,
0.1835,-0.0209862459,
0.18375,-0.0143544413,
0.184,0.0207864270,
0.18425,0.0045186728,
0.1845,-0.0046442300,
0.18475,0.0141381947,
0.185,0.0013221577,
0.18525,0.0172852539,
0.1855,-0.0200219974,
0.18575,-0.0201131329,
0.186,0.0187346116,
0.18625,-0.0215321071,
0.1865,-0.0041704332,
0.18675,0.0062900214,
0.187,-0.0082960585,
0.18725,-0.0066168476,
0.1875,-0.0023221127,
0.18775,-0.0077046170,
0.188,-0.0006657702,
0.18825,-0.0013623202,
0.1885,0.0167662166,
0.18875,-0.0024821749,
0.189,0.0071046371,
0.18925,0.0032623697,
0.1895,0.0070108278,
0.18975,-0.0044846470,
0.19,-0.0044374457,
0.19025,0.0038528398,
0.1905,-0.0118875485,
0.19075,-0.0185037032,
0.191,-0.0004318174,
0.19125,0.0106749041,
0.1915,-0.0343487486,
0.19175,0.0145375086,
0.192,-0.0080466941,
0.19225,-0.0164127164,
0.1925,0.0200867634,
0.19275,0.0047023902,
0.193,-0.0095497984,
0.19325,0.0338567086,
0.1935,0.0036206678,
0.19375,-0.0090503823,
0.194,0.0367187634,
0.19425,0.0138699338,
0.1945,-0.0406573936,
0.19475,0.0320376754,
0.195,0.0217340905,
0.19525,-0.0365787223,
0.1955,0.0104339086,
0.19575,0.0157283582,
0.196,-0.0156525578,
0.19625,0.0116978781,
0.1965,0.0225929264,
0.19675,-0.0001556803,
0.197,-0.0069701928,
0.19725,0.0390578993,
0.1975,-0.0074336450,
0.19775,0.0259018652,
0.198,0.0264339596,
0.19825,-0.0166187156,
0.1985,0.0255359299,
0.19875,0.0236444436,
0.199,-0.0105013363,
0.19925,0.0253192522,
0.1995,-0.0057341945,
0.19975,0.0006735408,
0.2,0.0088028060,
0.20025,-0.0062742741,
0.2005,0.0104821809,
0.20075,-0.0073466618,
0.201,0.0176584367,
0.20125,0.0123746125,
0.2015,0.0161890574,
0.20175,-0.0150673632,
0.202,0.0310398843,
0.20225,0.0198121089,
0.2025,-0.0033862367,
0.20275,0.0055566505,
0.203,0.0253094472,
0.20325,0.0061624134,
0.2035,-0.0081356568,
0.20375,0.0189233404,
0.204,0.0235077720,
0.20425,-0.0118556889,
0.2045,0.0068150549,
0.20475,0.0213229805,
0.205,0.0110833105,
0.20525,-0.0228475761,
0.2055,0.0123193292,
0.20575,0.0202061590,
0.206,-0.0073254663,
0.20625,0.0066331485,
0.2065,0.0173702110,
0.20675,0.0047886954,
0.207,-0.0027925123,
0.20725,0.0102832634,
0.2075,0.0134214377,
0.20775,0.0202408284,
0.208,-0.0205887593,
0.20825,0.0282651559,
0.2085,0.0143392337,
0.20875,-0.0116725024,
0.209,0.0298861116,
0.20925,0.0137024885,
0.2095,-0.0005966635,
0.20975,0.0095501561,
0.21,0.0120454133,
0.21025,0.0046585663,
0.2105,-0.0035551351,
0.21075,0.0074224649,
0.211,0.0051252241,
0.21125,0.0107597876,
0.2115,-0.0017402866,
0.21175,-0.0046503069,
0.212,0.0074964296,
0.21225,0.0041067349,
0.2125,-0.0020723897,
0.21275,0.0177988615,
0.213,0.0060823881,
0.21325,-0.0169127248,
0.2135,0.0156822912,
0.21375,0.0099062072,
0.214,-0.0086166728,
0.21425,-0.0092952335,
0.2145,0.0087232403,
0.21475,0.0118015148,
0.215,-0.0115319919,
0.21525,-0.0050620791,
0.2155,0.0139996186,
0.21575,-0.0100372676,
0.216,0.0095283724,
0.21625,-0.0085212700,
0.2165,0.0021126207,
0.21675,0.0031290387,
0.217,-0.0110289529,
0.21725,-0.0025798150,
0.2175,0.0098392665,
0.21775,-0.0124755269,
0.218,0.0010430095,
0.21825,-0.0151513098,
0.2185,-0.0316228271,
0.21875,0.0115811005,
0.219,-0.0116250571,
0.21925,0.0040647150,
0.2195,-0.0089130448,
0.21975,0.0003748436,
0.22,-0.0039105918,
0.22025,0.0051639648,
0.2205,-0.0088891452,
0.22075,-0.0056745242,
0.221,0.0210911855,
0.22125,-0.0293041989,
0.2215,-0.0144838216,
0.22175,0.0008377323,
0.222,-0.0122266496,
0.22225,-0.0169471223,
0.2225,-0.0096470965,
0.22275,0.0131233558,
0.223,-0.0195931979,
0.22325,-0.0054805120,
0.2235,0.0175842345,
0.22375,-0.0131828105,
0.224,-0.0098202340,
0.22425,0.0000249379,
0.2245,-0.0054081557,
0.22475,0.0094562341,
0.225,-0.0352578014,
0.22525,-0.0127947899,
0.2255,0.0168607552,
0.22575,-0.0230967849,
0.226,-0.0180565454,
0.22625,0.0217606407,
0.2265,-0.0115392022,
0.22675,-0.0091578579,
0.227,0.0025639916,
0.22725,0.0146382507,
0.2275,-0.0029121386,
0.22775,-0.0001636702,
0.228,0.0122926282,
0.22825,-0.0223374739,
0.2285,0.0037031858,
0.22875,0.0195651539,
0.229,-0.0273103639,
0.22925,0.0181345809,
0.2295,0.0099123465,
0.22975,-0.0278339870,
0.23,0.0126720266,
0.23025,-0.0035850226,
0.2305,-0.0169685911,
0.23075,0.0121669518,
0.231,0.0060907123,
0.23125,-0.0169234052,
0.2315,-0.0023310948,
0.23175,0.0003450848,
0.232,-0.0048025781,
0.23225,-0.0028499691,
0.2325,0.0089201350,
0.23275,-0.0049472107,
0.233,-0.0103071127,
0.23325,0.0177882276,
0.2335,-0.0055611338,
0.23375,-0.0049607307,
0.234,-0.0017837220,
0.23425,-0.0169159640,
0.2345,0.0156118078,
0.23475,-0.0070537375,
0.235,-0.0183421895,
0.23525,0.0020308318,
0.2355,0.0166046638,
0.23575,-0.0177953504,
0.236,-0.0040991958,
0.23625,0.0327289216,
0.2365,-0.0123564992,
0.23675,0.0081328675,
0.237,0.0252897292,
0.23725,0.0027923873,
0.2375,0.0053395675,
0.23775,0.0107845105,
0.238,-0.0001717434,
0.23825,0.0064949761,
0.2385,-0.0005902955,
0.23875,0.0005890070,
0.239,-0.0061931266,
0.23925,0.0072080139,
0.2395,-0.0200365763,
0.23975,-0.0092661707,
0.24,0.0040378030,
0.24025,-0.0170363039,
0.2405,0.0013765767,
0.24075,0.0093960939,
0.241,-0.0138185965,
0.24125,-0.0115519809,
0.2415,0.0062605981,
0.24175,-0.0068419687,
0.242,-0.0111606354,
0.24225,0.0083277337,
0.2425,-0.0062043797,
0.24275,-0.0183952134,
0.243,0.0012476991,
0.24325,-0.0144162076,
0.2435,-0.0179396309,
0.24375,-0.0102354083,
0.244,-0.0152670117,
0.24425,-0.0036276600,
0.2445,-0.0043361057,
0.24475,-0.0157143623,
0.245,0.0068780929,
0.24525,0.0040393095,
0.2455,-0.0125987250,
0.24575,0.0093785198,
0.246,-0.0030061444,
0.24625,0.0011951803,
0.2465,-0.0106689883,
0.24675,-0.0222765189,
0.247,0.0058763837,
0.24725,-0.0076806722,
0.2475,-0.0170771256,
0.24775,-0.0190126970,
0.248,0.0001425985,
0.24825,-0.0013656842,
0.2485,-0.0018621614,
0.24875,0.0101975631,
0.249,0.0103759104,
0.24925,0.0024271298,
0.2495,-0.0115923919,
0.24975,-0.0073725237,
0.25,-0.0006534767,
0.25025,-0.0245245099,
0.2505,-0.0072628753,
0.25075,0.0008003190,
0.251,-0.0185361449,
0.25125,-0.0313904174,
0.2515,-0.0077678300,
0.25175,0.0113814995,
0.252,-0.0275608692,
0.25225,-0.0062090615,
0.2525,0.0079399524,
0.25275,-0.0079973117,
0.253,-0.0049908878,
0.25325,0.0124076679,
0.2535,-0.0045070862,
0.25375,-0.0102983555,
0.254,-0.0031562848,
0.25425,-0.0060479213,
0.2545,-0.0096270870,
0.25475,-0.0185586829,
0.255,-0.0119578987,
0.25525,0.0057891728,
0.2555,-0.0163826626,
0.25575,-0.0064342283,
0.256,0.0030731419,
0.25625,0.0153788533,
0.2565,-0.0080669681,
0.25675,0.0182152689,
0.257,0.0030907448,
0.25725,-0.0045734667,
0.2575,0.0242157672,
0.25775,-0.0143721690,
0.258,0.0149129368,
0.25825,-0.0040810579,
0.2585,-0.0003285694,
0.25875,0.0095903976,
0.259,-0.0076915026,
0.25925,-0.0184572879,
