Date,2020-11-27 09:30:17
Filename,STFMK-20201105-LW19-1943_20201127_093017_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0345,-0.0211586878,
0.03475,0.0161423050,
0.035,0.0063999002,
0.03525,-0.0084072091,
0.0355,0.0044404757,
0.03575,0.0199315399,
0.036,-0.0126268417,
0.03625,-0.0117134172,
0.0365,0.0205024984,
0.03675,-0.0075892638,
0.037,-0.0152346343,
0.03725,0.0233073272,
0.0375,-0.0000091000,
0.03775,0.0142345205,
0.038,0.0052397316,
0.03825,0.0039568632,
0.0385,0.0216681547,
0.03875,-0.0042372937,
0.039,0.0007430108,
0.03925,0.0160248913,
0.0395,-0.0274808034,
0.03975,0.0196185820,
0.04,0.0119854277,
0.04025,0.0182466842,
0.0405,0.0085868314,
0.04075,0.0028564569,
0.041,0.0228825584,
0.04125,0.0201516859,
0.0415,-0.0043957774,
0.04175,0.0151889976,
0.042,0.0128318798,
0.04225,0.0002754830,
0.0425,-0.0089838952,
0.04275,0.0235557258,
0.043,0.0100738835,
0.04325,-0.0065141125,
0.0435,0.0149001470,
0.04375,0.0136000831,
0.044,-0.0105109960,
0.04425,0.0053949957,
0.0445,-0.0054849349,
0.04475,0.0119175036,
0.045,0.0092638349,
0.04525,0.0048767654,
0.0455,0.0169299524,
0.04575,0.0026500633,
0.046,0.0042445557,
0.04625,0.0024271775,
0.0465,-0.0016900119,
0.04675,0.0081572700,
0.047,-0.0005762494,
0.04725,-0.0032456112,
0.0475,0.0230547395,
0.04775,-0.0263252892,
0.048,0.0180424396,
0.04825,0.0220076460,
0.0485,-0.0172865093,
0.04875,0.0270276964,
0.049,0.0128041748,
0.04925,-0.0051815156,
0.0495,0.0066896672,
0.04975,0.0163242053,
0.05,0.0043317932,
0.05025,0.0099559138,
0.0505,0.0077797119,
0.05075,0.0042539774,
0.051,-0.0152492886,
0.05125,0.0134287216,
0.0515,-0.0050126906,
0.05175,-0.0159839522,
0.052,0.0096408036,
0.05225,-0.0013718189,
0.0525,-0.0015848515,
0.05275,0.0119082769,
0.053,0.0122196423,
0.05325,0.0000829144,
0.0535,0.0046751900,
0.05375,0.0228130780,
0.054,-0.0165714789,
0.05425,-0.0064968481,
0.0545,0.0177079476,
0.05475,-0.0156825464,
0.055,-0.0004422697,
0.05525,0.0034768474,
0.0555,-0.0174627118,
0.05575,0.0083504906,
0.056,-0.0126763200,
0.05625,0.0011978028,
0.0565,0.0055007199,
0.05675,0.0019314379,
0.057,-0.0019032108,
0.05725,0.0104472553,
0.0575,0.0061241002,
0.05775,-0.0062368708,
0.058,-0.0028997841,
0.05825,0.0038631973,
0.0585,-0.0042172456,
0.05875,-0.0063469750,
0.059,-0.0109016513,
0.05925,0.0010138166,
0.0595,-0.0104222866,
0.05975,0.0009748090,
0.06,0.0170343630,
0.06025,-0.0020836843,
0.0605,0.0001215712,
0.06075,0.0102319857,
0.061,0.0053064637,
0.06125,-0.0012407240,
0.0615,0.0068093166,
0.06175,-0.0036123793,
0.062,0.0190291386,
0.06225,0.0016517276,
0.0625,0.0047890670,
0.06275,0.0148537010,
0.063,-0.0082560172,
0.06325,-0.0031172626,
0.0635,0.0146435751,
0.06375,-0.0056177564,
0.064,-0.0108488351,
0.06425,-0.0024586506,
0.0645,0.0020926371,
0.06475,-0.0080398228,
0.065,0.0110253552,
0.06525,-0.0109837148,
0.0655,0.0055352245,
0.06575,-0.0004447276,
0.066,0.0071704905,
0.06625,0.0150745492,
0.0665,0.0101598613,
0.06675,0.0015424659,
0.067,0.0153761124,
0.06725,0.0141684189,
0.0675,0.0084422985,
0.06775,-0.0048452979,
0.068,0.0106982775,
0.06825,0.0051785978,
0.0685,-0.0028136913,
0.06875,-0.0005170781,
0.069,-0.0047404091,
0.06925,0.0081208451,
0.0695,-0.0020367387,
0.06975,0.0093779974,
0.07,0.0229927115,
0.07025,-0.0030189902,
0.0705,0.0080121178,
0.07075,0.0267903395,
0.071,0.0102213034,
0.07125,0.0122606400,
0.0715,0.0144469785,
0.07175,0.0047600567,
0.072,0.0030314492,
0.07225,0.0169121306,
0.0725,0.0039980970,
0.07275,0.0025750003,
0.073,0.0123769734,
0.07325,0.0074722315,
0.0735,-0.0025632591,
0.07375,0.0081673302,
0.074,-0.0081524132,
0.07425,0.0191642269,
0.0745,-0.0186509602,
0.07475,0.0300905816,
0.075,-0.0085399756,
0.07525,-0.0047432990,
0.0755,0.0209837761,
0.07575,0.0001275547,
0.076,-0.0079110591,
0.07625,0.0186171308,
0.0765,0.0047183996,
0.07675,-0.0117323967,
0.077,0.0149388667,
0.07725,0.0186342224,
0.0775,-0.0237046666,
0.07775,-0.0060281232,
0.078,0.0252672881,
0.07825,-0.0254994854,
0.0785,0.0062992787,
0.07875,-0.0073073520,
0.079,0.0021547489,
0.07925,-0.0094290143,
0.0795,0.0204000529,
0.07975,-0.0010071539,
0.08,0.0124663962,
0.08025,-0.0047966363,
0.0805,-0.0048447484,
0.08075,0.0231195595,
0.081,-0.0089616245,
0.08125,-0.0100565832,
0.0815,0.0156288836,
0.08175,-0.0040419111,
0.082,-0.0088761086,
0.08225,0.0201610010,
0.0825,-0.0252776947,
0.08275,0.0088119265,
0.083,0.0075404728,
0.08325,-0.0204899386,
0.0835,0.0063104411,
0.08375,0.0030478593,
0.084,-0.0162820555,
0.08425,-0.0065686544,
0.0845,0.0045779897,
0.08475,-0.0130742956,
0.085,-0.0188081004,
0.08525,0.0024950989,
0.0855,-0.0134507213,
0.08575,-0.0037103717,
0.086,-0.0082707014,
0.08625,0.0097956248,
0.0865,-0.0061586709,
0.08675,-0.0233178772,
0.087,0.0116716186,
0.08725,0.0179907922,
0.0875,-0.0347773917,
0.08775,0.0042120959,
0.088,0.0100201815,
0.08825,-0.0146550173,
0.0885,-0.0198958293,
0.08875,-0.0078418367,
0.089,0.0170786083,
0.08925,-0.0276623107,
0.0895,0.0008625263,
0.08975,0.0199577305,
0.09,-0.0188932922,
0.09025,-0.0065836366,
0.0905,0.0096059320,
0.09075,0.0055042487,
0.091,-0.0116339149,
0.09125,0.0020375191,
0.0915,-0.0018568926,
0.09175,0.0020754039,
0.092,-0.0080502061,
0.09225,0.0043297983,
0.0925,0.0105596203,
0.09275,-0.0126356855,
0.093,0.0022047716,
0.09325,-0.0022581688,
0.0935,-0.0198828764,
0.09375,-0.0124748796,
0.094,0.0041887341,
0.09425,-0.0184455998,
0.0945,-0.0019215520,
0.09475,-0.0104529494,
0.095,-0.0064982008,
0.09525,0.0123584885,
0.0955,-0.0062309681,
0.09575,-0.0103083430,
0.096,0.0217710529,
0.09625,-0.0126815066,
0.0965,-0.0048463056,
0.09675,0.0097058052,
0.097,-0.0016128871,
0.09725,-0.0214765798,
0.0975,-0.0061041759,
0.09775,-0.0054439269,
0.098,-0.0081698569,
0.09825,-0.0041087596,
0.0985,-0.0188870355,
0.09875,-0.0091132764,
0.099,0.0047896793,
0.09925,-0.0115815196,
0.0995,-0.0040634815,
0.09975,0.0061141751,
0.1,0.0003808651,
0.10025,-0.0149640441,
0.1005,0.0124765756,
0.10075,0.0221916959,
0.101,-0.0190729480,
0.10125,0.0086686797,
0.1015,0.0152823664,
0.10175,-0.0126579860,
0.102,-0.0069036917,
0.10225,0.0134867001,
0.1025,-0.0192940310,
0.10275,-0.0169411805,
0.103,-0.0068684858,
0.10325,-0.0141403042,
0.1035,-0.0033656089,
0.10375,-0.0185199101,
0.104,-0.0010827034,
0.10425,0.0086165285,
0.1045,-0.0096855257,
0.10475,0.0042286878,
0.105,0.0058506825,
0.10525,0.0012089850,
0.1055,-0.0027231395,
0.10575,0.0073706415,
0.106,0.0073489305,
0.10625,-0.0095533077,
0.1065,-0.0089594517,
0.10675,-0.0137622245,
0.107,0.0012923838,
0.10725,-0.0156832542,
0.1075,-0.0163126551,
0.10775,0.0033401540,
0.108,0.0058189170,
0.10825,-0.0125528211,
0.1085,-0.0011917496,
0.10875,0.0221952610,
0.109,-0.0189713351,
0.10925,0.0025410177,
0.1095,0.0304986145,
0.10975,-0.0132268500,
0.11,-0.0149191869,
0.11025,0.0140650896,
0.1105,-0.0139916399,
0.11075,-0.0071710180,
0.111,-0.0116376169,
0.11125,-0.0032708333,
0.1115,-0.0025337015,
0.11175,0.0003194841,
0.112,0.0016446178,
0.11225,0.0095784180,
0.1125,0.0044779801,
0.11275,0.0103240237,
0.113,-0.0270630196,
0.11325,0.0145191196,
0.1135,0.0109404493,
0.11375,-0.0258523803,
0.114,0.0201492105,
0.11425,-0.0052079237,
0.1145,-0.0263211299,
0.11475,0.0015634722,
0.115,-0.0032648619,
0.11525,-0.0107156849,
0.1155,0.0093497783,
0.11575,-0.0053641810,
0.116,-0.0054660542,
0.11625,-0.0277870893,
0.1165,0.0081870956,
0.11675,0.0060214172,
0.117,-0.0310761780,
0.11725,0.0089805909,
0.1175,-0.0090700397,
0.11775,0.0077781803,
0.118,-0.0059013665,
0.11825,-0.0009344490,
0.1185,-0.0052217916,
0.11875,0.0006826464,
0.119,-0.0005837139,
0.11925,-0.0135821495,
0.1195,0.0077633369,
0.11975,-0.0036510883,
0.12,-0.0347902477,
0.12025,0.0201409087,
0.1205,0.0092195682,
0.12075,-0.0284262728,
0.121,0.0270408485,
0.12125,-0.0134531129,
0.1215,0.0044669462,
0.12175,0.0079380283,
0.122,0.0052550295,
0.12225,0.0216320995,
0.1225,-0.0028112635,
0.12275,-0.0144240307,
0.123,0.0133613981,
0.12325,-0.0062347534,
0.1235,-0.0180704426,
0.12375,-0.0048120338,
0.124,0.0104950918,
0.12425,-0.0092324391,
0.1245,-0.0222488344,
0.12475,0.0044682287,
0.125,0.0282451492,
0.12525,-0.0554711074,
0.1255,0.0250790305,
0.12575,0.0313418806,
0.126,-0.0354089215,
0.12625,0.0121336654,
0.1265,0.0323497280,
0.12675,-0.0211891066,
0.127,-0.0111435810,
0.12725,0.0085573848,
0.1275,-0.0155681856,
0.12775,0.0028938246,
0.128,0.0017653116,
0.12825,-0.0566662438,
0.1285,0.0366711430,
0.12875,-0.0000339827,
0.129,-0.0374014154,
0.12925,0.0464066453,
0.1295,0.0031111136,
0.12975,-0.0210080370,
0.13,0.0324881040,
0.13025,0.0117688728,
0.1305,0.0049893674,
0.13075,0.0044738697,
0.131,-0.0095306253,
0.13125,0.0155711286,
0.1315,-0.0048105032,
0.13175,0.0069154431,
0.132,0.0033673618,
0.13225,-0.0031503642,
0.1325,-0.0139103271,
0.13275,-0.0095212031,
0.133,0.0074977949,
0.13325,-0.0289330184,
0.1335,0.0160658956,
0.13375,0.0029257061,
0.134,-0.0234180111,
0.13425,0.0209608525,
0.1345,-0.0045199394,
0.13475,-0.0077024754,
0.135,0.0017998137,
0.13525,0.0118664140,
0.1355,-0.0147316875,
0.13575,0.0051753153,
0.136,-0.0093499897,
0.13625,-0.0101091545,
0.1365,-0.0032054584,
0.13675,-0.0103065688,
0.137,-0.0192133766,
0.13725,0.0092532663,
0.1375,0.0076776780,
0.13775,-0.0329206586,
0.138,-0.0012573921,
0.13825,0.0040909508,
0.1385,-0.0046674241,
0.13875,-0.0114795044,
0.139,0.0026262836,
0.13925,-0.0002124901,
0.1395,-0.0018472014,
0.13975,-0.0096102161,
0.14,0.0111948783,
0.14025,0.0049720546,
0.1405,-0.0167842545,
0.14075,-0.0090988455,
0.141,0.0026115291,
0.14125,-0.0118074100,
0.1415,-0.0117613301,
0.14175,-0.0001711922,
0.142,-0.0058356998,
0.14225,-0.0035893912,
0.1425,-0.0159245711,
0.14275,-0.0063599297,
0.143,0.0034547669,
0.14325,-0.0080500310,
0.1435,-0.0089378851,
0.14375,0.0114350561,
0.144,0.0042623738,
0.14425,-0.0282917991,
0.1445,0.0023692478,
0.14475,0.0055036778,
0.145,-0.0072562750,
0.14525,-0.0015056563,
0.1455,-0.0124373510,
0.14575,-0.0088414401,
0.146,-0.0012355169,
0.14625,-0.0069757453,
0.1465,-0.0182637870,
0.14675,0.0160271190,
0.147,-0.0209913962,
0.14725,-0.0166801400,
0.1475,0.0189765189,
0.14775,-0.0216846336,
0.148,-0.0112955961,
0.14825,0.0359805971,
0.1485,-0.0139445402,
0.14875,-0.0046062334,
0.149,0.0157829113,
0.14925,0.0003980645,
0.1495,-0.0169782937,
0.14975,0.0067347097,
0.15,0.0074714255,
0.15025,-0.0122153703,
0.1505,0.0006299604,
0.15075,0.0109758023,
0.151,-0.0060824067,
0.15125,0.0143418815,
0.1515,0.0059548323,
0.15175,0.0157405958,
0.152,0.0158363469,
0.15225,-0.0135654202,
0.1525,-0.0027801062,
0.15275,0.0094172889,
0.153,0.0003184287,
0.15325,-0.0084276255,
0.1535,-0.0061427713,
0.15375,0.0241194628,
0.154,-0.0195275173,
0.15425,-0.0071573309,
0.1545,0.0177094135,
0.15475,-0.0063710897,
0.155,0.0114270430,
0.15525,0.0086522624,
0.1555,0.0076668421,
0.15575,0.0107625686,
0.156,0.0094300313,
0.15625,0.0081216013,
0.1565,0.0165386461,
0.15675,0.0004653129,
0.157,0.0066795731,
0.15725,0.0062592411,
0.1575,-0.0038278403,
0.15775,-0.0067639919,
0.158,0.0140781030,
0.15825,-0.0002807880,
0.1585,0.0099266702,
0.15875,-0.0046189185,
0.159,0.0224357657,
0.15925,0.0168154538,
0.1595,-0.0005400797,
0.15975,0.0114958268,
0.16,0.0208330452,
0.16025,0.0017336097,
0.1605,0.0020756163,
0.16075,0.0179549139,
0.161,0.0133029670,
0.16125,-0.0007385025,
0.1615,0.0119282082,
0.16175,0.0176017154,
0.162,-0.0018330358,
0.16225,0.0011267066,
0.1625,0.0271284971,
0.16275,-0.0232935958,
0.163,0.0176184289,
0.16325,0.0200308748,
0.1635,-0.0152044352,
0.16375,0.0265599489,
0.164,0.0051012784,
0.16425,-0.0072154356,
0.1645,0.0305377897,
0.16475,0.0115786083,
0.165,-0.0035577710,
0.16525,0.0329300053,
0.1655,0.0219825022,
0.16575,-0.0377723314,
0.166,0.0261109602,
0.16625,0.0179540478,
0.1665,-0.0470634848,
0.16675,0.0183468852,
0.167,-0.0020118246,
0.16725,-0.0119937072,
0.1675,0.0102566127,
0.16775,0.0019014265,
0.168,0.0149513613,
0.16825,0.0056308024,
0.1685,0.0315973796,
0.16875,0.0035022213,
0.169,0.0269801635,
0.16925,0.0250634328,
0.1695,-0.0080490392,
0.16975,0.0204304941,
0.17,0.0150914714,
0.17025,-0.0195353683,
0.1705,0.0181514435,
0.17075,0.0085597215,
0.171,-0.0214948896,
0.17125,0.0177078247,
0.1715,-0.0002144751,
0.17175,-0.0008100115,
0.172,0.0111835497,
0.17225,-0.0153550087,
0.1725,0.0147657013,
0.17275,0.0167985037,
0.173,0.0033977088,
0.17325,0.0000898927,
0.1735,0.0050172699,
0.17375,0.0069249580,
0.174,-0.0205555912,
0.17425,0.0080677830,
0.1745,0.0019833730,
0.17475,-0.0231971238,
0.175,-0.0073971436,
0.17525,0.0030324364,
0.1755,0.0085486071,
0.17575,0.0001519459,
0.176,0.0126673076,
0.17625,0.0302478485,
0.1765,-0.0030704143,
0.17675,0.0091206217,
0.177,0.0220083185,
0.17725,-0.0308835786,
0.1775,0.0183827672,
0.17775,0.0041540712,
0.178,-0.0110966144,
0.17825,0.0190833230,
0.1785,-0.0191128831,
0.17875,-0.0027605896,
0.179,0.0126224868,
0.17925,-0.0121682398,
0.1795,-0.0057895090,
0.17975,0.0299871881,
0.18,-0.0305985361,
0.18025,-0.0001536492,
0.1805,0.0148335854,
0.18075,-0.0095250970,
0.181,0.0085542342,
0.18125,0.0026871159,
0.1815,0.0044027306,
0.18175,0.0064512459,
0.182,-0.0092021106,
0.18225,-0.0007217954,
0.1825,0.0048089768,
0.18275,-0.0085126879,
0.183,-0.0062490208,
0.18325,-0.0046172687,
0.1835,-0.0029197210,
0.18375,-0.0094144437,
0.184,-0.0112453643,
0.18425,0.0024968428,
0.1845,0.0047666179,
0.18475,-0.0133873634,
0.185,0.0067726634,
0.18525,0.0032753509,
0.1855,-0.0000543467,
0.18575,-0.0020760531,
0.186,0.0099768881,
0.18625,-0.0069877361,
0.1865,-0.0140628954,
0.18675,-0.0013558835,
0.187,0.0032699993,
0.18725,-0.0089939004,
0.1875,-0.0108476672,
0.18775,0.0017358824,
0.188,0.0054746056,
0.18825,-0.0213446729,
0.1885,-0.0119243925,
0.18875,0.0116282329,
0.189,0.0002070112,
0.18925,-0.0137549257,
0.1895,0.0296876840,
0.18975,-0.0194421913,
0.19,0.0030014825,
0.19025,0.0173439663,
0.1905,-0.0092212558,
0.19075,0.0052752532,
0.191,-0.0083092880,
0.19125,0.0071311565,
0.1915,0.0007894116,
0.19175,-0.0191759672,
0.192,-0.0151016107,
0.19225,0.0089781899,
0.1925,0.0025568621,
0.19275,-0.0066006095,
0.193,0.0058906646,
0.19325,0.0206296612,
0.1935,-0.0097320322,
0.19375,0.0076979748,
0.194,0.0035921519,
0.19425,0.0057484442,
0.1945,0.0067119077,
0.19475,-0.0117388470,
0.195,0.0056532254,
0.19525,0.0017561496,
0.1955,-0.0027543565,
0.19575,-0.0080543123,
0.196,0.0045167431,
0.19625,0.0081305038,
0.1965,-0.0203676224,
0.19675,0.0040458897,
0.197,-0.0063405912,
0.19725,-0.0082214531,
0.1975,0.0159262288,
0.19775,0.0009996897,
0.198,0.0050409613,
0.19825,0.0103147849,
0.1985,-0.0051349038,
0.19875,0.0129770059,
0.199,0.0052914810,
0.19925,-0.0141871395,
0.1995,0.0082682827,
0.19975,0.0090417583,
0.2,-0.0044520157,
0.20025,-0.0027874084,
0.2005,0.0276201852,
0.20075,-0.0177003294,
0.201,0.0109815486,
0.20125,0.0167097002,
0.2015,-0.0153470328,
0.20175,0.0039291852,
0.202,-0.0180538688,
0.20225,-0.0081070634,
0.2025,0.0019080874,
0.20275,-0.0234374683,
0.203,0.0185269415,
0.20325,0.0013109678,
0.2035,-0.0114364121,
0.20375,0.0057329801,
0.204,0.0073721176,
0.20425,0.0022849122,
0.2045,-0.0081812795,
0.20475,0.0062404769,
0.205,0.0047574015,
0.20525,-0.0236319155,
0.2055,-0.0109084239,
0.20575,0.0071227634,
0.206,-0.0197786167,
0.20625,-0.0125131775,
0.2065,0.0073824814,
0.20675,0.0175072886,
0.207,-0.0172257349,
0.20725,0.0015088839,
0.2075,0.0264064390,
0.20775,-0.0008599510,
0.208,-0.0049121031,
0.20825,0.0030118099,
0.2085,0.0032520897,
0.20875,0.0038886275,
0.209,-0.0177983288,
0.20925,0.0041710855,
0.2095,0.0096237184,
0.20975,-0.0202007797,
0.21,-0.0041298387,
0.21025,0.0232695993,
0.2105,-0.0206056982,
0.21075,0.0003932063,
0.211,0.0212138500,
0.21125,-0.0079464437,
0.2115,-0.0108118858,
0.21175,-0.0063729235,
0.212,-0.0076915934,
0.21225,-0.0097353579,
0.2125,0.0079049077,
0.21275,-0.0098900590,
0.213,-0.0124342423,
0.21325,0.0101657882,
0.2135,-0.0135716014,
0.21375,-0.0130535839,
0.214,0.0158347003,
0.21425,-0.0270979367,
0.2145,0.0039461954,
0.21475,-0.0070396457,
0.215,0.0074256966,
0.21525,-0.0109626902,
0.2155,-0.0094282227,
0.21575,0.0043931142,
0.216,0.0022474672,
0.21625,-0.0119037414,
0.2165,-0.0007634871,
0.21675,-0.0141454563,
0.217,-0.0040376773,
0.21725,0.0054443311,
0.2175,0.0077183237,
0.21775,0.0033022207,
0.218,-0.0193421301,
0.21825,0.0142750805,
0.2185,-0.0002696381,
0.21875,-0.0080217998,
0.219,0.0039646020,
0.21925,-0.0135592092,
0.2195,0.0006925138,
0.21975,-0.0079284767,
0.22,-0.0005862287,
0.22025,0.0039295470,
0.2205,0.0039915587,
0.22075,-0.0004172220,
0.221,-0.0087450156,
0.22125,0.0093902536,
0.2215,-0.0135919992,
0.22175,-0.0157038197,
0.222,-0.0032957033,
0.22225,-0.0035747066,
0.2225,-0.0251067728,
0.22275,0.0079477374,
0.223,-0.0116093438,
0.22325,-0.0123122763,
0.2235,0.0022783554,
0.22375,-0.0011524906,
0.224,-0.0048322380,
0.22425,-0.0018340759,
0.2245,-0.0057569058,
0.22475,0.0014460768,
0.225,-0.0012967155,
0.22525,-0.0196579508,
0.2255,0.0109520238,
0.22575,-0.0314546637,
0.226,0.0168837812,
0.22625,-0.0003337186,
0.2265,-0.0177052394,
0.22675,0.0169902071,
0.227,-0.0154890716,
0.22725,0.0019050068,
0.2275,0.0188966468,
0.22775,-0.0103432499,
0.228,-0.0113986209,
0.22825,0.0159542132,
0.2285,0.0021267459,
0.22875,-0.0131498454,
0.229,0.0135652702,
0.22925,-0.0050240513,
0.2295,-0.0242096204,
0.22975,0.0061792373,
0.23,0.0108002480,
0.23025,-0.0145536363,
0.2305,0.0161263142,
0.23075,0.0021236874,
0.231,-0.0102651753,
0.23125,0.0155482907,
0.2315,-0.0264450740,
0.23175,0.0207423754,
0.232,-0.0055987267,
0.23225,-0.0198562779,
0.2325,0.0226524752,
0.23275,-0.0354748257,
0.233,0.0036825323,
0.23325,-0.0074991100,
0.2335,-0.0065626428,
0.23375,0.0074697481,
0.234,-0.0126994727,
0.23425,-0.0005501513,
0.2345,-0.0012709135,
0.23475,0.0067640464,
0.235,0.0059724175,
0.23525,-0.0088382121,
0.2355,-0.0007163414,
0.23575,0.0105480496,
0.236,-0.0094298720,
0.23625,-0.0166525729,
0.2365,0.0080283992,
0.23675,0.0044188644,
0.237,-0.0200509876,
0.23725,0.0120795667,
0.2375,0.0167927649,
0.23775,-0.0056296233,
0.238,0.0062523200,
0.23825,0.0075874440,
0.2385,0.0018229733,
0.23875,0.0093019726,
0.239,0.0058620200,
0.23925,0.0093551083,
0.2395,0.0169323124,
0.23975,0.0007419083,
0.24,0.0050720554,
0.24025,0.0292671267,
0.2405,-0.0129759908,
0.24075,-0.0013950526,
0.241,0.0137181655,
0.24125,-0.0101452591,
0.2415,-0.0250285454,
0.24175,0.0012561800,
0.242,0.0176327974,
0.24225,-0.0124757532,
0.2425,-0.0080439402,
0.24275,0.0048951968,
0.243,-0.0156096667,
0.24325,0.0053905258,
0.2435,0.0156687945,
0.24375,-0.0144275315,
0.244,0.0100922203,
0.24425,-0.0140821794,
0.2445,0.0039654113,
0.24475,0.0099313576,
0.245,-0.0147472648,
0.24525,-0.0031056749,
0.2455,0.0166470464,
0.24575,0.0052846414,
0.246,-0.0090685170,
0.24625,0.0086588645,
0.2465,0.0003469505,
0.24675,-0.0056402576,
0.247,0.0195716657,
0.24725,0.0122858286,
0.2475,-0.0050626304,
0.24775,0.0016207444,
0.248,0.0016596743,
0.24825,-0.0015917136,
0.2485,0.0065743029,
0.24875,-0.0021873766,
0.249,0.0102360528,
0.24925,-0.0017887142,
0.2495,0.0088695791,
0.24975,0.0084239440,
0.25,0.0029647332,
0.25025,0.0124945156,
0.2505,0.0023189953,
0.25075,-0.0058832448,
0.251,-0.0033915860,
0.25125,-0.0083023738,
0.2515,-0.0051283734,
0.25175,-0.0020307321,
0.252,-0.0104603302,
0.25225,-0.0123850387,
0.2525,-0.0002427575,
0.25275,-0.0293840878,
0.253,0.0085635120,
0.25325,0.0152914952,
0.2535,-0.0294627734,
0.25375,0.0268285368,
0.254,-0.0052630678,
0.25425,-0.0164566487,
0.2545,0.0186955258,
0.25475,0.0024548015,
0.255,-0.0207798090,
0.25525,0.0062811398,
0.2555,0.0203984119,
0.25575,-0.0483852588,
0.256,0.0032877997,
0.25625,0.0196776986,
0.2565,-0.0265979469,
0.25675,0.0173783693,
0.257,0.0044848593,
0.25725,0.0030350373,
0.2575,0.0098702302,
0.25775,-0.0073782532,
0.258,0.0082952976,
0.25825,0.0283946656,
0.2585,-0.0203549284,
0.25875,0.0038687955,
0.259,0.0359143242,
0.25925,-0.0273014586,
0.2595,0.0098037431,
0.25975,0.0182985812,
