Date,2020-11-27 09:30:14
Filename,STFMK-20201105-LW19-1943_20201127_093014_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0275,0.0131868199,
0.02775,0.0055605955,
0.028,0.0059962035,
0.02825,0.0057913056,
0.0285,-0.0001840309,
0.02875,0.0069774897,
0.029,-0.0115081184,
0.02925,-0.0050939997,
0.0295,0.0027695121,
0.02975,-0.0078965481,
0.03,-0.0056685461,
0.03025,-0.0015428277,
0.0305,-0.0019544221,
0.03075,-0.0056179632,
0.031,-0.0223492365,
0.03125,0.0063858405,
0.0315,-0.0106401071,
0.03175,-0.0245571174,
0.032,0.0031205146,
0.03225,0.0206605438,
0.0325,-0.0381132066,
0.03275,0.0058718137,
0.033,0.0107764723,
0.03325,-0.0249275304,
0.0335,0.0084641185,
0.03375,0.0033937113,
0.034,-0.0320989564,
0.03425,0.0071304068,
0.0345,-0.0072526094,
0.03475,-0.0330262259,
0.035,0.0041387626,
0.03525,-0.0228051767,
0.0355,-0.0166632626,
0.03575,0.0075817299,
0.036,-0.0128637869,
0.03625,0.0001053155,
0.0365,-0.0044189775,
0.03675,-0.0059328503,
0.037,0.0098049091,
0.03725,0.0025855321,
0.0375,-0.0241713487,
0.03775,-0.0008968148,
0.038,0.0201504696,
0.03825,-0.0363492444,
0.0385,-0.0073684948,
0.03875,0.0091850953,
0.039,-0.0163307618,
0.03925,-0.0156409629,
0.0395,0.0059054401,
0.03975,0.0007923241,
0.04,-0.0287495628,
0.04025,0.0148478579,
0.0405,0.0055311713,
0.04075,-0.0360780209,
0.041,-0.0062654139,
0.04125,0.0053914879,
0.0415,-0.0284399632,
0.04175,0.0211140439,
0.042,-0.0306834467,
0.04225,-0.0239886120,
0.0425,0.0077183270,
0.04275,-0.0480155274,
0.043,-0.0059352508,
0.04325,-0.0039627291,
0.0435,-0.0600862503,
0.04375,0.0080221025,
0.044,-0.0020134724,
0.04425,-0.0195863135,
0.0445,-0.0056841881,
0.04475,0.0116353855,
0.045,-0.0178356301,
0.04525,-0.0107255820,
0.0455,0.0140713770,
0.04575,-0.0138526307,
0.046,-0.0175808053,
0.04625,0.0178776346,
0.0465,-0.0047057504,
0.04675,0.0052793440,
0.047,0.0101400958,
0.04725,-0.0098022930,
0.0475,-0.0039687548,
0.04775,0.0058849067,
0.048,-0.0013179432,
0.04825,-0.0221484564,
0.0485,-0.0028919009,
0.04875,0.0055867592,
0.049,-0.0203066841,
0.04925,0.0111248158,
0.0495,0.0135302115,
0.04975,0.0011373396,
0.05,0.0202358551,
0.05025,0.0003146458,
0.0505,-0.0019565176,
0.05075,0.0193645339,
0.051,-0.0322419070,
0.05125,-0.0095341522,
0.0515,0.0092793182,
0.05175,-0.0247370303,
0.052,-0.0052356282,
0.05225,-0.0144071244,
0.0525,-0.0107804164,
0.05275,-0.0092762718,
0.053,0.0073372317,
0.05325,0.0083721243,
0.0535,0.0002191664,
0.05375,0.0015221743,
0.054,0.0227610134,
0.05425,-0.0067243031,
0.0545,-0.0079841902,
0.05475,0.0239529368,
0.055,-0.0034084148,
0.05525,-0.0068062581,
0.0555,0.0106655750,
0.05575,-0.0021687108,
0.056,-0.0210720394,
0.05625,-0.0003390020,
0.0565,0.0017357100,
0.05675,-0.0032322179,
0.057,0.0023254091,
0.05725,-0.0138927987,
0.0575,0.0142219681,
0.05775,0.0186560601,
0.058,-0.0055392059,
0.05825,0.0172484182,
0.0585,0.0143977832,
0.05875,-0.0107588917,
0.059,0.0120892571,
0.05925,0.0064240433,
0.0595,0.0005772747,
0.05975,-0.0131752333,
0.06,0.0055850670,
0.06025,-0.0087763406,
0.0605,-0.0248332880,
0.06075,0.0113560408,
0.061,-0.0135471113,
0.06125,0.0006867572,
0.0615,0.0142041557,
0.06175,-0.0084368866,
0.062,0.0088301674,
0.06225,0.0097488267,
0.0625,-0.0057903202,
0.06275,0.0097109601,
0.063,0.0211999528,
0.06325,-0.0223791394,
0.0635,-0.0015107193,
0.06375,0.0125650018,
0.064,-0.0116145294,
0.06425,0.0048154504,
0.0645,-0.0135243647,
0.06475,0.0052426951,
0.065,0.0061246236,
0.06525,-0.0078655435,
0.0655,-0.0086506000,
0.06575,-0.0007655061,
0.066,0.0221494194,
0.06625,-0.0231902190,
0.0665,0.0301930215,
0.06675,0.0211986359,
0.067,-0.0166507214,
0.06725,-0.0021336428,
0.0675,0.0414070934,
0.06775,-0.0319663920,
0.068,-0.0006017507,
0.06825,0.0250816811,
0.0685,-0.0170088410,
0.06875,-0.0000504824,
0.069,0.0343447328,
0.06925,-0.0152856624,
0.0695,0.0265134051,
0.06975,0.0107286088,
0.07,-0.0169601701,
0.07025,0.0285881590,
0.0705,-0.0055088247,
0.07075,-0.0200162735,
0.071,0.0155887399,
0.07125,-0.0015820924,
0.0715,0.0131270345,
0.07175,-0.0035725699,
0.072,0.0030736320,
0.07225,-0.0061822161,
0.0725,0.0037684236,
0.07275,0.0099691460,
0.073,-0.0060659838,
0.07325,0.0128111048,
0.0735,0.0042079124,
0.07375,-0.0149520207,
0.074,0.0151473386,
0.07425,0.0163210295,
0.0745,-0.0206678938,
0.07475,0.0253714472,
0.075,0.0155446976,
0.07525,-0.0068726973,
0.0755,-0.0007311669,
0.07575,0.0330459103,
0.076,-0.0129198292,
0.07625,0.0101098586,
0.0765,0.0281822700,
0.07675,-0.0071964697,
0.077,-0.0149918431,
0.07725,0.0080678603,
0.0775,0.0133403130,
0.07775,-0.0112940986,
0.078,-0.0046684258,
0.07825,0.0104418695,
0.0785,0.0026215555,
0.07875,0.0116279153,
0.079,0.0155094489,
0.07925,0.0108345989,
0.0795,0.0197067522,
0.07975,0.0032717325,
0.08,-0.0041362005,
0.08025,0.0275948271,
0.0805,-0.0267826412,
0.08075,-0.0066828537,
0.081,0.0202054568,
0.08125,-0.0206940025,
0.0815,-0.0144774457,
0.08175,0.0031066085,
0.082,0.0200282857,
0.08225,-0.0151458941,
0.0825,-0.0009892826,
0.08275,0.0269376077,
0.083,-0.0015462921,
0.08325,-0.0049188309,
0.0835,0.0192427486,
0.08375,0.0025862623,
0.084,-0.0031957398,
0.08425,-0.0054458585,
0.0845,-0.0154329259,
0.08475,0.0089458842,
0.085,-0.0036904679,
0.08525,-0.0189961940,
0.0855,-0.0167163871,
0.08575,0.0189061165,
0.086,-0.0053825532,
0.08625,-0.0069287303,
0.0865,0.0219306126,
0.08675,-0.0003901217,
0.087,-0.0075222715,
0.08725,0.0080592399,
0.0875,-0.0027776617,
0.08775,-0.0004241517,
0.088,0.0012045130,
0.08825,0.0024747662,
0.0885,0.0045148819,
0.08875,-0.0044606375,
0.089,0.0007406085,
0.08925,0.0058135954,
0.0895,-0.0149333710,
0.08975,-0.0063156844,
0.09,-0.0100812204,
0.09025,0.0052495138,
0.0905,-0.0329086706,
0.09075,-0.0073888386,
0.091,0.0154317878,
0.09125,-0.0126705980,
0.0915,-0.0176264495,
0.09175,0.0120037841,
0.092,0.0039132307,
0.09225,-0.0079182116,
0.0925,0.0071367472,
0.09275,0.0163775794,
0.093,-0.0095995720,
0.09325,-0.0044559892,
0.0935,0.0113032609,
0.09375,-0.0070039420,
0.094,-0.0143532557,
0.09425,-0.0130678304,
0.0945,0.0126379710,
0.09475,-0.0138580296,
0.095,-0.0175789408,
0.09525,0.0062101642,
0.0955,0.0050673769,
0.09575,-0.0052844891,
0.096,0.0135768121,
0.09625,0.0075096283,
0.0965,0.0114834029,
0.09675,-0.0083147213,
0.097,-0.0004526774,
0.09725,0.0222590640,
0.0975,-0.0084303077,
0.09775,-0.0152032152,
0.098,0.0160617642,
0.09825,-0.0172138568,
0.0985,0.0234911218,
0.09875,0.0053452724,
0.099,0.0158619639,
0.09925,0.0037100650,
0.0995,0.0137564093,
0.09975,-0.0089067025,
0.1,0.0130430739,
0.10025,0.0027920343,
0.1005,-0.0025011976,
0.10075,-0.0085520511,
0.101,0.0091494173,
0.10125,-0.0272206198,
0.1015,-0.0025168699,
0.10175,0.0037012729,
0.102,0.0001623993,
0.10225,-0.0064923707,
0.1025,-0.0169280525,
0.10275,-0.0014166696,
0.103,-0.0003454666,
0.10325,0.0085057113,
0.1035,-0.0115821371,
0.10375,0.0122088641,
0.104,-0.0247765556,
0.10425,-0.0128555093,
0.1045,0.0126159573,
0.10475,0.0127692288,
0.105,-0.0435058065,
0.10525,0.0155037660,
0.1055,0.0251535326,
0.10575,-0.0137826204,
0.106,0.0013836336,
0.10625,0.0321619362,
0.1065,0.0119420690,
0.10675,-0.0295197926,
0.107,0.0412184969,
0.10725,0.0068365466,
0.1075,-0.0059906323,
0.10775,0.0139885619,
0.108,0.0095918262,
0.10825,0.0191804226,
0.1085,0.0109359752,
0.10875,0.0151008423,
0.109,0.0385627374,
0.10925,-0.0055351295,
0.1095,-0.0107852351,
0.10975,0.0323623680,
0.11,-0.0077387323,
0.11025,-0.0002698752,
0.1105,0.0084180059,
0.11075,0.0060871006,
0.111,-0.0115292761,
0.11125,-0.0143504757,
0.1115,-0.0090377573,
0.11175,0.0055026086,
0.112,-0.0070362729,
0.11225,-0.0113266250,
0.1125,0.0323473923,
0.11275,-0.0117543489,
0.113,0.0045018787,
0.11325,0.0260440744,
0.1135,0.0115560964,
0.11375,-0.0022909530,
0.114,0.0109165199,
0.11425,0.0033135517,
0.1145,0.0186151918,
0.11475,-0.0243455656,
0.115,-0.0038103748,
0.11525,0.0140433516,
0.1155,-0.0172038227,
0.11575,0.0095496839,
0.116,-0.0067683798,
0.11625,0.0027004573,
0.1165,0.0226740763,
0.11675,-0.0138489893,
0.117,0.0249168854,
0.11725,0.0184777193,
0.1175,-0.0173797999,
0.11775,0.0128531493,
0.118,0.0168383904,
0.11825,-0.0091451919,
0.1185,-0.0053091119,
0.11875,0.0056635756,
0.119,-0.0009809514,
0.11925,-0.0163844712,
0.1195,-0.0036310896,
0.11975,-0.0074431393,
0.12,0.0110370275,
0.12025,-0.0265901741,
0.1205,-0.0038550994,
0.12075,0.0282215290,
0.121,-0.0424843282,
0.12125,0.0106551815,
0.1215,0.0159948766,
0.12175,-0.0143408403,
0.122,-0.0106662009,
0.12225,0.0054134699,
0.1225,-0.0051082806,
0.12275,-0.0020323296,
0.123,-0.0265663397,
0.12325,0.0190953705,
0.1235,-0.0157833304,
0.12375,-0.0257115439,
0.124,-0.0000043837,
0.12425,-0.0000614332,
0.1245,-0.0071756709,
0.12475,-0.0301451627,
0.125,0.0148756467,
0.12525,0.0110557107,
0.1255,-0.0265665688,
0.12575,0.0077944896,
0.126,0.0189020541,
0.12625,-0.0131757855,
0.1265,-0.0061504119,
0.12675,-0.0030070662,
0.127,0.0088829147,
0.12725,-0.0086337356,
0.1275,-0.0134942308,
0.12775,0.0001363354,
0.128,-0.0113910772,
0.12825,-0.0094376300,
0.1285,0.0002292849,
0.12875,-0.0029384424,
0.129,-0.0016891442,
0.12925,0.0038298417,
0.1295,-0.0170413163,
0.12975,0.0020889405,
0.13,-0.0064746831,
0.13025,-0.0085589793,
0.1305,-0.0024611601,
0.13075,-0.0027315260,
0.131,-0.0060671107,
0.13125,-0.0201058481,
0.1315,0.0000132701,
0.13175,0.0011913890,
0.132,-0.0127357291,
0.13225,0.0007347966,
0.1325,0.0098184776,
0.13275,-0.0139892697,
0.133,0.0030882843,
0.13325,0.0236907043,
0.1335,-0.0131491115,
0.13375,-0.0060188184,
0.134,-0.0001318444,
0.13425,-0.0021384177,
0.1345,-0.0210534297,
0.13475,0.0059230295,
0.135,-0.0073767523,
0.13525,0.0055968272,
0.1355,-0.0217988752,
0.13575,-0.0002511657,
0.136,0.0089323651,
0.13625,-0.0147508439,
0.1365,0.0072041475,
0.13675,0.0078340452,
0.137,0.0042764954,
0.13725,-0.0076535433,
0.1375,0.0030141824,
0.13775,0.0246714354,
0.138,-0.0030306994,
0.13825,-0.0067505431,
0.1385,0.0262593124,
0.13875,0.0069547184,
0.139,-0.0183844026,
0.13925,-0.0038350811,
0.1395,-0.0085199513,
0.13975,-0.0062774019,
0.14,-0.0098067606,
0.14025,-0.0183099657,
0.1405,0.0068803076,
0.14075,-0.0078236694,
0.141,-0.0153543754,
0.14125,0.0032621764,
0.1415,0.0085400976,
0.14175,-0.0108218705,
0.142,-0.0003301075,
0.14225,0.0343462974,
0.1425,-0.0424426980,
0.14275,-0.0043607000,
0.143,0.0412390195,
0.14325,-0.0550002754,
0.1435,0.0071662283,
0.14375,0.0049538938,
0.144,-0.0257870089,
0.14425,0.0064558699,
0.1445,-0.0102030206,
0.14475,-0.0157870315,
0.145,0.0251242723,
0.14525,-0.0059939497,
0.1455,-0.0087816417,
0.14575,0.0317741148,
0.146,0.0095282504,
0.14625,-0.0120866904,
0.1465,0.0139042968,
0.14675,0.0058045001,
0.147,-0.0118821897,
0.14725,-0.0012510684,
0.1475,0.0012271636,
0.14775,-0.0139826238,
0.148,0.0122616952,
0.14825,-0.0003751252,
0.1485,-0.0116566094,
0.14875,0.0222742148,
0.149,-0.0082805455,
0.14925,-0.0184367020,
0.1495,0.0125397276,
0.14975,0.0086258277,
0.15,-0.0362049937,
0.15025,0.0115063330,
0.1505,0.0168442819,
0.15075,-0.0479961149,
0.151,0.0013417397,
0.15125,0.0085290326,
0.1515,-0.0294107981,
0.15175,-0.0072474740,
0.152,0.0081849527,
0.15225,-0.0133887753,
0.1525,-0.0027280641,
0.15275,0.0140916239,
0.153,-0.0129565494,
0.15325,0.0015264931,
0.1535,-0.0008258934,
0.15375,-0.0165558252,
0.154,0.0034836351,
0.15425,-0.0040779239,
0.1545,-0.0091259507,
0.15475,-0.0060551036,
0.155,0.0152192060,
0.15525,-0.0103929415,
0.1555,-0.0199123919,
0.15575,0.0278497227,
0.156,-0.0025573464,
0.15625,-0.0123159857,
0.1565,0.0095540602,
0.15675,0.0024418482,
0.157,-0.0031184743,
0.15725,-0.0019410496,
0.1575,0.0102426708,
0.15775,-0.0041183406,
0.158,-0.0005641351,
0.15825,0.0041969176,
0.1585,-0.0013113602,
0.15875,-0.0096716918,
0.159,-0.0133650713,
0.15925,-0.0173028577,
0.1595,-0.0056572496,
0.15975,-0.0015103188,
0.16,-0.0195293576,
0.16025,0.0120846098,
0.1605,0.0153342215,
0.16075,-0.0318494663,
0.161,0.0129270889,
0.16125,0.0211606845,
0.1615,-0.0119494265,
0.16175,-0.0058103818,
0.162,0.0232563503,
0.16225,-0.0161135383,
0.1625,0.0146801863,
0.16275,0.0004870402,
0.163,0.0048377523,
0.16325,-0.0052416231,
0.1635,-0.0073600383,
0.16375,0.0368200950,
0.164,-0.0308753923,
0.16425,0.0180969052,
0.1645,0.0030152129,
0.16475,0.0274349116,
0.165,0.0103726629,
0.16525,0.0021861675,
0.1655,0.0111786649,
0.16575,0.0312607698,
0.166,-0.0123338979,
0.16625,0.0050061285,
0.1665,0.0025585662,
0.16675,0.0040822471,
0.167,-0.0140788881,
0.16725,-0.0016688879,
0.1675,0.0189086627,
0.16775,-0.0088619478,
0.168,0.0014311413,
0.16825,0.0190430935,
0.1685,0.0146934744,
0.16875,-0.0173523165,
0.169,0.0203718040,
0.16925,0.0093723033,
0.1695,-0.0112404544,
0.16975,0.0270820316,
0.17,-0.0172505602,
0.17025,-0.0042800643,
0.1705,0.0132068200,
0.17075,-0.0262738410,
0.171,0.0078512141,
0.17125,0.0143233677,
0.1715,-0.0199997053,
0.17175,0.0084742140,
0.172,0.0366821662,
0.17225,-0.0086834170,
0.1725,-0.0051558255,
0.17275,0.0287344530,
0.173,0.0048117796,
0.17325,-0.0202168226,
0.1735,0.0180395953,
0.17375,-0.0096165268,
0.174,-0.0179863144,
0.17425,-0.0180261098,
0.1745,0.0047873445,
0.17475,0.0010366052,
0.175,-0.0080218967,
0.17525,-0.0072070472,
0.1755,0.0196650848,
0.17575,-0.0086336154,
0.176,0.0032435898,
0.17625,0.0124092847,
0.1765,0.0112598622,
0.17675,-0.0028717171,
0.177,0.0033505715,
0.17725,0.0154158147,
0.1775,-0.0013774389,
0.17775,-0.0089867506,
0.178,-0.0015665153,
0.17825,-0.0142836086,
0.1785,-0.0078062303,
0.17875,-0.0259683542,
0.179,-0.0141889453,
0.17925,0.0019149389,
0.1795,-0.0071657333,
0.17975,-0.0114792623,
0.18,0.0085649900,
0.18025,0.0086725354,
0.1805,-0.0439787507,
0.18075,0.0352424979,
0.181,0.0014901046,
0.18125,-0.0290263332,
0.1815,0.0080158617,
0.18175,0.0058878702,
0.182,-0.0199465062,
0.18225,0.0021278977,
0.1825,0.0046393154,
0.18275,-0.0047314949,
0.183,0.0008895519,
0.18325,0.0166802499,
0.1835,-0.0130144740,
0.18375,-0.0108068949,
0.184,0.0358209945,
0.18425,-0.0320248380,
0.1845,0.0220389254,
0.18475,0.0158537850,
0.185,-0.0215352494,
0.18525,0.0039779232,
0.1855,0.0177365523,
0.18575,-0.0109225037,
0.186,0.0037611946,
0.18625,0.0128256110,
0.1865,0.0042220475,
0.18675,-0.0005817770,
0.187,0.0231136046,
0.18725,-0.0074321348,
0.1875,0.0071980935,
0.18775,0.0142251039,
0.188,-0.0126808044,
0.18825,0.0139541440,
0.1885,0.0016650982,
0.18875,-0.0314862169,
0.189,0.0182791892,
0.18925,0.0121039199,
0.1895,-0.0173835047,
0.18975,0.0202833395,
0.19,0.0174094383,
0.19025,-0.0133144772,
0.1905,0.0103038922,
0.19075,0.0184431635,
0.191,-0.0014074927,
0.19125,0.0112743760,
0.1915,0.0058087185,
0.19175,-0.0097904019,
0.192,0.0171947144,
0.19225,-0.0031237011,
0.1925,-0.0105618164,
0.19275,0.0185601152,
0.193,-0.0076801521,
0.19325,0.0034629842,
0.1935,0.0162992030,
0.19375,0.0229604207,
0.194,0.0012890110,
0.19425,0.0174508281,
0.1945,0.0301899165,
0.19475,0.0037143854,
0.195,-0.0014849368,
0.19525,0.0188713204,
0.1955,0.0108630043,
0.19575,-0.0045453282,
0.196,-0.0099657457,
0.19625,0.0243175142,
0.1965,0.0015672538,
0.19675,-0.0090776905,
0.197,0.0204953142,
0.19725,0.0173711479,
0.1975,-0.0125601618,
0.19775,0.0133282803,
0.198,0.0258327816,
0.19825,-0.0098558236,
0.1985,-0.0098522427,
0.19875,0.0091348030,
0.199,0.0027797427,
0.19925,0.0029154187,
0.1995,0.0020991287,
0.19975,0.0126838498,
0.2,0.0084425500,
0.20025,-0.0269640572,
0.2005,0.0358547792,
0.20075,0.0062658521,
0.201,-0.0149092460,
0.20125,0.0156661160,
0.2015,0.0068070404,
0.20175,0.0084917163,
0.202,0.0103164166,
0.20225,-0.0052277222,
0.2025,0.0150539493,
0.20275,0.0032976400,
0.203,0.0041957335,
0.20325,-0.0009204575,
0.2035,0.0071199145,
0.20375,-0.0017336908,
0.204,-0.0011965345,
0.20425,0.0173036475,
0.2045,0.0010291567,
0.20475,-0.0096806604,
0.205,0.0111160409,
0.20525,0.0046617514,
0.2055,-0.0031055978,
0.20575,0.0007447024,
0.206,0.0023110225,
0.20625,-0.0083881812,
0.2065,0.0105419243,
0.20675,-0.0047656600,
0.207,0.0000699183,
0.20725,0.0041045239,
0.2075,-0.0077175191,
0.20775,0.0111289332,
0.208,0.0043448242,
0.20825,-0.0089359293,
0.2085,-0.0108658066,
0.20875,0.0061443560,
0.209,-0.0116404854,
0.20925,-0.0025418357,
0.2095,-0.0076550916,
0.20975,0.0040111300,
0.21,-0.0136381472,
0.21025,0.0122914091,
0.2105,-0.0018252227,
0.21075,-0.0081973979,
0.211,0.0327011794,
0.21125,-0.0174274482,
0.2115,0.0046652853,
0.21175,0.0220517050,
0.212,-0.0248304475,
0.21225,-0.0021348675,
0.2125,0.0141195217,
0.21275,-0.0130082015,
0.213,0.0007770131,
0.21325,0.0087812031,
0.2135,-0.0200881474,
0.21375,-0.0066978862,
0.214,-0.0017893809,
0.21425,-0.0051125609,
0.2145,0.0012542079,
0.21475,-0.0103851268,
0.215,-0.0039588874,
0.21525,0.0192213282,
0.2155,0.0020514349,
0.21575,-0.0077474304,
0.216,0.0247457586,
0.21625,0.0024831784,
0.2165,-0.0112933461,
0.21675,0.0170703530,
0.217,0.0117741656,
0.21725,-0.0246785209,
0.2175,0.0156015642,
0.21775,-0.0054250103,
0.218,-0.0143607892,
0.21825,-0.0138561726,
0.2185,0.0090560773,
0.21875,0.0020696034,
0.219,0.0124568408,
0.21925,0.0136637297,
0.2195,-0.0005309671,
0.21975,0.0193612985,
0.22,0.0072280969,
0.22025,-0.0106829507,
0.2205,0.0201740973,
0.22075,0.0017885527,
0.221,-0.0216813758,
0.22125,0.0103792399,
0.2215,0.0081837103,
0.22175,-0.0101991314,
0.222,-0.0138338879,
0.22225,0.0046911011,
0.2225,0.0051763956,
0.22275,-0.0013578895,
0.223,-0.0095569612,
0.22325,0.0143321119,
0.2235,0.0018948847,
0.22375,-0.0005366789,
0.224,0.0099460324,
0.22425,0.0125504090,
0.2245,-0.0041509853,
0.22475,0.0065973243,
0.225,-0.0013630933,
0.22525,0.0108718397,
0.2255,0.0015757398,
0.22575,-0.0151578058,
0.226,0.0122217815,
0.22625,-0.0014282784,
0.2265,-0.0117667913,
0.22675,0.0093754455,
0.227,0.0050565898,
0.22725,-0.0006952712,
0.2275,0.0033198402,
0.22775,-0.0066145067,
0.228,0.0020399613,
0.22825,-0.0022100557,
0.2285,-0.0044336775,
0.22875,-0.0020388488,
0.229,0.0026054899,
0.22925,-0.0011953018,
0.2295,-0.0154791661,
0.22975,0.0033821971,
0.23,0.0009738529,
0.23025,-0.0061003356,
0.2305,0.0151455458,
0.23075,0.0007078660,
0.231,-0.0137330797,
0.23125,-0.0059875678,
0.2315,0.0053779851,
0.23175,-0.0252306461,
0.232,-0.0092084380,
0.23225,0.0007187685,
0.2325,-0.0139161721,
0.23275,-0.0031510736,
0.233,0.0026921274,
0.23325,-0.0150576234,
0.2335,-0.0047828276,
0.23375,-0.0067257206,
0.234,-0.0016512368,
0.23425,0.0113251936,
0.2345,-0.0167067926,
0.23475,-0.0175130721,
0.235,0.0097142495,
0.23525,-0.0007250309,
0.2355,-0.0133228712,
0.23575,-0.0048421486,
0.236,0.0185583308,
0.23625,-0.0332485773,
0.2365,-0.0138229784,
0.23675,0.0419673324,
0.237,-0.0459616072,
0.23725,0.0091844192,
0.2375,0.0128047653,
0.23775,-0.0316294059,
0.238,-0.0089886878,
0.23825,0.0118667530,
0.2385,-0.0352964103,
0.23875,-0.0024723350,
0.239,0.0025130627,
0.23925,-0.0348531157,
0.2395,-0.0013709482,
0.23975,-0.0013394312,
0.24,-0.0255054440,
0.24025,0.0142504200,
0.2405,-0.0010542800,
0.24075,-0.0172884054,
0.241,-0.0016316688,
0.24125,0.0218052492,
0.2415,-0.0205232650,
0.24175,-0.0146291303,
0.242,0.0112784225,
0.24225,-0.0068478244,
0.2425,-0.0352487117,
0.24275,0.0005359860,
0.243,-0.0092931967,
0.24325,-0.0384875424,
0.2435,0.0061100698,
0.24375,-0.0048292624,
0.244,-0.0129898861,
0.24425,0.0061192685,
0.2445,-0.0102195097,
0.24475,0.0002271684,
0.245,0.0154638775,
0.24525,-0.0178552810,
0.2455,0.0092847720,
0.24575,0.0071583251,
0.246,-0.0163317882,
0.24625,0.0141026694,
0.2465,0.0070978254,
0.24675,-0.0123263299,
0.247,0.0079042241,
0.24725,-0.0102209765,
0.2475,-0.0055627534,
0.24775,0.0015545648,
0.248,-0.0195050314,
0.24825,-0.0164892152,
0.2485,0.0075140623,
0.24875,-0.0003359833,
0.249,0.0012597808,
0.24925,-0.0236790217,
0.2495,0.0273790378,
0.24975,-0.0029064014,
0.25,-0.0060743932,
0.25025,0.0312056188,
0.2505,-0.0086815832,
0.25075,-0.0051750178,
0.251,0.0108732395,
0.25125,0.0053101056,
0.2515,-0.0292029344,
0.25175,-0.0061270031,
0.252,0.0074813729,
0.25225,-0.0134289581,
0.2525,0.0076136529,
0.25275,-0.0034748649,
0.253,-0.0158305392,
0.25325,0.0293459091,
0.2535,-0.0047132261,
0.25375,0.0128488317,
0.254,0.0233530626,
0.25425,-0.0065655401,
0.2545,0.0061693778,
0.25475,0.0154956859,
0.255,0.0016451563,
0.25525,0.0026419174,
0.2555,0.0027053358,
0.25575,-0.0094742132,
0.256,0.0075220759,
0.25625,0.0082437648,
0.2565,-0.0076787365,
0.25675,0.0167122819,
0.257,0.0030041451,
0.25725,-0.0019950701,
0.2575,0.0053303847,
0.25775,0.0178017858,
0.258,-0.0143492455,
0.25825,0.0100991353,
0.2585,0.0171404965,
0.25875,-0.0157668553,
0.259,-0.0096832812,
0.25925,0.0130503979,
