Date,2020-11-27 09:31:35
Filename,STFMK-20201105-LW19-1943_20201127_093135_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0305,0.0007972937,
0.03075,-0.0074461307,
0.031,0.0038422563,
0.03125,0.0132388026,
0.0315,-0.0034282780,
0.03175,-0.0029340258,
0.032,0.0153647168,
0.03225,0.0154241687,
0.0325,-0.0545393750,
0.03275,0.0147787500,
0.033,0.0175920669,
0.03325,-0.0389214307,
0.0335,0.0042416402,
0.03375,0.0144961700,
0.034,-0.0060285949,
0.03425,-0.0140739707,
0.0345,-0.0087176645,
0.03475,0.0147343138,
0.035,0.0004201577,
0.03525,0.0035023894,
0.0355,0.0049031624,
0.03575,0.0051269988,
0.036,0.0163925923,
0.03625,-0.0308408979,
0.0365,-0.0055334526,
0.03675,0.0331654921,
0.037,-0.0507148504,
0.03725,0.0053105499,
0.0375,0.0190492198,
0.03775,-0.0268582720,
0.038,-0.0116522014,
0.03825,0.0298598949,
0.0385,-0.0127820503,
0.03875,0.0095540732,
0.039,0.0037399887,
0.03925,-0.0030879511,
0.0395,0.0065499083,
0.03975,-0.0025714471,
0.04,-0.0107048117,
0.04025,0.0151450569,
0.0405,-0.0013743808,
0.04075,-0.0174021516,
0.041,0.0180864669,
0.04125,0.0036063963,
0.0415,-0.0114465840,
0.04175,0.0186089557,
0.042,-0.0013346063,
0.04225,-0.0264842585,
0.0425,-0.0088517228,
0.04275,0.0019255658,
0.043,-0.0195851848,
0.04325,-0.0143654458,
0.0435,-0.0095260302,
0.04375,0.0048953397,
0.044,-0.0148323169,
0.04425,-0.0134210763,
0.0445,-0.0037443284,
0.04475,0.0039687208,
0.045,-0.0017497559,
0.04525,-0.0191606935,
0.0455,0.0119390255,
0.04575,-0.0001425266,
0.046,-0.0126689812,
0.04625,-0.0003853318,
0.0465,0.0119513031,
0.04675,-0.0244328361,
0.047,-0.0064724656,
0.04725,-0.0062656114,
0.0475,-0.0045078979,
0.04775,-0.0275210701,
0.048,-0.0162607357,
0.04825,0.0228979923,
0.0485,-0.0188508034,
0.04875,-0.0130699659,
0.049,0.0266385190,
0.04925,-0.0109351911,
0.0495,-0.0181891993,
0.04975,0.0148210749,
0.05,-0.0103370557,
0.05025,-0.0051353551,
0.0505,-0.0048536584,
0.05075,-0.0153180109,
0.051,-0.0109301247,
0.05125,0.0124135353,
0.0515,-0.0177102201,
0.05175,0.0149979172,
0.052,-0.0196500644,
0.05225,0.0093152402,
0.0525,-0.0031965165,
0.05275,-0.0039916388,
0.053,0.0009805851,
0.05325,-0.0037601637,
0.0535,-0.0091423336,
0.05375,0.0173096787,
0.054,-0.0239988621,
0.05425,-0.0032643173,
0.0545,0.0063257767,
0.05475,0.0091024553,
0.055,-0.0256865490,
0.05525,0.0185282324,
0.0555,-0.0052498118,
0.05575,-0.0261063352,
0.056,0.0247677509,
0.05625,-0.0191943292,
0.0565,0.0058301976,
0.05675,0.0048603667,
0.057,-0.0217508003,
0.05725,0.0173051730,
0.0575,0.0102672763,
0.05775,-0.0204840451,
0.058,0.0178227313,
0.05825,0.0219847709,
0.0585,-0.0177518446,
0.05875,-0.0275503546,
0.059,0.0318019092,
0.05925,-0.0216392316,
0.0595,-0.0150449900,
0.05975,0.0237978082,
0.06,0.0030202330,
0.06025,-0.0104598887,
0.0605,0.0134629160,
0.06075,0.0106905876,
0.061,0.0083544934,
0.06125,0.0094108516,
0.0615,-0.0029001948,
0.06175,0.0232895743,
0.062,-0.0061084423,
0.06225,-0.0203578360,
0.0625,0.0164913833,
0.06275,-0.0068563367,
0.063,-0.0102760652,
0.06325,0.0200754795,
0.0635,-0.0004036347,
0.06375,0.0021143779,
0.064,0.0190679524,
0.06425,-0.0090242019,
0.0645,0.0085582798,
0.06475,0.0166172031,
0.065,-0.0150090512,
0.06525,0.0117876474,
0.0655,0.0080627557,
0.06575,0.0015747128,
0.066,0.0006474851,
0.06625,0.0017742043,
0.0665,-0.0004445082,
0.06675,-0.0074875583,
0.067,-0.0049012639,
0.06725,-0.0024640376,
0.0675,-0.0079364823,
0.06775,0.0021213940,
0.068,0.0239601713,
0.06825,-0.0013197330,
0.0685,0.0026578591,
0.06875,0.0146988174,
0.069,0.0207533464,
0.06925,0.0105626080,
0.0695,-0.0076485956,
0.06975,0.0191413462,
0.07,0.0024026011,
0.07025,-0.0151804257,
0.0705,0.0134079792,
0.07075,0.0025826718,
0.071,0.0099797836,
0.07125,0.0001726729,
0.0715,0.0161592867,
0.07175,0.0094489865,
0.072,0.0002986221,
0.07225,-0.0102853365,
0.0725,0.0118170623,
0.07275,-0.0033617774,
0.073,-0.0199103337,
0.07325,0.0144498600,
0.0735,0.0060715894,
0.07375,-0.0233651530,
0.074,0.0127790775,
0.07425,-0.0091641666,
0.0745,0.0132808266,
0.07475,0.0085293734,
0.075,0.0016409467,
0.07525,0.0112016145,
0.0755,0.0178251937,
0.07575,-0.0079637086,
0.076,0.0018645840,
0.07625,0.0259239823,
0.0765,-0.0129961893,
0.07675,0.0005603248,
0.077,0.0294361822,
0.07725,-0.0156003442,
0.0775,-0.0110822096,
0.07775,0.0280597433,
0.078,-0.0031945880,
0.07825,-0.0041159564,
0.0785,0.0089483075,
0.07875,-0.0034748791,
0.079,0.0128104072,
0.07925,0.0048719477,
0.0795,0.0025164916,
0.07975,0.0087236129,
0.08,0.0106640644,
0.08025,0.0048164176,
0.0805,0.0104486849,
0.08075,0.0196134560,
0.081,-0.0105320308,
0.08125,0.0191932674,
0.0815,0.0187114272,
0.08175,-0.0121776741,
0.082,-0.0010124041,
0.08225,0.0106572360,
0.0825,0.0039156456,
0.08275,0.0104095377,
0.083,0.0073226746,
0.08325,0.0000091006,
0.0835,0.0105555626,
0.08375,0.0028005270,
0.084,-0.0123950476,
0.08425,0.0147504928,
0.0845,0.0048313816,
0.08475,-0.0175861660,
0.085,0.0098917531,
0.08525,0.0116070081,
0.0855,0.0005126368,
0.08575,0.0026565348,
0.086,0.0199942477,
0.08625,0.0009288145,
0.0865,0.0006674735,
0.08675,0.0009045944,
0.087,0.0048596300,
0.08725,-0.0070120674,
0.0875,0.0092825191,
0.08775,0.0149652129,
0.088,0.0157318339,
0.08825,-0.0150160296,
0.0885,0.0277076177,
0.08875,0.0100468481,
0.089,-0.0007318370,
0.08925,0.0129738636,
0.0895,0.0155462213,
0.08975,-0.0152999144,
0.09,0.0213266816,
0.09025,-0.0039683175,
0.0905,0.0086526964,
0.09075,0.0236091614,
0.091,0.0029130585,
0.09125,0.0000917277,
0.0915,0.0166700874,
0.09175,-0.0027530931,
0.092,-0.0128739504,
0.09225,0.0104610045,
0.0925,-0.0103365807,
0.09275,-0.0132896462,
0.093,0.0352795869,
0.09325,-0.0276911408,
0.0935,-0.0048667938,
0.09375,0.0160972793,
0.094,-0.0083487919,
0.09425,0.0132331010,
0.0945,0.0122016957,
0.09475,0.0031665501,
0.095,-0.0131601011,
0.09525,0.0217605215,
0.0955,-0.0093689449,
0.09575,0.0002652912,
0.096,0.0126018375,
0.09625,-0.0064963503,
0.0965,-0.0119252782,
0.09675,0.0107128192,
0.097,-0.0077678757,
0.09725,-0.0158831328,
0.0975,0.0107624521,
0.09775,0.0062024822,
0.098,-0.0136292595,
0.09825,-0.0012187093,
0.0985,0.0063553755,
0.09875,-0.0018784631,
0.099,0.0087321689,
0.09925,0.0026506258,
0.0995,0.0016410929,
0.09975,0.0015780125,
0.1,0.0031504980,
0.10025,-0.0047371676,
0.1005,0.0035447818,
0.10075,-0.0018527209,
0.101,0.0068407548,
0.10125,-0.0039296430,
0.1015,0.0064699519,
0.10175,-0.0133651821,
0.102,-0.0080529861,
0.10225,0.0130227562,
0.1025,-0.0169554800,
0.10275,0.0012559255,
0.103,0.0065432414,
0.10325,-0.0215632431,
0.1035,-0.0231690165,
0.10375,0.0180305652,
0.104,-0.0072693331,
0.10425,-0.0233938769,
0.1045,0.0093372921,
0.10475,-0.0113385431,
0.105,-0.0018026034,
0.10525,-0.0027911204,
0.1055,-0.0032374074,
0.10575,-0.0006100852,
0.106,0.0151885962,
0.10625,-0.0238972045,
0.1065,0.0084382370,
0.10675,-0.0000890833,
0.107,-0.0133231413,
0.10725,0.0044302745,
0.1075,0.0092547722,
0.10775,0.0040520872,
0.108,-0.0152754877,
0.10825,0.0017912360,
0.1085,-0.0037911972,
0.10875,0.0082826121,
0.109,-0.0138240969,
0.10925,0.0037662315,
0.1095,-0.0231292751,
0.10975,0.0076028099,
0.11,0.0051659294,
0.11025,-0.0140511114,
0.1105,0.0335089751,
0.11075,-0.0037126450,
0.111,-0.0045269579,
0.11125,0.0019672913,
0.1115,0.0050450908,
0.11175,-0.0222378597,
0.112,-0.0094184550,
0.11225,-0.0000656161,
0.1125,-0.0138777588,
0.11275,-0.0050246385,
0.113,-0.0051579010,
0.11325,-0.0206395593,
0.1135,0.0194434356,
0.11375,-0.0113885775,
0.114,-0.0249050930,
0.11425,0.0560140088,
0.1145,-0.0371466503,
0.11475,0.0063573457,
0.115,0.0315259472,
0.11525,-0.0240352973,
0.1155,0.0006686726,
0.11575,0.0234009903,
0.116,-0.0018378919,
0.11625,-0.0026983172,
0.1165,0.0128693748,
0.11675,-0.0177347288,
0.117,0.0076309433,
0.11725,0.0006901366,
0.1175,0.0045730667,
0.11775,0.0015663758,
0.118,-0.0068312068,
0.11825,-0.0093022436,
0.1185,0.0083070416,
0.11875,0.0115273949,
0.119,-0.0127226338,
0.11925,-0.0025515284,
0.1195,0.0154435262,
0.11975,0.0108395284,
0.12,-0.0038466358,
0.12025,0.0329300240,
0.1205,0.0062380321,
0.12075,0.0035518194,
0.121,0.0161379222,
0.12125,0.0052580186,
0.1215,-0.0179341473,
0.12175,0.0033799200,
0.122,0.0055291713,
0.12225,-0.0165853426,
0.1225,-0.0062288400,
0.12275,-0.0080364775,
0.123,-0.0050218725,
0.12325,-0.0118980641,
0.1235,0.0097330865,
0.12375,0.0020393375,
0.124,-0.0001656240,
0.12425,0.0086162137,
0.1245,0.0068863807,
0.12475,0.0106434859,
0.125,-0.0062535191,
0.12525,0.0050154380,
0.1255,-0.0098012928,
0.12575,-0.0028782103,
0.126,0.0021802622,
0.12625,-0.0200066455,
0.1265,-0.0088041909,
0.12675,0.0104256272,
0.127,-0.0171282310,
0.12725,0.0046232389,
0.1275,0.0432516709,
0.12775,-0.0269445498,
0.128,-0.0114724208,
0.12825,0.0495522767,
0.1285,-0.0273594614,
0.12875,0.0046506552,
0.129,0.0149060562,
0.12925,-0.0121476725,
0.1295,0.0024337301,
0.12975,0.0153567009,
0.13,-0.0292463992,
0.13025,0.0274664499,
0.1305,0.0080553973,
0.13075,-0.0286601093,
0.131,-0.0123062339,
0.13125,0.0298963133,
0.1315,-0.0512016900,
0.13175,-0.0146959862,
0.132,0.0294880215,
0.13225,-0.0274165254,
0.1325,-0.0072126947,
0.13275,0.0001846453,
0.133,-0.0056668958,
0.13325,0.0026458879,
0.1335,0.0056520132,
0.13375,0.0126532419,
0.134,0.0086558145,
0.13425,-0.0216921996,
0.1345,0.0189959966,
0.13475,-0.0029796027,
0.135,-0.0236114487,
0.13525,-0.0037607057,
0.1355,-0.0123037258,
0.13575,-0.0049624490,
0.136,-0.0096382778,
0.13625,-0.0185159855,
0.1365,0.0010719281,
0.13675,0.0020308138,
0.137,0.0018778718,
0.13725,0.0204921719,
0.1375,0.0049658529,
0.13775,0.0009818459,
0.138,0.0140602756,
0.13825,0.0047219526,
0.1385,0.0041825017,
0.13875,-0.0138832889,
0.139,0.0029613115,
0.13925,-0.0099524204,
0.1395,-0.0122171501,
0.13975,0.0073491074,
0.14,-0.0000200208,
0.14025,0.0005021674,
0.1405,-0.0020064311,
0.14075,0.0014031271,
0.141,0.0013260238,
0.14125,0.0033677793,
0.1415,-0.0035634169,
0.14175,0.0020015468,
0.142,0.0061387192,
0.14225,-0.0123752952,
0.1425,-0.0233413614,
0.14275,0.0060344795,
0.143,-0.0204838533,
0.14325,-0.0138144139,
0.1435,0.0063492116,
0.14375,-0.0117815789,
0.144,-0.0104686394,
0.14425,0.0168501362,
0.1445,-0.0025121081,
0.14475,0.0150976973,
0.145,-0.0163358115,
0.14525,-0.0003916511,
0.1455,0.0212836172,
0.14575,-0.0139808515,
0.146,-0.0124483854,
0.14625,0.0096768802,
0.1465,-0.0083820969,
0.14675,-0.0157278292,
0.147,0.0109477583,
0.14725,-0.0120242639,
0.1475,-0.0057702139,
0.14775,-0.0029496923,
0.148,-0.0018926093,
0.14825,-0.0003174820,
0.1485,0.0148917772,
0.14875,-0.0066233282,
0.149,0.0009496288,
0.14925,0.0207704976,
0.1495,-0.0055846889,
0.14975,0.0012182096,
0.15,0.0057961354,
0.15025,0.0119117452,
0.1505,-0.0283461083,
0.15075,0.0110278269,
0.151,0.0151624950,
0.15125,-0.0447581112,
0.1515,0.0159645528,
0.15175,0.0119178649,
0.152,-0.0239793397,
0.15225,-0.0029729852,
0.1525,0.0048713158,
0.15275,-0.0133044384,
0.153,0.0083321268,
0.15325,0.0019955051,
0.1535,-0.0034333603,
0.15375,0.0126556940,
0.154,-0.0036049196,
0.15425,-0.0041749007,
0.1545,0.0196321942,
0.15475,-0.0021320514,
0.155,-0.0186129771,
0.15525,0.0119636133,
0.1555,0.0051117358,
0.15575,-0.0062638056,
0.156,-0.0116787441,
0.15625,0.0079940334,
0.1565,0.0047661248,
0.15675,-0.0122162784,
0.157,0.0017825940,
0.15725,0.0171256512,
0.1575,-0.0168440696,
0.15775,0.0065661324,
0.158,0.0089176623,
0.15825,0.0040050894,
0.1585,0.0029308726,
0.15875,-0.0036966137,
0.159,0.0161683410,
0.15925,0.0143984705,
0.1595,-0.0044556935,
0.15975,0.0194163881,
0.16,0.0051577259,
0.16025,-0.0071414630,
0.1605,0.0032963366,
0.16075,-0.0097926483,
0.161,-0.0086537264,
0.16125,-0.0029285629,
0.1615,-0.0034883628,
0.16175,-0.0064371759,
0.162,0.0004659651,
0.16225,-0.0116637573,
0.1625,0.0042461152,
0.16275,0.0252574664,
0.163,-0.0226198323,
0.16325,0.0178430192,
0.1635,0.0111397356,
0.16375,-0.0171213206,
0.164,0.0120125636,
0.16425,-0.0042006192,
0.1645,-0.0057996768,
0.16475,-0.0163293090,
0.165,-0.0059661884,
0.16525,0.0077100433,
0.1655,-0.0143583314,
0.16575,-0.0058693322,
0.166,0.0066376827,
0.16625,0.0119577553,
0.1665,0.0015481161,
0.16675,0.0078744963,
0.167,0.0076423567,
0.16725,0.0266518146,
0.1675,-0.0248375982,
0.16775,0.0293297973,
0.168,-0.0091723129,
0.16825,-0.0193506740,
0.1685,0.0327535123,
0.16875,-0.0283182319,
0.169,-0.0016933988,
0.16925,0.0137676904,
0.1695,-0.0108385039,
0.16975,0.0069387360,
0.17,0.0103662461,
0.17025,-0.0000217209,
0.1705,-0.0052955165,
0.17075,0.0184174702,
0.171,0.0077082701,
0.17125,-0.0452053212,
0.1715,0.0542026982,
0.17175,-0.0031083717,
0.172,-0.0292567071,
0.17225,0.0308454502,
0.1725,-0.0211788621,
0.17275,0.0046294224,
0.173,0.0091382172,
0.17325,-0.0063870605,
0.1735,0.0059374259,
0.17375,0.0073343976,
0.174,-0.0061772806,
0.17425,0.0220219120,
0.1745,-0.0001172094,
0.17475,-0.0152549706,
0.175,0.0083076265,
0.17525,0.0134451371,
0.1755,-0.0098687876,
0.17575,-0.0099537242,
0.176,0.0203794129,
0.17625,0.0037166148,
0.1765,-0.0069433767,
0.17675,0.0089710867,
0.177,0.0175899677,
0.17725,-0.0108316867,
0.1775,-0.0006251818,
0.17775,0.0165667161,
0.178,0.0008719780,
0.17825,-0.0252435915,
0.1785,0.0185004361,
0.17875,-0.0005561018,
0.179,-0.0021048337,
0.17925,0.0307533070,
0.1795,-0.0131339375,
0.17975,0.0206454284,
0.18,0.0288992114,
0.18025,-0.0156884976,
0.1805,0.0095705641,
0.18075,0.0088457800,
0.181,-0.0098180110,
0.18125,-0.0067563532,
0.1815,0.0040120110,
0.18175,-0.0087949960,
0.182,-0.0177545138,
0.18225,-0.0138413124,
0.1825,0.0045380979,
0.18275,-0.0275241043,
0.183,0.0120047331,
0.18325,0.0131237935,
0.1835,-0.0178830903,
0.18375,0.0182346515,
0.184,0.0159059241,
0.18425,-0.0073837023,
0.1845,0.0238612033,
0.18475,-0.0150375823,
0.185,0.0136874393,
0.18525,0.0203717202,
0.1855,-0.0295116119,
0.18575,0.0023073261,
0.186,0.0072676176,
0.18625,-0.0142353661,
0.1865,-0.0194233395,
0.18675,0.0157711674,
0.187,-0.0026677107,
0.18725,-0.0036028691,
0.1875,0.0111972485,
0.18775,0.0076651229,
0.188,0.0040640100,
0.18825,0.0105329836,
0.1885,-0.0064828824,
0.18875,0.0068807099,
0.189,0.0034865863,
0.18925,-0.0099280896,
0.1895,0.0077774446,
0.18975,-0.0061073736,
0.19,-0.0116768852,
0.19025,-0.0087631503,
0.1905,-0.0178140625,
0.19075,0.0023168102,
0.191,-0.0109277377,
0.19125,0.0167310592,
0.1915,-0.0215929169,
0.19175,-0.0093356697,
0.192,-0.0042785956,
0.19225,-0.0064090602,
0.1925,0.0092248004,
0.19275,0.0008779933,
0.193,0.0006078497,
0.19325,0.0011848704,
0.1935,-0.0015359453,
0.19375,0.0027097415,
0.194,0.0065840385,
0.19425,0.0081757400,
0.1945,-0.0040990030,
0.19475,-0.0366214812,
0.195,0.0377207473,
0.19525,-0.0312649384,
0.1955,-0.0206612404,
0.19575,0.0226143561,
0.196,-0.0057290485,
0.19625,-0.0098495642,
0.1965,0.0048619546,
0.19675,0.0151538569,
0.197,0.0058318283,
0.19725,-0.0063749785,
0.1975,0.0217951443,
0.19775,-0.0067209415,
0.198,0.0106661189,
0.19825,0.0021091409,
0.1985,-0.0180716198,
0.19875,0.0050025438,
0.199,-0.0075882878,
0.19925,-0.0269180015,
0.1995,0.0184095073,
0.19975,-0.0043612295,
0.2,-0.0395956263,
0.20025,0.0101189632,
0.2005,0.0180399008,
0.20075,-0.0349960998,
0.201,0.0172769558,
0.20125,0.0161463302,
0.2015,-0.0052094981,
0.20175,0.0067837560,
0.202,-0.0021011683,
0.20225,-0.0060597532,
0.2025,-0.0002719806,
0.20275,-0.0075470405,
0.203,-0.0108783310,
0.20325,0.0013109787,
0.2035,-0.0015132104,
0.20375,-0.0073095867,
0.204,0.0034413135,
0.20425,0.0023833688,
0.2045,0.0083218971,
0.20475,-0.0123381298,
0.205,0.0001910801,
0.20525,0.0196285173,
0.2055,-0.0318782814,
0.20575,0.0228771567,
0.206,0.0049722078,
0.20625,-0.0301734209,
0.2065,0.0105753215,
0.20675,0.0120793562,
0.207,-0.0138514321,
0.20725,-0.0032552858,
0.2075,0.0167513657,
0.20775,-0.0327520482,
0.208,0.0028704458,
0.20825,0.0107159205,
0.2085,-0.0229789764,
0.20875,0.0133913653,
0.209,0.0076108798,
0.20925,-0.0176398829,
0.2095,0.0334904268,
0.20975,-0.0130374860,
0.21,-0.0212530214,
0.21025,0.0231439061,
0.2105,-0.0003921831,
0.21075,-0.0250592846,
0.211,0.0088428548,
0.21125,0.0152537124,
0.2115,-0.0270469282,
0.21175,-0.0211234223,
0.212,0.0208587404,
0.21225,-0.0211747382,
0.2125,-0.0043150699,
0.21275,-0.0046645412,
0.213,-0.0057443227,
0.21325,0.0044644815,
0.2135,-0.0090712979,
0.21375,-0.0001995913,
0.214,0.0041763764,
0.21425,-0.0086573781,
0.2145,-0.0098494729,
0.21475,0.0107849240,
0.215,-0.0140496241,
0.21525,-0.0126540950,
0.2155,-0.0010101356,
0.21575,-0.0041493671,
0.216,-0.0199174546,
0.21625,-0.0096701607,
0.2165,0.0002139098,
0.21675,-0.0023383140,
0.217,-0.0214680918,
0.21725,-0.0026909681,
0.2175,0.0193252210,
0.21775,-0.0450324491,
0.218,-0.0257351473,
0.21825,0.0324630067,
0.2185,-0.0364597961,
0.21875,0.0104883602,
0.219,0.0013407459,
0.21925,0.0024826510,
0.2195,-0.0081475163,
0.21975,-0.0101177441,
0.22,-0.0015039787,
0.22025,-0.0025579385,
0.2205,-0.0222937670,
0.22075,0.0072789202,
0.221,-0.0291345809,
0.22125,-0.0138025815,
0.2215,0.0119638201,
0.22175,-0.0514180735,
0.222,0.0190895200,
0.22225,0.0038663056,
0.2225,-0.0261470154,
0.22275,0.0194909927,
0.223,0.0050401287,
0.22325,-0.0005576235,
0.2235,0.0103771463,
0.22375,0.0040250984,
0.224,0.0104048532,
0.22425,-0.0039934339,
0.2245,-0.0012248650,
0.22475,-0.0055200113,
0.225,-0.0175689943,
0.22525,-0.0151745770,
0.2255,0.0137670981,
0.22575,-0.0080874944,
0.226,-0.0004110387,
0.22625,-0.0026350084,
0.2265,0.0135253612,
0.22675,0.0026763612,
0.227,0.0068191444,
0.22725,0.0075494517,
0.2275,0.0040525817,
0.22775,0.0125123542,
0.228,-0.0108200302,
0.22825,0.0093207806,
0.2285,0.0157964192,
0.22875,-0.0126411961,
0.229,0.0005958335,
0.22925,0.0262947232,
0.2295,-0.0327307619,
0.22975,-0.0164100807,
0.23,0.0304091610,
0.23025,-0.0177624598,
0.2305,-0.0023848589,
0.23075,0.0192688890,
0.231,-0.0136807784,
0.23125,0.0162386671,
0.2315,-0.0078631127,
0.23175,-0.0133090010,
0.232,0.0282099470,
0.23225,-0.0021313454,
0.2325,-0.0106689809,
0.23275,0.0254105125,
0.233,-0.0053414511,
0.23325,-0.0119659323,
0.2335,0.0045812586,
0.23375,0.0026572794,
0.234,0.0006330884,
0.23425,0.0031397324,
0.2345,-0.0125586018,
0.23475,0.0189609025,
0.235,0.0044826260,
0.23525,-0.0087942015,
0.2355,0.0330117047,
0.23575,0.0057058344,
0.236,-0.0024544939,
0.23625,0.0067200633,
0.2365,0.0215610936,
0.23675,-0.0144361714,
0.237,0.0020900448,
0.23725,0.0160187148,
0.2375,-0.0120732598,
0.23775,0.0006538760,
0.238,-0.0037715239,
0.23825,0.0153204063,
0.2385,-0.0093080383,
0.23875,0.0100983875,
0.239,0.0095965117,
0.23925,-0.0001364861,
0.2395,-0.0029369814,
0.23975,-0.0038279684,
0.24,0.0162455719,
0.24025,0.0018743897,
0.2405,-0.0175997727,
0.24075,0.0194825120,
0.241,-0.0066005867,
0.24125,-0.0269094091,
0.2415,0.0249726605,
0.24175,-0.0125207044,
0.242,-0.0087392991,
0.24225,0.0109208934,
0.2425,-0.0072452556,
0.24275,-0.0032795221,
0.243,0.0202406794,
0.24325,-0.0016129252,
0.2435,-0.0030265599,
0.24375,0.0310877934,
0.244,-0.0064746295,
0.24425,-0.0091439337,
0.2445,0.0049074832,
0.24475,0.0027866890,
0.245,-0.0252631158,
0.24525,0.0153987063,
0.2455,0.0057798997,
0.24575,-0.0267620292,
0.246,0.0087616956,
0.24625,-0.0017082114,
0.2465,0.0023826389,
0.24675,-0.0052061905,
0.247,-0.0085922852,
0.24725,0.0220477972,
0.2475,0.0098278569,
0.24775,-0.0195189305,
0.248,0.0307042785,
0.24825,0.0099368971,
0.2485,-0.0139431730,
0.24875,0.0288079008,
0.249,-0.0032580816,
0.24925,-0.0154228713,
0.2495,0.0027138053,
0.24975,-0.0014925967,
0.25,-0.0244477764,
0.25025,-0.0067905020,
0.2505,0.0008473644,
0.25075,-0.0161599014,
0.251,-0.0126967337,
0.25125,-0.0085443808,
0.2515,-0.0112609472,
0.25175,0.0077787694,
0.252,0.0082422066,
0.25225,-0.0026981276,
0.2525,0.0035168505,
0.25275,0.0103511959,
0.253,-0.0118460339,
0.25325,-0.0165763907,
0.2535,0.0260734558,
0.25375,-0.0426623747,
0.254,0.0006144997,
0.25425,0.0181624033,
0.2545,-0.0164623726,
0.25475,-0.0089292862,
0.255,0.0134991808,
0.25525,-0.0191035792,
0.2555,0.0213783327,
0.25575,-0.0079144426,
0.256,-0.0199016836,
0.25625,0.0180226117,
0.2565,0.0002710889,
0.25675,-0.0222308338,
0.257,0.0155122951,
0.25725,-0.0000166944,
0.2575,-0.0109595237,
0.25775,0.0086911330,
0.258,0.0087649357,
0.25825,-0.0209603496,
0.2585,0.0104853865,
0.25875,0.0033114329,
0.259,-0.0106998915,
0.25925,-0.0060057133,
0.2595,-0.0162504166,
