Date,2020-11-27 09:30:29
Filename,STFMK-20201105-LW19-1943_20201127_093029_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06825,-0.0048854677,
0.0685,0.0060435981,
0.06875,-0.0136627890,
0.069,-0.0089540407,
0.06925,-0.0003994201,
0.0695,-0.0058624549,
0.06975,-0.0049412148,
0.07,-0.0077797263,
0.07025,-0.0085193729,
0.0705,-0.0022251715,
0.07075,-0.0170994997,
0.071,-0.0041495441,
0.07125,0.0023873940,
0.0715,-0.0200591013,
0.07175,-0.0112929186,
0.072,0.0206670929,
0.07225,-0.0130439634,
0.0725,-0.0133362031,
0.07275,0.0071500447,
0.073,0.0030839331,
0.07325,-0.0021171649,
0.0735,-0.0073905475,
0.07375,0.0069957734,
0.074,-0.0068563232,
0.07425,-0.0106629841,
0.0745,-0.0087796720,
0.07475,0.0102931960,
0.075,-0.0043851961,
0.07525,-0.0185619704,
0.0755,-0.0014877212,
0.07575,-0.0032228716,
0.076,-0.0034857236,
0.07625,0.0007185491,
0.0765,0.0055709295,
0.07675,0.0144796595,
0.077,-0.0209400840,
0.07725,0.0070526074,
0.0775,0.0011970672,
0.07775,-0.0284796767,
0.078,-0.0066611879,
0.07825,0.0068696355,
0.0785,-0.0038607358,
0.07875,-0.0140531156,
0.079,-0.0070768902,
0.07925,0.0064656083,
0.0795,0.0026474160,
0.07975,-0.0079352940,
0.08,0.0243651848,
0.08025,-0.0221914966,
0.0805,-0.0180395022,
0.08075,0.0386869460,
0.081,-0.0292436816,
0.08125,-0.0039370498,
0.0815,0.0113657340,
0.08175,-0.0220091045,
0.082,-0.0017561456,
0.08225,0.0095974309,
0.0825,-0.0139452051,
0.08275,0.0101003926,
0.083,0.0184577350,
0.08325,-0.0107534705,
0.0835,0.0059535210,
0.08375,0.0308655277,
0.084,-0.0331389271,
0.08425,0.0142559549,
0.0845,0.0103144124,
0.08475,-0.0120527167,
0.085,0.0097151026,
0.08525,-0.0070028990,
0.0855,0.0019327087,
0.08575,0.0054246467,
0.086,0.0078563476,
0.08625,0.0199691299,
0.0865,-0.0247912556,
0.08675,0.0138269980,
0.087,-0.0173731688,
0.08725,-0.0314087123,
0.0875,0.0385155454,
0.08775,-0.0297991540,
0.088,-0.0128538981,
0.08825,0.0219033360,
0.0885,-0.0079334239,
0.08875,-0.0194086060,
0.089,0.0244919024,
0.08925,0.0030162693,
0.0895,-0.0099210050,
0.08975,0.0122802965,
0.09,0.0049062278,
0.09025,-0.0112699708,
0.0905,-0.0349119566,
0.09075,0.0208306760,
0.091,-0.0547812320,
0.09125,-0.0192865282,
0.0915,0.0278212354,
0.09175,-0.0573942102,
0.092,0.0034787841,
0.09225,-0.0076579517,
0.0925,-0.0153650120,
0.09275,0.0050593652,
0.093,0.0177893862,
0.09325,-0.0093728285,
0.0935,0.0050804275,
0.09375,0.0378122851,
0.094,-0.0145312343,
0.09425,-0.0427782945,
0.0945,0.0554337017,
0.09475,-0.0276873354,
0.095,-0.0457898714,
0.09525,0.0277271867,
0.0955,-0.0327987112,
0.09575,-0.0100557283,
0.096,0.0014492391,
0.09625,-0.0032778934,
0.0965,-0.0022732734,
0.09675,0.0131884292,
0.097,-0.0139239104,
0.09725,-0.0207293797,
0.0975,0.0406696424,
0.09775,-0.0365131833,
0.098,-0.0037056466,
0.09825,0.0373582505,
0.0985,-0.0448735282,
0.09875,-0.0238731224,
0.099,0.0263912790,
0.09925,-0.0110565741,
0.0995,-0.0148951076,
0.09975,0.0017652282,
0.1,0.0004151653,
0.10025,-0.0146508077,
0.1005,0.0024158210,
0.10075,-0.0134618105,
0.101,0.0060107112,
0.10125,-0.0227908250,
0.1015,-0.0127150938,
0.10175,0.0112838484,
0.102,-0.0150386542,
0.10225,-0.0210364312,
0.1025,0.0123500498,
0.10275,-0.0093101133,
0.103,-0.0094380546,
0.10325,0.0065005380,
0.1035,-0.0020103501,
0.10375,0.0018767570,
0.104,-0.0130417291,
0.10425,0.0071790535,
0.1045,-0.0101102702,
0.10475,-0.0214698575,
0.105,0.0227796584,
0.10525,-0.0293148104,
0.1055,0.0030391859,
0.10575,0.0109538678,
0.106,-0.0133364070,
0.10625,0.0103552118,
0.1065,-0.0132201808,
0.10675,-0.0211907960,
0.107,0.0177404322,
0.10725,-0.0021090752,
0.1075,-0.0152869513,
0.10775,0.0232315361,
0.108,-0.0218767561,
0.10825,0.0079770712,
0.1085,-0.0004275392,
0.10875,-0.0329010226,
0.109,-0.0043070917,
0.10925,0.0119257104,
0.1095,-0.0538081490,
0.10975,0.0076545100,
0.11,0.0137153361,
0.11025,-0.0230054967,
0.1105,-0.0003340416,
0.11075,0.0105068386,
0.111,0.0179954283,
0.11125,-0.0139341764,
0.1115,0.0086834272,
0.11175,0.0156904235,
0.112,-0.0191579517,
0.11225,-0.0071114767,
0.1125,0.0189819466,
0.11275,-0.0118155815,
0.113,-0.0165045634,
0.11325,0.0066137603,
0.1135,-0.0026560421,
0.11375,-0.0133382250,
0.114,0.0009553309,
0.11425,-0.0029314151,
0.1145,0.0093961712,
0.11475,-0.0112668946,
0.115,0.0031000455,
0.11525,0.0293907989,
0.1155,-0.0028537535,
0.11575,-0.0140341651,
0.116,0.0301184803,
0.11625,-0.0014294485,
0.1165,-0.0183565654,
0.11675,0.0038824151,
0.117,0.0044022603,
0.11725,-0.0179289412,
0.1175,-0.0177932046,
0.11775,0.0094568571,
0.118,0.0026161943,
0.11825,-0.0079364413,
0.1185,-0.0040489095,
0.11875,0.0276424009,
0.119,-0.0125976149,
0.11925,-0.0014219806,
0.1195,0.0183119811,
0.11975,-0.0126982499,
0.12,-0.0022585886,
0.12025,-0.0040285112,
0.1205,0.0006035173,
0.12075,-0.0100744963,
0.121,-0.0044916333,
0.12125,-0.0037024010,
0.1215,-0.0004776427,
0.12175,0.0092761088,
0.122,0.0050720009,
0.12225,0.0061151488,
0.1225,0.0054367445,
0.12275,0.0187725164,
0.123,-0.0135143511,
0.12325,-0.0101407478,
0.1235,0.0187482294,
0.12375,-0.0102541279,
0.124,-0.0207174532,
0.12425,0.0275709108,
0.1245,-0.0197025724,
0.12475,-0.0081275534,
0.125,0.0114659816,
0.12525,0.0025197167,
0.1255,-0.0060368730,
0.12575,0.0206034984,
0.126,-0.0102402782,
0.12625,-0.0122317532,
0.1265,0.0103142662,
0.12675,-0.0365722217,
0.127,0.0134815052,
0.12725,0.0140287178,
0.1275,-0.0352169313,
0.12775,0.0131890690,
0.128,0.0075131040,
0.12825,-0.0184541717,
0.1285,0.0080047259,
0.12875,0.0021933948,
0.129,0.0062809791,
0.12925,-0.0137612000,
0.1295,0.0132416263,
0.12975,0.0074036997,
0.13,-0.0084103420,
0.13025,0.0148390969,
0.1305,-0.0116319014,
0.13075,0.0066567846,
0.131,-0.0008773851,
0.13125,-0.0038368886,
0.1315,0.0062715476,
0.13175,-0.0158679821,
0.132,0.0070599047,
0.13225,0.0249028057,
0.1325,0.0036116035,
0.13275,0.0058633480,
0.133,0.0063670278,
0.13325,0.0216416549,
0.1335,0.0005160277,
0.13375,-0.0026249897,
0.134,0.0149471331,
0.13425,0.0064363927,
0.1345,-0.0220772326,
0.13475,0.0044067106,
0.135,0.0138254007,
0.13525,0.0017406523,
0.1355,-0.0054374989,
0.13575,0.0285633691,
0.136,0.0031672586,
0.13625,-0.0031966199,
0.1365,0.0119487569,
0.13675,0.0032518597,
0.137,-0.0022605273,
0.13725,-0.0011787179,
0.1375,-0.0027119769,
0.13775,0.0048077209,
0.138,0.0020534089,
0.13825,-0.0073655257,
0.1385,-0.0029932405,
0.13875,0.0267862380,
0.139,-0.0087598627,
0.13925,0.0083851917,
0.1395,0.0193268452,
0.13975,0.0031617954,
0.14,0.0037447428,
0.14025,0.0215142258,
0.1405,-0.0057604914,
0.14075,-0.0068996050,
0.141,0.0133479908,
0.14125,-0.0074872691,
0.1415,0.0044614156,
0.14175,-0.0072691310,
0.142,0.0010426083,
0.14225,0.0014496950,
0.1425,0.0138563495,
0.14275,-0.0508327000,
0.143,0.0038956669,
0.14325,0.0555229001,
0.1435,-0.0390636362,
0.14375,0.0165896732,
0.144,0.0243764948,
0.14425,-0.0124243181,
0.1445,0.0060354806,
0.14475,0.0071400288,
0.145,0.0087526869,
0.14525,-0.0147593301,
0.1455,0.0146247093,
0.14575,0.0166999623,
0.146,-0.0413827747,
0.14625,0.0084258253,
0.1465,0.0148906456,
0.14675,-0.0227548536,
0.147,0.0261494182,
0.14725,0.0042659026,
0.1475,-0.0135114556,
0.14775,0.0213063434,
0.148,-0.0011000093,
0.14825,-0.0072381510,
0.1485,0.0107848421,
0.14875,0.0102091674,
0.149,-0.0206857212,
0.14925,-0.0040551522,
0.1495,0.0188052859,
0.14975,-0.0016683079,
0.15,-0.0168661885,
0.15025,0.0250294041,
0.1505,-0.0102182655,
0.15075,-0.0055941539,
0.151,0.0005041161,
0.15125,-0.0051835207,
0.1515,-0.0001399039,
0.15175,0.0072857360,
0.152,0.0082642408,
0.15225,0.0216349363,
0.1525,0.0062358608,
0.15275,-0.0147628598,
0.153,0.0231186599,
0.15325,0.0096848616,
0.1535,-0.0203334577,
0.15375,0.0031580902,
0.154,0.0042006844,
0.15425,-0.0151228206,
0.1545,-0.0026213983,
0.15475,0.0098597892,
0.155,0.0030948480,
0.15525,0.0085320510,
0.1555,0.0073790262,
0.15575,0.0115278047,
0.156,-0.0060486426,
0.15625,0.0000376660,
0.1565,-0.0019296701,
0.15675,-0.0054707695,
0.157,0.0013673074,
0.15725,-0.0036666235,
0.1575,-0.0052789808,
0.15775,-0.0113806427,
0.158,-0.0063758316,
0.15825,-0.0102540888,
0.1585,0.0209400821,
0.15875,-0.0082803620,
0.159,0.0000952517,
0.15925,0.0291428268,
0.1595,-0.0170959551,
0.15975,0.0072471048,
0.16,0.0199636649,
0.16025,-0.0112358248,
0.1605,0.0226218421,
0.16075,0.0096575469,
0.161,-0.0064674760,
0.16125,0.0242405981,
0.1615,-0.0152427349,
0.16175,-0.0035396162,
0.162,0.0338318422,
0.16225,-0.0103025157,
0.1625,-0.0157114156,
0.16275,0.0167405661,
0.163,0.0174786430,
0.16325,-0.0101799015,
0.1635,0.0081638983,
0.16375,0.0209066179,
0.164,-0.0229320023,
0.16425,0.0169511400,
0.1645,0.0158835761,
0.16475,-0.0042311819,
0.165,0.0089597106,
0.16525,0.0234289691,
0.1655,-0.0132497586,
0.16575,0.0079979831,
0.166,-0.0027045200,
0.16625,-0.0024051797,
0.1665,0.0098706642,
0.16675,0.0025743651,
0.167,-0.0103671048,
0.16725,0.0130194193,
0.1675,-0.0032530418,
0.16775,-0.0014033256,
0.168,0.0130156018,
0.16825,0.0085486481,
0.1685,0.0079104928,
0.16875,0.0098420167,
0.169,0.0065285158,
0.16925,0.0232077241,
0.1695,0.0156827699,
0.16975,0.0022666035,
0.17,0.0080965431,
0.17025,0.0201734807,
0.1705,0.0029969388,
0.17075,-0.0010792217,
0.171,-0.0062642363,
0.17125,-0.0004492766,
0.1715,0.0064255507,
0.17175,-0.0015093791,
0.172,0.0181544777,
0.17225,-0.0098131457,
0.1725,0.0019844037,
0.17275,0.0060100248,
0.173,0.0084003871,
0.17325,-0.0052479492,
0.1735,0.0094154328,
0.17375,0.0123098101,
0.174,0.0121710841,
0.17425,0.0043176073,
0.1745,0.0158154704,
0.17475,0.0224875547,
0.175,0.0143795041,
0.17525,-0.0010301920,
0.1755,0.0147785135,
0.17575,-0.0005273170,
0.176,-0.0127452333,
0.17625,-0.0076477751,
0.1765,0.0042566289,
0.17675,-0.0081353560,
0.177,0.0158910099,
0.17725,-0.0191292074,
0.1775,0.0030441338,
0.17775,0.0160361230,
0.178,0.0040553473,
0.17825,0.0024187351,
0.1785,0.0159711633,
0.17875,0.0034674844,
0.179,-0.0027196533,
0.17925,0.0157957077,
0.1795,-0.0056937765,
0.17975,-0.0039202105,
0.18,-0.0057146475,
0.18025,0.0081618540,
0.1805,-0.0072881253,
0.18075,0.0069024344,
0.181,0.0014867147,
0.18125,-0.0473172814,
0.1815,0.0346160941,
0.18175,0.0067304126,
0.182,-0.0266212597,
0.18225,0.0200804807,
0.1825,-0.0022101332,
0.18275,-0.0113201421,
0.183,0.0196418837,
0.18325,-0.0043587275,
0.1835,-0.0040102964,
0.18375,0.0272653997,
0.184,-0.0135808568,
0.18425,-0.0175401457,
0.1845,0.0447523370,
0.18475,-0.0128046749,
0.185,-0.0092338193,
0.18525,0.0156446435,
0.1855,-0.0102281887,
0.18575,-0.0145890433,
0.186,-0.0015518533,
0.18625,0.0001271159,
0.1865,-0.0154419523,
0.18675,-0.0058658612,
0.187,0.0004175084,
0.18725,-0.0168933850,
0.1875,0.0165486597,
0.18775,0.0085382666,
0.188,-0.0162920803,
0.18825,0.0104797585,
0.1885,0.0035201537,
0.18875,-0.0260237716,
0.189,0.0170060918,
0.18925,-0.0046797534,
0.1895,-0.0307149887,
0.18975,-0.0098857507,
0.19,-0.0065416768,
0.19025,-0.0321511291,
0.1905,0.0049254075,
0.19075,-0.0176506527,
0.191,-0.0040192045,
0.19125,0.0017954779,
0.1915,-0.0049602408,
0.19175,0.0172977205,
0.192,0.0144227678,
0.19225,-0.0113481851,
0.1925,0.0087607037,
0.19275,0.0103058768,
0.193,-0.0076175663,
0.19325,-0.0004434681,
0.1935,-0.0044674180,
0.19375,0.0074169803,
0.194,-0.0056923395,
0.19425,-0.0098970979,
0.1945,0.0259415638,
0.19475,-0.0116850538,
0.195,-0.0091745537,
0.19525,0.0104980832,
0.1955,0.0021669406,
0.19575,-0.0193132237,
0.196,0.0032229307,
0.19625,0.0021034838,
0.1965,-0.0043792273,
0.19675,0.0047601508,
0.197,-0.0373083949,
0.19725,0.0030090925,
0.1975,0.0108399186,
0.19775,-0.0165273771,
0.198,-0.0037384641,
0.19825,0.0274359155,
0.1985,-0.0189950839,
0.19875,-0.0119694984,
0.199,0.0487178974,
0.19925,-0.0127586806,
0.1995,-0.0136270709,
0.19975,0.0309952702,
0.2,-0.0148893502,
0.20025,0.0004706917,
0.2005,-0.0082678273,
0.20075,-0.0204471406,
0.201,0.0143002206,
0.20125,0.0006227283,
0.2015,-0.0066972366,
0.20175,0.0138997678,
0.202,-0.0109985583,
0.20225,-0.0102251666,
0.2025,0.0311991740,
0.20275,0.0006883679,
0.203,-0.0059212861,
0.20325,0.0191781148,
0.2035,-0.0065112077,
0.20375,-0.0125279548,
0.204,0.0186349563,
0.20425,0.0031500950,
0.2045,-0.0007541580,
0.20475,-0.0028520450,
0.205,-0.0057593761,
0.20525,-0.0143082300,
0.2055,-0.0005575364,
0.20575,0.0010310764,
0.206,-0.0034650599,
0.20625,0.0043549566,
0.2065,-0.0123749785,
0.20675,-0.0107655069,
0.207,0.0140328472,
0.20725,-0.0091190413,
0.2075,0.0009844797,
0.20775,-0.0056847306,
0.208,-0.0028025105,
0.20825,-0.0055216905,
0.2085,-0.0018351872,
0.20875,-0.0045508211,
0.209,0.0071462654,
0.20925,-0.0156937409,
0.2095,-0.0198983885,
0.20975,0.0068965573,
0.21,-0.0007916161,
0.21025,-0.0262243003,
0.2105,-0.0083136633,
0.21075,0.0137949726,
0.211,-0.0171664376,
0.21125,-0.0246328488,
0.2115,0.0174444374,
0.21175,-0.0103546511,
0.212,-0.0287785791,
0.21225,0.0052251769,
0.2125,0.0013492731,
0.21275,-0.0068058455,
0.213,-0.0210773200,
0.21325,0.0152889630,
0.2135,0.0018799299,
0.21375,-0.0020270557,
0.214,0.0056862300,
0.21425,0.0083967773,
0.2145,-0.0146271149,
0.21475,-0.0097645363,
0.215,-0.0047503477,
0.21525,-0.0099428641,
0.2155,-0.0196599495,
0.21575,-0.0154906977,
0.216,-0.0094105294,
0.21625,-0.0109467600,
0.2165,-0.0119566908,
0.21675,-0.0233750045,
0.217,0.0044745766,
0.21725,0.0037311364,
0.2175,-0.0183550362,
0.21775,0.0021588637,
0.218,0.0234756637,
0.21825,-0.0349630639,
0.2185,-0.0036058426,
0.21875,0.0102581196,
0.219,-0.0093946308,
0.21925,-0.0286877081,
0.2195,0.0070790346,
0.21975,-0.0193176996,
0.22,-0.0249890592,
0.22025,0.0072640991,
0.2205,-0.0174645074,
0.22075,0.0065722987,
0.221,0.0249554254,
0.22125,-0.0190070458,
0.2215,0.0133361844,
0.22175,0.0188027807,
0.222,-0.0046347282,
0.22225,-0.0004780334,
0.2225,0.0355098769,
0.22275,-0.0272014067,
0.223,-0.0366643369,
0.22325,0.0467189588,
0.2235,-0.0208545439,
0.22375,-0.0184071846,
0.224,0.0264688414,
0.22425,-0.0105770826,
0.2245,-0.0115056532,
0.22475,0.0084405970,
0.225,-0.0047871731,
0.22525,0.0025356093,
0.2255,-0.0088010598,
0.22575,0.0174255520,
0.226,0.0045131454,
0.22625,-0.0046520550,
0.2265,0.0035535828,
0.22675,-0.0045217965,
0.227,0.0090016723,
0.22725,-0.0132752676,
0.2275,-0.0191850439,
0.22775,0.0195135381,
0.228,-0.0224757548,
0.22825,-0.0080071948,
0.2285,0.0178534072,
0.22875,-0.0045872238,
0.229,-0.0142656751,
0.22925,-0.0022487049,
0.2295,0.0049195765,
0.22975,-0.0009390372,
0.23,-0.0127307614,
0.23025,0.0078762546,
0.2305,0.0085537005,
0.23075,-0.0044858404,
0.231,-0.0053639286,
0.23125,0.0051602167,
0.2315,0.0169477444,
0.23175,-0.0138777290,
0.232,0.0042510154,
0.23225,0.0185450986,
0.2325,0.0092942771,
0.23275,-0.0052911369,
0.233,0.0167547688,
0.23325,0.0030733820,
0.2335,0.0040421407,
0.23375,0.0038063291,
0.234,0.0199631993,
0.23425,-0.0079416456,
0.2345,-0.0171522088,
0.23475,0.0240796823,
0.235,-0.0277059358,
0.23525,-0.0142979631,
0.2355,0.0021039138,
0.23575,-0.0167656858,
0.236,-0.0003648338,
0.23625,-0.0075123357,
0.2365,-0.0191161893,
0.23675,0.0051919548,
0.237,0.0030102432,
0.23725,-0.0068332553,
0.2375,0.0095762927,
0.23775,0.0147206504,
0.238,-0.0049915938,
0.23825,0.0031401787,
0.2385,0.0259634946,
0.23875,-0.0165665988,
0.239,-0.0054769502,
0.23925,-0.0031085890,
0.2395,0.0073344773,
0.23975,-0.0214046501,
0.24,-0.0111772120,
0.24025,-0.0043822937,
0.2405,0.0121608283,
0.24075,0.0077081285,
0.241,-0.0194267947,
0.24125,0.0230495799,
0.2415,0.0088297166,
0.24175,-0.0136892023,
0.242,0.0081179272,
0.24225,0.0244152453,
0.2425,-0.0196153373,
0.24275,-0.0046088886,
0.243,0.0269888174,
0.24325,-0.0140625555,
0.2435,-0.0098413397,
0.24375,0.0293777846,
0.244,0.0022186751,
0.24425,-0.0140636321,
0.2445,0.0141165387,
0.24475,-0.0267890841,
0.245,-0.0020564639,
0.24525,0.0026610668,
0.2455,-0.0178052951,
0.24575,0.0070053423,
0.246,-0.0033514816,
0.24625,-0.0096005006,
0.2465,0.0025331131,
0.24675,0.0113934111,
0.247,-0.0072528599,
0.24725,-0.0042777257,
0.2475,0.0195276327,
0.24775,0.0008054002,
0.248,-0.0054513593,
0.24825,0.0279790312,
0.2485,-0.0071159699,
0.24875,-0.0101682134,
0.249,0.0107961148,
0.24925,0.0000733519,
0.2495,-0.0102818338,
0.24975,0.0102994740,
0.25,-0.0066477689,
0.25025,-0.0057588560,
0.2505,0.0316032991,
0.25075,-0.0151989590,
0.251,0.0003821451,
0.25125,0.0296462905,
0.2515,0.0013119229,
0.25175,0.0004835402,
0.252,0.0279304963,
0.25225,0.0059608510,
0.2525,0.0024102130,
0.25275,0.0015879204,
0.253,0.0098447725,
0.25325,0.0077124834,
0.2535,-0.0047812965,
0.25375,0.0233974475,
0.254,-0.0043897838,
0.25425,-0.0056668785,
0.2545,0.0114539806,
0.25475,-0.0028930055,
0.255,0.0029623550,
0.25525,0.0091562057,
0.2555,0.0020372854,
0.25575,0.0199001487,
0.256,-0.0097551551,
0.25625,0.0029044787,
0.2565,0.0139096491,
0.25675,0.0328801461,
0.257,-0.0280421376,
0.25725,0.0052992180,
0.2575,0.0550977476,
0.25775,-0.0514603369,
0.258,0.0132249901,
0.25825,0.0364406258,
0.2585,-0.0279630702,
0.25875,-0.0016078549,
0.259,0.0227917731,
0.25925,-0.0163078308,
0.2595,0.0137909595,
