Date,2020-11-27 09:32:14
Filename,STFMK-20201105-LW19-1943_20201127_093214_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04275,0.0192343239,
0.043,0.0273007154,
0.04325,-0.0279630870,
0.0435,0.0197943971,
0.04375,0.0234300643,
0.044,-0.0262132939,
0.04425,0.0186755247,
0.0445,0.0015516898,
0.04475,-0.0111736469,
0.045,0.0222131945,
0.04525,0.0133822560,
0.0455,-0.0115182083,
0.04575,0.0174353439,
0.046,0.0185405873,
0.04625,-0.0077424268,
0.0465,0.0199668147,
0.04675,-0.0031728435,
0.047,-0.0027441548,
0.04725,0.0206467155,
0.0475,-0.0041725081,
0.04775,-0.0050554788,
0.048,0.0091900639,
0.04825,0.0048194211,
0.0485,-0.0197037123,
0.04875,-0.0101926094,
0.049,0.0252545774,
0.04925,-0.0073707388,
0.0495,-0.0083555980,
0.04975,0.0049980641,
0.05,0.0100711416,
0.05025,-0.0158291608,
0.0505,0.0105010858,
0.05075,0.0150897056,
0.051,-0.0017309773,
0.05125,0.0122658592,
0.0515,0.0121940635,
0.05175,-0.0058300775,
0.052,0.0080867391,
0.05225,0.0040425668,
0.0525,0.0005281366,
0.05275,0.0048628440,
0.053,-0.0136146136,
0.05325,-0.0045465874,
0.0535,0.0042758049,
0.05375,0.0001874266,
0.054,-0.0078274868,
0.05425,0.0112781944,
0.0545,0.0181223564,
0.05475,0.0023027644,
0.055,0.0096530411,
0.05525,0.0302159525,
0.0555,0.0094436929,
0.05575,-0.0155671639,
0.056,0.0246131830,
0.05625,-0.0161919333,
0.0565,-0.0181126166,
0.05675,-0.0014059850,
0.057,-0.0132946502,
0.05725,-0.0059865671,
0.0575,0.0123292012,
0.05775,-0.0660484433,
0.058,0.0118656782,
0.05825,-0.0055336803,
0.0585,-0.0399914943,
0.05875,0.0133161293,
0.059,0.0200107023,
0.05925,-0.0151567813,
0.0595,-0.0131289149,
0.05975,0.0253154375,
0.06,-0.0010330763,
0.06025,0.0002829367,
0.0605,-0.0021376128,
0.06075,-0.0123996576,
0.061,0.0035029780,
0.06125,-0.0162937082,
0.0615,-0.0273306780,
0.06175,0.0076145390,
0.062,-0.0130618624,
0.06225,-0.0055098026,
0.0625,0.0099837761,
0.06275,0.0079443250,
0.063,-0.0106473472,
0.06325,0.0149765257,
0.0635,0.0307113025,
0.06375,-0.0092519335,
0.064,0.0136216180,
0.06425,0.0341536030,
0.0645,-0.0072301179,
0.06475,-0.0069306875,
0.065,0.0091235228,
0.06525,-0.0007895578,
0.0655,-0.0038572305,
0.06575,-0.0022601101,
0.066,-0.0029191540,
0.06625,-0.0026976618,
0.0665,-0.0090580843,
0.06675,-0.0157365482,
0.067,0.0095862541,
0.06725,-0.0085690608,
0.0675,0.0003242512,
0.06775,0.0120803760,
0.068,-0.0060726171,
0.06825,-0.0158066452,
0.0685,0.0071629193,
0.06875,0.0074254484,
0.069,-0.0053800619,
0.06925,-0.0109796980,
0.0695,0.0085141864,
0.06975,-0.0115936324,
0.07,-0.0153447464,
0.07025,-0.0096722776,
0.0705,0.0024454342,
0.07075,-0.0078282738,
0.071,0.0075634611,
0.07125,0.0000758896,
0.0715,0.0156018957,
0.07175,0.0003760328,
0.072,0.0036932107,
0.07225,0.0116032995,
0.0725,-0.0062417313,
0.07275,0.0127728507,
0.073,-0.0030324152,
0.07325,0.0029511775,
0.0735,0.0124374256,
0.07375,0.0006720162,
0.074,-0.0109207034,
0.07425,0.0107096983,
0.0745,0.0107567580,
0.07475,-0.0087483078,
0.075,0.0206700545,
0.07525,0.0031599756,
0.0755,-0.0053346455,
0.07575,0.0160138048,
0.076,0.0033928538,
0.07625,-0.0141090062,
0.0765,0.0003119898,
0.07675,0.0152683826,
0.077,-0.0072498410,
0.07725,0.0047785831,
0.0775,0.0035937424,
0.07775,-0.0205664728,
0.078,0.0060924706,
0.07825,-0.0062086461,
0.0785,-0.0255221315,
0.07875,0.0170100443,
0.079,-0.0195464026,
0.07925,-0.0179414432,
0.0795,-0.0025214942,
0.07975,0.0180700216,
0.08,-0.0252624508,
0.08025,-0.0144594153,
0.0805,0.0084586637,
0.08075,-0.0006145198,
0.081,-0.0063710497,
0.08125,-0.0191253964,
0.0815,0.0030707507,
0.08175,-0.0059185270,
0.082,-0.0111608300,
0.08225,0.0068949154,
0.0825,0.0061396840,
0.08275,-0.0264015328,
0.083,0.0179781448,
0.08325,0.0055889990,
0.0835,-0.0061995811,
0.08375,-0.0006376927,
0.084,0.0195782334,
0.08425,0.0019225935,
0.0845,-0.0054578208,
0.08475,0.0152564906,
0.085,0.0074649299,
0.08525,-0.0109737078,
0.0855,0.0110620800,
0.08575,-0.0155902430,
0.086,-0.0041192146,
0.08625,-0.0045644678,
0.0865,-0.0229984373,
0.08675,-0.0193508733,
0.087,-0.0014531084,
0.08725,-0.0187368710,
0.0875,-0.0115976846,
0.08775,-0.0288606044,
0.088,-0.0027734516,
0.08825,-0.0111538218,
0.0885,0.0196209084,
0.08875,-0.0090528559,
0.089,0.0067817657,
0.08925,0.0130416062,
0.0895,-0.0052395905,
0.08975,-0.0018076629,
0.09,-0.0074713053,
0.09025,-0.0023061109,
0.0905,-0.0100092944,
0.09075,0.0006489711,
0.091,-0.0043952381,
0.09125,-0.0183365420,
0.0915,-0.0057363519,
0.09175,-0.0101320334,
0.092,-0.0180960223,
0.09225,0.0241341069,
0.0925,-0.0059119975,
0.09275,-0.0201051533,
0.093,0.0248418264,
0.09325,0.0136791803,
0.0935,-0.0026330161,
0.09375,0.0158161707,
0.094,0.0048196898,
0.09425,0.0006698246,
0.0945,0.0009569435,
0.09475,0.0010495529,
0.095,-0.0044759312,
0.09525,0.0020804729,
0.0955,-0.0021201300,
0.09575,-0.0129315108,
0.096,-0.0088239219,
0.09625,0.0044205762,
0.0965,0.0106220124,
0.09675,-0.0277032126,
0.097,0.0135852322,
0.09725,0.0089983735,
0.0975,-0.0432792641,
0.09775,0.0192281995,
0.098,-0.0026833068,
0.09825,-0.0089832684,
0.0985,0.0103460588,
0.09875,-0.0100981984,
0.099,-0.0042913710,
0.09925,0.0074756471,
0.0995,-0.0061284606,
0.09975,-0.0392998010,
0.1,0.0250326470,
0.10025,-0.0255818255,
0.1005,-0.0069863945,
0.10075,0.0013833843,
0.101,-0.0144317951,
0.10125,-0.0160380118,
0.1015,0.0204980839,
0.10175,-0.0101610264,
0.102,0.0089289658,
0.10225,0.0310247838,
0.1025,-0.0089123324,
0.10275,-0.0003489869,
0.103,0.0222639441,
0.10325,0.0075351931,
0.1035,-0.0198291801,
0.10375,0.0000709418,
0.104,0.0059639579,
0.10425,-0.0137977004,
0.1045,-0.0044743386,
0.10475,0.0126905069,
0.105,0.0007712934,
0.10525,0.0048451750,
0.1055,-0.0015399482,
0.10575,0.0071647661,
0.106,0.0146391187,
0.10625,-0.0239087194,
0.1065,0.0122504029,
0.10675,0.0189837143,
0.107,-0.0264078528,
0.10725,-0.0080300104,
0.1075,-0.0035320306,
0.10775,-0.0167510360,
0.108,0.0032112540,
0.10825,0.0075213774,
0.1085,-0.0045965342,
0.10875,0.0189770050,
0.109,-0.0139379501,
0.10925,0.0153611302,
0.1095,0.0164380111,
0.10975,-0.0171970651,
0.11,0.0108879805,
0.11025,0.0156867336,
0.1105,-0.0150391106,
0.11075,-0.0001822344,
0.111,-0.0142856166,
0.11125,-0.0015918548,
0.1115,0.0162458215,
0.11175,-0.0019066753,
0.112,0.0094717648,
0.11225,0.0176843684,
0.1125,0.0012746941,
0.11275,0.0023611176,
0.113,0.0256226845,
0.11325,0.0197122786,
0.1135,-0.0133774541,
0.11375,0.0189942196,
0.114,0.0249628536,
0.11425,-0.0124884136,
0.1145,0.0203904621,
0.11475,0.0176704787,
0.115,-0.0043024314,
0.11525,0.0087603470,
0.1155,-0.0008318265,
0.11575,-0.0013424060,
0.116,0.0067621488,
0.11625,-0.0038831499,
0.1165,-0.0037010384,
0.11675,0.0005770521,
0.117,0.0119898263,
0.11725,-0.0313583016,
0.1175,-0.0022248281,
0.11775,0.0246801209,
0.118,-0.0204656087,
0.11825,0.0093890941,
0.1185,0.0215161517,
0.11875,-0.0263428800,
0.119,0.0230652466,
0.11925,0.0074708126,
0.1195,-0.0140436012,
0.11975,0.0111245010,
0.12,-0.0032062361,
0.12025,-0.0012306441,
0.1205,0.0128041217,
0.12075,-0.0305648614,
0.121,0.0154404119,
0.12125,0.0247585140,
0.1215,-0.0218696147,
0.12175,0.0222953949,
0.122,0.0224674605,
0.12225,0.0053511648,
0.1225,-0.0029058275,
0.12275,0.0242836215,
0.123,0.0140066342,
0.12325,-0.0075382791,
0.1235,0.0285589695,
0.12375,-0.0040712822,
0.124,0.0006717834,
0.12425,0.0200167820,
0.1245,0.0019755561,
0.12475,0.0098873097,
0.125,0.0004321492,
0.12525,-0.0186489373,
0.1255,-0.0041801166,
0.12575,0.0019824961,
0.126,-0.0308336392,
0.12625,-0.0111335311,
0.1265,0.0185132585,
0.12675,-0.0135087119,
0.127,-0.0275381990,
0.12725,0.0113605391,
0.1275,0.0118279364,
0.12775,-0.0023640473,
0.128,0.0125260465,
0.12825,0.0156840254,
0.1285,0.0047239298,
0.12875,0.0063955206,
0.129,0.0058845547,
0.12925,-0.0120108873,
0.1295,0.0027621435,
0.12975,-0.0192223974,
0.13,-0.0169583187,
0.13025,0.0040986133,
0.1305,-0.0129156848,
0.13075,-0.0175918415,
0.131,0.0180686284,
0.13125,0.0062679495,
0.1315,-0.0000211849,
0.13175,0.0061805709,
0.132,0.0275854319,
0.13225,-0.0126898149,
0.1325,0.0001450472,
0.13275,0.0148218302,
0.133,-0.0045720064,
0.13325,-0.0150819737,
0.1335,-0.0012256188,
0.13375,-0.0014721279,
0.134,-0.0022247408,
0.13425,-0.0035086644,
0.1345,0.0069268839,
0.13475,0.0029898433,
0.135,-0.0168938953,
0.13525,-0.0078461887,
0.1355,0.0151817109,
0.13575,0.0007305463,
0.136,-0.0387249067,
0.13625,0.0300558452,
0.1365,-0.0095448904,
0.13675,-0.0441911146,
0.137,0.0196923725,
0.13725,-0.0081060631,
0.1375,-0.0148334522,
0.13775,0.0010115493,
0.138,-0.0120036453,
0.13825,-0.0066168443,
0.1385,0.0002257319,
0.13875,-0.0031800075,
0.139,-0.0045338031,
0.13925,0.0066219745,
0.1395,-0.0232603624,
0.13975,-0.0045717023,
0.14,0.0007954292,
0.14025,-0.0041371649,
0.1405,-0.0091889072,
0.14075,0.0126259327,
0.141,0.0113456026,
0.14125,-0.0065025669,
0.1415,0.0026585048,
0.14175,0.0213019662,
0.142,-0.0057171239,
0.14225,-0.0077947499,
0.1425,-0.0007853311,
0.14275,0.0066904235,
0.143,-0.0056274096,
0.14325,-0.0148165310,
0.1435,0.0093558347,
0.14375,0.0009765078,
0.144,-0.0037747733,
0.14425,0.0189124830,
0.1445,0.0157459900,
0.14475,-0.0042625708,
0.145,0.0028174382,
0.14525,0.0239997823,
0.1455,-0.0114181908,
0.14575,-0.0127086928,
0.146,0.0074391630,
0.14625,-0.0023576515,
0.1465,-0.0048875194,
0.14675,-0.0132549843,
0.147,0.0050648926,
0.14725,0.0011684953,
0.1475,0.0022361730,
0.14775,-0.0028341936,
0.148,0.0237652324,
0.14825,0.0013631179,
0.1485,0.0041083316,
0.14875,0.0155171435,
0.149,0.0059503354,
0.14925,-0.0009559771,
0.1495,0.0027356390,
0.14975,-0.0081240935,
0.15,0.0070390576,
0.15025,-0.0026542251,
0.1505,-0.0063577397,
0.15075,0.0200236049,
0.151,0.0093094464,
0.15125,0.0058281589,
0.1515,0.0012405242,
0.15175,0.0227600038,
0.152,0.0084491558,
0.15225,0.0156664271,
0.1525,0.0140989665,
0.15275,0.0108898766,
0.153,0.0035620804,
0.15325,0.0007689642,
0.1535,0.0095218699,
0.15375,-0.0014878087,
0.154,0.0016541642,
0.15425,0.0093491655,
0.1545,-0.0041270140,
0.15475,0.0045289490,
0.155,-0.0020818398,
0.15525,-0.0016326167,
0.1555,-0.0010059185,
0.15575,-0.0003219147,
0.156,0.0013867137,
0.15625,0.0096395714,
0.1565,-0.0027954984,
0.15675,-0.0314073302,
0.157,0.0186722577,
0.15725,0.0067161042,
0.1575,-0.0241524260,
0.15775,0.0061800866,
0.158,0.0272975881,
0.15825,-0.0241238177,
0.1585,0.0109956842,
0.15875,0.0400121287,
0.159,-0.0092821307,
0.15925,-0.0081206830,
0.1595,0.0239607394,
0.15975,-0.0054226066,
0.16,-0.0079515493,
0.16025,-0.0044171098,
0.1605,0.0015547184,
0.16075,0.0011277759,
0.161,0.0029204939,
0.16125,-0.0064254715,
0.1615,0.0082529951,
0.16175,-0.0010754382,
0.162,0.0072036693,
0.16225,-0.0110125784,
0.1625,0.0256549679,
0.16275,0.0057186401,
0.163,-0.0209494680,
0.16325,0.0160013624,
0.1635,0.0097658103,
0.16375,-0.0157756153,
0.164,0.0084065534,
0.16425,-0.0132543445,
0.1645,0.0023069680,
0.16475,-0.0144813508,
0.165,-0.0043920372,
0.16525,-0.0013975219,
0.1655,-0.0210523438,
0.16575,-0.0031620772,
0.166,0.0091944300,
0.16625,-0.0039923107,
0.1665,-0.0020401084,
0.16675,-0.0036230898,
0.167,0.0104457410,
0.16725,-0.0015078507,
0.1675,-0.0122810621,
0.16775,0.0101358332,
0.168,-0.0099695716,
0.16825,-0.0050558671,
0.1685,-0.0017634456,
0.16875,0.0027644590,
0.169,0.0028288015,
0.16925,-0.0152017865,
0.1695,-0.0084961662,
0.16975,0.0206544418,
0.17,-0.0161747783,
0.17025,-0.0146760410,
0.1705,0.0381671935,
0.17075,-0.0145482253,
0.171,-0.0265031233,
0.17125,0.0010701917,
0.1715,0.0002037334,
0.17175,-0.0179928578,
0.172,-0.0033196572,
0.17225,0.0002322213,
0.1725,-0.0147053637,
0.17275,-0.0085558761,
0.173,0.0048005050,
0.17325,-0.0014988161,
0.1735,-0.0078296168,
0.17375,-0.0262023676,
0.174,0.0061343098,
0.17425,0.0010932118,
0.1745,-0.0315438509,
0.17475,-0.0090633314,
0.175,-0.0005383085,
0.17525,-0.0183659643,
0.1755,-0.0068550715,
0.17575,-0.0028989711,
0.176,0.0162699297,
0.17625,-0.0095398482,
0.1765,-0.0086119454,
0.17675,0.0027416425,
0.177,-0.0045061824,
0.17725,-0.0080844238,
0.1775,0.0069272467,
0.17775,-0.0292187389,
0.178,0.0145100700,
0.17825,0.0121469898,
0.1785,-0.0224997438,
0.17875,0.0196976308,
0.179,-0.0071600880,
0.17925,-0.0039141993,
0.1795,0.0181066878,
0.17975,-0.0133901648,
0.18,-0.0024759455,
0.18025,0.0168048944,
0.1805,-0.0062984284,
0.18075,-0.0041967276,
0.181,-0.0028989250,
0.18125,-0.0000622562,
0.1815,-0.0064954204,
0.18175,-0.0079950243,
0.182,0.0001489951,
0.18225,-0.0099785104,
0.1825,-0.0141812852,
0.18275,0.0065996656,
0.183,-0.0173460562,
0.18325,0.0197460037,
0.1835,0.0044174343,
0.18375,-0.0107441433,
0.184,0.0172728263,
0.18425,0.0024821009,
0.1845,-0.0241628326,
0.18475,-0.0042545986,
0.185,-0.0105455872,
0.18525,-0.0091090379,
0.1855,-0.0182154253,
0.18575,0.0189712904,
0.186,-0.0232075248,
0.18625,-0.0244937651,
0.1865,-0.0005475807,
0.18675,0.0062348815,
0.187,-0.0233751703,
0.18725,0.0061371801,
0.1875,0.0006938909,
0.18775,-0.0091528902,
0.188,-0.0036878244,
0.18825,-0.0020854368,
0.1885,0.0068900529,
0.18875,-0.0102223773,
0.189,-0.0123057272,
0.18925,0.0065971417,
0.1895,-0.0160742588,
0.18975,-0.0193451382,
0.19,-0.0122347893,
0.19025,0.0006102295,
0.1905,-0.0025011827,
0.19075,-0.0232693646,
0.191,0.0094425399,
0.19125,0.0072049880,
0.1915,-0.0193837956,
0.19175,-0.0279291086,
0.192,0.0180553868,
0.19225,-0.0158299543,
0.1925,-0.0188500267,
0.19275,0.0082934918,
0.193,-0.0093592089,
0.19325,-0.0164791178,
0.1935,-0.0000728054,
0.19375,0.0015757345,
0.194,-0.0126236500,
0.19425,0.0080589140,
0.1945,-0.0323114805,
0.19475,-0.0205474906,
0.195,0.0301397555,
0.19525,-0.0314576440,
0.1955,-0.0039104633,
0.19575,0.0020279209,
0.196,-0.0130507164,
0.19625,-0.0230585989,
0.1965,0.0019432564,
0.19675,-0.0024515914,
0.197,-0.0078629889,
0.19725,-0.0076371068,
0.1975,0.0111243855,
0.19775,-0.0008609721,
0.198,0.0056641479,
0.19825,0.0189176537,
0.1985,-0.0039232075,
0.19875,-0.0000173829,
0.199,0.0034557157,
0.19925,0.0039690109,
0.1995,-0.0319111310,
0.19975,0.0105622923,
0.2,0.0076919775,
0.20025,-0.0199946035,
0.2005,0.0090169292,
0.20075,0.0052734674,
0.201,-0.0153022492,
0.20125,0.0273334309,
0.2015,-0.0000045547,
0.20175,-0.0183534846,
0.202,0.0258313790,
0.20225,-0.0047235237,
0.2025,-0.0100579588,
0.20275,0.0251313467,
0.203,-0.0103723640,
0.20325,0.0117545528,
0.2035,0.0108490549,
0.20375,-0.0050059515,
0.204,0.0124503504,
0.20425,-0.0036554383,
0.2045,-0.0008513376,
0.20475,0.0135668535,
0.205,0.0063360175,
0.20525,0.0181506928,
0.2055,-0.0021303282,
0.20575,0.0074144835,
0.206,0.0017011890,
0.20625,-0.0204940718,
0.2065,0.0261163693,
0.20675,-0.0080101704,
0.207,0.0054136785,
0.20725,-0.0042343494,
0.2075,0.0120665329,
0.20775,0.0082501108,
0.208,-0.0104737561,
0.20825,0.0268738624,
0.2085,0.0099172061,
0.20875,-0.0075502126,
0.209,0.0179588348,
0.20925,0.0084184529,
0.2095,-0.0041319868,
0.20975,-0.0055379835,
0.21,0.0121582840,
0.21025,0.0166802034,
0.2105,-0.0142688397,
0.21075,-0.0005571295,
0.211,0.0295891073,
0.21125,-0.0080601200,
0.2115,0.0083200010,
0.21175,0.0068377149,
0.212,0.0066267960,
0.21225,0.0122581534,
0.2125,0.0136024514,
0.21275,0.0109584173,
0.213,0.0152999703,
0.21325,0.0060210964,
0.2135,0.0049945982,
0.21375,0.0115167387,
0.214,0.0011257826,
0.21425,-0.0228090659,
0.2145,0.0132979071,
0.21475,0.0052995649,
0.215,-0.0136613185,
0.21525,0.0167854112,
0.2155,-0.0076528336,
0.21575,0.0027573446,
0.216,0.0011421115,
0.21625,0.0115503231,
0.2165,0.0128111914,
0.21675,-0.0052253976,
0.217,0.0156267043,
0.21725,-0.0038281651,
0.2175,0.0041660676,
0.21775,0.0085074222,
0.218,-0.0085336417,
0.21825,0.0042671924,
0.2185,-0.0069477018,
0.21875,-0.0032733465,
0.219,-0.0102016702,
0.21925,-0.0102757653,
0.2195,0.0058176131,
0.21975,-0.0034004045,
0.22,0.0051447889,
0.22025,0.0123714861,
0.2205,0.0022037728,
0.22075,-0.0071224049,
0.221,0.0136718331,
0.22125,0.0011523218,
0.2215,-0.0057933750,
0.22175,0.0071097701,
0.222,0.0012529094,
0.22225,0.0067199329,
0.2225,-0.0036695960,
0.22275,0.0059391204,
0.223,0.0111429291,
0.22325,-0.0087515209,
0.2235,0.0172922052,
0.22375,-0.0032318295,
0.224,0.0002298266,
0.22425,-0.0122250700,
0.2245,0.0070405398,
0.22475,-0.0054126838,
0.225,0.0120761171,
0.22525,-0.0233293418,
0.2255,0.0120910900,
0.22575,-0.0165395383,
0.226,-0.0434127413,
0.22625,0.0490277633,
0.2265,-0.0342792235,
0.22675,0.0014508975,
0.227,0.0146262534,
0.22725,-0.0170353241,
0.2275,-0.0052322559,
0.22775,0.0135630388,
0.228,-0.0128230909,
0.22825,0.0111450432,
0.2285,0.0125981439,
0.22875,0.0030012080,
0.229,-0.0164646618,
0.22925,0.0031830329,
0.2295,0.0368445739,
0.22975,-0.0304763690,
0.23,0.0265281573,
0.23025,0.0103569487,
0.2305,-0.0181075688,
0.23075,0.0206423067,
0.231,-0.0055302484,
0.23125,0.0131593728,
0.2315,-0.0134846857,
0.23175,0.0225222260,
0.232,0.0123878801,
0.23225,-0.0019887721,
0.2325,0.0236536451,
0.23275,0.0160748065,
0.233,-0.0094691887,
0.23325,0.0254369359,
0.2335,0.0044101337,
0.23375,0.0018078765,
0.234,-0.0169027019,
0.23425,0.0109405341,
0.2345,0.0029723272,
0.23475,-0.0082990192,
0.235,0.0002846147,
0.23525,-0.0032460608,
0.2355,0.0050664549,
0.23575,-0.0032989173,
0.236,0.0174426865,
0.23625,0.0028033694,
0.2365,0.0130697973,
0.23675,-0.0016947651,
0.237,0.0057246117,
0.23725,0.0211758912,
0.2375,0.0118281422,
0.23775,-0.0018067540,
0.238,0.0171673447,
0.23825,0.0125447055,
0.2385,0.0015946783,
0.23875,0.0020308727,
0.239,0.0170791876,
0.23925,0.0105728852,
0.2395,0.0020608178,
0.23975,0.0165604781,
0.24,0.0147752892,
0.24025,-0.0003297895,
0.2405,-0.0009717070,
0.24075,0.0214851554,
0.241,0.0085866340,
0.24125,-0.0079860985,
0.2415,0.0121148843,
0.24175,0.0188684985,
0.242,-0.0006098149,
0.24225,0.0210416839,
0.2425,0.0116841607,
0.24275,0.0174776483,
0.243,0.0099133831,
0.24325,0.0138031421,
0.2435,0.0134788835,
0.24375,0.0040027644,
0.244,-0.0035757446,
0.24425,0.0060762023,
0.2445,-0.0104776071,
0.24475,0.0004109586,
0.245,-0.0103229741,
0.24525,-0.0136092203,
0.2455,-0.0009037717,
0.24575,0.0073837610,
0.246,-0.0077206409,
0.24625,0.0266593602,
0.2465,0.0178345777,
0.24675,-0.0121510103,
0.247,0.0239109732,
0.24725,0.0261800699,
0.2475,-0.0192534514,
0.24775,0.0148221459,
0.248,0.0025108606,
0.24825,-0.0066404054,
0.2485,-0.0031760586,
0.24875,-0.0025646088,
0.249,0.0042651109,
0.24925,0.0056654103,
0.2495,-0.0000728200,
0.24975,0.0111613469,
0.25,0.0143550076,
0.25025,-0.0012370677,
0.2505,0.0141314799,
0.25075,0.0195389614,
0.251,0.0034390124,
0.25125,-0.0009398600,
0.2515,0.0142031126,
0.25175,0.0017609128,
0.252,-0.0014386317,
0.25225,0.0118362168,
0.2525,0.0080252243,
0.25275,-0.0036157407,
0.253,-0.0008911180,
0.25325,-0.0017247060,
0.2535,-0.0106844418,
0.25375,-0.0021058694,
0.254,-0.0059760041,
0.25425,-0.0015168648,
0.2545,0.0104065128,
0.25475,-0.0087436996,
0.255,0.0019735459,
0.25525,0.0040345411,
0.2555,0.0059109638,
0.25575,0.0032738617,
0.256,0.0045660147,
0.25625,0.0052273711,
0.2565,-0.0129188262,
0.25675,0.0073495777,
0.257,-0.0037609178,
0.25725,-0.0166011751,
0.2575,-0.0164296068,
0.25775,-0.0016916504,
0.258,-0.0053109876,
0.25825,-0.0079818154,
0.2585,-0.0339066423,
0.25875,0.0192993302,
0.259,-0.0088960715,
0.25925,-0.0043624421,
0.2595,0.0101261390,
0.25975,0.0150813181,
