Date,2020-11-27 09:31:14
Filename,STFMK-20201105-LW19-1943_20201127_093114_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.034,0.0167292506,
0.03425,0.0044947709,
0.0345,-0.0188661832,
0.03475,0.0065516965,
0.035,0.0034807504,
0.03525,-0.0139238210,
0.0355,0.0166745540,
0.03575,0.0050390516,
0.036,-0.0032882697,
0.03625,0.0191930160,
0.0365,0.0144946622,
0.03675,-0.0127145043,
0.037,0.0160777867,
0.03725,0.0169134010,
0.0375,-0.0191601086,
0.03775,0.0205937866,
0.038,0.0061411546,
0.03825,-0.0054290215,
0.0385,-0.0016141998,
0.03875,0.0105006136,
0.039,-0.0109924851,
0.03925,-0.0029883212,
0.0395,0.0131713748,
0.03975,0.0082499441,
0.04,0.0115387570,
0.04025,0.0056202626,
0.0405,-0.0184027459,
0.04075,0.0206128657,
0.041,0.0057300366,
0.04125,-0.0135723222,
0.0415,0.0169968344,
0.04175,0.0187136009,
0.042,-0.0276506506,
0.04225,0.0099363495,
0.0425,0.0171912741,
0.04275,-0.0243901629,
0.043,0.0011925447,
0.04325,0.0110134250,
0.0435,-0.0103207314,
0.04375,0.0055241487,
0.044,-0.0181203596,
0.04425,-0.0019046798,
0.0445,0.0038023391,
0.04475,-0.0086543923,
0.045,0.0181011278,
0.04525,0.0043356959,
0.0455,-0.0133505147,
0.04575,0.0300173443,
0.046,0.0018181033,
0.04625,-0.0135173928,
0.0465,0.0344941467,
0.04675,-0.0223973989,
0.047,0.0034345940,
0.04725,0.0214326717,
0.0475,-0.0022737260,
0.04775,-0.0074699358,
0.048,0.0328147449,
0.04825,-0.0181716699,
0.0485,-0.0014088968,
0.04875,0.0236166678,
0.049,-0.0200124551,
0.04925,-0.0089079877,
0.0495,0.0227100812,
0.04975,-0.0150274336,
0.05,-0.0157383997,
0.05025,-0.0069488725,
0.0505,0.0080243479,
0.05075,-0.0052666459,
0.051,0.0162271392,
0.05125,-0.0093285888,
0.0515,0.0036368826,
0.05175,0.0017071003,
0.052,-0.0123561732,
0.05225,0.0019832484,
0.0525,0.0036486546,
0.05275,-0.0201690774,
0.053,-0.0199283324,
0.05325,0.0130466688,
0.0535,-0.0266141649,
0.05375,-0.0151002696,
0.054,-0.0061447830,
0.05425,0.0014473940,
0.0545,-0.0170219690,
0.05475,0.0086410632,
0.055,0.0018867798,
0.05525,0.0032171141,
0.0555,-0.0084310481,
0.05575,0.0037060489,
0.056,0.0165822841,
0.05625,-0.0043097571,
0.0565,-0.0084549636,
0.05675,0.0066915089,
0.057,-0.0049138004,
0.05725,-0.0055463221,
0.0575,0.0018292555,
0.05775,0.0064428332,
0.058,0.0029045276,
0.05825,-0.0049493513,
0.0585,-0.0036878451,
0.05875,0.0088755293,
0.059,-0.0047720172,
0.05925,0.0003209976,
0.0595,0.0103465952,
0.05975,0.0076461527,
0.06,-0.0217448138,
0.06025,-0.0062250765,
0.0605,-0.0066149863,
0.06075,-0.0076111243,
0.061,-0.0013902643,
0.06125,-0.0232564025,
0.0615,-0.0053003998,
0.06175,-0.0085517289,
0.062,0.0014205391,
0.06225,-0.0112927882,
0.0625,-0.0062038894,
0.06275,0.0058842176,
0.063,-0.0158237144,
0.06325,0.0169411935,
0.0635,-0.0050627631,
0.06375,-0.0194136184,
0.064,0.0202953890,
0.06425,0.0001554762,
0.0645,-0.0051533906,
0.06475,0.0195579883,
0.065,-0.0023128483,
0.06525,-0.0015865380,
0.0655,-0.0036510988,
0.06575,0.0340037867,
0.066,-0.0457439907,
0.06625,-0.0051950086,
0.0665,0.0307305232,
0.06675,-0.0301191360,
0.067,0.0265226047,
0.06725,0.0175435971,
0.0675,-0.0096916584,
0.06775,0.0261585563,
0.068,-0.0063196295,
0.06825,-0.0164024141,
0.0685,0.0285206567,
0.06875,-0.0145707130,
0.069,-0.0208483469,
0.06925,0.0174266230,
0.0695,0.0012761046,
0.06975,-0.0362392254,
0.07,-0.0001173691,
0.07025,0.0176010393,
0.0705,-0.0308346301,
0.07075,0.0213984977,
0.071,0.0038039335,
0.07125,-0.0240201503,
0.0715,0.0253533646,
0.07175,0.0006294991,
0.072,-0.0125683639,
0.07225,0.0310941711,
0.0725,-0.0184276327,
0.07275,-0.0204059184,
0.073,0.0354336128,
0.07325,-0.0049291849,
0.0735,-0.0304788724,
0.07375,0.0171589889,
0.074,0.0234251507,
0.07425,-0.0433575697,
0.0745,0.0269319844,
0.07475,0.0065475884,
0.075,-0.0178439673,
0.07525,0.0141834542,
0.0755,-0.0007590924,
0.07575,-0.0071784826,
0.076,0.0307294000,
0.07625,-0.0083301691,
0.0765,0.0004087248,
0.07675,0.0275396742,
0.077,-0.0038090679,
0.07725,0.0142593877,
0.0775,0.0269717909,
0.07775,-0.0223039947,
0.078,0.0145787457,
0.07825,0.0114518413,
0.0785,-0.0115073156,
0.07875,-0.0115536852,
0.079,0.0038021442,
0.07925,-0.0069615385,
0.0795,0.0001114400,
0.07975,-0.0188263785,
0.08,0.0010629978,
0.08025,0.0166607890,
0.0805,-0.0030356376,
0.08075,-0.0029185831,
0.081,0.0235817414,
0.08125,0.0024273279,
0.0815,-0.0004076462,
0.08175,0.0100883702,
0.082,0.0026931777,
0.08225,0.0014650351,
0.0825,-0.0128989276,
0.08275,-0.0149008455,
0.083,0.0038511963,
0.08325,0.0038432402,
0.0835,-0.0304693505,
0.08375,0.0058242874,
0.084,0.0408533588,
0.08425,-0.0261329319,
0.0845,-0.0097956974,
0.08475,0.0472143590,
0.085,-0.0128273703,
0.08525,-0.0092942659,
0.0855,0.0352739990,
0.08575,0.0083579868,
0.086,-0.0229389630,
0.08625,0.0207588337,
0.0865,0.0139463143,
0.08675,-0.0081978515,
0.087,0.0260491483,
0.08725,0.0047053061,
0.0875,-0.0122593660,
0.08775,0.0122512458,
0.088,-0.0209221970,
0.08825,-0.0023161108,
0.0885,0.0041747559,
0.08875,-0.0286057107,
0.089,0.0079397876,
0.08925,0.0055721654,
0.0895,-0.0186757669,
0.08975,0.0036812890,
0.09,0.0096645756,
0.09025,-0.0108770514,
0.0905,0.0133649912,
0.09075,-0.0006629035,
0.091,-0.0083385138,
0.09125,0.0064488063,
0.0915,-0.0024857956,
0.09175,-0.0042015091,
0.092,0.0151373520,
0.09225,-0.0279508159,
0.0925,-0.0170773976,
0.09275,0.0035571638,
0.093,-0.0115947155,
0.09325,-0.0170172956,
0.0935,-0.0009480629,
0.09375,0.0071461191,
0.094,0.0076655741,
0.09425,-0.0120129269,
0.0945,0.0182400662,
0.09475,0.0130584668,
0.095,-0.0118982065,
0.09525,0.0014420891,
0.0955,0.0218847599,
0.09575,-0.0116924373,
0.096,-0.0139233833,
0.09625,0.0070778937,
0.0965,-0.0029306151,
0.09675,-0.0053120563,
0.097,0.0075289141,
0.09725,0.0092003299,
0.0975,-0.0075296564,
0.09775,0.0023390937,
0.098,0.0040401164,
0.09825,-0.0012000168,
0.0985,-0.0079698842,
0.09875,-0.0089760106,
0.099,-0.0026543017,
0.09925,0.0017039455,
0.0995,-0.0283593666,
0.09975,-0.0138465082,
0.1,0.0017722833,
0.10025,-0.0150277987,
0.1005,-0.0146891465,
0.10075,0.0093294699,
0.101,-0.0371420048,
0.10125,0.0103520416,
0.1015,0.0012870084,
0.10175,-0.0196463950,
0.102,0.0125374533,
0.10225,-0.0181364939,
0.1025,-0.0109213851,
0.10275,0.0145490980,
0.103,-0.0109311454,
0.10325,-0.0133932214,
0.1035,0.0254146121,
0.10375,-0.0147151221,
0.104,-0.0107579529,
0.10425,0.0054381839,
0.1045,-0.0168135371,
0.10475,-0.0009163653,
0.105,-0.0033258528,
0.10525,-0.0155129088,
0.1055,0.0063603632,
0.10575,0.0092436522,
0.106,-0.0161771439,
0.10625,0.0109174699,
0.1065,0.0147187663,
0.10675,-0.0089101018,
0.107,0.0057106568,
0.10725,0.0042735115,
0.1075,-0.0044906624,
0.10775,-0.0199366454,
0.108,-0.0132164164,
0.10825,0.0003827019,
0.1085,-0.0209583156,
0.10875,-0.0080988435,
0.109,0.0161513109,
0.10925,-0.0166395847,
0.1095,-0.0044757552,
0.10975,0.0016424466,
0.11,-0.0001691825,
0.11025,-0.0124725215,
0.1105,-0.0096376417,
0.11075,0.0145045528,
0.111,-0.0111369379,
0.11125,-0.0035735806,
0.1115,0.0119702974,
0.11175,0.0017222434,
0.112,-0.0126309283,
0.11225,-0.0006754100,
0.1125,0.0097170649,
0.11275,-0.0115338163,
0.113,-0.0127677992,
0.11325,0.0107301157,
0.1135,0.0052915784,
0.11375,0.0019524854,
0.114,-0.0071441680,
0.11425,0.0109376609,
0.1145,0.0089639761,
0.11475,-0.0049029081,
0.115,0.0057199290,
0.11525,0.0175291337,
0.1155,-0.0080023669,
0.11575,0.0029124287,
0.116,0.0058166021,
0.11625,-0.0068323696,
0.1165,0.0250493437,
0.11675,-0.0039399564,
0.117,-0.0070449319,
0.11725,0.0227993466,
0.1175,-0.0293989480,
0.11775,-0.0058458722,
0.118,-0.0036565622,
0.11825,-0.0096156215,
0.1185,-0.0151177496,
0.11875,0.0038150663,
0.119,-0.0050153215,
0.11925,-0.0187397581,
0.1195,0.0014519069,
0.11975,0.0013993053,
0.12,0.0079281954,
0.12025,-0.0026670671,
0.1205,0.0058259186,
0.12075,0.0034595719,
0.121,0.0003230629,
0.12125,-0.0134323630,
0.1215,0.0147986505,
0.12175,-0.0040619965,
0.122,-0.0430419110,
0.12225,0.0265223719,
0.1225,-0.0024162957,
0.12275,-0.0289055035,
0.123,0.0173604097,
0.12325,0.0093142809,
0.1235,0.0020448065,
0.12375,0.0028615808,
0.124,-0.0006503563,
0.12425,0.0071579292,
0.1245,0.0168326367,
0.12475,-0.0120661650,
0.125,-0.0005022024,
0.12525,0.0066916412,
0.1255,-0.0172697064,
0.12575,0.0056710280,
0.126,0.0022864470,
0.12625,-0.0036682447,
0.1265,0.0066175410,
0.12675,0.0085308477,
0.127,0.0003457890,
0.12725,0.0011675415,
0.1275,-0.0178093258,
0.12775,0.0086376341,
0.128,0.0061834473,
0.12825,-0.0103618540,
0.1285,0.0061170296,
0.12875,0.0020367890,
0.129,-0.0111648152,
0.12925,-0.0017008642,
0.1295,-0.0134562692,
0.12975,-0.0098273829,
0.13,0.0035952656,
0.13025,-0.0255690627,
0.1305,-0.0016426563,
0.13075,0.0109411124,
0.131,-0.0072922786,
0.13125,0.0082443859,
0.1315,0.0113087567,
0.13175,0.0081745498,
0.132,0.0116304141,
0.13225,-0.0002855689,
0.1325,0.0007720502,
0.13275,-0.0126916021,
0.133,0.0080297291,
0.13325,0.0074283266,
0.1335,-0.0012112529,
0.13375,-0.0052183596,
0.134,0.0045566228,
0.13425,0.0027247078,
0.1345,0.0097064478,
0.13475,-0.0096279429,
0.135,0.0018392374,
0.13525,0.0164338071,
0.1355,-0.0129616559,
0.13575,0.0012903828,
0.136,0.0297088027,
0.13625,-0.0030087926,
0.1365,0.0036922621,
0.13675,0.0099732839,
0.137,-0.0024942609,
0.13725,0.0072885230,
0.1375,-0.0079256929,
0.13775,-0.0066805677,
0.138,-0.0071889525,
0.13825,-0.0099202357,
0.1385,0.0079091005,
0.13875,-0.0230331719,
0.139,-0.0071912627,
0.13925,-0.0139969997,
0.1395,0.0192611516,
0.13975,-0.0261258297,
0.14,0.0141521189,
0.14025,0.0247670747,
0.1405,-0.0158352368,
0.14075,0.0260220580,
0.141,0.0085155442,
0.14125,0.0042664721,
0.1415,0.0151625276,
0.14175,0.0048087370,
0.142,-0.0073411139,
0.14225,0.0214649513,
0.1425,-0.0048463335,
0.14275,-0.0149592794,
0.143,0.0176563803,
0.14325,0.0138544869,
0.1435,-0.0207070000,
0.14375,0.0060821148,
0.144,0.0133064259,
0.14425,0.0007695828,
0.1445,0.0151747940,
0.14475,0.0174978524,
0.145,0.0110554984,
0.14525,0.0116771813,
0.1455,0.0174501445,
0.14575,0.0123765729,
0.146,0.0196887702,
0.14625,0.0062121726,
0.1465,0.0070604505,
0.14675,0.0047589783,
0.147,-0.0041418620,
0.14725,-0.0161927659,
0.1475,0.0022532928,
0.14775,0.0102386028,
0.148,-0.0169406515,
0.14825,0.0159451347,
0.1485,0.0124035114,
0.14875,-0.0117829852,
0.149,0.0167253651,
0.14925,0.0130840680,
0.1495,0.0036183447,
0.14975,0.0168215688,
0.15,0.0180054829,
0.15025,0.0061222399,
0.1505,0.0130348112,
0.15075,0.0245119613,
0.151,-0.0058390289,
0.15125,0.0111178784,
0.1515,0.0104101058,
0.15175,-0.0099761151,
0.152,0.0028058924,
0.15225,-0.0101403426,
0.1525,-0.0079741757,
0.15275,0.0150623601,
0.153,0.0215190835,
0.15325,-0.0011895844,
0.1535,0.0206697471,
0.15375,0.0098797511,
0.154,0.0184369795,
0.15425,0.0221198909,
0.1545,0.0005346556,
0.15475,0.0134646380,
0.155,-0.0033884144,
0.15525,0.0009637922,
0.1555,-0.0009866409,
0.15575,0.0064242752,
0.156,0.0067096581,
0.15625,-0.0091500357,
0.1565,0.0126875546,
0.15675,0.0077019529,
0.157,-0.0066227089,
0.15725,0.0032353820,
0.1575,-0.0019212984,
0.15775,0.0141342189,
0.158,-0.0023706323,
0.15825,0.0054646479,
0.1585,-0.0016215770,
0.15875,-0.0038802149,
0.159,-0.0071467203,
0.15925,0.0027786605,
0.1595,0.0007551470,
0.15975,0.0058935857,
0.16,-0.0016895994,
0.16025,0.0011858846,
0.1605,0.0165935215,
0.16075,-0.0072453613,
0.161,-0.0074277343,
0.16125,0.0092459284,
0.1615,0.0118724741,
0.16175,-0.0106850900,
0.162,-0.0013899565,
0.16225,0.0187985189,
0.1625,-0.0081502954,
0.16275,-0.0021334512,
0.163,0.0261845961,
0.16325,-0.0097478116,
0.1635,-0.0126244668,
0.16375,0.0178216193,
0.164,-0.0016874969,
0.16425,0.0017331794,
0.1645,-0.0156225804,
0.16475,0.0015140492,
0.165,-0.0011280397,
0.16525,-0.0164480712,
0.1655,0.0158180390,
0.16575,0.0039888397,
0.166,-0.0051728319,
0.16625,0.0131480079,
0.1665,0.0013188315,
0.16675,0.0026910598,
0.167,-0.0028566106,
0.16725,0.0063617742,
0.1675,0.0175779928,
0.16775,-0.0097377300,
0.168,-0.0010965958,
0.16825,-0.0175144691,
0.1685,-0.0126865739,
0.16875,-0.0100430669,
0.169,-0.0101783723,
0.16925,-0.0060146898,
0.1695,-0.0141083859,
0.16975,0.0018397516,
0.17,-0.0029683833,
0.17025,0.0052173627,
0.1705,0.0153119415,
0.17075,-0.0066702957,
0.171,0.0124533949,
0.17125,-0.0021577037,
0.1715,0.0076498305,
0.17175,-0.0149021624,
0.172,-0.0211467016,
0.17225,0.0139328102,
0.1725,-0.0205835719,
0.17275,0.0066313096,
0.173,0.0122098215,
0.17325,-0.0031324232,
0.1735,-0.0102684451,
0.17375,0.0133819096,
0.174,0.0180838257,
0.17425,-0.0063125715,
0.1745,0.0077509498,
0.17475,0.0210581440,
0.175,-0.0015030380,
0.17525,0.0069140648,
0.1755,0.0051985825,
0.17575,0.0167161189,
0.176,-0.0053149094,
0.17625,-0.0008963136,
0.1765,0.0032234008,
0.17675,0.0092492523,
0.177,-0.0311438553,
0.17725,0.0051839715,
0.1775,0.0062955800,
0.17775,-0.0059268908,
0.178,-0.0225564931,
0.17825,0.0144630158,
0.1785,-0.0095793875,
0.17875,-0.0072791683,
0.179,0.0245883726,
0.17925,0.0074400883,
0.1795,0.0084268227,
0.17975,0.0017527061,
0.18,0.0120036313,
0.18025,0.0101671508,
0.1805,-0.0070718750,
0.18075,-0.0022324002,
0.181,-0.0000644957,
0.18125,0.0057047373,
0.1815,-0.0082057696,
0.18175,-0.0062602721,
0.182,0.0122448625,
0.18225,0.0081743607,
0.1825,-0.0063715475,
0.18275,0.0267360806,
0.183,0.0183499176,
0.18325,-0.0137943905,
0.1835,0.0259959251,
0.18375,0.0163588785,
0.184,0.0032177125,
0.18425,0.0016169706,
0.1845,0.0098568890,
0.18475,0.0016710756,
0.185,0.0082673430,
0.18525,0.0035446580,
0.1855,0.0023420220,
0.18575,0.0160373300,
0.186,-0.0030452316,
0.18625,0.0027353622,
0.1865,0.0116697056,
0.18675,-0.0077363220,
0.187,0.0066615785,
0.18725,0.0166059993,
0.1875,-0.0048985723,
0.18775,0.0049817534,
0.188,-0.0017868367,
0.18825,-0.0017844213,
0.1885,-0.0001079865,
0.18875,-0.0000339979,
0.189,0.0038436681,
0.18925,0.0044726031,
0.1895,-0.0037027909,
0.18975,-0.0025205738,
0.19,0.0091252420,
0.19025,0.0091436217,
0.1905,-0.0167983565,
0.19075,-0.0027340599,
0.191,0.0092115877,
0.19125,0.0090111038,
0.1915,-0.0397118367,
0.19175,0.0157586150,
0.192,0.0159853585,
0.19225,-0.0184340905,
0.1925,0.0131783430,
0.19275,0.0148985237,
0.193,-0.0110054146,
0.19325,0.0040284526,
0.1935,-0.0034963011,
0.19375,0.0038300464,
0.194,0.0061573666,
0.19425,-0.0142899575,
0.1945,0.0084556676,
0.19475,0.0011511276,
0.195,-0.0171372257,
0.19525,0.0173734948,
0.1955,0.0033123489,
0.19575,-0.0134446649,
0.196,0.0179354250,
0.19625,-0.0048903190,
0.1965,0.0034931418,
0.19675,-0.0111550614,
0.197,-0.0084283752,
0.19725,-0.0010645720,
0.1975,-0.0024755308,
0.19775,-0.0189935863,
0.198,-0.0112757403,
0.19825,-0.0126647465,
0.1985,-0.0141984522,
0.19875,-0.0104774777,
0.199,0.0134453131,
0.19925,-0.0075526577,
0.1995,-0.0085461130,
0.19975,0.0007991225,
0.2,0.0220325477,
0.20025,-0.0362341702,
0.2005,0.0096073626,
0.20075,0.0065125898,
0.201,-0.0202243682,
0.20125,0.0171150845,
0.2015,-0.0184122175,
0.20175,-0.0129882917,
0.202,0.0175193716,
0.20225,-0.0220278949,
0.2025,-0.0108611863,
0.20275,0.0224375892,
0.203,-0.0322236083,
0.20325,-0.0036534127,
0.2035,0.0169432145,
0.20375,-0.0093899360,
0.204,-0.0286826640,
0.20425,0.0286957473,
0.2045,-0.0105402954,
0.20475,-0.0115024969,
0.205,0.0112272501,
0.20525,0.0061716470,
0.2055,-0.0160436686,
0.20575,0.0138815111,
0.206,-0.0149059165,
0.20625,-0.0232846811,
0.2065,0.0183414798,
0.20675,-0.0242534354,
0.207,-0.0091959080,
0.20725,0.0135510685,
0.2075,-0.0328760594,
0.20775,-0.0015253741,
0.208,0.0021196683,
0.20825,-0.0294275414,
0.2085,0.0057537244,
0.20875,0.0049008308,
0.209,-0.0134724928,
0.20925,-0.0034944341,
0.2095,-0.0037237906,
0.20975,-0.0081842169,
0.21,-0.0186615959,
0.21025,-0.0135013703,
0.2105,-0.0144405942,
0.21075,-0.0021907887,
0.211,0.0044915709,
0.21125,-0.0500697792,
0.2115,0.0077257752,
0.21175,0.0076104766,
0.212,-0.0244926866,
0.21225,-0.0034898203,
0.2125,0.0168715529,
0.21275,-0.0152550275,
0.213,-0.0047948714,
0.21325,-0.0063293092,
0.2135,0.0125338314,
0.21375,-0.0027492852,
0.214,-0.0119211599,
0.21425,-0.0029010151,
0.2145,-0.0092905881,
0.21475,-0.0123091275,
0.215,-0.0008504508,
0.21525,-0.0119500626,
0.2155,-0.0013351942,
0.21575,-0.0153751131,
0.216,-0.0288944710,
0.21625,0.0017523505,
0.2165,-0.0234785862,
0.21675,-0.0167235900,
0.217,0.0114289988,
0.21725,-0.0026150791,
0.2175,-0.0130331106,
0.21775,-0.0004462826,
0.218,0.0045359815,
0.21825,-0.0074072317,
0.2185,0.0021956514,
0.21875,0.0141447727,
0.219,-0.0307156630,
0.21925,-0.0000815633,
0.2195,0.0001686656,
0.21975,-0.0153315235,
0.22,-0.0177070647,
0.22025,-0.0046231104,
0.2205,-0.0155160679,
0.22075,-0.0004620215,
0.221,-0.0101286964,
0.22125,-0.0091276476,
0.2215,-0.0014766528,
0.22175,0.0034540207,
0.222,-0.0179227050,
0.22225,0.0113281179,
0.2225,0.0087776314,
0.22275,-0.0282920357,
0.223,0.0034825504,
0.22325,0.0208072364,
0.2235,-0.0365769044,
0.22375,0.0102195833,
0.224,0.0043965955,
0.22425,-0.0216170419,
0.2245,0.0105135785,
0.22475,0.0038955314,
0.225,-0.0073441034,
0.22525,0.0168042593,
0.2255,-0.0002842738,
0.22575,-0.0156453960,
0.226,0.0022927755,
0.22625,-0.0086817387,
0.2265,0.0030524496,
0.22675,-0.0007783101,
0.227,-0.0104288673,
0.22725,0.0035655987,
0.2275,-0.0042498545,
0.22775,-0.0064078458,
0.228,-0.0079106120,
0.22825,0.0045809080,
0.2285,0.0005915648,
0.22875,-0.0116752014,
0.229,0.0089686969,
0.22925,-0.0021518222,
0.2295,-0.0123137617,
0.22975,-0.0023926669,
0.23,-0.0042736102,
0.23025,-0.0186084174,
0.2305,0.0139945736,
0.23075,0.0063808598,
0.231,-0.0212576576,
0.23125,0.0087939333,
0.2315,0.0105366856,
0.23175,-0.0117723448,
0.232,0.0010040271,
0.23225,0.0146509893,
0.2325,-0.0059319111,
0.23275,-0.0079550669,
0.233,0.0007075043,
0.23325,0.0043346258,
0.2335,0.0039327978,
0.23375,-0.0000108515,
0.234,-0.0075225253,
0.23425,0.0224631913,
0.2345,-0.0020981547,
0.23475,0.0164597090,
0.235,0.0197746120,
0.23525,0.0124193169,
0.2355,0.0014942884,
0.23575,-0.0063369712,
0.236,-0.0101315733,
0.23625,0.0174111053,
0.2365,-0.0122074494,
0.23675,-0.0065003084,
0.237,0.0246133395,
0.23725,-0.0077722506,
0.2375,-0.0153691275,
0.23775,0.0214970261,
0.238,0.0083504217,
0.23825,0.0070236409,
0.2385,-0.0033555159,
0.23875,0.0066022687,
0.239,0.0112049803,
0.23925,-0.0073591024,
0.2395,-0.0133919641,
0.23975,0.0329529196,
0.24,-0.0240691211,
0.24025,-0.0057881894,
0.2405,0.0279820990,
0.24075,-0.0266258400,
0.241,-0.0020843246,
0.24125,0.0109763164,
0.2415,0.0103367344,
0.24175,-0.0016032632,
0.242,0.0155140413,
0.24225,0.0146140112,
0.2425,-0.0140486080,
0.24275,0.0192560758,
0.243,0.0183248483,
0.24325,-0.0026132457,
0.2435,0.0267336350,
0.24375,0.0092117740,
0.244,-0.0047820779,
0.24425,0.0073778974,
0.2445,0.0077347313,
0.24475,0.0083011547,
0.245,0.0109570455,
0.24525,-0.0045772344,
0.2455,-0.0193922631,
0.24575,0.0011265818,
0.246,0.0107342554,
0.24625,-0.0241156444,
0.2465,0.0190051645,
0.24675,-0.0055988766,
0.247,0.0179803520,
0.24725,-0.0097881947,
0.2475,0.0001035261,
0.24775,0.0145447580,
0.248,0.0017182967,
0.24825,-0.0034459659,
0.2485,0.0014671886,
0.24875,0.0052196910,
0.249,-0.0063985423,
0.24925,-0.0097431857,
0.2495,0.0044497107,
0.24975,0.0046180952,
0.25,-0.0199085642,
0.25025,-0.0086912364,
0.2505,0.0141989272,
0.25075,-0.0097320220,
0.251,-0.0108267255,
0.25125,0.0291057527,
0.2515,-0.0028442089,
0.25175,-0.0086302534,
0.252,0.0184514485,
0.25225,0.0089924168,
0.2525,-0.0123578794,
0.25275,0.0045891013,
0.253,-0.0002000176,
0.25325,-0.0070016952,
0.2535,-0.0023542112,
0.25375,-0.0242309812,
0.254,0.0100764865,
0.25425,-0.0025552514,
0.2545,-0.0149169471,
0.25475,0.0122589571,
0.255,0.0104635209,
0.25525,-0.0173526388,
0.2555,-0.0104025118,
0.25575,0.0159389693,
0.256,-0.0046017258,
0.25625,-0.0118549746,
0.2565,0.0130721452,
0.25675,0.0188317802,
0.257,-0.0171801746,
0.25725,-0.0175990928,
0.2575,0.0167753994,
0.25775,-0.0073703867,
0.258,-0.0118954070,
0.25825,-0.0097483359,
0.2585,0.0019294383,
0.25875,-0.0097347535,
0.259,-0.0037853620,
0.25925,0.0022947798,
