Date,2020-11-27 09:32:23
Filename,STFMK-20201105-LW19-1943_20201127_093223_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05375,-0.0022555394,
0.054,0.0015853478,
0.05425,-0.0003417708,
0.0545,-0.0174909011,
0.05475,0.0006403745,
0.055,-0.0039339038,
0.05525,-0.0020924038,
0.0555,0.0041703070,
0.05575,0.0087283114,
0.056,0.0003274899,
0.05625,0.0042438470,
0.0565,0.0064602997,
0.05675,-0.0277346149,
0.057,0.0050456799,
0.05725,-0.0141162900,
0.0575,-0.0066643432,
0.05775,0.0002373562,
0.058,-0.0212914962,
0.05825,-0.0132093215,
0.0585,-0.0045916201,
0.05875,0.0155068086,
0.059,-0.0310090389,
0.05925,0.0225724112,
0.0595,0.0194060709,
0.05975,-0.0177702885,
0.06,0.0118912030,
0.06025,0.0287416577,
0.0605,-0.0099658649,
0.06075,-0.0033776651,
0.061,0.0143247657,
0.06125,0.0039132005,
0.0615,0.0000049197,
0.06175,-0.0187120251,
0.062,0.0147335930,
0.06225,-0.0031164151,
0.0625,-0.0145859495,
0.06275,-0.0043740203,
0.063,0.0184556805,
0.06325,-0.0212597698,
0.0635,0.0021589517,
0.06375,0.0154117942,
0.064,0.0117939841,
0.06425,0.0094197793,
0.0645,0.0081048049,
0.06475,0.0028444696,
0.065,0.0118968654,
0.06525,-0.0062236879,
0.0655,0.0096359914,
0.06575,0.0004384213,
0.066,-0.0034657777,
0.06625,0.0032096065,
0.0665,-0.0039105108,
0.06675,-0.0140130483,
0.067,0.0067157694,
0.06725,-0.0126894061,
0.0675,-0.0007640495,
0.06775,0.0166253746,
0.068,0.0047397171,
0.06825,-0.0260590538,
0.0685,0.0268035792,
0.06875,0.0127057908,
0.069,-0.0086392611,
0.06925,0.0186849777,
0.0695,0.0084847463,
0.06975,-0.0029765060,
0.07,0.0102716088,
0.07025,0.0049002273,
0.0705,-0.0222367998,
0.07075,0.0118476013,
0.071,-0.0041821674,
0.07125,0.0037210200,
0.0715,0.0040038773,
0.07175,-0.0019942785,
0.072,0.0018644187,
0.07225,0.0102705434,
0.0725,0.0085356394,
0.07275,-0.0111185405,
0.073,0.0042253602,
0.07325,0.0217634402,
0.0735,-0.0224664081,
0.07375,0.0074737901,
0.074,0.0201777816,
0.07425,-0.0254681706,
0.0745,-0.0030045982,
0.07475,0.0165527575,
0.075,-0.0087452065,
0.07525,0.0065667420,
0.0755,0.0338496156,
0.07575,-0.0195018984,
0.076,0.0081632584,
0.07625,0.0169220027,
0.0765,-0.0308190305,
0.07675,0.0189202409,
0.077,0.0019190598,
0.07725,-0.0081038233,
0.0775,0.0150627317,
0.07775,0.0028418400,
0.078,-0.0256899185,
0.07825,0.0261956602,
0.0785,0.0015234050,
0.07875,-0.0161516089,
0.079,0.0267869271,
0.07925,-0.0014434643,
0.0795,-0.0010074840,
0.07975,-0.0008453598,
0.08,-0.0136808911,
0.08025,0.0023384655,
0.0805,-0.0045485836,
0.08075,-0.0134594683,
0.081,0.0073678209,
0.08125,-0.0056332108,
0.0815,0.0024859314,
0.08175,-0.0022725265,
0.082,0.0091630397,
0.08225,0.0115300603,
0.0825,-0.0113605708,
0.08275,0.0142408060,
0.083,0.0071812933,
0.08325,-0.0043534166,
0.0835,-0.0064122034,
0.08375,0.0120091587,
0.084,0.0003447272,
0.08425,-0.0172744766,
0.0845,-0.0098757055,
0.08475,0.0110112727,
0.085,-0.0002998059,
0.08525,-0.0049385224,
0.0855,0.0291836094,
0.08575,-0.0094674611,
0.086,-0.0019700765,
0.08625,0.0159261785,
0.0865,-0.0188935269,
0.08675,0.0066791428,
0.087,-0.0054214248,
0.08725,0.0027721084,
0.0875,0.0013312964,
0.08775,-0.0102672502,
0.088,-0.0247598924,
0.08825,-0.0035474158,
0.0885,0.0304947831,
0.08875,-0.0198207516,
0.089,0.0014089397,
0.08925,0.0307585448,
0.0895,-0.0202682335,
0.08975,0.0158299580,
0.09,0.0181840360,
0.09025,-0.0024847642,
0.0905,0.0108074034,
0.09075,-0.0217269696,
0.091,0.0075777266,
0.09125,-0.0160261635,
0.0915,-0.0207504425,
0.09175,-0.0024754112,
0.092,-0.0016409502,
0.09225,-0.0144004524,
0.0925,-0.0099624461,
0.09275,0.0030050075,
0.093,-0.0061306814,
0.09325,-0.0215163287,
0.0935,0.0081461119,
0.09375,0.0082324576,
0.094,-0.0104605015,
0.09425,-0.0012949582,
0.0945,0.0100730713,
0.09475,0.0015189400,
0.095,-0.0044608656,
0.09525,0.0104786530,
0.0955,-0.0028335424,
0.09575,-0.0095862793,
0.096,-0.0211227201,
0.09625,-0.0241435207,
0.0965,0.0180023126,
0.09675,-0.0344983079,
0.097,-0.0092981057,
0.09725,0.0086234994,
0.0975,-0.0137021895,
0.09775,-0.0148519464,
0.098,0.0087349471,
0.09825,-0.0019978972,
0.0985,-0.0009019924,
0.09875,-0.0063904352,
0.099,0.0098215733,
0.09925,-0.0128205111,
0.0995,-0.0181886498,
0.09975,0.0026965993,
0.1,-0.0114766210,
0.10025,-0.0242291726,
0.1005,-0.0072579929,
0.10075,-0.0031227407,
0.101,-0.0241751298,
0.10125,-0.0211841203,
0.1015,-0.0009085489,
0.10175,-0.0087976558,
0.102,-0.0192623120,
0.10225,0.0063530495,
0.1025,-0.0195639990,
0.10275,0.0111187017,
0.103,-0.0072232778,
0.10325,-0.0250344053,
0.1035,0.0134966131,
0.10375,-0.0071794284,
0.104,-0.0230465904,
0.10425,0.0012660716,
0.1045,-0.0173665099,
0.10475,0.0016008894,
0.105,-0.0030756174,
0.10525,-0.0309475046,
0.1055,0.0293100160,
0.10575,-0.0299667008,
0.106,-0.0090143234,
0.10625,0.0124271354,
0.1065,-0.0224334672,
0.10675,-0.0095521333,
0.107,0.0089922473,
0.10725,0.0024760726,
0.1075,-0.0148867220,
0.10775,-0.0082043139,
0.108,0.0088118836,
0.10825,-0.0079876268,
0.1085,-0.0014523097,
0.10875,-0.0060930606,
0.109,-0.0077524278,
0.10925,-0.0013403702,
0.1095,-0.0119406786,
0.10975,-0.0084416075,
0.11,0.0102548171,
0.11025,-0.0231803991,
0.1105,-0.0028863389,
0.11075,-0.0075072479,
0.111,0.0054038786,
0.11125,-0.0269440673,
0.1115,0.0152174206,
0.11175,0.0164154638,
0.112,-0.0263529103,
0.11225,0.0112469224,
0.1125,0.0215842687,
0.11275,-0.0134188794,
0.113,0.0008755067,
0.11325,0.0123026026,
0.1135,-0.0029270975,
0.11375,0.0029592928,
0.114,-0.0062064771,
0.11425,0.0014726035,
0.1145,0.0054546110,
0.11475,-0.0075763599,
0.115,0.0038809655,
0.11525,0.0105612306,
0.1155,-0.0073557794,
0.11575,-0.0142770177,
0.116,0.0125667080,
0.11625,0.0157665685,
0.1165,-0.0083519863,
0.11675,0.0091580926,
0.117,0.0107183531,
0.11725,0.0111612845,
0.1175,-0.0270383582,
0.11775,0.0112273619,
0.118,0.0022762213,
0.11825,-0.0112036048,
0.1185,0.0048313146,
0.11875,-0.0206044149,
0.119,0.0122632142,
0.11925,0.0160143599,
0.1195,-0.0222520810,
0.11975,0.0189369470,
0.12,0.0132707246,
0.12025,-0.0190364942,
0.1205,-0.0026169359,
0.12075,0.0237655658,
0.121,-0.0222487897,
0.12125,-0.0083166594,
0.1215,0.0285075586,
0.12175,0.0003284270,
0.122,-0.0309796911,
0.12225,0.0413974896,
0.1225,-0.0010743641,
0.12275,-0.0168218594,
0.123,0.0307765249,
0.12325,0.0054240339,
0.1235,-0.0219973512,
0.12375,0.0206895210,
0.124,0.0007720868,
0.12425,0.0024232471,
0.1245,0.0111037754,
0.12475,0.0190028138,
0.125,0.0067653693,
0.12525,0.0058999774,
0.1255,0.0089801596,
0.12575,0.0049460125,
0.126,0.0123514477,
0.12625,-0.0074907402,
0.1265,-0.0023447869,
0.12675,0.0012631697,
0.127,0.0000273266,
0.12725,-0.0174536724,
0.1275,0.0076299524,
0.12775,-0.0119599886,
0.128,0.0029053574,
0.12825,0.0170310214,
0.1285,-0.0088269822,
0.12875,0.0111946911,
0.129,0.0186704677,
0.12925,-0.0057845116,
0.1295,-0.0071472945,
0.12975,0.0351957157,
0.13,-0.0148465186,
0.13025,-0.0126460865,
0.1305,0.0212543365,
0.13075,-0.0075269034,
0.131,-0.0229376741,
0.13125,0.0160714462,
0.1315,0.0004362888,
0.13175,-0.0093445573,
0.132,0.0037209210,
0.13225,-0.0062672184,
0.1325,0.0149654681,
0.13275,0.0012010841,
0.133,-0.0006403669,
0.13325,0.0342241228,
0.1335,-0.0077672554,
0.13375,0.0086927330,
0.134,0.0238498840,
0.13425,-0.0036532779,
0.1345,0.0141397789,
0.13475,-0.0023269523,
0.135,0.0066203084,
0.13525,0.0096558006,
0.1355,-0.0240687672,
0.13575,0.0048139663,
0.136,0.0086878957,
0.13625,-0.0051552746,
0.1365,-0.0000348880,
0.13675,0.0139407795,
0.137,-0.0089196889,
0.13725,0.0068896832,
0.1375,0.0072837709,
0.13775,-0.0384721383,
0.138,0.0368234366,
0.13825,-0.0212309696,
0.1385,-0.0182433762,
0.13875,0.0247478411,
0.139,-0.0100253355,
0.13925,-0.0181073919,
0.1395,0.0107313767,
0.13975,-0.0064633535,
0.14,-0.0006439158,
0.14025,-0.0081059970,
0.1405,-0.0115800854,
0.14075,0.0072221127,
0.141,-0.0081819445,
0.14125,0.0331062302,
0.1415,0.0043452149,
0.14175,0.0012974605,
0.142,0.0202399343,
0.14225,-0.0017160657,
0.1425,0.0098347496,
0.14275,0.0080693075,
0.143,-0.0069227391,
0.14325,0.0079732565,
0.1435,-0.0019902810,
0.14375,-0.0119738234,
0.144,0.0132863121,
0.14425,0.0108066909,
0.1445,-0.0010937692,
0.14475,0.0191534124,
0.145,0.0080952812,
0.14525,-0.0035301275,
0.1455,0.0138835805,
0.14575,-0.0056778770,
0.146,-0.0025348656,
0.14625,0.0005363643,
0.1465,-0.0021586595,
0.14675,0.0066145165,
0.147,-0.0085821301,
0.14725,-0.0063286200,
0.1475,0.0143876439,
0.14775,0.0067641679,
0.148,-0.0093429470,
0.14825,0.0218820013,
0.1485,0.0026043251,
0.14875,0.0022106497,
0.149,0.0089706704,
0.14925,-0.0041876100,
0.1495,0.0152871935,
0.14975,0.0041849446,
0.15,-0.0065319217,
0.15025,0.0218711793,
0.1505,0.0002035542,
0.15075,-0.0016239553,
0.151,0.0118604973,
0.15125,0.0064442344,
0.1515,0.0067433203,
0.15175,-0.0113816038,
0.152,0.0089067873,
0.15225,0.0242230017,
0.1525,-0.0113942791,
0.15275,0.0134313535,
0.153,0.0181291960,
0.15325,-0.0008982659,
0.1535,0.0160065945,
0.15375,0.0100782793,
0.154,0.0146520138,
0.15425,0.0051828199,
0.1545,0.0028004679,
0.15475,0.0248300862,
0.155,0.0025637234,
0.15525,-0.0116159124,
0.1555,0.0013858388,
0.15575,0.0092437007,
0.156,0.0052861180,
0.15625,-0.0161649957,
0.1565,0.0197434891,
0.15675,-0.0088419449,
0.157,-0.0121888714,
0.15725,0.0146839954,
0.1575,-0.0057531153,
0.15775,-0.0030045642,
0.158,0.0084092207,
0.15825,-0.0008740750,
0.1585,0.0103929741,
0.15875,0.0101544857,
0.159,0.0013579419,
0.15925,0.0101554822,
0.1595,0.0078008017,
0.15975,-0.0006046225,
0.16,-0.0108402967,
0.16025,0.0182059612,
0.1605,-0.0307643190,
0.16075,0.0022182693,
0.161,0.0129707307,
0.16125,-0.0083607472,
0.1615,-0.0037737375,
0.16175,0.0168913398,
0.162,0.0039610481,
0.16225,0.0098198419,
0.1625,0.0104271909,
0.16275,0.0040186848,
0.163,0.0046466086,
0.16325,0.0255676005,
0.1635,-0.0105046062,
0.16375,0.0023197385,
0.164,0.0449659340,
0.16425,-0.0242119376,
0.1645,0.0023482712,
0.16475,0.0168236904,
0.165,-0.0188828092,
0.16525,-0.0107036773,
0.1655,0.0013594977,
0.16575,-0.0272964034,
0.166,0.0025519570,
0.16625,0.0120545197,
0.1665,-0.0217208788,
0.16675,0.0024087057,
0.167,0.0109647689,
0.16725,-0.0116409538,
0.1675,0.0306331199,
0.16775,0.0011430973,
0.168,-0.0081822798,
0.16825,0.0216769613,
0.1685,-0.0022920172,
0.16875,-0.0171006024,
0.169,0.0184386596,
0.16925,-0.0103010507,
0.1695,-0.0024467716,
0.16975,0.0067128236,
0.17,0.0011804556,
0.17025,-0.0041797711,
0.1705,-0.0006126775,
0.17075,0.0098059606,
0.171,0.0034826221,
0.17125,0.0187380910,
0.1715,-0.0072503379,
0.17175,0.0023486798,
0.172,0.0298511311,
0.17225,-0.0158851333,
0.1725,0.0073512420,
0.17275,0.0173569396,
0.173,-0.0135914693,
0.17325,0.0017715407,
0.1735,0.0146440510,
0.17375,0.0002384275,
0.174,-0.0043165837,
0.17425,0.0274077151,
0.1745,-0.0071283062,
0.17475,-0.0043571554,
0.175,0.0116651766,
0.17525,-0.0109462366,
0.1755,0.0322405286,
0.17575,-0.0225152597,
0.176,0.0086495169,
0.17625,0.0277447812,
0.1765,-0.0412836298,
0.17675,0.0129911900,
0.177,0.0024305771,
0.17725,-0.0090631973,
0.1775,-0.0149326678,
0.17775,0.0134341326,
0.178,-0.0171071552,
0.17825,0.0025204355,
0.1785,0.0072988067,
0.17875,0.0090141557,
0.179,-0.0022004945,
0.17925,0.0100677833,
0.1795,0.0200929195,
0.17975,-0.0109388139,
0.18,0.0090151094,
0.18025,0.0007317769,
0.1805,0.0049159168,
0.18075,0.0096569229,
0.181,0.0139759798,
0.18125,-0.0023220940,
0.1815,0.0049802875,
0.18175,-0.0078672469,
0.182,0.0117502268,
0.18225,0.0072734933,
0.1825,-0.0304818880,
0.18275,0.0232087094,
0.183,0.0173323080,
0.18325,-0.0160689093,
0.1835,0.0246852227,
0.18375,0.0259307586,
0.184,-0.0108343046,
0.18425,0.0067816856,
0.1845,0.0161453839,
0.18475,-0.0141778588,
0.185,0.0003189799,
0.18525,-0.0140641332,
0.1855,-0.0036505838,
0.18575,-0.0021811123,
0.186,0.0040846197,
0.18625,-0.0391670503,
0.1865,0.0196696483,
0.18675,-0.0001984774,
0.187,-0.0151245398,
0.18725,0.0205227584,
0.1875,0.0053037885,
0.18775,-0.0048513347,
0.188,0.0099676093,
0.18825,0.0117063755,
0.1885,-0.0114627928,
0.18875,0.0116843712,
0.189,0.0020196764,
0.18925,0.0044173114,
0.1895,-0.0048855841,
0.18975,-0.0173711330,
0.19,-0.0005044821,
0.19025,-0.0070052543,
0.1905,-0.0121066915,
0.19075,0.0108906403,
0.191,0.0045159855,
0.19125,-0.0124018788,
0.1915,-0.0142214587,
0.19175,0.0218826868,
0.192,0.0042871796,
0.19225,-0.0120208832,
0.1925,0.0235959794,
0.19275,0.0037698722,
0.193,-0.0023050297,
0.19325,0.0134178568,
0.1935,0.0003662780,
0.19375,-0.0011151785,
0.194,0.0026421368,
0.19425,-0.0120031890,
0.1945,-0.0143900840,
0.19475,-0.0050584949,
0.195,-0.0274619199,
0.19525,-0.0069731213,
0.1955,0.0005652183,
0.19575,-0.0154487286,
0.196,-0.0036166217,
0.19625,-0.0068937698,
0.1965,-0.0033103283,
0.19675,0.0092707993,
0.197,-0.0009709829,
0.19725,-0.0061029843,
0.1975,0.0027293554,
0.19775,-0.0128871929,
0.198,0.0004662679,
0.19825,0.0036638970,
0.1985,-0.0162556469,
0.19875,0.0024113699,
0.199,-0.0219196249,
0.19925,-0.0120769907,
0.1995,0.0153892618,
0.19975,-0.0270925481,
0.2,-0.0014969356,
0.20025,0.0160187259,
0.2005,-0.0082548335,
0.20075,-0.0000622889,
0.201,0.0080204550,
0.20125,-0.0102030914,
0.2015,0.0021434922,
0.20175,0.0183560494,
0.202,-0.0464030169,
0.20225,0.0081686620,
0.2025,0.0203724876,
0.20275,-0.0444857702,
0.203,0.0074184383,
0.20325,0.0054121092,
0.2035,-0.0143194217,
0.20375,0.0046079000,
0.204,-0.0086127985,
0.20425,-0.0094919940,
0.2045,0.0120764598,
0.20475,-0.0355137289,
0.205,-0.0013224846,
0.20525,0.0102782287,
0.2055,-0.0028798194,
0.20575,-0.0108427880,
0.206,-0.0169889424,
0.20625,-0.0064818789,
0.2065,-0.0055105807,
0.20675,-0.0104584359,
0.207,-0.0064089373,
0.20725,0.0011689244,
0.2075,-0.0130626382,
0.20775,-0.0124356132,
0.208,0.0012375362,
0.20825,-0.0091676293,
0.2085,-0.0025388224,
0.20875,-0.0027521951,
0.209,0.0014316413,
0.20925,-0.0013774529,
0.2095,-0.0161843393,
0.20975,-0.0022619292,
0.21,0.0021350696,
0.21025,0.0013273972,
0.2105,-0.0012656524,
0.21075,0.0097795427,
0.211,0.0006993805,
0.21125,-0.0090648308,
0.2115,-0.0004029668,
0.21175,0.0024715755,
0.212,-0.0042423778,
0.21225,-0.0173148084,
0.2125,0.0000785847,
0.21275,0.0045985864,
0.213,-0.0045182295,
0.21325,-0.0105517684,
0.2135,0.0134983938,
0.21375,-0.0090294974,
0.214,-0.0078470632,
0.21425,-0.0101179238,
0.2145,0.0074641868,
0.21475,-0.0093610045,
0.215,-0.0118854092,
0.21525,-0.0005486285,
0.2155,-0.0170081165,
0.21575,-0.0336418748,
0.216,0.0017743709,
0.21625,-0.0102048451,
0.2165,-0.0243835673,
0.21675,-0.0031755143,
0.217,-0.0077881482,
0.21725,-0.0220922045,
0.2175,0.0058875182,
0.21775,-0.0025426554,
0.218,0.0145318843,
0.21825,-0.0070699346,
0.2185,-0.0144233145,
0.21875,0.0153520657,
0.219,0.0003471479,
0.21925,-0.0409022719,
0.2195,-0.0073518977,
0.21975,0.0067514572,
0.22,-0.0333085954,
0.22025,-0.0056194272,
0.2205,-0.0098584406,
0.22075,0.0029035606,
0.221,-0.0274512284,
0.22125,0.0016769352,
0.2215,0.0234962162,
0.22175,-0.0135523351,
0.222,0.0113091804,
0.22225,0.0127653684,
0.2225,-0.0124263726,
0.22275,0.0148080979,
0.223,-0.0075648264,
0.22325,-0.0009477031,
0.2235,-0.0058380775,
0.22375,-0.0107187331,
0.224,-0.0163953826,
0.22425,0.0007799498,
0.2245,-0.0227781162,
0.22475,-0.0267549977,
0.225,0.0115167107,
0.22525,0.0244174805,
0.2255,-0.0547299124,
0.22575,0.0100993682,
0.226,0.0275936890,
0.22625,-0.0327759832,
0.2265,0.0205895677,
0.22675,0.0102884639,
0.227,-0.0062707900,
0.22725,-0.0039675166,
0.2275,0.0126112886,
0.22775,-0.0078082466,
0.228,0.0109054670,
0.22825,-0.0021954027,
0.2285,-0.0102293035,
0.22875,-0.0026617674,
0.229,0.0140051870,
0.22925,-0.0280040726,
0.2295,0.0062335776,
0.22975,0.0246195942,
0.23,-0.0096071195,
0.23025,0.0050279619,
0.2305,0.0201508217,
0.23075,0.0046992535,
0.231,-0.0050983187,
0.23125,0.0240982361,
0.2315,0.0102858450,
0.23175,-0.0201957207,
0.232,0.0217725486,
0.23225,-0.0006566849,
0.2325,-0.0162986666,
0.23275,0.0281492323,
0.233,-0.0216192901,
0.23325,0.0074034780,
0.2335,0.0106616644,
0.23375,-0.0303679686,
0.234,0.0149539122,
0.23425,-0.0017729537,
0.2345,-0.0179901365,
0.23475,0.0167587288,
0.235,0.0119309463,
0.23525,-0.0081114462,
0.2355,0.0006991526,
0.23575,0.0151134357,
0.236,-0.0137327444,
0.23625,0.0031658784,
0.2365,0.0057039438,
0.23675,0.0076260772,
0.237,-0.0111257341,
0.23725,0.0077153351,
0.2375,0.0014759706,
0.23775,0.0112177003,
0.238,-0.0138513241,
0.23825,-0.0066555035,
0.2385,0.0200819820,
0.23875,-0.0301222336,
0.239,-0.0035387012,
0.23925,0.0183013119,
0.2395,-0.0274056289,
0.23975,0.0107709980,
0.24,-0.0007170073,
0.24025,-0.0040683378,
0.2405,0.0106878802,
0.24075,-0.0033411901,
0.241,-0.0080655478,
0.24125,0.0050580855,
0.2415,-0.0022483037,
0.24175,-0.0205647908,
0.242,-0.0011485214,
0.24225,0.0018666509,
0.2425,-0.0212941095,
0.24275,0.0187986568,
0.243,0.0035797551,
0.24325,-0.0108629847,
0.2435,0.0283148345,
0.24375,0.0026635374,
0.244,-0.0039633960,
0.24425,0.0284382850,
0.2445,-0.0129931513,
0.24475,-0.0147692803,
0.245,0.0367676690,
0.24525,-0.0315780006,
0.2455,-0.0325469039,
0.24575,0.0187573750,
0.246,-0.0193103068,
0.24625,-0.0167634990,
0.2465,0.0145685710,
0.24675,-0.0122412750,
0.247,-0.0025770159,
0.24725,0.0106952917,
0.2475,-0.0043829386,
0.24775,0.0157414395,
0.248,-0.0073043332,
0.24825,-0.0081974817,
0.2485,0.0159802735,
0.24875,-0.0165022481,
0.249,-0.0244447980,
0.24925,0.0066088932,
0.2495,-0.0016312812,
0.24975,-0.0100145843,
0.25,-0.0280761048,
0.25025,0.0233169757,
0.2505,-0.0123021416,
0.25075,-0.0152483936,
0.251,0.0200022385,
0.25125,0.0003531036,
0.2515,0.0036132894,
0.25175,-0.0005761801,
0.252,0.0047145556,
0.25225,0.0170905497,
0.2525,-0.0031005612,
0.25275,-0.0002080151,
0.253,0.0246686023,
0.25325,-0.0016395932,
0.2535,-0.0148307998,
0.25375,0.0068642478,
0.254,-0.0017386971,
0.25425,-0.0173906684,
0.2545,-0.0072000511,
0.25475,0.0098341508,
0.255,-0.0138355065,
0.25525,-0.0077121141,
0.2555,-0.0027409394,
0.25575,0.0030516139,
0.256,-0.0146096572,
0.25625,0.0038958269,
0.2565,0.0167577509,
0.25675,0.0108079035,
0.257,-0.0096190237,
0.25725,0.0164922345,
0.2575,0.0062546129,
0.25775,-0.0209046509,
0.258,-0.0027766547,
0.25825,0.0040657930,
0.2585,-0.0001211293,
0.25875,-0.0354053192,
0.259,-0.0023003235,
0.25925,0.0271633547,
0.2595,-0.0351136215,
