Date,2020-11-27 09:33:23
Filename,STFMK-20201105-LW19-1943_20201127_093323_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05075,0.0014920034,
0.051,-0.0067584920,
0.05125,0.0118394112,
0.0515,-0.0113279168,
0.05175,-0.0039020998,
0.052,-0.0039024628,
0.05225,0.0131222475,
0.0525,-0.0033390129,
0.05275,0.0058093644,
0.053,0.0098165423,
0.05325,0.0009890760,
0.0535,0.0043490338,
0.05375,0.0085050836,
0.054,0.0025567317,
0.05425,0.0048920275,
0.0545,-0.0080784075,
0.05475,0.0015790851,
0.055,0.0023083687,
0.05525,-0.0241990294,
0.0555,-0.0051820185,
0.05575,0.0084456969,
0.056,-0.0227769352,
0.05625,-0.0175590776,
0.0565,0.0011570320,
0.05675,-0.0053476375,
0.057,-0.0048550423,
0.05725,0.0020454228,
0.0575,0.0170338321,
0.05775,-0.0007649301,
0.058,-0.0106676891,
0.05825,0.0130688399,
0.0585,0.0124746887,
0.05875,-0.0217765868,
0.059,-0.0093438793,
0.05925,0.0136151500,
0.0595,-0.0026104469,
0.05975,-0.0299713947,
0.06,0.0198499002,
0.06025,0.0086969221,
0.0605,-0.0136427395,
0.06075,0.0133108497,
0.061,0.0063204421,
0.06125,0.0022803624,
0.0615,0.0013386898,
0.06175,0.0037852351,
0.062,0.0179610178,
0.06225,-0.0335398391,
0.0625,0.0044759461,
0.06275,0.0090234224,
0.063,-0.0199347828,
0.06325,0.0168807767,
0.0635,-0.0041958140,
0.06375,-0.0041384548,
0.064,0.0125918631,
0.06425,-0.0167621654,
0.0645,-0.0055337981,
0.06475,0.0155456327,
0.065,-0.0122966440,
0.06525,-0.0166425221,
0.0655,0.0279276241,
0.06575,-0.0031155415,
0.066,-0.0322661959,
0.06625,0.0243889503,
0.0665,-0.0076504243,
0.06675,-0.0171197616,
0.067,0.0051201405,
0.06725,0.0026392809,
0.0675,-0.0085027525,
0.06775,0.0051355278,
0.068,0.0031535213,
0.06825,-0.0127843255,
0.0685,-0.0044521778,
0.06875,-0.0032309231,
0.069,-0.0118785482,
0.06925,0.0200602822,
0.0695,-0.0247184653,
0.06975,-0.0055925092,
0.07,0.0206204038,
0.07025,-0.0218301546,
0.0705,0.0028820592,
0.07075,0.0067259879,
0.071,-0.0027594597,
0.07125,0.0010182358,
0.0715,0.0134455496,
0.07175,-0.0054611382,
0.072,0.0153444381,
0.07225,0.0008097108,
0.0725,0.0040938361,
0.07275,0.0073055597,
0.073,-0.0085577751,
0.07325,0.0033867431,
0.0735,0.0093965195,
0.07375,-0.0070724608,
0.074,0.0078141121,
0.07425,-0.0068908464,
0.0745,-0.0015263930,
0.07475,0.0000653763,
0.075,-0.0133136008,
0.07525,-0.0074839583,
0.0755,0.0105428621,
0.07575,-0.0085981991,
0.076,-0.0209938437,
0.07625,-0.0102523565,
0.0765,0.0113558229,
0.07675,-0.0137844179,
0.077,-0.0057326732,
0.07725,0.0105282180,
0.0775,-0.0077028228,
0.07775,-0.0038865427,
0.078,0.0128439441,
0.07825,0.0082675274,
0.0785,-0.0171114840,
0.07875,0.0075092511,
0.079,-0.0023901465,
0.07925,-0.0068220813,
0.0795,0.0022280191,
0.07975,-0.0215338618,
0.08,0.0142691238,
0.08025,0.0034331996,
0.0805,-0.0301700644,
0.08075,0.0087985117,
0.081,0.0112988437,
0.08125,-0.0169371907,
0.0815,-0.0061408188,
0.08175,0.0106094256,
0.082,-0.0043562939,
0.08225,-0.0100973286,
0.0825,0.0038272280,
0.08275,0.0165694710,
0.083,-0.0258553382,
0.08325,0.0070609762,
0.0835,0.0280971993,
0.08375,-0.0215609167,
0.084,0.0116993869,
0.08425,-0.0170373656,
0.0845,-0.0066846046,
0.08475,-0.0077753486,
0.085,-0.0117656020,
0.08525,0.0042180354,
0.0855,-0.0201981906,
0.08575,-0.0154444408,
0.086,0.0038648108,
0.08625,-0.0458402410,
0.0865,0.0123848477,
0.08675,0.0088035297,
0.087,-0.0381447300,
0.08725,0.0198603347,
0.0875,-0.0086831693,
0.08775,-0.0033919830,
0.088,0.0114678349,
0.08825,-0.0072267037,
0.0885,-0.0108086932,
0.08875,0.0025296758,
0.089,0.0146506531,
0.08925,-0.0254845899,
0.0895,-0.0211438574,
0.08975,0.0188595690,
0.09,-0.0191026777,
0.09025,-0.0265049711,
0.0905,0.0138227791,
0.09075,-0.0048462111,
0.091,-0.0019502551,
0.09125,-0.0055735908,
0.0915,0.0111090774,
0.09175,0.0108885914,
0.092,-0.0010146929,
0.09225,0.0073635434,
0.0925,0.0000899871,
0.09275,0.0012519973,
0.093,0.0128461970,
0.09325,-0.0096615283,
0.0935,0.0097167185,
0.09375,0.0109684356,
0.094,-0.0460787788,
0.09425,0.0086372932,
0.0945,0.0029380028,
0.09475,-0.0256653354,
0.095,0.0210765414,
0.09525,0.0002097915,
0.0955,-0.0125296731,
0.09575,-0.0003072173,
0.096,0.0082202582,
0.09625,0.0076793279,
0.0965,0.0050142063,
0.09675,0.0115104672,
0.097,-0.0075473515,
0.09725,-0.0026939656,
0.0975,0.0054067881,
0.09775,-0.0088794008,
0.098,0.0044855671,
0.09825,0.0041989512,
0.0985,-0.0246481597,
0.09875,0.0347523391,
0.099,-0.0305807441,
0.09925,-0.0194664653,
0.0995,0.0297772978,
0.09975,-0.0047063520,
0.1,0.0076691797,
0.10025,0.0036274886,
0.1005,0.0070445715,
0.10075,0.0146785360,
0.101,-0.0043534669,
0.10125,-0.0008097002,
0.1015,0.0037198118,
0.10175,0.0173526090,
0.102,-0.0314646661,
0.10225,-0.0039128610,
0.1025,0.0302693769,
0.10275,-0.0298153721,
0.103,0.0094042839,
0.10325,0.0269459020,
0.1035,-0.0067506488,
0.10375,0.0074786390,
0.104,0.0049402053,
0.10425,0.0034937565,
0.1045,0.0058597885,
0.10475,0.0065043503,
0.105,0.0091296919,
0.10525,-0.0104814125,
0.1055,0.0226518679,
0.10575,-0.0198058784,
0.106,-0.0041819932,
0.10625,0.0092041353,
0.1065,-0.0178604443,
0.10675,0.0038906604,
0.107,0.0098713003,
0.10725,-0.0085593658,
0.1075,0.0123139713,
0.10775,0.0164446291,
0.108,0.0026034715,
0.10825,-0.0030523236,
0.1085,0.0222406462,
0.10875,-0.0029984813,
0.109,-0.0051095192,
0.10925,0.0117098279,
0.1095,-0.0247983560,
0.10975,0.0267941616,
0.11,-0.0252955183,
0.11025,-0.0039047343,
0.1105,0.0283468533,
0.11075,-0.0046381513,
0.111,-0.0193677805,
0.11125,0.0350789763,
0.1115,-0.0003001277,
0.11175,0.0022883432,
0.112,0.0149254389,
0.11225,0.0078799818,
0.1125,0.0095874593,
0.11275,0.0121615091,
0.113,0.0047353697,
0.11325,0.0125924554,
0.1135,0.0135311428,
0.11375,-0.0075094593,
0.114,0.0049341288,
0.11425,0.0195421800,
0.1145,0.0056707026,
0.11475,-0.0383725539,
0.115,0.0359875448,
0.11525,-0.0051870435,
0.1155,-0.0431478173,
0.11575,0.0290071927,
0.116,0.0027115676,
0.11625,-0.0076109446,
0.1165,0.0207393449,
0.11675,0.0020238822,
0.117,0.0053295167,
0.11725,0.0278909393,
0.1175,-0.0088742804,
0.11775,0.0235058442,
0.118,-0.0141608613,
0.11825,-0.0024135157,
0.1185,-0.0022956328,
0.11875,-0.0228738990,
0.119,0.0036477579,
0.11925,-0.0193088017,
0.1195,0.0108093405,
0.11975,0.0011977170,
0.12,-0.0020997822,
0.12025,0.0083082616,
0.1205,0.0303967129,
0.12075,0.0015240068,
0.121,-0.0114642344,
0.12125,0.0390104502,
0.1215,0.0114343055,
0.12175,-0.0097439522,
0.122,0.0196605250,
0.12225,0.0167756733,
0.1225,-0.0097158775,
0.12275,-0.0004500764,
0.123,0.0268078055,
0.12325,-0.0034025940,
0.1235,-0.0022996897,
0.12375,0.0059439014,
0.124,0.0092126653,
0.12425,-0.0067722974,
0.1245,0.0173962861,
0.12475,0.0049765501,
0.125,-0.0030796146,
0.12525,0.0086042490,
0.1255,-0.0181208588,
0.12575,0.0012277763,
0.126,0.0089753550,
0.12625,-0.0145485010,
0.1265,-0.0048291725,
0.12675,0.0073111914,
0.127,0.0077033173,
0.12725,-0.0079233907,
0.1275,0.0086969091,
0.12775,0.0149976127,
0.128,-0.0170896314,
0.12825,0.0082606087,
0.1285,0.0074947434,
0.12875,-0.0074931281,
0.129,-0.0015344962,
0.12925,0.0132049238,
0.1295,0.0041632936,
0.12975,-0.0002116013,
0.13,0.0122376420,
0.13025,0.0069203693,
0.1305,0.0052844547,
0.13075,0.0048828796,
0.131,-0.0017523534,
0.13125,0.0061099622,
0.1315,0.0040628789,
0.13175,-0.0155071551,
0.132,0.0055607152,
0.13225,0.0056686909,
0.1325,-0.0114446087,
0.13275,0.0047378526,
0.133,0.0099746659,
0.13325,-0.0098262783,
0.1335,0.0012273050,
0.13375,0.0028990884,
0.134,0.0193642043,
0.13425,-0.0258083437,
0.1345,0.0129948286,
0.13475,0.0166363139,
0.135,-0.0265504308,
0.13525,-0.0024868273,
0.1355,0.0118190311,
0.13575,-0.0199022070,
0.136,0.0024942041,
0.13625,0.0003490527,
0.1365,-0.0192862600,
0.13675,0.0152958045,
0.137,0.0008970362,
0.13725,-0.0327953286,
0.1375,0.0185334943,
0.13775,0.0084440215,
0.138,-0.0258501340,
0.13825,0.0101588443,
0.1385,0.0160021055,
0.13875,-0.0118087614,
0.139,0.0063103111,
0.13925,0.0175646245,
0.1395,-0.0008875281,
0.13975,-0.0148109570,
0.14,0.0018010846,
0.14025,0.0036013448,
0.1405,-0.0027047310,
0.14075,-0.0126592452,
0.141,-0.0051879515,
0.14125,0.0088132527,
0.1415,-0.0167008806,
0.14175,0.0052444814,
0.142,0.0160064548,
0.14225,0.0132781956,
0.1425,-0.0070051854,
0.14275,0.0217980444,
0.143,0.0157286022,
0.14325,-0.0209691711,
0.1435,-0.0002198397,
0.14375,0.0131866727,
0.144,-0.0062217964,
0.14425,0.0027175271,
0.1445,-0.0096208099,
0.14475,-0.0073503288,
0.145,-0.0102572031,
0.14525,-0.0091239484,
0.1455,-0.0048784940,
0.14575,0.0097255278,
0.146,-0.0006780485,
0.14625,-0.0077286195,
0.1465,0.0237289742,
0.14675,0.0095688887,
0.147,-0.0078258617,
0.14725,0.0227598585,
0.1475,0.0111800665,
0.14775,-0.0108236065,
0.148,0.0105904229,
0.14825,-0.0080700293,
0.1485,-0.0054586702,
0.14875,-0.0053210193,
0.149,-0.0082128355,
0.14925,0.0044224542,
0.1495,0.0115623148,
0.14975,-0.0115360888,
0.15,0.0074485540,
0.15025,0.0206031352,
0.1505,-0.0117253792,
0.15075,0.0070005339,
0.151,0.0294766184,
0.15125,-0.0081561776,
0.1515,0.0128003769,
0.15175,0.0229262449,
0.152,0.0016970559,
0.15225,0.0101317000,
0.1525,0.0227151420,
0.15275,0.0055170832,
0.153,-0.0081107691,
0.15325,-0.0004958919,
0.1535,0.0013631593,
0.15375,-0.0152405398,
0.154,0.0041415300,
0.15425,-0.0222375616,
0.1545,0.0067052003,
0.15475,0.0002911275,
0.155,-0.0149289621,
0.15525,0.0214761794,
0.1555,0.0190060660,
0.15575,-0.0025359746,
0.156,0.0126123102,
0.15625,0.0197569095,
0.1565,-0.0077482131,
0.15675,0.0094179530,
0.157,-0.0094548864,
0.15725,-0.0117531344,
0.1575,0.0077900188,
0.15775,-0.0123341456,
0.158,-0.0305320024,
0.15825,0.0281251110,
0.1585,-0.0113634476,
0.15875,-0.0215963051,
0.159,0.0284283999,
0.15925,0.0050496385,
0.1595,-0.0120215714,
0.15975,-0.0023431536,
0.16,0.0282153785,
0.16025,-0.0000473572,
0.1605,-0.0029060603,
0.16075,0.0246998947,
0.161,-0.0155675486,
0.16125,0.0017097295,
0.1615,0.0138567472,
0.16175,-0.0145735219,
0.162,0.0021529645,
0.16225,-0.0013151426,
0.1625,-0.0078040268,
0.16275,0.0069120983,
0.163,-0.0158987716,
0.16325,-0.0183727983,
0.1635,0.0182666257,
0.16375,-0.0011668066,
0.164,0.0053482307,
0.16425,0.0096887685,
0.1645,-0.0043652304,
0.16475,-0.0067768996,
0.165,0.0011023748,
0.16525,-0.0197604839,
0.1655,0.0110839661,
0.16575,-0.0202276465,
0.166,-0.0219364539,
0.16625,-0.0106691485,
0.1665,-0.0052281832,
0.16675,-0.0208836999,
0.167,-0.0112024434,
0.16725,-0.0085499119,
0.1675,-0.0000771408,
0.16775,-0.0097682606,
0.168,-0.0022583008,
0.16825,-0.0000542895,
0.1685,-0.0028272686,
0.16875,0.0084403139,
0.169,0.0032704405,
0.16925,0.0069489698,
0.1695,-0.0162167680,
0.16975,-0.0071648201,
0.17,-0.0004908210,
0.17025,-0.0146584399,
0.1705,-0.0157789420,
0.17075,0.0025140746,
0.171,-0.0114583503,
0.17125,-0.0031867195,
0.1715,-0.0027099738,
0.17175,0.0047363844,
0.172,0.0073282490,
0.17225,0.0009860026,
0.1725,-0.0042918483,
0.17275,-0.0070992364,
0.173,0.0149976835,
0.17325,-0.0283249281,
0.1735,-0.0241437387,
0.17375,0.0134396590,
0.174,-0.0350460932,
0.17425,-0.0010746181,
0.1745,-0.0156437177,
0.17475,-0.0216178801,
0.175,0.0052430853,
0.17525,-0.0012476454,
0.1755,0.0033020738,
0.17575,0.0047561307,
0.176,-0.0008412082,
0.17625,0.0038739718,
0.1765,0.0015677384,
0.17675,-0.0180477072,
0.177,-0.0010277457,
0.17725,-0.0047367224,
0.1775,-0.0079828491,
0.17775,-0.0082942247,
0.178,-0.0004982656,
0.17825,-0.0305632092,
0.1785,0.0076503390,
0.17875,-0.0012039763,
0.179,-0.0400621817,
0.17925,0.0122540984,
0.1795,-0.0108803399,
0.17975,-0.0150174256,
0.18,0.0146230049,
0.18025,0.0022212837,
0.1805,-0.0037137065,
0.18075,0.0073455111,
0.181,0.0068872217,
0.18125,0.0038522028,
0.1815,0.0161159765,
0.18175,0.0044498215,
0.182,0.0000708270,
0.18225,-0.0027664229,
0.1825,0.0060081598,
0.18275,-0.0269669183,
0.183,-0.0066148341,
0.18325,0.0036545957,
0.1835,-0.0106853563,
0.18375,-0.0125880679,
0.184,0.0062105553,
0.18425,-0.0272781122,
0.1845,0.0064328010,
0.18475,-0.0033498774,
0.185,-0.0167689938,
0.18525,0.0263786111,
0.1855,-0.0008390064,
0.18575,-0.0090529695,
0.186,0.0052502733,
0.18625,0.0020006280,
0.1865,-0.0239411276,
0.18675,-0.0074205855,
0.187,0.0088843014,
0.18725,-0.0240771063,
0.1875,-0.0169031098,
0.18775,0.0059639285,
0.188,-0.0282183997,
0.18825,0.0049210391,
0.1885,-0.0000884132,
0.18875,-0.0066335401,
0.189,0.0225774925,
0.18925,-0.0174147952,
0.1895,-0.0089236218,
0.18975,0.0247961823,
0.19,-0.0113702929,
0.19025,-0.0134473890,
0.1905,0.0070674531,
0.19075,-0.0073487740,
0.191,-0.0067515573,
0.19125,0.0058728447,
0.1915,0.0009847143,
0.19175,0.0042710695,
0.192,0.0023389817,
0.19225,-0.0050844150,
0.1925,-0.0112279523,
0.19275,-0.0002706321,
0.193,-0.0124911666,
0.19325,-0.0187429525,
0.1935,0.0163480788,
0.19375,-0.0040359530,
0.194,-0.0232498366,
0.19425,-0.0069630342,
0.1945,-0.0041821813,
0.19475,-0.0007933121,
0.195,0.0101176696,
0.19525,-0.0125513086,
0.1955,0.0001293691,
0.19575,0.0039921417,
0.196,-0.0097897872,
0.19625,-0.0105165746,
0.1965,0.0001924750,
0.19675,-0.0171903595,
0.197,0.0032458822,
0.19725,0.0110646058,
0.1975,-0.0147142522,
0.19775,-0.0070903981,
0.198,0.0048979693,
0.19825,0.0110666770,
0.1985,-0.0194699094,
0.19875,0.0308029801,
0.199,0.0011007993,
0.19925,-0.0201898050,
0.1995,0.0083905365,
0.19975,0.0103588980,
0.2,-0.0106620211,
0.20025,0.0172854960,
0.2005,-0.0088026766,
0.20075,0.0059464686,
0.201,0.0064527295,
0.20125,0.0005534369,
0.2015,0.0199908037,
0.20175,0.0093800658,
0.202,-0.0095302071,
0.20225,0.0230591353,
0.2025,0.0040680794,
0.20275,-0.0110904360,
0.203,0.0157137755,
0.20325,0.0019275506,
0.2035,0.0060952744,
0.20375,-0.0102360463,
0.204,-0.0097109824,
0.20425,-0.0007106797,
0.2045,-0.0204357468,
0.20475,0.0098718144,
0.205,-0.0037821773,
0.20525,-0.0062132948,
0.2055,-0.0118523976,
0.20575,0.0217159074,
0.206,-0.0018011315,
0.20625,0.0058260933,
0.2065,0.0157538820,
0.20675,0.0124340001,
0.207,0.0021361026,
0.20725,0.0194883235,
0.2075,0.0008989023,
0.20775,-0.0031137245,
0.208,0.0148057304,
0.20825,-0.0153815225,
0.2085,0.0101348571,
0.20875,0.0113834208,
0.209,-0.0012330519,
0.20925,0.0013987977,
0.2095,0.0101038869,
0.20975,0.0129479915,
0.21,0.0119553450,
0.21025,-0.0030965805,
0.2105,0.0247132517,
0.21075,0.0262253061,
0.211,-0.0093318876,
0.21125,0.0309143960,
0.2115,0.0220327489,
0.21175,-0.0058051609,
0.212,0.0004963722,
0.21225,0.0017031962,
0.2125,-0.0064050015,
0.21275,-0.0142585132,
0.213,0.0048390655,
0.21325,0.0065401285,
0.2135,0.0040904782,
0.21375,-0.0148141757,
0.214,-0.0031044427,
0.21425,0.0231491178,
0.2145,0.0091890749,
0.21475,0.0106061148,
0.215,0.0141765308,
0.21525,0.0099986587,
0.2155,0.0088227792,
0.21575,0.0074699284,
0.216,0.0187444016,
0.21625,-0.0007917716,
0.2165,-0.0044315392,
0.21675,0.0162677672,
0.217,-0.0088914735,
0.21725,0.0011266216,
0.2175,0.0050793206,
0.21775,-0.0287080482,
0.218,0.0226769876,
0.21825,0.0082694255,
0.2185,-0.0092047434,
0.21875,0.0271418318,
0.219,0.0086324587,
0.21925,0.0002174784,
0.2195,0.0168472361,
0.21975,0.0280773900,
0.22,0.0052802283,
0.22025,-0.0042565777,
0.2205,0.0312819742,
0.22075,-0.0028656025,
0.221,-0.0087729050,
0.22125,0.0254884753,
0.2215,-0.0045986758,
0.22175,-0.0133877341,
0.222,-0.0072161942,
0.22225,0.0080529582,
0.2225,-0.0129262060,
0.22275,-0.0080992170,
0.223,0.0078289937,
0.22325,-0.0122298785,
0.2235,-0.0030529059,
0.22375,-0.0123583050,
0.224,0.0078471731,
0.22425,0.0059155785,
0.2245,-0.0041338345,
0.22475,-0.0075512351,
0.225,0.0080291983,
0.22525,0.0049338634,
0.2255,-0.0045234608,
0.22575,0.0114424061,
0.226,0.0063232128,
0.22625,-0.0258712694,
0.2265,-0.0011305510,
0.22675,0.0002869272,
0.227,-0.0071676318,
0.22725,-0.0144495862,
0.2275,-0.0034729762,
0.22775,0.0087999878,
0.228,-0.0226995647,
0.22825,-0.0012792040,
0.2285,0.0159136970,
0.22875,-0.0107965097,
0.229,-0.0080818245,
0.22925,0.0037340655,
0.2295,0.0114847422,
0.22975,-0.0127897235,
0.23,0.0023812039,
0.23025,-0.0049003535,
0.2305,0.0044897008,
0.23075,0.0038282273,
0.231,0.0032063359,
0.23125,0.0098136570,
0.2315,-0.0028570995,
0.23175,-0.0130635947,
0.232,0.0119668692,
0.23225,0.0061975890,
0.2325,-0.0228755902,
0.23275,0.0040532118,
0.233,0.0001672374,
0.23325,0.0074843778,
0.2335,-0.0235596709,
0.23375,-0.0171269327,
0.234,0.0180562139,
0.23425,-0.0059869471,
0.2345,-0.0166487899,
0.23475,0.0161187779,
0.235,0.0024941864,
0.23525,-0.0147065185,
0.2355,-0.0007802092,
0.23575,0.0205129646,
0.236,-0.0115304487,
0.23625,0.0023965226,
0.2365,0.0028258120,
0.23675,-0.0054337541,
0.237,0.0003687827,
0.23725,-0.0125309583,
0.2375,0.0259599257,
0.23775,0.0050899577,
0.238,-0.0017671840,
0.23825,0.0181580912,
0.2385,-0.0030322864,
0.23875,0.0091979783,
0.239,0.0157049373,
0.23925,0.0105472887,
0.2395,0.0089706182,
0.23975,0.0081018060,
0.24,0.0025874544,
0.24025,0.0160984937,
0.2405,0.0127339074,
0.24075,-0.0216817185,
0.241,0.0446332544,
0.24125,0.0086985109,
0.2415,-0.0148260091,
0.24175,0.0193505250,
0.242,-0.0049191336,
0.24225,-0.0031343682,
0.2425,-0.0009505209,
0.24275,0.0070801699,
0.243,0.0112737399,
0.24325,-0.0195100885,
0.2435,0.0011596680,
0.24375,-0.0036109297,
0.244,-0.0100424336,
0.24425,0.0114141963,
0.2445,-0.0173472464,
0.24475,0.0178393256,
0.245,0.0129397633,
0.24525,-0.0073230285,
0.2455,0.0257057957,
0.24575,0.0100117913,
0.246,-0.0020081771,
0.24625,-0.0010228666,
0.2465,0.0074113989,
0.24675,0.0053964439,
0.247,-0.0242695734,
0.24725,0.0172850061,
0.2475,-0.0049996581,
0.24775,-0.0091125378,
0.248,0.0035550410,
0.24825,0.0028507353,
0.2485,0.0100718485,
0.24875,-0.0057345880,
0.249,-0.0032746175,
0.24925,0.0342524424,
0.2495,-0.0133721828,
0.24975,0.0022490711,
0.25,0.0199107248,
0.25025,-0.0053920997,
0.2505,0.0087020453,
0.25075,-0.0087201400,
0.251,0.0000272611,
0.25125,0.0182014070,
0.2515,-0.0265668631,
0.25175,0.0057296897,
0.252,0.0043674177,
0.25225,-0.0247441027,
0.2525,-0.0013025322,
0.25275,0.0064660739,
0.253,0.0007146797,
0.25325,-0.0291341711,
0.2535,0.0018806395,
0.25375,0.0005269537,
0.254,-0.0115603246,
0.25425,-0.0008169308,
0.2545,-0.0051709665,
0.25475,-0.0063128094,
0.255,-0.0002057794,
0.25525,-0.0057309568,
0.2555,0.0103832446,
0.25575,-0.0175521821,
0.256,-0.0166869089,
0.25625,0.0002819144,
0.2565,0.0043484028,
0.25675,-0.0185609404,
0.257,-0.0039157979,
0.25725,0.0089589544,
0.2575,-0.0062558223,
0.25775,-0.0092562558,
0.258,-0.0146008665,
0.25825,0.0047838371,
0.2585,-0.0000351753,
0.25875,-0.0156569164,
0.259,-0.0019507663,
0.25925,0.0062669399,
0.2595,-0.0179985501,
0.25975,-0.0089194514,
0.26,0.0055077667,
