Date,2020-11-27 09:32:02
Filename,STFMK-20201105-LW19-1943_20201127_093202_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0705,-0.0053679030,
0.07075,0.0033875590,
0.071,0.0153017705,
0.07125,-0.0031054891,
0.0715,-0.0028248951,
0.07175,0.0190280993,
0.072,-0.0048791999,
0.07225,0.0142059792,
0.0725,-0.0135890059,
0.07275,-0.0170945395,
0.073,-0.0017058564,
0.07325,0.0012419987,
0.0735,-0.0122034568,
0.07375,0.0007760429,
0.074,0.0198569261,
0.07425,-0.0213759113,
0.0745,-0.0152616538,
0.07475,0.0309999138,
0.075,-0.0112010688,
0.07525,0.0038371307,
0.0755,0.0178381819,
0.07575,-0.0198031068,
0.076,-0.0031856876,
0.07625,0.0189774688,
0.0765,-0.0268937536,
0.07675,-0.0004509932,
0.077,0.0081732394,
0.07725,-0.0296894237,
0.0775,-0.0051056119,
0.07775,0.0214199182,
0.078,-0.0244393647,
0.07825,0.0223122090,
0.0785,0.0033546074,
0.07875,0.0045508523,
0.079,0.0095825326,
0.07925,0.0018839084,
0.0795,0.0202617310,
0.07975,-0.0065517169,
0.08,-0.0002591362,
0.08025,0.0047227587,
0.0805,0.0083637042,
0.08075,-0.0141108455,
0.081,0.0013943844,
0.08125,0.0124294460,
0.0815,-0.0015734253,
0.08175,0.0010031128,
0.082,0.0203338992,
0.08225,0.0000482502,
0.0825,-0.0119824782,
0.08275,0.0103401532,
0.083,-0.0047943587,
0.08325,-0.0045173038,
0.0835,0.0067446376,
0.08375,-0.0084763337,
0.084,0.0066435593,
0.08425,-0.0183850508,
0.0845,-0.0098606022,
0.08475,0.0164938327,
0.085,-0.0167324934,
0.08525,-0.0040514157,
0.0855,0.0062699411,
0.08575,-0.0088909948,
0.086,0.0038747098,
0.08625,0.0008588200,
0.0865,0.0073616421,
0.08675,-0.0011118479,
0.087,0.0022192211,
0.08725,0.0009347344,
0.0875,-0.0125041660,
0.08775,0.0051790467,
0.088,-0.0056740260,
0.08825,0.0114711476,
0.0885,-0.0336634032,
0.08875,0.0219859034,
0.089,-0.0122844111,
0.08925,-0.0051373499,
0.0895,0.0054184692,
0.08975,-0.0097877616,
0.09,-0.0033314733,
0.09025,0.0162325948,
0.0905,-0.0147480713,
0.09075,0.0074855336,
0.091,0.0160160996,
0.09125,-0.0028196278,
0.0915,0.0078575974,
0.09175,-0.0105349952,
0.092,0.0170489978,
0.09225,-0.0157079808,
0.0925,-0.0253167041,
0.09275,0.0145827038,
0.093,-0.0070160255,
0.09325,-0.0408331528,
0.0935,0.0174278170,
0.09375,-0.0120553672,
0.094,-0.0249919128,
0.09425,-0.0193508267,
0.0945,0.0133022405,
0.09475,-0.0136236325,
0.095,-0.0120337829,
0.09525,0.0165573843,
0.0955,-0.0101646604,
0.09575,0.0034755969,
0.096,-0.0024183046,
0.09625,-0.0137394350,
0.0965,0.0238908269,
0.09675,-0.0254897363,
0.097,-0.0146388626,
0.09725,0.0079988251,
0.0975,-0.0309385341,
0.09775,-0.0194780380,
0.098,0.0140668266,
0.09825,-0.0096241906,
0.0985,-0.0103950948,
0.09875,-0.0027939235,
0.099,0.0084878178,
0.09925,0.0013260689,
0.0995,-0.0086415652,
0.09975,0.0101738684,
0.1,0.0039121965,
0.10025,0.0031327191,
0.1005,-0.0093882913,
0.10075,0.0019831797,
0.101,0.0095933126,
0.10125,-0.0213904455,
0.1015,0.0092961593,
0.10175,-0.0075421394,
0.102,-0.0053362777,
0.10225,-0.0117298756,
0.1025,-0.0021391856,
0.10275,-0.0024296625,
0.103,-0.0034283507,
0.10325,0.0005110664,
0.1035,-0.0019932378,
0.10375,0.0098180249,
0.104,-0.0084944526,
0.10425,-0.0020601272,
0.1045,-0.0018105492,
0.10475,0.0038480237,
0.105,-0.0227894187,
0.10525,0.0138999280,
0.1055,0.0130298501,
0.10575,-0.0478475839,
0.106,0.0425499007,
0.10625,-0.0005709419,
0.1065,-0.0165400542,
0.10675,0.0202984996,
0.107,-0.0091665704,
0.10725,-0.0104810540,
0.1075,0.0127385324,
0.10775,-0.0044031208,
0.108,0.0112597756,
0.10825,0.0121584218,
0.1085,-0.0041051563,
0.10875,-0.0013113756,
0.109,0.0164604411,
0.10925,0.0040988983,
0.1095,-0.0225970540,
0.10975,0.0301625878,
0.11,-0.0030848710,
0.11025,-0.0184129383,
0.1105,0.0206050072,
0.11075,0.0085759014,
0.111,0.0029392866,
0.11125,-0.0088923937,
0.1115,0.0374248102,
0.11175,0.0055287518,
0.112,-0.0115616973,
0.11225,0.0173172746,
0.1125,-0.0142164100,
0.11275,0.0079224221,
0.113,-0.0059339702,
0.11325,-0.0140599422,
0.1135,0.0180929136,
0.11375,-0.0237675346,
0.114,-0.0067609078,
0.11425,0.0259896442,
0.1145,-0.0131237172,
0.11475,0.0114723928,
0.115,0.0152042639,
0.11525,0.0002220682,
0.1155,0.0077026598,
0.11575,0.0112815900,
0.116,-0.0371258482,
0.11625,0.0268682800,
0.1165,0.0060746116,
0.11675,-0.0571071506,
0.117,0.0432972200,
0.11725,-0.0039715995,
0.1175,-0.0445220768,
0.11775,0.0524869375,
0.118,0.0055959332,
0.11825,-0.0143154990,
0.1185,0.0230496265,
0.11875,0.0170865804,
0.119,-0.0169788226,
0.11925,0.0273645949,
0.1195,-0.0105762957,
0.11975,-0.0050888206,
0.12,0.0193244051,
0.12025,-0.0198336300,
0.1205,-0.0065647941,
0.12075,0.0221755523,
0.121,-0.0245039351,
0.12125,0.0032583675,
0.1215,0.0263732970,
0.12175,-0.0095009906,
0.122,-0.0089107025,
0.12225,0.0158329941,
0.1225,0.0079742391,
0.12275,-0.0083843237,
0.123,0.0210188534,
0.12325,-0.0032342188,
0.1235,-0.0071191043,
0.12375,-0.0095436210,
0.124,0.0047597345,
0.12425,-0.0184657443,
0.1245,0.0007226626,
0.12475,-0.0095449770,
0.125,-0.0138326678,
0.12525,0.0160523858,
0.1255,0.0113837337,
0.12575,-0.0061854539,
0.126,0.0199411511,
0.12625,0.0032208087,
0.1265,0.0077777365,
0.12675,-0.0049140886,
0.127,0.0007997214,
0.12725,0.0089212572,
0.1275,-0.0223622434,
0.12775,0.0038298503,
0.128,0.0080525950,
0.12825,-0.0240819305,
0.1285,0.0001245575,
0.12875,0.0191438254,
0.129,0.0027227793,
0.12925,-0.0035143795,
0.1295,0.0184636172,
0.12975,0.0241233222,
0.13,-0.0064605433,
0.13025,0.0080916062,
0.1305,0.0287545733,
0.13075,-0.0017491893,
0.131,0.0119442903,
0.13125,0.0021196818,
0.1315,-0.0113229137,
0.13175,-0.0032407392,
0.132,-0.0238605309,
0.13225,-0.0037575106,
0.1325,-0.0111962752,
0.13275,-0.0244133957,
0.133,0.0141001847,
0.13325,-0.0048859259,
0.1335,-0.0202858411,
0.13375,0.0163964145,
0.134,0.0136757102,
0.13425,0.0165854823,
0.1345,0.0074427100,
0.13475,0.0210766327,
0.135,0.0027316026,
0.13525,0.0032188778,
0.1355,0.0011168030,
0.13575,-0.0028186254,
0.136,0.0048282053,
0.13625,0.0035271565,
0.1365,-0.0051826560,
0.13675,0.0166460294,
0.137,0.0039538238,
0.13725,-0.0079031512,
0.1375,0.0220679156,
0.13775,0.0192961488,
0.138,-0.0023145066,
0.13825,0.0027665622,
0.1385,0.0152734844,
0.13875,0.0123564051,
0.139,-0.0016677153,
0.13925,0.0137163009,
0.1395,0.0126727559,
0.13975,0.0007728351,
0.14,0.0184625257,
0.14025,0.0123506421,
0.1405,0.0109996665,
0.14075,-0.0024268797,
0.141,0.0202300660,
0.14125,0.0140624633,
0.1415,-0.0112004802,
0.14175,0.0053320541,
0.142,0.0019080845,
0.14225,0.0029905266,
0.1425,0.0220094901,
0.14275,-0.0175975319,
0.143,0.0254360866,
0.14325,0.0102722123,
0.1435,-0.0040397430,
0.14375,0.0178654101,
0.144,0.0159619208,
0.14425,0.0041842773,
0.1445,-0.0015008774,
0.14475,0.0206819698,
0.145,0.0082370946,
0.14525,-0.0101435240,
0.1455,0.0231671892,
0.14575,-0.0058018202,
0.146,0.0085229538,
0.14625,0.0251281280,
0.1465,-0.0187404118,
0.14675,0.0006913239,
0.147,0.0294350479,
0.14725,0.0001772995,
0.1475,0.0122972159,
0.14775,0.0424499623,
0.148,-0.0282132104,
0.14825,0.0285189822,
0.1485,0.0100721903,
0.14875,0.0002213122,
0.149,-0.0019257063,
0.14925,0.0037898929,
0.1495,-0.0043594800,
0.14975,-0.0007508444,
0.15,0.0108943330,
0.15025,0.0097603658,
0.1505,0.0001635749,
0.15075,0.0177552328,
0.151,0.0037631646,
0.15125,0.0127726607,
0.1515,0.0063827080,
0.15175,-0.0258073490,
0.152,0.0140220709,
0.15225,-0.0150177553,
0.1525,0.0056601372,
0.15275,0.0048697917,
0.153,-0.0153211122,
0.15325,-0.0031966439,
0.1535,-0.0006021988,
0.15375,0.0124569666,
0.154,0.0206905045,
0.15425,0.0120539535,
0.1545,-0.0007861316,
0.15475,0.0187700875,
0.155,0.0165569801,
0.15525,-0.0169955455,
0.1555,0.0108468272,
0.15575,0.0062482124,
0.156,-0.0057011219,
0.15625,0.0044142464,
0.1565,0.0008542711,
0.15675,-0.0348781720,
0.157,0.0231954623,
0.15725,-0.0136618977,
0.1575,-0.0020798887,
0.15775,0.0145220626,
0.158,-0.0155868046,
0.15825,0.0001806122,
0.1585,0.0139547959,
0.15875,-0.0055626025,
0.159,0.0133447023,
0.15925,0.0025931664,
0.1595,0.0039340844,
0.15975,0.0063461522,
0.16,0.0094257938,
0.16025,0.0000616150,
0.1605,0.0069297533,
0.16075,0.0076187425,
0.161,-0.0135856019,
0.16125,0.0055394880,
0.1615,-0.0043375888,
0.16175,-0.0161782745,
0.162,0.0148726124,
0.16225,-0.0024647680,
0.1625,-0.0184304044,
0.16275,0.0106704747,
0.163,-0.0136394044,
0.16325,-0.0075875847,
0.1635,0.0065019000,
0.16375,0.0028114119,
0.164,-0.0080207800,
0.16425,0.0108526144,
0.1645,-0.0050200801,
0.16475,-0.0056209271,
0.165,0.0256655347,
0.16525,-0.0159650370,
0.1655,0.0039983536,
0.16575,0.0175416376,
0.166,-0.0240025278,
0.16625,-0.0083000753,
0.1665,0.0005459938,
0.16675,-0.0104840528,
0.167,-0.0108055249,
0.16725,-0.0047320747,
0.1675,0.0062554711,
0.16775,-0.0116092004,
0.168,-0.0124966931,
0.16825,0.0152222477,
0.1685,-0.0034911360,
0.16875,0.0100698676,
0.169,-0.0031651554,
0.16925,-0.0136690168,
0.1695,0.0313980021,
0.16975,-0.0238039903,
0.17,0.0082127377,
0.17025,0.0102244522,
0.1705,-0.0113677774,
0.17075,-0.0086935833,
0.171,0.0026260212,
0.17125,-0.0060927086,
0.1715,-0.0310177896,
0.17175,-0.0005293477,
0.172,-0.0045288904,
0.17225,-0.0073484988,
0.1725,0.0097313095,
0.17275,-0.0254563466,
0.173,0.0012080739,
0.17325,0.0163814854,
0.1735,-0.0066212467,
0.17375,0.0026106085,
0.174,0.0143931806,
0.17425,-0.0120138610,
0.1745,-0.0090314783,
0.17475,0.0011483587,
0.175,-0.0128874378,
0.17525,-0.0157559328,
0.1755,-0.0067466614,
0.17575,-0.0071467599,
0.176,-0.0076063834,
0.17625,-0.0096240882,
0.1765,-0.0116476053,
0.17675,0.0061279181,
0.177,-0.0019394989,
0.17725,0.0022333513,
0.1775,0.0112084243,
0.17775,-0.0113139162,
0.178,-0.0042634346,
0.17825,0.0060480954,
0.1785,-0.0037247476,
0.17875,-0.0096762767,
0.179,-0.0008271459,
0.17925,-0.0019271771,
0.1795,-0.0125459377,
0.17975,0.0037869066,
0.18,0.0106428079,
0.18025,-0.0022080126,
0.1805,0.0082254475,
0.18075,-0.0188235994,
0.181,0.0041065803,
0.18125,0.0072422987,
0.1815,-0.0178115591,
0.18175,0.0029986543,
0.182,0.0054401197,
0.18225,-0.0078767650,
0.1825,-0.0295425579,
0.18275,0.0083153825,
0.183,-0.0032677650,
0.18325,-0.0204176158,
0.1835,0.0044098073,
0.18375,0.0056869853,
0.184,-0.0249228701,
0.18425,0.0032141241,
0.1845,0.0096695209,
0.18475,-0.0035220226,
0.185,-0.0015123317,
0.18525,-0.0117198797,
0.1855,0.0144711984,
0.18575,-0.0014553353,
0.186,-0.0166844986,
0.18625,-0.0067369174,
0.1865,0.0127413813,
0.18675,-0.0244777184,
0.187,0.0092745591,
0.18725,0.0010303707,
0.1875,-0.0251049269,
0.18775,0.0154536609,
0.188,-0.0093190819,
0.18825,-0.0102015696,
0.1885,0.0187478140,
0.18875,-0.0118880672,
0.189,-0.0075592194,
0.18925,0.0195854418,
0.1895,-0.0080580814,
0.18975,0.0141702453,
0.19,-0.0004848763,
0.19025,0.0099084303,
0.1905,-0.0111745279,
0.19075,-0.0139829610,
0.191,0.0130194249,
0.19125,-0.0201509893,
0.1915,-0.0182830077,
0.19175,0.0078132926,
0.192,0.0088520925,
0.19225,-0.0233701281,
0.1925,-0.0122265946,
0.19275,0.0165637061,
0.193,-0.0042694812,
0.19325,-0.0020332676,
0.1935,0.0186509099,
0.19375,0.0132668465,
0.194,-0.0122024287,
0.19425,0.0096180905,
0.1945,0.0030983798,
0.19475,-0.0006711069,
0.195,-0.0315312296,
0.19525,0.0185249392,
0.1955,-0.0173523407,
0.19575,-0.0278376993,
0.196,-0.0015939763,
0.19625,-0.0064098141,
0.1965,-0.0252041109,
0.19675,0.0173634067,
0.197,-0.0048217755,
0.19725,-0.0073617673,
0.1975,0.0209284797,
0.19775,-0.0048575196,
0.198,0.0018676742,
0.19825,0.0141266743,
0.1985,0.0116070779,
0.19875,-0.0123063251,
0.199,0.0090996185,
0.19925,0.0109217279,
0.1995,-0.0162849352,
0.19975,-0.0078319637,
0.2,0.0034575292,
0.20025,-0.0178807341,
0.2005,-0.0263929944,
0.20075,-0.0173535682,
0.201,0.0089497576,
0.20125,-0.0247957576,
0.2015,-0.0031402898,
0.20175,0.0060538873,
0.202,-0.0072056744,
0.20225,-0.0178448670,
0.2025,-0.0025280202,
0.20275,0.0021225016,
0.203,-0.0110594220,
0.20325,-0.0222374983,
0.2035,-0.0007449411,
0.20375,-0.0185772330,
0.204,-0.0188749954,
0.20425,-0.0063513457,
0.2045,0.0036583424,
0.20475,-0.0305770058,
0.205,-0.0257192720,
0.20525,0.0272272695,
0.2055,-0.0290104412,
0.20575,-0.0229808968,
0.206,0.0122963637,
0.20625,-0.0027824927,
0.2065,-0.0069459630,
0.20675,-0.0054167164,
0.207,0.0002748782,
0.20725,0.0121900979,
0.2075,-0.0263512470,
0.20775,-0.0057211681,
0.208,0.0018569174,
0.20825,-0.0049339924,
0.2085,-0.0112518845,
0.20875,-0.0303364359,
0.209,0.0043063741,
0.20925,-0.0045868093,
0.2095,-0.0211558193,
0.20975,0.0193713531,
0.21,-0.0059820386,
0.21025,-0.0110983644,
0.2105,0.0073637869,
0.21075,-0.0027094712,
0.211,-0.0026232537,
0.21125,-0.0099846618,
0.2115,0.0084077874,
0.21175,-0.0090946686,
0.212,-0.0149180824,
0.21225,0.0012564323,
0.2125,-0.0213823449,
0.21275,-0.0101182647,
0.213,-0.0068868306,
0.21325,-0.0171640404,
0.2135,0.0034512565,
0.21375,-0.0139577240,
0.214,-0.0035889167,
0.21425,0.0099512050,
0.2145,-0.0079475110,
0.21475,0.0015008824,
0.215,-0.0121455789,
0.21525,0.0150915813,
0.2155,0.0006096687,
0.21575,-0.0257710945,
0.216,0.0194691103,
0.21625,0.0072110048,
0.2165,-0.0183884017,
0.21675,-0.0076600672,
0.217,0.0107820015,
0.21725,-0.0035130642,
0.2175,0.0004800847,
0.21775,0.0082498239,
0.218,0.0102242744,
0.21825,-0.0048196460,
0.2185,0.0026199589,
0.21875,0.0143553205,
0.219,0.0057688397,
0.21925,0.0082090180,
0.2195,0.0038904357,
0.21975,0.0005453394,
0.22,-0.0023217695,
0.22025,-0.0139170745,
0.2205,0.0020587845,
0.22075,-0.0045623239,
0.221,-0.0068316981,
0.22125,0.0074145659,
0.2215,0.0001451607,
0.22175,-0.0095718596,
0.222,-0.0141853262,
0.22225,0.0149663966,
0.2225,0.0005320549,
0.22275,-0.0034734881,
0.223,-0.0010357348,
0.22325,0.0194190424,
0.2235,-0.0018795615,
0.22375,0.0031631978,
0.224,0.0149752349,
0.22425,0.0137699973,
0.2245,-0.0152253862,
0.22475,0.0050340914,
0.225,0.0069395308,
0.22525,-0.0088844132,
0.2255,-0.0107594160,
0.22575,-0.0078145321,
0.226,0.0141214384,
0.22625,-0.0027480966,
0.2265,-0.0236935280,
0.22675,0.0340428911,
0.227,-0.0027830782,
0.22725,-0.0018356892,
0.2275,0.0082883788,
0.22775,0.0208353214,
0.228,-0.0060501173,
0.22825,0.0077988869,
0.2285,0.0164039228,
0.22875,0.0055201533,
0.229,-0.0081770923,
0.22925,0.0076170573,
0.2295,0.0227894932,
0.22975,-0.0089033311,
0.23,0.0030959295,
0.23025,-0.0021402095,
0.2305,-0.0165654458,
0.23075,0.0000137088,
0.231,-0.0041080052,
0.23125,-0.0015912685,
0.2315,0.0062302928,
0.23175,0.0020082798,
0.232,0.0111310147,
0.23225,-0.0076429192,
0.2325,0.0262225438,
0.23275,0.0061378051,
0.233,-0.0073659797,
0.23325,0.0139892278,
0.2335,-0.0047575599,
0.23375,0.0009548964,
0.234,0.0050731972,
0.23425,-0.0185832605,
0.2345,-0.0004537951,
0.23475,-0.0139424615,
0.235,0.0072544571,
0.23525,-0.0001850090,
0.2355,-0.0109112998,
0.23575,0.0126472041,
0.236,0.0189344008,
0.23625,0.0025535086,
0.2365,0.0026787356,
0.23675,0.0072436472,
0.237,0.0161048472,
0.23725,0.0010415991,
0.2375,-0.0069109742,
0.23775,0.0231862720,
0.238,-0.0170506835,
0.23825,0.0020980199,
0.2385,0.0129305776,
0.23875,-0.0083121955,
0.239,0.0095184064,
0.23925,0.0077258060,
0.2395,0.0083754305,
0.23975,0.0123316525,
0.24,-0.0053714444,
0.24025,-0.0028486806,
0.2405,0.0199824907,
0.24075,-0.0161706619,
0.241,0.0038870079,
0.24125,0.0171002876,
0.2415,-0.0029881580,
0.24175,-0.0147160320,
0.242,-0.0025811095,
0.24225,0.0093491077,
0.2425,-0.0226962175,
0.24275,0.0053393953,
0.243,0.0086704232,
0.24325,-0.0040672133,
0.2435,0.0176269095,
0.24375,0.0010058454,
0.244,0.0074259918,
0.24425,0.0150469989,
0.2445,-0.0128585603,
0.24475,0.0222795047,
0.245,0.0054482939,
0.24525,-0.0081624230,
0.2455,0.0196634009,
0.24575,0.0215386599,
0.246,0.0042142160,
0.24625,-0.0004438302,
0.2465,0.0134404982,
0.24675,0.0140268225,
0.247,-0.0011371206,
0.24725,-0.0008038305,
0.2475,-0.0054774196,
0.24775,0.0085362289,
0.248,-0.0054819132,
0.24825,-0.0019738246,
0.2485,0.0218336377,
0.24875,0.0138087859,
0.249,0.0055513415,
0.24925,0.0159209315,
0.2495,0.0356211588,
0.24975,-0.0090340134,
0.25,0.0083408095,
0.25025,0.0166646596,
0.2505,-0.0089008696,
0.25075,-0.0021901645,
0.251,0.0135689648,
0.25125,-0.0047257952,
0.2515,-0.0073328400,
0.25175,-0.0064723771,
0.252,0.0071546435,
0.25225,0.0112697771,
0.2525,0.0110022454,
0.25275,0.0089777177,
0.253,0.0068688672,
0.25325,0.0128366835,
0.2535,0.0098602204,
0.25375,0.0096306838,
0.254,0.0130136963,
0.25425,-0.0046037375,
0.2545,0.0005638555,
0.25475,0.0050560175,
0.255,-0.0043433663,
0.25525,-0.0018815869,
0.2555,0.0080469847,
0.25575,0.0151537303,
0.256,0.0042048283,
0.25625,-0.0004073773,
0.2565,0.0035379957,
0.25675,0.0266927369,
0.257,-0.0118612861,
0.25725,0.0043154596,
0.2575,0.0233715978,
0.25775,-0.0045081801,
0.258,-0.0036859454,
0.25825,0.0174829196,
0.2585,0.0028307198,
0.25875,-0.0003534303,
0.259,0.0154601485,
0.25925,-0.0004645198,
0.2595,-0.0044140141,
