Date,2020-11-27 09:31:17
Filename,STFMK-20201105-LW19-1943_20201127_093117_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1135,-0.0087551614,
0.11375,-0.0065075578,
0.114,0.0079385387,
0.11425,-0.0005179445,
0.1145,-0.0093810931,
0.11475,0.0085288826,
0.115,0.0258916579,
0.11525,-0.0195085984,
0.1155,-0.0264100805,
0.11575,0.0438641421,
0.116,-0.0278614443,
0.11625,-0.0214247238,
0.1165,0.0134922005,
0.11675,0.0053446488,
0.117,-0.0139220199,
0.11725,-0.0067950981,
0.1175,-0.0102744941,
0.11775,0.0264176615,
0.118,-0.0175212193,
0.11825,-0.0040058061,
0.1185,0.0287474841,
0.11875,-0.0016985309,
0.119,-0.0057842676,
0.11925,0.0073073427,
0.1195,0.0155750019,
0.11975,-0.0167241897,
0.12,0.0134985801,
0.12025,0.0134956567,
0.1205,-0.0184603445,
0.12075,-0.0039556473,
0.121,-0.0107864588,
0.12125,-0.0135357119,
0.1215,-0.0004053338,
0.12175,-0.0073301252,
0.122,0.0014963825,
0.12225,-0.0016873057,
0.1225,-0.0012205963,
0.12275,-0.0258731488,
0.123,-0.0082565267,
0.12325,0.0419086926,
0.1235,-0.0560863726,
0.12375,-0.0022296791,
0.124,0.0351119488,
0.12425,-0.0515091866,
0.1245,0.0361649841,
0.12475,-0.0008480850,
0.125,-0.0083967680,
0.12525,0.0187932495,
0.1255,-0.0132281575,
0.12575,0.0000412823,
0.126,0.0090385117,
0.12625,-0.0102707269,
0.1265,0.0124971522,
0.12675,0.0029823361,
0.127,0.0143313445,
0.12725,-0.0220475458,
0.1275,0.0061813560,
0.12775,0.0247233175,
0.128,-0.0262753200,
0.12825,0.0089242905,
0.1285,0.0132530192,
0.12875,-0.0003346647,
0.129,0.0011341426,
0.12925,0.0062351343,
0.1295,0.0246018469,
0.12975,-0.0037486968,
0.13,0.0017639969,
0.13025,0.0254566967,
0.1305,-0.0147641022,
0.13075,-0.0114012063,
0.131,0.0020932269,
0.13125,-0.0022370117,
0.1315,0.0046742600,
0.13175,0.0004719652,
0.132,0.0194680002,
0.13225,-0.0031492654,
0.1325,-0.0028041489,
0.13275,0.0197869726,
0.133,0.0012624566,
0.13325,0.0213718973,
0.1335,0.0065704905,
0.13375,-0.0010983086,
0.134,0.0167707913,
0.13425,0.0087823356,
0.1345,-0.0175577793,
0.13475,0.0129354177,
0.135,0.0089218058,
0.13525,-0.0338850692,
0.1355,0.0245440919,
0.13575,-0.0043256627,
0.136,-0.0111617567,
0.13625,0.0131104141,
0.1365,0.0183498040,
0.13675,-0.0014177857,
0.137,0.0147110960,
0.13725,0.0088789957,
0.1375,0.0251138546,
0.13775,0.0050643915,
0.138,-0.0119091524,
0.13825,0.0175240915,
0.1385,0.0045067053,
0.13875,-0.0121513698,
0.139,0.0082062976,
0.13925,0.0140653905,
0.1395,0.0000512788,
0.13975,0.0084367469,
0.14,0.0210955217,
0.14025,0.0046124305,
0.1405,0.0027737988,
0.14075,0.0016435003,
0.141,0.0194636956,
0.14125,-0.0019431206,
0.1415,0.0055484516,
0.14175,0.0050879847,
0.142,0.0038421059,
0.14225,0.0049005677,
0.1425,-0.0024389236,
0.14275,0.0170238353,
0.143,0.0133036030,
0.14325,-0.0077589466,
0.1435,0.0122023793,
0.14375,0.0098892078,
0.144,0.0059929918,
0.14425,0.0175640378,
0.1445,-0.0050385576,
0.14475,0.0182962865,
0.145,0.0127982618,
0.14525,-0.0057057785,
0.1455,-0.0016333750,
0.14575,0.0152119147,
0.146,-0.0081618987,
0.14625,-0.0004839731,
0.1465,0.0417363569,
0.14675,-0.0095692454,
0.147,0.0001049019,
0.14725,0.0183142219,
0.1475,-0.0008310850,
0.14775,0.0037675495,
0.148,0.0023525576,
0.14825,-0.0024368395,
0.1485,0.0205208194,
0.14875,-0.0024820049,
0.149,0.0076964404,
0.14925,0.0239475798,
0.1495,0.0034753545,
0.14975,0.0085447263,
0.15,0.0203910060,
0.15025,0.0041315001,
0.1505,0.0063220728,
0.15075,-0.0042252000,
0.151,-0.0003300272,
0.15125,0.0079623153,
0.1515,-0.0089096101,
0.15175,0.0081298416,
0.152,0.0042819204,
0.15225,-0.0200413279,
0.1525,0.0037758795,
0.15275,0.0117569985,
0.153,-0.0058772983,
0.15325,0.0047114175,
0.1535,0.0311395880,
0.15375,-0.0334429443,
0.154,0.0135281775,
0.15425,0.0184290223,
0.1545,-0.0265593529,
0.15475,0.0214769021,
0.155,-0.0112984646,
0.15525,-0.0063698199,
0.1555,0.0044945306,
0.15575,-0.0033951879,
0.156,-0.0110214502,
0.15625,0.0180279594,
0.1565,0.0076480396,
0.15675,0.0008219146,
0.157,-0.0095487526,
0.15725,0.0248152278,
0.1575,0.0152269937,
0.15775,-0.0279317014,
0.158,0.0308932625,
0.15825,0.0046162419,
0.1585,-0.0158298705,
0.15875,0.0167588294,
0.159,-0.0006344376,
0.15925,0.0036469623,
0.1595,-0.0023264848,
0.15975,0.0075827069,
0.16,-0.0032678351,
0.16025,0.0013788788,
0.1605,-0.0159273632,
0.16075,-0.0017041827,
0.161,0.0108605195,
0.16125,-0.0370493941,
0.1615,0.0086353570,
0.16175,0.0148385875,
0.162,-0.0345895030,
0.16225,0.0040264130,
0.1625,0.0052632154,
0.16275,-0.0077445246,
0.163,0.0020702868,
0.16325,-0.0154012926,
0.1635,0.0086654425,
0.16375,0.0076846927,
0.164,-0.0083295386,
0.16425,-0.0007967072,
0.1645,0.0168133304,
0.16475,-0.0065342393,
0.165,-0.0172527377,
0.16525,0.0076142689,
0.1655,0.0034194998,
0.16575,-0.0202814136,
0.166,0.0114303818,
0.16625,0.0177425668,
0.1665,-0.0172250327,
0.16675,-0.0075307819,
0.167,0.0145894568,
0.16725,0.0086905221,
0.1675,-0.0105514023,
0.16775,-0.0124249719,
0.168,0.0241431706,
0.16825,-0.0221580639,
0.1685,-0.0098680528,
0.16875,0.0095421877,
0.169,-0.0029197580,
0.16925,-0.0070455945,
0.1695,-0.0141876200,
0.16975,0.0136364903,
0.17,-0.0087085059,
0.17025,-0.0282491557,
0.1705,0.0222779140,
0.17075,-0.0184202734,
0.171,-0.0108856168,
0.17125,0.0296405964,
0.1715,-0.0220715441,
0.17175,-0.0003491764,
0.172,0.0048617991,
0.17225,-0.0232756138,
0.1725,0.0026279520,
0.17275,0.0056615309,
0.173,-0.0197995547,
0.17325,0.0115128402,
0.1735,-0.0101999827,
0.17375,-0.0104537336,
0.174,0.0018123363,
0.17425,-0.0014977150,
0.1745,-0.0139195602,
0.17475,0.0070437444,
0.175,-0.0036768373,
0.17525,-0.0240982492,
0.1755,0.0122540537,
0.17575,-0.0093576368,
0.176,-0.0191907585,
0.17625,0.0238237511,
0.1765,-0.0137220845,
0.17675,-0.0255888253,
0.177,0.0253314804,
0.17725,-0.0081044910,
0.1775,-0.0095911371,
0.17775,-0.0030935530,
0.178,-0.0192661230,
0.17825,0.0186610017,
0.1785,-0.0052792933,
0.17875,-0.0041144551,
0.179,0.0107837291,
0.17925,-0.0105132619,
0.1795,0.0034128900,
0.17975,-0.0084659467,
0.18,-0.0074599022,
0.18025,-0.0176725872,
0.1805,-0.0013777725,
0.18075,0.0128649063,
0.181,-0.0100575723,
0.18125,-0.0029527207,
0.1815,0.0025873096,
0.18175,-0.0118797384,
0.182,0.0017330289,
0.18225,0.0044049961,
0.1825,0.0020579046,
0.18275,0.0000928688,
0.183,-0.0080850134,
0.18325,-0.0029107914,
0.1835,0.0096718529,
0.18375,0.0000136534,
0.184,-0.0186039619,
0.18425,0.0147611536,
0.1845,-0.0008307171,
0.18475,-0.0180521384,
0.185,-0.0088434862,
0.18525,-0.0001234860,
0.1855,-0.0150493588,
0.18575,-0.0045257695,
0.186,0.0010133216,
0.18625,-0.0092486674,
0.1865,-0.0121536236,
0.18675,-0.0070479424,
0.187,0.0029509456,
0.18725,0.0071022050,
0.1875,-0.0060763573,
0.18775,0.0068887156,
0.188,0.0119070467,
0.18825,-0.0072023785,
0.1885,0.0029296663,
0.18875,0.0173496474,
0.189,-0.0120899165,
0.18925,0.0083854590,
0.1895,-0.0053829877,
0.18975,-0.0019023183,
0.19,-0.0018198462,
0.19025,-0.0113217169,
0.1905,-0.0021199693,
0.19075,-0.0065946095,
0.191,-0.0125157107,
0.19125,0.0027049375,
0.1915,-0.0162247736,
0.19175,-0.0029339429,
0.192,-0.0108577320,
0.19225,0.0014669695,
0.1925,0.0194616783,
0.19275,-0.0212558638,
0.193,0.0073862504,
0.19325,0.0065422123,
0.1935,-0.0088067735,
0.19375,-0.0123922806,
0.194,0.0061870003,
0.19425,-0.0115920519,
0.1945,0.0109156724,
0.19475,-0.0187571011,
0.195,-0.0052009532,
0.19525,0.0095897960,
0.1955,-0.0060509592,
0.19575,-0.0175389666,
0.196,0.0349707119,
0.19625,-0.0055855662,
0.1965,-0.0227218196,
0.19675,0.0231922809,
0.197,-0.0032094764,
0.19725,-0.0058496324,
0.1975,0.0075355084,
0.19775,-0.0064437459,
0.198,-0.0064920285,
0.19825,0.0191109050,
0.1985,-0.0096845655,
0.19875,-0.0022255601,
0.199,0.0069332826,
0.19925,0.0276917201,
0.1995,-0.0701434538,
0.19975,0.0213946924,
0.2,0.0200272873,
0.20025,-0.0610862523,
0.2005,0.0239778031,
0.20075,0.0171222966,
0.201,-0.0448562354,
0.20125,0.0141954189,
0.2015,0.0044029644,
0.20175,-0.0048458884,
0.202,0.0092206849,
0.20225,0.0150708687,
0.2025,-0.0120884934,
0.20275,0.0204770099,
0.203,-0.0101238061,
0.20325,0.0106979674,
0.2035,0.0080320956,
0.20375,-0.0410306603,
0.204,0.0195547845,
0.20425,0.0185740124,
0.2045,-0.0392636582,
0.20475,0.0120345205,
0.205,0.0100093093,
0.20525,-0.0166261438,
0.2055,0.0098119713,
0.20575,0.0113024134,
0.206,0.0139166471,
0.20625,-0.0012174040,
0.2065,0.0076955701,
0.20675,-0.0039583459,
0.207,0.0296654701,
0.20725,-0.0182503331,
0.2075,0.0001327680,
0.20775,0.0146957729,
0.208,-0.0154127423,
0.20825,-0.0155893983,
0.2085,0.0254635401,
0.20875,-0.0120607037,
0.209,-0.0101554394,
0.20925,0.0223468523,
0.2095,-0.0074506709,
0.20975,0.0065693837,
0.21,0.0038352816,
0.21025,0.0039468976,
0.2105,0.0015907835,
0.21075,0.0071449764,
0.211,-0.0103478264,
0.21125,-0.0207061730,
0.2115,0.0058055292,
0.21175,-0.0064640613,
0.212,-0.0088392859,
0.21225,0.0219079200,
0.2125,-0.0126889925,
0.21275,-0.0154275456,
0.213,0.0276064724,
0.21325,-0.0161229093,
0.2135,-0.0177789088,
0.21375,0.0302218497,
0.214,-0.0327699631,
0.21425,0.0142585197,
0.2145,-0.0050347345,
0.21475,-0.0281849876,
0.215,-0.0080105718,
0.21525,-0.0041953386,
0.2155,-0.0339424685,
0.21575,0.0233831331,
0.216,-0.0138038537,
0.21625,-0.0037736516,
0.2165,-0.0281014200,
0.21675,-0.0366629362,
0.217,0.0600900874,
0.21725,-0.0446601287,
0.2175,0.0015362661,
0.21775,0.0340619907,
0.218,-0.0216640625,
0.21825,-0.0056151445,
0.2185,0.0313412249,
0.21875,-0.0025047804,
0.219,-0.0120089669,
0.21925,0.0036825119,
0.2195,0.0013968035,
0.21975,-0.0073952861,
0.22,-0.0239410829,
0.22025,0.0297430754,
0.2205,-0.0181486532,
0.22075,-0.0241144206,
0.221,0.0231509916,
0.22125,-0.0176832546,
0.2215,-0.0046095410,
0.22175,0.0231610239,
0.222,-0.0048778523,
0.22225,-0.0055741663,
0.2225,0.0308258906,
0.22275,-0.0214704107,
0.223,0.0115013532,
0.22325,0.0039563039,
0.2235,-0.0245037265,
0.22375,-0.0010996414,
0.224,0.0000595557,
0.22425,-0.0314939357,
0.2245,0.0039405553,
0.22475,-0.0178045742,
0.225,-0.0161672272,
0.22525,-0.0017830520,
0.2255,0.0001981395,
0.22575,0.0012822170,
0.226,0.0085936114,
0.22625,0.0026940443,
0.2265,0.0106779682,
0.22675,0.0090749878,
0.227,0.0113094496,
0.22725,-0.0094788279,
0.2275,0.0142426593,
0.22775,-0.0033703670,
0.228,-0.0102992039,
0.22825,0.0239450857,
0.2285,0.0026162935,
0.22875,0.0015869343,
0.229,0.0124518517,
0.22925,-0.0032533449,
0.2295,0.0061356765,
0.22975,-0.0022559490,
0.23,0.0108756572,
0.23025,0.0030488810,
0.2305,0.0172338057,
0.23075,-0.0205652975,
0.231,-0.0093283793,
0.23125,0.0065104733,
0.2315,-0.0033191768,
0.23175,-0.0000233911,
0.232,0.0056376210,
0.23225,-0.0059413356,
0.2325,-0.0082088774,
0.23275,0.0264991652,
0.233,-0.0122049656,
0.23325,0.0059689237,
0.2335,0.0055266772,
0.23375,0.0105331223,
0.234,0.0000698833,
0.23425,0.0000401944,
0.2345,-0.0088937720,
0.23475,0.0125339916,
0.235,0.0100422911,
0.23525,-0.0059802523,
0.2355,0.0252180323,
0.23575,0.0159928240,
0.236,-0.0140815126,
0.23625,0.0145229651,
0.2365,0.0379319116,
0.23675,-0.0192502625,
0.237,0.0211457014,
0.23725,0.0328780524,
0.2375,-0.0195629075,
0.23775,0.0392586924,
0.238,0.0139862094,
0.23825,-0.0042277649,
0.2385,0.0278291628,
0.23875,-0.0024652113,
0.239,-0.0149049507,
0.23925,0.0266676471,
0.2395,-0.0007807477,
0.23975,-0.0008046138,
0.24,0.0189065915,
0.24025,0.0097543895,
0.2405,-0.0147093032,
0.24075,0.0006663469,
0.241,0.0292552076,
0.24125,-0.0188353378,
0.2415,0.0206494704,
0.24175,0.0073510404,
0.242,-0.0053410390,
0.24225,0.0158280563,
0.2425,0.0089016622,
0.24275,-0.0111411083,
0.243,0.0389463976,
0.24325,-0.0067452942,
0.2435,-0.0087319463,
0.24375,0.0247085076,
0.244,0.0082112560,
0.24425,-0.0187133867,
0.2445,0.0194051638,
0.24475,0.0145800244,
0.245,-0.0152857611,
0.24525,0.0177289192,
0.2455,-0.0000795441,
0.24575,0.0131468484,
0.246,-0.0000172005,
0.24625,0.0050575314,
0.2465,0.0106818648,
0.24675,0.0118028177,
0.247,0.0024217824,
0.24725,0.0026997509,
0.2475,0.0123093594,
0.24775,0.0188915562,
0.248,0.0049597444,
0.24825,0.0234174710,
0.2485,0.0039709872,
0.24875,0.0029422713,
0.249,-0.0004832821,
0.24925,0.0066515580,
0.2495,-0.0098320944,
0.24975,-0.0142683601,
0.25,0.0279973820,
0.25025,-0.0235042982,
0.2505,-0.0231378376,
0.25075,0.0209797472,
0.251,-0.0010218637,
0.25125,0.0094537586,
0.2515,0.0029062494,
0.25175,0.0094239032,
0.252,0.0072771222,
0.25225,-0.0077600549,
0.2525,0.0036596968,
0.25275,0.0064725755,
0.253,-0.0044096895,
0.25325,-0.0213338044,
0.2535,0.0077401008,
0.25375,-0.0334264748,
0.254,0.0133425873,
0.25425,-0.0125696557,
0.2545,0.0062973723,
0.25475,0.0166828409,
0.255,0.0036201880,
0.25525,-0.0083432710,
0.2555,0.0268396623,
0.25575,-0.0017801533,
0.256,0.0000739722,
0.25625,0.0259697419,
0.2565,-0.0110198846,
0.25675,-0.0143277775,
0.257,0.0210215040,
0.25725,-0.0108575830,
0.2575,0.0019713582,
0.25775,0.0103565631,
0.258,-0.0105904602,
0.25825,0.0201352686,
0.2585,-0.0257408321,
0.25875,0.0007194824,
0.259,0.0147558087,
0.25925,-0.0274103601,
0.2595,-0.0023949933,
0.25975,0.0103032310,
