Date,2020-11-27 09:30:50
Filename,STFMK-20201105-LW19-1943_20201127_093050_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.126,0.0181992929,
0.12625,0.0093032941,
0.1265,-0.0096287262,
0.12675,0.0286948234,
0.127,-0.0015804266,
0.12725,-0.0023411522,
0.1275,0.0272984430,
0.12775,-0.0089188702,
0.128,0.0015347642,
0.12825,0.0177709311,
0.1285,-0.0155401453,
0.12875,0.0001169716,
0.129,0.0192211643,
0.12925,-0.0091249691,
0.1295,0.0074679414,
0.12975,0.0174188875,
0.13,-0.0018361105,
0.13025,-0.0060187676,
0.1305,0.0181013197,
0.13075,-0.0167839527,
0.131,0.0018328527,
0.13125,0.0030062897,
0.1315,-0.0059043914,
0.13175,-0.0041196896,
0.132,-0.0116962399,
0.13225,-0.0107386066,
0.1325,0.0030196623,
0.13275,0.0077962731,
0.133,-0.0066344324,
0.13325,-0.0037619392,
0.1335,0.0176708009,
0.13375,-0.0085334191,
0.134,-0.0011165827,
0.13425,0.0111312345,
0.1345,0.0010140572,
0.13475,-0.0143687185,
0.135,0.0038458216,
0.13525,0.0126914075,
0.1355,-0.0198763087,
0.13575,0.0074299900,
0.136,0.0075454595,
0.13625,0.0031299002,
0.1365,-0.0099249333,
0.13675,-0.0046718125,
0.137,0.0196011029,
0.13725,0.0028729250,
0.1375,-0.0283876080,
0.13775,0.0401673056,
0.138,-0.0047603417,
0.13825,-0.0160838775,
0.1385,0.0220328569,
0.13875,0.0047649569,
0.139,-0.0123896468,
0.13925,0.0057475120,
0.1395,0.0102638323,
0.13975,0.0006470159,
0.14,-0.0180756450,
0.14025,-0.0222552549,
0.1405,0.0041748774,
0.14075,-0.0147026349,
0.141,-0.0080118123,
0.14125,0.0014405627,
0.1415,0.0040467042,
0.14175,-0.0111303255,
0.142,-0.0046968372,
0.14225,0.0146645019,
0.1425,-0.0027844086,
0.14275,0.0082490956,
0.143,0.0035660528,
0.14325,0.0056859143,
0.1435,0.0126149282,
0.14375,-0.0040758587,
0.144,0.0003701057,
0.14425,-0.0045660809,
0.1445,-0.0059000072,
0.14475,-0.0011607425,
0.145,-0.0205679517,
0.14525,0.0061723907,
0.1455,-0.0137098497,
0.14575,0.0022303187,
0.146,0.0231277663,
0.14625,-0.0118126050,
0.1465,0.0178937316,
0.14675,0.0103845587,
0.147,0.0015797996,
0.14725,0.0127874175,
0.1475,-0.0046639112,
0.14775,0.0015523806,
0.148,-0.0016333777,
0.14825,-0.0033562279,
0.1485,-0.0080411155,
0.14875,0.0053780205,
0.149,-0.0043048114,
0.14925,0.0053054979,
0.1495,-0.0014365409,
0.14975,0.0008721860,
0.15,-0.0178036727,
0.15025,0.0233345181,
0.1505,-0.0202981867,
0.15075,-0.0017633439,
0.151,0.0101178959,
0.15125,-0.0158961453,
0.1515,0.0096873092,
0.15175,-0.0085318796,
0.152,0.0070609949,
0.15225,0.0242598150,
0.1525,-0.0094912583,
0.15275,0.0125478674,
0.153,0.0088904947,
0.15325,-0.0142711643,
0.1535,0.0160473939,
0.15375,-0.0166279413,
0.154,-0.0145997088,
0.15425,0.0144382492,
0.1545,-0.0080253882,
0.15475,-0.0185841992,
0.155,0.0122416634,
0.15525,-0.0027261265,
0.1555,0.0009546792,
0.15575,0.0129264165,
0.156,0.0103443125,
0.15625,0.0047637108,
0.1565,-0.0056707119,
0.15675,0.0064477185,
0.157,0.0123035088,
0.15725,-0.0006440608,
0.1575,0.0019048493,
0.15775,-0.0091337496,
0.158,0.0088133775,
0.15825,-0.0105488058,
0.1585,0.0027195020,
0.15875,0.0045404145,
0.159,0.0050778990,
0.15925,-0.0110759195,
0.1595,0.0130405193,
0.15975,-0.0108132903,
0.16,-0.0151857371,
0.16025,0.0108637381,
0.1605,0.0186243709,
0.16075,-0.0271478314,
0.161,0.0002017282,
0.16125,0.0207918845,
0.1615,-0.0349029936,
0.16175,0.0088124052,
0.162,0.0004276174,
0.16225,-0.0164191574,
0.1625,0.0010221495,
0.16275,-0.0000081813,
0.163,-0.0060675265,
0.16325,0.0193213578,
0.1635,-0.0066259159,
0.16375,-0.0069231009,
0.164,0.0234897714,
0.16425,0.0093179615,
0.1645,-0.0204696991,
0.16475,-0.0119237984,
0.165,0.0062173693,
0.16525,-0.0227055307,
0.1655,-0.0021694144,
0.16575,0.0148060452,
0.166,-0.0084703211,
0.16625,-0.0059129549,
0.1665,0.0032219200,
0.16675,0.0138302557,
0.167,0.0137252407,
0.16725,-0.0114544984,
0.1675,0.0288945828,
0.16775,0.0078107785,
0.168,-0.0073713697,
0.16825,0.0207394380,
0.1685,0.0009802367,
0.16875,0.0052902997,
0.169,-0.0007754345,
0.16925,-0.0040423088,
0.1695,-0.0001286807,
0.16975,-0.0102319531,
0.17,-0.0017203726,
0.17025,-0.0068633901,
0.1705,-0.0033848342,
0.17075,0.0022335942,
0.171,0.0106668882,
0.17125,-0.0069035031,
0.1715,0.0230557472,
0.17175,-0.0091967247,
0.172,0.0132210236,
0.17225,0.0269692391,
0.1725,-0.0188809000,
0.17275,0.0150491949,
0.173,0.0296581425,
0.17325,-0.0277744699,
0.1735,0.0188168660,
0.17375,0.0150072034,
0.174,-0.0081236083,
0.17425,0.0171633773,
0.1745,0.0244483147,
0.17475,-0.0168610755,
0.175,0.0132057667,
0.17525,0.0158326402,
0.1755,-0.0029698028,
0.17575,0.0350703634,
0.176,-0.0049021877,
0.17625,-0.0090844920,
0.1765,0.0225730259,
0.17675,0.0215328783,
0.177,0.0051874411,
0.17725,0.0075301342,
0.1775,0.0191434491,
0.17775,0.0026840917,
0.178,0.0080709849,
0.17825,0.0312748887,
0.1785,0.0002680562,
0.17875,0.0171959605,
0.179,0.0034532282,
0.17925,-0.0004411876,
0.1795,0.0024186638,
0.17975,0.0078532044,
0.18,0.0111232279,
0.18025,0.0015047570,
0.1805,0.0209202971,
0.18075,0.0154362582,
0.181,0.0021707707,
0.18125,0.0216818340,
0.1815,0.0085758539,
0.18175,0.0273833051,
0.182,0.0034180256,
0.18225,0.0144692967,
0.1825,0.0059847860,
0.18275,0.0041271662,
0.183,0.0032396303,
0.18325,0.0093407631,
0.1835,-0.0080317780,
0.18375,0.0009539007,
0.184,0.0257606357,
0.18425,-0.0111584868,
0.1845,-0.0099913115,
0.18475,0.0249259360,
0.185,-0.0031107464,
0.18525,0.0079763113,
0.1855,0.0295160543,
0.18575,0.0013178546,
0.186,0.0115103191,
0.18625,-0.0032703443,
0.1865,0.0156297665,
0.18675,-0.0246781372,
0.187,-0.0158005562,
0.18725,0.0070768492,
0.1875,-0.0164743885,
0.18775,0.0015677013,
0.188,-0.0071922746,
0.18825,0.0199894495,
0.1885,0.0041290941,
0.18875,-0.0557494126,
0.189,0.0591578633,
0.18925,-0.0140342824,
0.1895,-0.0239210054,
0.18975,-0.0024180736,
0.19,-0.0022191005,
0.19025,-0.0207929537,
0.1905,0.0058400882,
0.19075,-0.0188587289,
0.191,-0.0080992077,
0.19125,0.0186479464,
0.1915,-0.0048688455,
0.19175,0.0072463090,
0.192,0.0350501984,
0.19225,-0.0296020992,
0.1925,0.0048904782,
0.19275,0.0332472138,
0.193,-0.0410879701,
0.19325,0.0041324859,
0.1935,0.0042086244,
0.19375,-0.0300352369,
0.194,0.0044216327,
0.19425,-0.0267602801,
0.1945,-0.0223547630,
0.19475,0.0140915029,
0.195,-0.0157907661,
0.19525,0.0016551012,
0.1955,0.0095236329,
0.19575,0.0031315414,
0.196,-0.0241766050,
0.19625,0.0003662115,
0.1965,0.0279787946,
0.19675,-0.0218439866,
0.197,-0.0140341148,
0.19725,0.0267514959,
0.1975,-0.0232216809,
0.19775,-0.0011495244,
0.198,0.0119724125,
0.19825,-0.0126556735,
0.1985,0.0106205586,
0.19875,0.0023974609,
0.199,-0.0359797776,
0.19925,0.0207810495,
0.1995,-0.0231285039,
0.19975,-0.0187644809,
0.2,0.0126369521,
0.20025,-0.0189581495,
0.2005,-0.0271276031,
0.20075,0.0036438273,
0.201,-0.0110544097,
0.20125,-0.0147774080,
0.2015,0.0089641167,
0.20175,-0.0063407770,
0.202,-0.0130517734,
0.20225,0.0002301078,
0.2025,0.0070071742,
0.20275,-0.0165614896,
0.203,0.0108325761,
0.20325,-0.0189382751,
0.2035,-0.0497923717,
0.20375,0.0234040264,
0.204,-0.0231590718,
0.20425,-0.0460353121,
0.2045,0.0205875076,
0.20475,-0.0271173399,
0.205,-0.0124735031,
0.20525,0.0098928008,
0.2055,-0.0011235449,
0.20575,-0.0109789353,
0.206,0.0194280520,
0.20625,-0.0092239575,
0.2065,0.0073555252,
0.20675,0.0003993216,
0.207,-0.0067067808,
0.20725,-0.0037355034,
0.2075,-0.0081412569,
0.20775,-0.0110445162,
0.208,0.0012162288,
0.20825,0.0060925656,
0.2085,-0.0193095505,
0.20875,0.0094681196,
0.209,-0.0083155269,
0.20925,-0.0093472982,
0.2095,0.0039714915,
0.20975,-0.0015495172,
0.21,0.0025489393,
0.21025,0.0025035539,
0.2105,-0.0310525633,
0.21075,0.0029326896,
0.211,-0.0013653095,
0.21125,-0.0054573263,
0.2115,-0.0240995623,
0.21175,0.0243432280,
0.212,-0.0067491592,
0.21225,-0.0266333818,
0.2125,0.0249616206,
0.21275,0.0035470296,
0.213,-0.0241834652,
0.21325,0.0172180161,
0.2135,0.0027448719,
0.21375,-0.0156377051,
0.214,0.0000035734,
0.21425,-0.0099620046,
0.2145,-0.0019172290,
0.21475,0.0142702265,
0.215,-0.0070940014,
0.21525,-0.0008213546,
0.2155,0.0217856299,
0.21575,-0.0092517547,
0.216,-0.0035088637,
0.21625,0.0328513198,
0.2165,-0.0154982302,
0.21675,-0.0158700943,
0.217,0.0310501996,
0.21725,-0.0183738731,
0.2175,-0.0049595046,
0.21775,0.0226075649,
0.218,-0.0141898682,
0.21825,-0.0136223240,
0.2185,0.0052880393,
0.21875,-0.0256234556,
0.219,0.0052407458,
0.21925,-0.0001894633,
0.2195,-0.0022009169,
0.21975,0.0025551221,
0.22,0.0019136050,
0.22025,-0.0182889719,
0.2205,-0.0001081257,
0.22075,0.0055668065,
0.221,-0.0154929627,
0.22125,-0.0087598944,
0.2215,-0.0040790727,
0.22175,-0.0013803585,
0.222,-0.0173037983,
0.22225,0.0031639622,
0.2225,0.0025683499,
0.22275,0.0018897617,
0.223,-0.0170423500,
0.22325,-0.0042229630,
0.2235,0.0104664117,
0.22375,-0.0246075988,
0.224,-0.0299304090,
0.22425,0.0172881782,
0.2245,-0.0194824785,
0.22475,-0.0191089902,
0.225,0.0063175387,
0.22525,0.0068854345,
0.2255,-0.0205325857,
0.22575,-0.0002078177,
0.226,0.0016986288,
0.22625,0.0088304915,
0.2265,-0.0037430590,
0.22675,0.0033229180,
0.227,-0.0122423759,
0.22725,0.0210376382,
0.2275,-0.0181573220,
0.22775,-0.0189381409,
0.228,0.0307925642,
0.22825,-0.0398993343,
0.2285,-0.0077087488,
0.22875,0.0142004518,
0.229,-0.0230344124,
0.22925,-0.0153921358,
0.2295,0.0047201724,
0.22975,0.0037240498,
0.23,-0.0142795322,
0.23025,-0.0153565090,
0.2305,0.0211789459,
0.23075,-0.0179351922,
0.231,0.0115867835,
0.23125,-0.0067888973,
0.2315,0.0060285046,
0.23175,-0.0065392205,
0.232,-0.0036433134,
0.23225,0.0037260395,
0.2325,0.0154673392,
0.23275,-0.0431306213,
0.233,0.0015206467,
0.23325,0.0131365331,
0.2335,-0.0236528479,
0.23375,-0.0142972879,
0.234,0.0016117098,
0.23425,0.0001688808,
0.2345,-0.0085185766,
0.23475,0.0004842994,
0.235,0.0085585145,
0.23525,0.0058553740,
0.2355,-0.0086784214,
0.23575,0.0061003393,
0.236,0.0172322411,
0.23625,-0.0013728428,
0.2365,-0.0070240679,
0.23675,0.0197459832,
0.237,-0.0152429240,
0.23725,0.0040085781,
0.2375,0.0036939571,
0.23775,0.0042056185,
0.238,0.0023051295,
0.23825,0.0069421055,
0.2385,-0.0068384008,
0.23875,0.0103084780,
0.239,0.0088210246,
0.23925,-0.0154486215,
0.2395,0.0233821962,
0.23975,-0.0048252717,
0.24,-0.0288683325,
0.24025,0.0093049789,
0.2405,0.0007506576,
0.24075,-0.0214814395,
0.241,-0.0115932450,
0.24125,-0.0008071086,
0.2415,-0.0050902329,
0.24175,-0.0084361397,
0.242,0.0012991461,
0.24225,0.0103508160,
0.2425,-0.0037846060,
0.24275,-0.0187394079,
0.243,0.0070496751,
0.24325,0.0139258467,
0.2435,-0.0217296258,
0.24375,-0.0130425338,
0.244,0.0143409250,
0.24425,0.0076228958,
0.2445,-0.0144250300,
0.24475,0.0048001222,
0.245,0.0176490191,
0.24525,-0.0111086033,
0.2455,0.0012130941,
0.24575,0.0104079805,
0.246,0.0077173896,
0.24625,-0.0079846857,
0.2465,0.0133094843,
0.24675,-0.0226800218,
0.247,0.0084885228,
0.24725,0.0202286392,
0.2475,-0.0206393003,
0.24775,0.0360420868,
0.248,-0.0099082813,
0.24825,-0.0203833058,
0.2485,0.0267658401,
0.24875,-0.0145552400,
0.249,-0.0234757271,
0.24925,0.0146339079,
0.2495,-0.0016323723,
0.24975,-0.0169336051,
0.25,0.0005544758,
0.25025,-0.0142120458,
0.2505,0.0034505744,
0.25075,0.0054629520,
0.251,-0.0154464804,
0.25125,0.0194610711,
0.2515,0.0012987710,
0.25175,-0.0189436320,
0.252,0.0272601992,
0.25225,0.0009427961,
0.2525,-0.0143916477,
0.25275,0.0029389528,
0.253,0.0006807798,
0.25325,0.0002647871,
0.2535,-0.0108990027,
0.25375,-0.0174308531,
0.254,0.0182291884,
0.25425,-0.0091212429,
0.2545,-0.0098946365,
0.25475,0.0069425460,
0.255,0.0054798480,
0.25525,0.0060047139,
0.2555,-0.0111694187,
0.25575,0.0171873812,
0.256,0.0134910196,
0.25625,-0.0199204050,
0.2565,0.0150907189,
0.25675,0.0198129006,
0.257,-0.0255968310,
0.25725,0.0128652025,
0.2575,0.0196828693,
0.25775,-0.0183048081,
0.258,0.0082085710,
0.25825,-0.0071481564,
0.2585,-0.0169304423,
0.25875,0.0089068301,
0.259,-0.0154030183,
0.25925,0.0028102912,
0.2595,0.0027333167,
