Date,2020-11-27 09:33:47
Filename,STFMK-20201105-LW19-1943_20201127_093347_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04325,-0.0046436493,
0.0435,0.0078583770,
0.04375,-0.0128659010,
0.044,-0.0163485948,
0.04425,0.0268077776,
0.0445,-0.0191427395,
0.04475,0.0045321416,
0.045,0.0096292077,
0.04525,-0.0085365148,
0.0455,-0.0019900887,
0.04575,0.0023638566,
0.046,-0.0094302744,
0.04625,0.0038249972,
0.0465,0.0048743743,
0.04675,-0.0016358972,
0.047,-0.0077165579,
0.04725,0.0108385757,
0.0475,0.0083994940,
0.04775,-0.0183586124,
0.048,0.0002872922,
0.04825,0.0153974677,
0.0485,-0.0286702272,
0.04875,0.0005434348,
0.049,0.0144859767,
0.04925,-0.0088090068,
0.0495,-0.0096060233,
0.04975,0.0049516894,
0.05,0.0199349783,
0.05025,-0.0251725521,
0.0505,0.0135251042,
0.05075,0.0279936381,
0.051,-0.0216896236,
0.05125,0.0144555364,
0.0515,0.0196458288,
0.05175,-0.0214356780,
0.052,-0.0032693075,
0.05225,-0.0112040024,
0.0525,-0.0038707023,
0.05275,0.0052924412,
0.053,-0.0354081430,
0.05325,-0.0072204391,
0.0535,0.0199874938,
0.05375,-0.0606747754,
0.054,0.0204311460,
0.05425,0.0163149536,
0.0545,-0.0177772325,
0.05475,-0.0026855427,
0.055,0.0134507660,
0.05525,0.0024162547,
0.0555,-0.0208637714,
0.05575,0.0132569298,
0.056,-0.0010205244,
0.05625,-0.0164362993,
0.0565,0.0091679385,
0.05675,-0.0082266927,
0.057,-0.0094557675,
0.05725,0.0114039946,
0.0575,-0.0052331816,
0.05775,0.0103864400,
0.058,0.0033980696,
0.05825,0.0106637422,
0.0585,-0.0061594639,
0.05875,0.0161145423,
0.059,0.0029416664,
0.05925,-0.0096860006,
0.0595,0.0162816886,
0.05975,0.0008849748,
0.06,-0.0010113678,
0.06025,-0.0068449872,
0.0605,0.0123793092,
0.06075,0.0015888258,
0.061,-0.0050509465,
0.06125,0.0153728705,
0.0615,-0.0095823267,
0.06175,-0.0033212760,
0.062,0.0030052580,
0.06225,-0.0344731510,
0.0625,-0.0062833256,
0.06275,0.0099732811,
0.063,-0.0317145549,
0.06325,0.0010897979,
0.0635,-0.0121662412,
0.06375,-0.0089026410,
0.064,-0.0021250953,
0.06425,0.0207141154,
0.0645,0.0058324002,
0.06475,0.0027709221,
0.065,0.0239661913,
0.06525,-0.0033530991,
0.0655,-0.0202096663,
0.06575,0.0221140776,
0.066,-0.0154069541,
0.06625,-0.0100146970,
0.0665,0.0072337575,
0.06675,-0.0178261176,
0.067,0.0066128834,
0.06725,-0.0035143336,
0.0675,-0.0186118633,
0.06775,0.0172456391,
0.068,0.0080507882,
0.06825,-0.0081081511,
0.0685,0.0123786964,
0.06875,0.0117612826,
0.069,0.0014877931,
0.06925,-0.0129150264,
0.0695,0.0199492238,
0.06975,-0.0098225176,
0.07,-0.0095108412,
0.07025,0.0124246245,
0.0705,-0.0081548570,
0.07075,-0.0158056356,
0.071,0.0086025922,
0.07125,-0.0078831855,
0.0715,-0.0046147536,
0.07175,-0.0122984312,
0.072,-0.0029530588,
0.07225,0.0090544289,
0.0725,-0.0004139366,
0.07275,0.0061365720,
0.073,-0.0016438878,
0.07325,-0.0205037557,
0.0735,0.0101896822,
0.07375,-0.0101927891,
0.074,-0.0094466722,
0.07425,0.0137576731,
0.0745,-0.0174968727,
0.07475,-0.0130898114,
0.075,0.0123451576,
0.07525,0.0101512242,
0.0755,-0.0297494009,
0.07575,0.0074276445,
0.076,0.0135287093,
0.07625,-0.0261660200,
0.0765,-0.0064949431,
0.07675,0.0056024077,
0.077,-0.0249062516,
0.07725,-0.0045941127,
0.0775,0.0039879452,
0.07775,-0.0059122783,
0.078,-0.0112566957,
0.07825,0.0035145055,
0.0785,-0.0141901569,
0.07875,0.0075414353,
0.079,0.0068076956,
0.07925,-0.0183091108,
0.0795,0.0008265254,
0.07975,0.0032385509,
0.08,-0.0111388341,
0.08025,-0.0070016515,
0.0805,0.0198793132,
0.08075,-0.0175055675,
0.081,-0.0056268047,
0.08125,0.0098259579,
0.0815,-0.0126501126,
0.08175,-0.0065885689,
0.082,-0.0070889853,
0.08225,-0.0162996482,
0.0825,0.0027934215,
0.08275,-0.0110928165,
0.083,-0.0094961422,
0.08325,-0.0045732562,
0.0835,-0.0169056077,
0.08375,0.0080013331,
0.084,0.0141818253,
0.08425,-0.0084881010,
0.0845,0.0088735102,
0.08475,0.0039759567,
0.085,0.0067214370,
0.08525,-0.0183074847,
0.0855,0.0039018709,
0.08575,0.0037900615,
0.086,-0.0170251410,
0.08625,0.0048509319,
0.0865,-0.0024338071,
0.08675,-0.0185113549,
0.087,-0.0001873101,
0.08725,-0.0076978253,
0.0875,-0.0033916661,
0.08775,0.0176965967,
0.088,-0.0137970326,
0.08825,-0.0047189659,
0.0885,0.0260600094,
0.08875,0.0029770553,
0.089,0.0103694741,
0.08925,0.0054664565,
0.0895,-0.0007600454,
0.08975,0.0170590673,
0.09,-0.0076158354,
0.09025,0.0198709499,
0.0905,-0.0120294578,
0.09075,0.0152271278,
0.091,-0.0041934350,
0.09125,-0.0129671432,
0.0915,0.0161125492,
0.09175,-0.0229157601,
0.092,0.0161334667,
0.09225,0.0147530446,
0.0925,-0.0174976848,
0.09275,0.0109573780,
0.093,0.0016638017,
0.09325,-0.0117395110,
0.0935,0.0150200240,
0.09375,0.0049630702,
0.094,-0.0252807140,
0.09425,0.0251054112,
0.0945,-0.0200279076,
0.09475,0.0016797269,
0.095,0.0185074676,
0.09525,-0.0197134018,
0.0955,0.0041588605,
0.09575,0.0179541875,
0.096,-0.0088956123,
0.09625,0.0047240583,
0.0965,0.0031928977,
0.09675,-0.0067331623,
0.097,0.0019873276,
0.09725,0.0026704918,
0.0975,0.0103769507,
0.09775,-0.0062002158,
0.098,0.0113896225,
0.09825,-0.0147290900,
0.0985,0.0187766477,
0.09875,0.0058675157,
0.099,-0.0092355702,
0.09925,0.0149279609,
0.0995,0.0056592105,
0.09975,-0.0117458608,
0.1,0.0119061954,
0.10025,0.0122659616,
0.1005,-0.0012062880,
0.10075,-0.0023022601,
0.101,-0.0033566998,
0.10125,-0.0086369514,
0.1015,-0.0155283269,
0.10175,-0.0051418450,
0.102,-0.0090956073,
0.10225,0.0081402091,
0.1025,-0.0079631144,
0.10275,-0.0307105593,
0.103,0.0102388058,
0.10325,-0.0002510831,
0.1035,0.0038072928,
0.10375,0.0197114814,
0.104,-0.0033823843,
0.10425,0.0109381285,
0.1045,-0.0014148699,
0.10475,0.0118232984,
0.105,-0.0027032988,
0.10525,-0.0178470816,
0.1055,0.0065230369,
0.10575,-0.0019949779,
0.106,-0.0177845266,
0.10625,0.0006032143,
0.1065,-0.0143188983,
0.10675,-0.0060473708,
0.107,-0.0051429793,
0.10725,0.0120077152,
0.1075,0.0042480212,
0.10775,-0.0003812269,
0.108,0.0024987464,
0.10825,-0.0142657030,
0.1085,0.0259215161,
0.10875,-0.0116470028,
0.109,-0.0133255208,
0.10925,0.0186631959,
0.1095,-0.0049974998,
0.10975,-0.0142367296,
0.11,0.0097193681,
0.11025,0.0087110046,
0.1105,-0.0022837191,
0.11075,-0.0050837155,
0.111,0.0060329186,
0.11125,0.0065310062,
0.1115,-0.0046263421,
0.11175,0.0106731523,
0.112,-0.0002264697,
0.11225,-0.0045610680,
0.1125,-0.0098796971,
0.11275,-0.0074559986,
0.113,-0.0109422933,
0.11325,0.0075434051,
0.1135,-0.0025509226,
0.11375,-0.0113716908,
0.114,0.0167539306,
0.11425,-0.0052226596,
0.1145,0.0007635975,
0.11475,0.0219849478,
0.115,0.0085360594,
0.11525,-0.0165166371,
0.1155,0.0214959383,
0.11575,0.0043956111,
0.116,-0.0025676945,
0.11625,-0.0210738964,
0.1165,0.0063332911,
0.11675,-0.0011981373,
0.117,-0.0156685282,
0.11725,0.0163389836,
0.1175,-0.0051418552,
0.11775,-0.0053411345,
0.118,0.0059118690,
0.11825,-0.0081967833,
0.1185,0.0201112404,
0.11875,-0.0013733248,
0.119,-0.0041581267,
0.11925,0.0188987628,
0.1195,-0.0032907201,
0.11975,0.0056266016,
0.12,0.0142584136,
0.12025,0.0153931314,
0.1205,-0.0063070292,
0.12075,-0.0019558296,
0.121,0.0167904794,
0.12125,-0.0179223493,
0.1215,-0.0124846594,
0.12175,0.0254977383,
0.122,0.0017479575,
0.12225,0.0020890601,
0.1225,-0.0111510744,
0.12275,0.0126956459,
0.123,0.0110124899,
0.12325,0.0007436714,
0.1235,0.0084384894,
0.12375,0.0155739812,
0.124,-0.0143398326,
0.12425,0.0115618063,
0.1245,0.0071834354,
0.12475,-0.0083697755,
0.125,0.0047462485,
0.12525,-0.0036446182,
0.1255,-0.0147808325,
0.12575,0.0096460488,
0.126,-0.0195123311,
0.12625,-0.0065585030,
0.1265,0.0175344869,
0.12675,-0.0034163683,
0.127,-0.0048006605,
0.12725,0.0169765372,
0.1275,0.0204723775,
0.12775,-0.0091485586,
0.128,0.0152239762,
0.12825,0.0058357948,
0.1285,0.0036954612,
0.12875,-0.0094098318,
0.129,0.0198887754,
0.12925,-0.0042540217,
0.1295,-0.0016261409,
0.12975,0.0063266284,
0.13,0.0160330702,
0.13025,-0.0624865331,
0.1305,-0.0221536215,
0.13075,0.0339504965,
0.131,-0.0328362770,
0.13125,-0.0063323779,
0.1315,0.0189436059,
0.13175,-0.0146888280,
0.132,0.0104734544,
0.13225,-0.0083317226,
0.1325,-0.0055155992,
0.13275,0.0149705913,
0.133,0.0022778090,
0.13325,-0.0069126608,
0.1335,0.0077065495,
0.13375,-0.0154764587,
0.134,0.0042024367,
0.13425,-0.0003340750,
0.1345,-0.0046647168,
0.13475,-0.0051041627,
0.135,-0.0116656795,
0.13525,0.0112826098,
0.1355,-0.0285994709,
0.13575,0.0046264953,
0.136,0.0093246307,
0.13625,-0.0080507454,
0.1365,0.0002005965,
0.13675,0.0157329049,
0.137,-0.0167499874,
0.13725,0.0078669321,
0.1375,0.0030369789,
0.13775,-0.0057841442,
0.138,0.0025007683,
0.13825,0.0071698804,
0.1385,-0.0012325335,
0.13875,-0.0033858414,
0.139,0.0132462764,
0.13925,0.0086067300,
0.1395,-0.0001718795,
0.13975,0.0142368590,
0.14,0.0123676881,
0.14025,-0.0084160166,
0.1405,-0.0086283879,
0.14075,0.0191009063,
0.141,-0.0300195664,
0.14125,-0.0171600208,
0.1415,0.0123589132,
0.14175,-0.0126099167,
0.142,0.0023295044,
0.14225,-0.0111576803,
0.1425,-0.0034692104,
0.14275,0.0164468382,
0.143,-0.0062001348,
0.14325,-0.0184616726,
0.1435,0.0376892053,
0.14375,-0.0191725623,
0.144,-0.0137768136,
0.14425,0.0153281400,
0.1445,-0.0182248987,
0.14475,-0.0057122833,
0.145,-0.0242785010,
0.14525,0.0096164253,
0.1455,-0.0017200438,
0.14575,-0.0324129425,
0.146,0.0206873193,
0.14625,-0.0034431838,
0.1465,0.0011742275,
0.14675,0.0002292391,
0.147,-0.0020367212,
0.14725,0.0128091369,
0.1475,-0.0106332432,
0.14775,0.0047850120,
0.148,0.0099774543,
0.14825,-0.0115645826,
0.1485,-0.0044564712,
0.14875,0.0100755524,
0.149,-0.0144222947,
0.14925,0.0200362392,
0.1495,-0.0153047694,
0.14975,-0.0033207354,
0.15,0.0254365504,
0.15025,-0.0305631403,
0.1505,0.0012077980,
0.15075,0.0069631641,
0.151,-0.0163425039,
0.15125,-0.0040185675,
0.1515,0.0139514096,
0.15175,-0.0315831825,
0.152,-0.0087735849,
0.15225,-0.0024175812,
0.1525,-0.0259215273,
0.15275,0.0033913986,
0.153,-0.0183188450,
0.15325,-0.0047450550,
0.1535,0.0079031400,
0.15375,0.0020146973,
0.154,-0.0018884472,
0.15425,0.0146157611,
0.1545,0.0002987881,
0.15475,-0.0212632120,
0.155,0.0078164758,
0.15525,0.0119894482,
0.1555,-0.0355893597,
0.15575,-0.0012016335,
0.156,0.0046428237,
0.15625,-0.0170749482,
0.1565,-0.0133862030,
0.15675,0.0047679394,
0.157,0.0033802169,
0.15725,-0.0149075668,
0.1575,0.0102752168,
0.15775,0.0086233448,
0.158,-0.0031335894,
0.15825,-0.0012757892,
0.1585,0.0060889767,
0.15875,-0.0020377084,
0.159,0.0136769973,
0.15925,-0.0100520793,
0.1595,0.0097201541,
0.15975,0.0095370151,
0.16,-0.0193791296,
0.16025,0.0031422898,
0.1605,0.0036486569,
0.16075,-0.0226919949,
0.161,-0.0055910433,
0.16125,-0.0032786345,
0.1615,0.0100151896,
0.16175,-0.0206074342,
0.162,-0.0004998590,
0.16225,0.0001624044,
0.1625,-0.0014415582,
0.16275,-0.0083898902,
0.163,-0.0122637944,
0.16325,0.0033430101,
0.1635,-0.0135813188,
0.16375,-0.0214468129,
0.164,0.0063403044,
0.16425,-0.0170782693,
0.1645,-0.0065958216,
0.16475,-0.0139371203,
0.165,-0.0038144123,
0.16525,0.0211202241,
0.1655,-0.0232250169,
0.16575,0.0095710736,
0.166,0.0188076571,
0.16625,-0.0057609687,
0.1665,-0.0118488343,
0.16675,0.0063766544,
0.167,0.0081446934,
0.16725,-0.0074569369,
0.1675,-0.0082541937,
0.16775,0.0141521404,
0.168,-0.0029039255,
0.16825,-0.0253297221,
0.1685,0.0202599149,
0.16875,0.0017749600,
0.169,-0.0055271066,
0.16925,0.0061149900,
0.1695,0.0126942750,
0.16975,-0.0114042610,
0.17,-0.0015192175,
0.17025,0.0006846368,
0.1705,-0.0133348545,
0.17075,-0.0102333296,
0.171,-0.0092602121,
0.17125,0.0067555183,
0.1715,-0.0144273434,
0.17175,-0.0190662500,
0.172,0.0015211081,
0.17225,-0.0160050225,
0.1725,-0.0125437519,
0.17275,-0.0020166358,
0.173,-0.0028419124,
0.17325,0.0035673811,
0.1735,0.0076350179,
0.17375,0.0015022049,
0.174,0.0169583987,
0.17425,-0.0108325854,
0.1745,0.0005551492,
0.17475,0.0036468799,
0.175,-0.0113974754,
0.17525,-0.0022556321,
0.1755,-0.0063049723,
0.17575,0.0050565274,
0.176,0.0125163784,
0.17625,-0.0047360985,
0.1765,0.0025582919,
0.17675,0.0111818202,
0.177,0.0127278026,
0.17725,-0.0093979063,
0.1775,0.0057774903,
0.17775,0.0124788210,
0.178,-0.0112533830,
0.17825,-0.0042207604,
0.1785,0.0105434787,
0.17875,0.0149571141,
0.179,-0.0086746290,
0.17925,0.0154024735,
0.1795,0.0024417441,
0.17975,-0.0009237449,
0.18,-0.0030770104,
0.18025,0.0045574834,
0.1805,-0.0103876386,
0.18075,-0.0097363014,
0.181,0.0019105860,
0.18125,-0.0005448326,
0.1815,-0.0124068139,
0.18175,-0.0069299941,
0.182,-0.0088870469,
0.18225,0.0272420775,
0.1825,-0.0109042712,
0.18275,0.0169144105,
0.183,0.0121381404,
0.18325,0.0023741161,
0.1835,0.0074717733,
0.18375,0.0172266401,
0.184,0.0113290977,
0.18425,-0.0020342625,
0.1845,0.0004672012,
0.18475,0.0160174239,
0.185,-0.0145569248,
0.18525,-0.0092644636,
0.1855,0.0220973771,
0.18575,-0.0042365436,
0.186,0.0059715146,
0.18625,0.0035337284,
0.1865,0.0030603504,
0.18675,0.0124700097,
0.187,0.0096606379,
0.18725,-0.0065182378,
0.1875,0.0108539686,
0.18775,0.0131078167,
0.188,-0.0106125083,
0.18825,0.0048805750,
0.1885,0.0186395161,
0.18875,-0.0065625045,
0.189,0.0042823488,
0.18925,0.0235102698,
0.1895,-0.0023934434,
0.18975,0.0110485274,
0.19,-0.0097303186,
0.19025,0.0031719799,
0.1905,0.0067291604,
0.19075,-0.0058715926,
0.191,-0.0023078832,
0.19125,0.0012706325,
0.1915,0.0026663179,
0.19175,-0.0165803917,
0.192,0.0074650683,
0.19225,0.0108845728,
0.1925,-0.0142634707,
0.19275,0.0205649454,
0.193,0.0189732388,
0.19325,0.0052978448,
0.1935,0.0137444977,
0.19375,0.0156239290,
0.194,0.0042194766,
0.19425,-0.0000094506,
0.1945,-0.0027282222,
0.19475,-0.0005855134,
0.195,-0.0115696900,
0.19525,-0.0073970393,
0.1955,0.0046453481,
0.19575,0.0137403477,
0.196,-0.0107936701,
0.19625,0.0049295463,
0.1965,0.0111439731,
0.19675,0.0074548684,
0.197,-0.0045148158,
0.19725,0.0112367086,
0.1975,-0.0041722730,
0.19775,-0.0032583624,
0.198,0.0096007595,
0.19825,0.0010896607,
0.1985,0.0016586934,
0.19875,0.0053760824,
0.199,-0.0037596773,
0.19925,0.0072993506,
0.1995,-0.0103188204,
0.19975,0.0043664542,
0.2,-0.0004682973,
0.20025,-0.0039055012,
0.2005,-0.0022018589,
0.20075,0.0262389667,
0.201,-0.0053008674,
0.20125,-0.0326162800,
0.2015,0.0322156735,
0.20175,-0.0091835884,
0.202,-0.0081829736,
0.20225,0.0164336842,
0.2025,-0.0003235358,
0.20275,-0.0199337676,
0.203,0.0124879833,
0.20325,-0.0029601760,
0.2035,-0.0039715469,
0.20375,-0.0029791878,
0.204,-0.0024738444,
0.20425,0.0047739912,
0.2045,-0.0023662001,
0.20475,0.0044182483,
0.205,-0.0170090161,
0.20525,0.0199462995,
0.2055,0.0126349283,
0.20575,-0.0013843476,
0.206,0.0087187085,
0.20625,-0.0028620944,
0.2065,0.0039639361,
0.20675,0.0058961483,
0.207,-0.0255395565,
0.20725,0.0241509061,
0.2075,-0.0188214686,
0.20775,-0.0018221983,
0.208,0.0054384330,
0.20825,-0.0008430614,
0.2085,0.0246113352,
0.20875,0.0035251770,
0.209,0.0081728986,
0.20925,0.0216501411,
0.2095,-0.0125408173,
0.20975,-0.0045966003,
0.21,0.0069060950,
0.21025,-0.0047141667,
0.2105,0.0009037176,
0.21075,-0.0178577416,
0.211,-0.0036343262,
0.21125,-0.0017671932,
0.2115,-0.0210525207,
0.21175,0.0223188736,
0.212,-0.0057898210,
0.21225,0.0029962789,
0.2125,0.0116205020,
0.21275,0.0123771094,
0.213,0.0192845408,
0.21325,0.0024232101,
0.2135,0.0090441154,
0.21375,0.0209359266,
0.214,-0.0056074834,
0.21425,0.0062081292,
0.2145,-0.0049424456,
0.21475,0.0051695551,
0.215,0.0038428856,
0.21525,-0.0146474084,
0.2155,0.0264879875,
0.21575,-0.0018324736,
0.216,-0.0027873241,
0.21625,0.0095060505,
0.2165,0.0088457000,
0.21675,0.0021111937,
0.217,0.0011938111,
0.21725,0.0134831024,
0.2175,0.0148858363,
0.21775,0.0103751644,
0.218,0.0168469585,
0.21825,0.0165339336,
0.2185,0.0260718837,
0.21875,-0.0000139837,
0.219,0.0116450749,
0.21925,0.0105644204,
0.2195,-0.0084971860,
0.21975,0.0032415548,
0.22,0.0108414758,
0.22025,-0.0062394831,
0.2205,0.0034070571,
0.22075,-0.0074728765,
0.221,-0.0194341354,
0.22125,0.0099150920,
0.2215,0.0116267093,
0.22175,-0.0146772517,
0.222,0.0266665127,
0.22225,0.0081839487,
0.2225,-0.0024324346,
0.22275,0.0286061242,
0.223,-0.0005051423,
0.22325,-0.0063822446,
0.2235,0.0353254378,
0.22375,-0.0091390349,
0.224,-0.0101079736,
0.22425,0.0238888301,
0.2245,-0.0161616579,
0.22475,-0.0123764910,
0.225,0.0326190554,
0.22525,-0.0040019578,
0.2255,0.0091530327,
0.22575,0.0168298949,
0.226,-0.0050310786,
0.22625,0.0218397453,
0.2265,0.0024245402,
0.22675,0.0046526846,
0.227,0.0109048653,
0.22725,0.0047921999,
0.2275,0.0060139932,
0.22775,0.0027894112,
0.228,0.0168924555,
0.22825,-0.0022177855,
0.2285,0.0031855810,
0.22875,0.0106124934,
0.229,-0.0008613836,
0.22925,0.0027715736,
0.2295,-0.0042026774,
0.22975,0.0033390601,
0.23,0.0062897708,
0.23025,0.0066548884,
0.2305,-0.0074408907,
0.23075,0.0023702057,
0.231,0.0020195460,
0.23125,0.0009167767,
0.2315,0.0044619697,
0.23175,0.0036920167,
0.232,-0.0063741524,
0.23225,-0.0053729564,
0.2325,0.0123250159,
0.23275,-0.0102176089,
0.233,-0.0004451558,
0.23325,0.0019114622,
0.2335,-0.0086946478,
0.23375,0.0075703203,
0.234,-0.0141852573,
0.23425,-0.0111322608,
0.2345,0.0247860160,
0.23475,-0.0108105587,
0.235,0.0018625909,
0.23525,0.0208701119,
0.2355,0.0032729167,
0.23575,-0.0017095048,
0.236,0.0176949967,
0.23625,-0.0062296949,
0.2365,0.0112805348,
0.23675,0.0024810561,
0.237,-0.0016684475,
0.23725,-0.0154352896,
0.2375,0.0107451230,
0.23775,-0.0023044157,
0.238,-0.0086019663,
0.23825,0.0224088691,
0.2385,-0.0099383425,
0.23875,-0.0018832574,
0.239,0.0071721738,
0.23925,0.0042909859,
0.2395,-0.0202966761,
0.23975,0.0257635098,
0.24,0.0047644870,
0.24025,-0.0349835753,
0.2405,0.0085720830,
0.24075,-0.0162663795,
0.241,-0.0325690247,
0.24125,0.0128569473,
0.2415,-0.0208202414,
0.24175,-0.0006200657,
0.242,0.0086858561,
0.24225,-0.0240351632,
0.2425,0.0171166081,
0.24275,0.0151611017,
0.243,-0.0273988042,
0.24325,0.0266849231,
0.2435,0.0100302324,
0.24375,-0.0039821882,
0.244,-0.0110080233,
0.24425,0.0046743099,
0.2445,-0.0046726265,
0.24475,-0.0060433894,
0.245,-0.0044508753,
0.24525,0.0090977158,
0.2455,-0.0222314149,
0.24575,0.0012897352,
0.246,0.0090190917,
0.24625,-0.0131487735,
0.2465,0.0059788413,
0.24675,-0.0024371413,
0.247,0.0101366583,
0.24725,0.0107858889,
0.2475,0.0055234125,
0.24775,0.0033854998,
0.248,0.0055876379,
0.24825,-0.0063055791,
0.2485,-0.0180318430,
0.24875,0.0019267725,
0.249,-0.0069686947,
0.24925,-0.0261515602,
0.2495,0.0028181935,
0.24975,-0.0084498450,
0.25,-0.0105618546,
0.25025,-0.0091836480,
0.2505,0.0029001737,
0.25075,-0.0119428728,
0.251,0.0024182734,
0.25125,-0.0035805276,
0.2515,0.0050309668,
0.25175,-0.0105982013,
0.252,0.0005584781,
0.25225,0.0135938227,
0.2525,-0.0354824364,
0.25275,0.0162153281,
0.253,-0.0139845489,
0.25325,-0.0212573241,
0.2535,0.0187820382,
0.25375,-0.0194540210,
0.254,-0.0286358129,
0.25425,0.0235225800,
0.2545,-0.0168703105,
0.25475,-0.0102617461,
0.255,0.0070319925,
0.25525,0.0095443157,
0.2555,-0.0321479365,
0.25575,0.0068665026,
0.256,0.0258853883,
0.25625,-0.0220121257,
0.2565,0.0170533750,
0.25675,0.0085422685,
0.257,-0.0132216197,
0.25725,0.0124676470,
0.2575,-0.0149598923,
0.25775,-0.0080988519,
0.258,0.0098432451,
0.25825,-0.0119854249,
0.2585,-0.0230586454,
0.25875,0.0145057645,
0.259,-0.0147914374,
0.25925,-0.0252972078,
0.2595,0.0089413384,
