Date,2020-11-27 09:32:38
Filename,STFMK-20201105-LW19-1943_20201127_093238_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05175,0.0278844591,
0.052,-0.0209291056,
0.05225,0.0014490383,
0.0525,0.0136868563,
0.05275,-0.0144734131,
0.053,0.0097467527,
0.05325,-0.0012222591,
0.0535,-0.0119145410,
0.05375,0.0040586549,
0.054,0.0021252625,
0.05425,-0.0351997241,
0.0545,0.0176595692,
0.05475,0.0165602732,
0.055,-0.0146383997,
0.05525,-0.0103994813,
0.0555,0.0052959570,
0.05575,-0.0032784627,
0.056,-0.0047610155,
0.05625,0.0210741740,
0.0565,-0.0108471652,
0.05675,0.0084766988,
0.057,0.0114019141,
0.05725,-0.0087500773,
0.0575,0.0036009124,
0.05775,0.0217362382,
0.058,-0.0340920500,
0.05825,0.0207815785,
0.0585,0.0127373878,
0.05875,-0.0320923775,
0.059,-0.0055920589,
0.05925,0.0195969604,
0.0595,-0.0127691496,
0.05975,-0.0065044402,
0.06,0.0223374087,
0.06025,-0.0074084159,
0.0605,-0.0151675949,
0.06075,0.0206689760,
0.061,0.0025390056,
0.06125,-0.0013961525,
0.0615,-0.0056659421,
0.06175,0.0046591926,
0.062,0.0157193542,
0.06225,0.0052839140,
0.0625,0.0062900875,
0.06275,0.0140150376,
0.063,0.0209199674,
0.06325,-0.0106685469,
0.0635,-0.0014349760,
0.06375,0.0090882089,
0.064,-0.0106474655,
0.06425,0.0104839001,
0.0645,-0.0245958976,
0.06475,0.0040404135,
0.065,-0.0031594422,
0.06525,-0.0327882469,
0.0655,0.0251774471,
0.06575,-0.0013183733,
0.066,-0.0069945888,
0.06625,0.0076846844,
0.0665,0.0078434460,
0.06675,-0.0203311816,
0.067,0.0136334496,
0.06725,0.0005739034,
0.0675,-0.0076234750,
0.06775,-0.0171700716,
0.068,0.0162809379,
0.06825,-0.0292865355,
0.0685,0.0120467599,
0.06875,-0.0403596088,
0.069,-0.0239681471,
0.06925,0.0383907221,
0.0695,-0.0480507128,
0.06975,0.0105278483,
0.07,0.0266756397,
0.07025,-0.0273493659,
0.0705,-0.0068827290,
0.07075,0.0240808725,
0.071,-0.0049605942,
0.07125,-0.0077794683,
0.0715,0.0081589445,
0.07175,-0.0022690454,
0.072,-0.0097954068,
0.07225,0.0143056698,
0.0725,-0.0027102469,
0.07275,-0.0017493083,
0.073,-0.0088219056,
0.07325,-0.0031116849,
0.0735,0.0004327774,
0.07375,-0.0012519903,
0.074,-0.0201565195,
0.07425,0.0031653068,
0.0745,0.0065978430,
0.07475,-0.0091191093,
0.075,-0.0282117613,
0.07525,0.0085553024,
0.0755,-0.0074235946,
0.07575,-0.0049287588,
0.076,-0.0313727334,
0.07625,0.0271022283,
0.0765,-0.0208567660,
0.07675,-0.0192639139,
0.077,0.0070098005,
0.07725,-0.0042966446,
0.0775,-0.0202313457,
0.07775,-0.0169099420,
0.078,-0.0035111066,
0.07825,-0.0034304883,
0.0785,-0.0158144441,
0.07875,-0.0062784962,
0.079,0.0055126934,
0.07925,-0.0015407474,
0.0795,0.0028630840,
0.07975,-0.0103012025,
0.08,0.0121537317,
0.08025,-0.0128023997,
0.0805,-0.0011346934,
0.08075,0.0143657364,
0.081,-0.0137653584,
0.08125,-0.0025107460,
0.0815,0.0099456450,
0.08175,0.0016551949,
0.082,0.0121422298,
0.08225,0.0002733472,
0.0825,0.0179863591,
0.08275,-0.0075856573,
0.083,-0.0141106080,
0.08325,0.0065306956,
0.0835,-0.0214401521,
0.08375,-0.0179994367,
0.084,-0.0069655594,
0.08425,-0.0116685871,
0.0845,-0.0090215495,
0.08475,-0.0156673808,
0.085,-0.0095590372,
0.08525,0.0107443091,
0.0855,0.0013194385,
0.08575,-0.0072304397,
0.086,0.0179901421,
0.08625,0.0074598631,
0.0865,0.0004881507,
0.08675,0.0104952790,
0.087,-0.0026348527,
0.08725,-0.0084995599,
0.0875,-0.0051813396,
0.08775,-0.0160077494,
0.088,0.0102181360,
0.08825,-0.0136410771,
0.0885,-0.0043241861,
0.08875,0.0027493339,
0.089,-0.0003087971,
0.08925,0.0045816163,
0.0895,-0.0012851240,
0.08975,0.0225603543,
0.09,0.0051601487,
0.09025,0.0005312939,
0.0905,0.0249040332,
0.09075,-0.0040586344,
0.091,-0.0092306091,
0.09125,0.0219733175,
0.0915,-0.0126850642,
0.09175,0.0118211927,
0.092,0.0122834388,
0.09225,-0.0030998338,
0.0925,0.0086990613,
0.09275,0.0177428909,
0.093,-0.0056167357,
0.09325,0.0233558603,
0.0935,0.0067309965,
0.09375,-0.0112121571,
0.094,0.0031935412,
0.09425,0.0270065665,
0.0945,-0.0363640375,
0.09475,-0.0103924535,
0.095,0.0186579358,
0.09525,-0.0254581235,
0.0955,0.0115529178,
0.09575,0.0159732495,
0.096,-0.0091103436,
0.09625,0.0154459300,
0.0965,0.0037675188,
0.09675,0.0149748949,
0.097,0.0090242941,
0.09725,-0.0079447338,
0.0975,0.0035735536,
0.09775,-0.0079260562,
0.098,0.0008420019,
0.09825,-0.0067384331,
0.0985,-0.0144099649,
0.09875,0.0321837440,
0.099,-0.0061692307,
0.09925,-0.0136258276,
0.0995,0.0338013507,
0.09975,-0.0062615639,
0.1,0.0075349528,
0.10025,0.0159660131,
0.1005,0.0090547362,
0.10075,0.0128919929,
0.101,-0.0067956769,
0.10125,0.0129825613,
0.1015,0.0071501988,
0.10175,0.0041845664,
0.102,0.0041981665,
0.10225,0.0070763826,
0.1025,0.0061910409,
0.10275,0.0006760400,
0.103,-0.0092486208,
0.10325,-0.0020249228,
0.1035,0.0005294071,
0.10375,-0.0026499778,
0.104,0.0034685447,
0.10425,0.0192001704,
0.1045,-0.0161910914,
0.10475,-0.0001454544,
0.105,0.0035324460,
0.10525,-0.0144955311,
0.1055,-0.0055275830,
0.10575,-0.0009601784,
0.106,-0.0076079862,
0.10625,-0.0066227652,
0.1065,0.0120680239,
0.10675,-0.0070577739,
0.107,-0.0007690461,
0.10725,0.0080987550,
0.1075,-0.0087628504,
0.10775,0.0016370312,
0.108,0.0345045887,
0.10825,-0.0613436885,
0.1085,0.0213270653,
0.10875,0.0272812508,
0.109,-0.0458876118,
0.10925,0.0200099517,
0.1095,0.0162716117,
0.10975,-0.0125333201,
0.11,0.0022344352,
0.11025,0.0128013398,
0.1105,0.0017379893,
0.11075,0.0062162667,
0.111,-0.0047774785,
0.11125,-0.0001589413,
0.1115,0.0147081707,
0.11175,-0.0116710374,
0.112,0.0160844848,
0.11225,0.0002201090,
0.1125,0.0040993281,
0.11275,-0.0047212052,
0.113,0.0108912736,
0.11325,-0.0089517999,
0.1135,-0.0082218498,
0.11375,0.0101531707,
0.114,-0.0104769412,
0.11425,-0.0044953902,
0.1145,-0.0024037396,
0.11475,-0.0185244475,
0.115,0.0103067420,
0.11525,0.0010833670,
0.1155,-0.0075648283,
0.11575,0.0060065631,
0.116,0.0015710004,
0.11625,-0.0120741865,
0.1165,0.0086317016,
0.11675,0.0247532278,
0.117,-0.0261775516,
0.11725,-0.0029100957,
0.1175,0.0254721176,
0.11775,-0.0108047128,
0.118,-0.0155578461,
0.11825,0.0202058069,
0.1185,-0.0028345033,
0.11875,0.0058065001,
0.119,0.0054303794,
0.11925,-0.0094212312,
0.1195,0.0142270969,
0.11975,0.0023013789,
0.12,-0.0107335215,
0.12025,0.0097832941,
0.1205,0.0244783312,
0.12075,-0.0173640046,
0.121,0.0241553206,
0.12125,0.0242301673,
0.1215,-0.0109187784,
0.12175,0.0158948675,
0.122,0.0259176157,
0.12225,-0.0087515339,
0.1225,0.0046038297,
0.12275,-0.0199896097,
0.123,0.0012291428,
0.12325,0.0001854286,
0.1235,-0.0253184233,
0.12375,0.0213659722,
0.124,0.0000430571,
0.12425,-0.0054132682,
0.1245,0.0025171191,
0.12475,0.0145732500,
0.125,0.0065999757,
0.12525,-0.0000960840,
0.1255,0.0202593729,
0.12575,0.0115843527,
0.126,-0.0069314474,
0.12625,0.0201246161,
0.1265,0.0019640015,
0.12675,-0.0129449936,
0.127,0.0150119253,
0.12725,-0.0188255385,
0.1275,-0.0033991048,
0.12775,-0.0027256121,
0.128,-0.0095941769,
0.12825,0.0015190691,
0.1285,0.0302364696,
0.12875,0.0010806427,
0.129,0.0044922475,
0.12925,0.0287069604,
0.1295,0.0076632109,
0.12975,-0.0034430472,
0.13,0.0253341068,
0.13025,-0.0104235671,
0.1305,0.0043821470,
0.13075,0.0007808285,
0.131,-0.0082947854,
0.13125,0.0102128852,
0.1315,0.0244645290,
0.13175,-0.0060569965,
0.132,0.0018462308,
0.13225,0.0397052169,
0.1325,-0.0153940553,
0.13275,-0.0025501824,
0.133,0.0202892628,
0.13325,-0.0031238240,
0.1335,-0.0073648635,
0.13375,0.0181049649,
0.134,-0.0159578603,
0.13425,-0.0028221272,
0.1345,-0.0057723210,
0.13475,0.0068947016,
0.135,0.0032595566,
0.13525,-0.0038713659,
0.1355,0.0090833511,
0.13575,0.0002968582,
0.136,0.0029406780,
0.13625,0.0056726211,
0.1365,-0.0080865948,
0.13675,0.0093448488,
0.137,-0.0134311784,
0.13725,0.0057334676,
0.1375,-0.0033231301,
0.13775,-0.0008621033,
0.138,-0.0028661673,
0.13825,0.0162931625,
0.1385,-0.0021887901,
0.13875,-0.0036431011,
0.139,0.0115944725,
0.13925,0.0098144682,
0.1395,0.0031465143,
0.13975,-0.0033821587,
0.14,0.0083966823,
0.14025,-0.0019704946,
0.1405,0.0010952060,
0.14075,-0.0020459262,
0.141,0.0266559627,
0.14125,-0.0158003196,
0.1415,-0.0112555213,
0.14175,0.0292627774,
0.142,-0.0066169892,
0.14225,-0.0205075890,
0.1425,0.0063481601,
0.14275,-0.0083624115,
0.143,-0.0037645290,
0.14325,0.0099103656,
0.1435,-0.0053615049,
0.14375,-0.0032204236,
0.144,-0.0193188209,
0.14425,-0.0042430046,
0.1445,0.0032815957,
0.14475,-0.0256746411,
0.145,0.0136907017,
0.14525,-0.0101587912,
0.1455,-0.0034428502,
0.14575,0.0161207356,
0.146,-0.0162886884,
0.14625,0.0139634740,
0.1465,0.0102033643,
0.14675,0.0040529408,
0.147,-0.0038156463,
0.14725,-0.0013456969,
0.1475,0.0124923866,
0.14775,-0.0383994132,
0.148,0.0084594460,
0.14825,0.0303886570,
0.1485,-0.0356600471,
0.14875,0.0184624251,
0.149,0.0212036464,
0.14925,-0.0118046757,
0.1495,0.0050066281,
0.14975,0.0146821402,
0.15,-0.0011257029,
0.15025,0.0110530239,
0.1505,0.0104207136,
0.15075,0.0041048788,
0.151,0.0011895399,
0.15125,0.0211888552,
0.1515,-0.0081807952,
0.15175,-0.0072039566,
0.152,0.0213251673,
0.15225,-0.0221368782,
0.1525,-0.0185949337,
0.15275,0.0130647710,
0.153,-0.0175269544,
0.15325,-0.0075063854,
0.1535,0.0070320419,
0.15375,-0.0131156705,
0.154,-0.0079537816,
0.15425,0.0137145277,
0.1545,-0.0065228567,
0.15475,-0.0059135021,
0.155,0.0198614895,
0.15525,-0.0114849135,
0.1555,-0.0072046462,
0.15575,0.0207329243,
0.156,-0.0327346772,
0.15625,-0.0019994746,
0.1565,0.0209055375,
0.15675,-0.0306660663,
0.157,0.0055560558,
0.15725,0.0081493594,
0.1575,-0.0158848763,
0.15775,0.0004550196,
0.158,0.0150654474,
0.15825,0.0009843673,
0.1585,0.0153416656,
0.15875,-0.0344926976,
0.159,0.0244114939,
0.15925,0.0137898400,
0.1595,-0.0293524489,
0.15975,0.0117988233,
0.16,0.0064592692,
0.16025,-0.0243928283,
0.1605,0.0037470716,
0.16075,0.0008523280,
0.161,-0.0079944860,
0.16125,-0.0046486147,
0.1615,-0.0061444384,
0.16175,0.0016524487,
0.162,-0.0083978809,
0.16225,-0.0398658365,
0.1625,0.0140775274,
0.16275,0.0096398294,
0.163,-0.0314790793,
0.16325,0.0126185305,
0.1635,-0.0168922264,
0.16375,-0.0167202894,
0.164,-0.0116398567,
0.16425,-0.0103386063,
0.1645,0.0010771116,
0.16475,-0.0192078967,
0.165,-0.0071043512,
0.16525,-0.0079579540,
0.1655,0.0060982960,
0.16575,-0.0054537412,
0.166,-0.0151012270,
0.16625,0.0206313170,
0.1665,-0.0241260827,
0.16675,0.0032859663,
0.167,-0.0167208742,
0.16725,-0.0075106947,
0.1675,0.0009419956,
0.16775,-0.0115852039,
0.168,0.0204821210,
0.16825,-0.0008663114,
0.1685,-0.0097015258,
0.16875,0.0129935620,
0.169,0.0045381589,
0.16925,-0.0054069604,
0.1695,-0.0009865836,
0.16975,-0.0116388854,
0.17,0.0120913778,
0.17025,-0.0149521036,
0.1705,-0.0011765747,
0.17075,0.0087621240,
0.171,0.0052034459,
0.17125,-0.0394154266,
0.1715,0.0394833274,
0.17175,-0.0193556491,
0.172,-0.0300268196,
0.17225,0.0291782469,
0.1725,-0.0322845615,
0.17275,0.0018826013,
0.173,0.0074995384,
0.17325,-0.0248589180,
0.1735,0.0003343709,
0.17375,0.0012076118,
0.174,-0.0212849695,
0.17425,0.0129119232,
0.1745,-0.0022512653,
0.17475,-0.0035101864,
0.175,-0.0096817771,
0.17525,0.0062510394,
0.1755,0.0027763939,
0.17575,-0.0251449123,
0.176,0.0248843953,
0.17625,-0.0066595254,
0.1765,-0.0025107195,
0.17675,0.0223895460,
0.177,-0.0027181762,
0.17725,0.0172975268,
0.1775,0.0071934182,
0.17775,0.0021743118,
0.178,0.0182987507,
0.17825,-0.0138570946,
0.1785,-0.0013840345,
0.17875,0.0086401086,
0.179,0.0022365691,
0.17925,-0.0054802308,
0.1795,-0.0110968305,
0.17975,0.0226951241,
0.18,-0.0050423574,
0.18025,0.0045410958,
0.1805,0.0062740366,
0.18075,0.0053676954,
0.181,0.0101664392,
0.18125,-0.0076996973,
0.1815,0.0041317269,
0.18175,0.0006642882,
0.182,-0.0235339887,
0.18225,0.0038178500,
0.1825,-0.0031597761,
0.18275,-0.0009635560,
0.183,-0.0115153771,
0.18325,-0.0026395428,
0.1835,-0.0031430367,
0.18375,-0.0069094785,
0.184,-0.0033901054,
0.18425,0.0088711632,
0.1845,-0.0010746253,
0.18475,-0.0103048412,
0.185,0.0078739598,
0.18525,0.0136711076,
0.1855,0.0016992165,
0.18575,-0.0272639208,
0.186,0.0197680313,
0.18625,-0.0009252917,
0.1865,-0.0265797023,
0.18675,-0.0060671777,
0.187,-0.0017434945,
0.18725,-0.0195867568,
0.1875,-0.0025902698,
0.18775,-0.0111648645,
0.188,0.0106453858,
0.18825,-0.0044621909,
0.1885,-0.0113166347,
0.18875,0.0120904995,
0.189,0.0105538787,
0.18925,-0.0053594187,
0.1895,0.0201921724,
0.18975,-0.0034291255,
0.19,0.0046264464,
0.19025,0.0033886340,
0.1905,-0.0087897051,
0.19075,0.0018868332,
0.191,-0.0148613015,
0.19125,-0.0122593418,
0.1915,-0.0012076492,
0.19175,-0.0304322299,
0.192,-0.0018485518,
0.19225,-0.0070848875,
0.1925,-0.0193757974,
0.19275,0.0006256180,
0.193,-0.0016680254,
0.19325,-0.0189459994,
0.1935,-0.0007292862,
0.19375,0.0000684554,
0.194,-0.0155782029,
0.19425,0.0082885120,
0.1945,-0.0037224591,
0.19475,-0.0161778126,
0.195,0.0114378091,
0.19525,-0.0352066457,
0.1955,-0.0504840538,
0.19575,0.0298484117,
0.196,-0.0159689672,
0.19625,-0.0102108074,
0.1965,0.0001678988,
0.19675,0.0033481051,
0.197,-0.0084385034,
0.19725,-0.0033970000,
0.1975,0.0012926967,
0.19775,0.0063075004,
0.198,-0.0033942892,
0.19825,-0.0004692147,
0.1985,-0.0007814134,
0.19875,0.0130162770,
0.199,-0.0221105702,
0.19925,0.0092465803,
0.1995,0.0037913772,
0.19975,-0.0236241799,
0.2,0.0201883800,
0.20025,-0.0053833304,
0.2005,0.0003302326,
0.20075,-0.0003840265,
0.201,0.0134717282,
0.20125,-0.0015084369,
0.2015,0.0070511298,
0.20175,0.0020004767,
0.202,0.0143125877,
0.20225,0.0012943987,
0.2025,0.0015794458,
0.20275,0.0063693216,
0.203,-0.0142154805,
0.20325,0.0049334303,
0.2035,0.0042227977,
0.20375,-0.0209420826,
0.204,0.0187797584,
0.20425,0.0037148464,
0.2045,-0.0125449607,
0.20475,0.0088718794,
0.205,0.0196019653,
0.20525,-0.0002642398,
0.2055,-0.0123974700,
0.20575,0.0070780418,
0.206,0.0320240892,
0.20625,-0.0177790988,
0.2065,-0.0135767385,
0.20675,0.0250504911,
0.207,-0.0050689494,
0.20725,-0.0014031540,
0.2075,0.0039403876,
0.20775,0.0135015873,
0.208,-0.0002530006,
0.20825,0.0006028353,
0.2085,0.0062743854,
0.20875,0.0167699978,
0.209,0.0116178785,
0.20925,0.0141748181,
0.2095,0.0029386459,
0.20975,0.0239151139,
0.21,0.0077388724,
0.21025,0.0111804632,
0.2105,0.0146644339,
0.21075,0.0022528160,
0.211,0.0058880672,
0.21125,-0.0062557175,
0.2115,0.0077824788,
0.21175,-0.0019564212,
0.212,0.0137564745,
0.21225,-0.0263849497,
0.2125,0.0211216398,
0.21275,0.0079899039,
0.213,-0.0359589644,
0.21325,0.0295318365,
0.2135,0.0062714606,
0.21375,-0.0041329945,
0.214,0.0172888637,
0.21425,0.0055461982,
0.2145,-0.0025367432,
0.21475,0.0074702823,
0.215,0.0133280512,
0.21525,-0.0150087792,
0.2155,0.0090496186,
0.21575,0.0187222119,
0.216,-0.0236863922,
0.21625,0.0185697824,
0.2165,-0.0015898247,
0.21675,-0.0148435999,
0.217,0.0218711868,
0.21725,-0.0059245811,
0.2175,-0.0008480676,
0.21775,0.0249971356,
0.218,-0.0112251509,
0.21825,-0.0011740586,
0.2185,0.0290537719,
0.21875,0.0100957900,
0.219,-0.0171817131,
0.21925,0.0218362138,
0.2195,0.0286875330,
0.21975,-0.0295082387,
0.22,-0.0032586474,
0.22025,0.0408495776,
0.2205,-0.0206306763,
0.22075,0.0066589150,
0.221,0.0094605163,
0.22125,-0.0094574187,
0.2215,-0.0026911206,
0.22175,0.0084074941,
0.222,-0.0114507060,
0.22225,0.0168839768,
0.2225,-0.0051603168,
0.22275,-0.0086324122,
0.223,0.0172034074,
0.22325,-0.0183767341,
0.2235,0.0179089587,
0.22375,0.0116673661,
0.224,-0.0082324510,
0.22425,-0.0015105044,
0.2245,0.0109587368,
0.22475,-0.0080538895,
0.225,-0.0173301566,
0.22525,0.0057710949,
0.2255,-0.0034611288,
0.22575,-0.0043351119,
0.226,-0.0143860970,
0.22625,0.0071838805,
0.2265,-0.0018165912,
0.22675,-0.0016135921,
0.227,0.0015721273,
0.22725,0.0037451813,
0.2275,0.0093181953,
0.22775,0.0078993784,
0.228,0.0047802697,
0.22825,0.0026697249,
0.2285,0.0149467736,
0.22875,0.0097498056,
0.229,-0.0197432451,
0.22925,0.0060742623,
0.2295,0.0213898439,
0.22975,-0.0132360216,
0.23,0.0080975490,
0.23025,0.0169838164,
0.2305,0.0058178613,
0.23075,-0.0033961867,
0.231,-0.0090169171,
0.23125,0.0082713729,
0.2315,-0.0163478255,
0.23175,0.0021530120,
0.232,0.0155682322,
0.23225,-0.0023536086,
0.2325,-0.0082542663,
0.23275,-0.0092243953,
0.233,0.0034016080,
0.23325,-0.0036839615,
0.2335,0.0000731746,
0.23375,0.0006754147,
0.234,0.0093423007,
0.23425,-0.0086273495,
0.2345,0.0050309016,
0.23475,-0.0019479723,
0.235,0.0124975573,
0.23525,-0.0108531816,
0.2355,0.0001129882,
0.23575,0.0077518197,
0.236,0.0021356533,
0.23625,-0.0143039702,
0.2365,0.0144652650,
0.23675,0.0044084084,
0.237,-0.0035974830,
0.23725,0.0125216916,
0.2375,0.0007446315,
0.23775,0.0013376398,
0.238,-0.0055430429,
0.23825,0.0137597788,
0.2385,-0.0005382028,
0.23875,0.0013406767,
0.239,0.0012725970,
0.23925,0.0073665543,
0.2395,0.0111128576,
0.23975,0.0154396687,
0.24,0.0130135706,
0.24025,0.0238236897,
0.2405,0.0068924343,
0.24075,-0.0052544214,
0.241,0.0222377181,
0.24125,0.0093050227,
0.2415,-0.0286691729,
0.24175,0.0109638944,
0.242,0.0002400424,
0.24225,-0.0193864368,
0.2425,-0.0202701762,
0.24275,0.0050730398,
0.243,-0.0093057621,
0.24325,0.0019100122,
0.2435,0.0094499923,
0.24375,0.0096862568,
0.244,-0.0024286492,
0.24425,0.0100668538,
0.2445,0.0030815597,
0.24475,0.0053582797,
0.245,-0.0093398346,
0.24525,0.0013159063,
0.2455,-0.0040593040,
0.24575,-0.0128018260,
0.246,-0.0060902513,
0.24625,-0.0047297464,
0.2465,0.0005638974,
0.24675,-0.0137499897,
0.247,0.0099217705,
0.24725,0.0084691234,
0.2475,-0.0003487365,
0.24775,0.0017830277,
0.248,0.0158550702,
0.24825,0.0072511556,
0.2485,0.0094225695,
0.24875,-0.0048409747,
0.249,0.0059457640,
0.24925,0.0077413665,
0.2495,0.0021650970,
0.24975,0.0041125398,
0.25,0.0091001280,
0.25025,-0.0012771201,
0.2505,-0.0077112261,
0.25075,-0.0053233192,
0.251,0.0100327097,
0.25125,-0.0190149155,
0.2515,-0.0079236226,
0.25175,0.0103608649,
0.252,0.0012152608,
0.25225,-0.0188600477,
0.2525,-0.0028484189,
0.25275,0.0071548852,
0.253,0.0039017345,
0.25325,-0.0044342675,
0.2535,0.0080433656,
0.25375,0.0052756332,
0.254,-0.0101426793,
0.25425,0.0093101747,
0.2545,-0.0095162280,
0.25475,0.0062197815,
0.255,-0.0157666467,
0.25525,-0.0184779316,
0.2555,-0.0096318824,
0.25575,-0.0056793625,
0.256,-0.0314754210,
0.25625,0.0099977329,
0.2565,0.0051763710,
0.25675,-0.0087349247,
0.257,0.0049472670,
0.25725,0.0194580667,
0.2575,0.0006951529,
0.25775,0.0082115391,
0.258,0.0084520672,
0.25825,0.0178013332,
0.2585,-0.0003844197,
0.25875,-0.0089484127,
0.259,0.0129428785,
0.25925,0.0037355754,
0.2595,-0.0130545609,
0.25975,0.0152873415,
0.26,0.0073839067,
