Date,2020-11-27 09:30:23
Filename,STFMK-20201105-LW19-1943_20201127_093023_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04375,-0.0123761417,
0.044,-0.0047268304,
0.04425,-0.0008268549,
0.0445,-0.0066671828,
0.04475,0.0037295702,
0.045,0.0088316575,
0.04525,-0.0072687631,
0.0455,0.0001507301,
0.04575,-0.0021568586,
0.046,0.0040490380,
0.04625,-0.0125315171,
0.0465,0.0096077947,
0.04675,0.0027621700,
0.047,-0.0010233688,
0.04725,-0.0025320353,
0.0475,0.0039846045,
0.04775,0.0100010857,
0.048,-0.0263965130,
0.04825,-0.0034226931,
0.0485,0.0171511415,
0.04875,-0.0234624185,
0.049,-0.0114969332,
0.04925,0.0211956631,
0.0495,-0.0111444024,
0.04975,0.0038697529,
0.05,0.0131470514,
0.05025,0.0211672280,
0.0505,-0.0139483102,
0.05075,0.0114927143,
0.051,0.0152802737,
0.05125,-0.0085498532,
0.0515,-0.0057938932,
0.05175,-0.0023478291,
0.052,0.0005535431,
0.05225,-0.0064885952,
0.0525,-0.0236012395,
0.05275,0.0003315376,
0.053,-0.0019040387,
0.05325,-0.0091138035,
0.0535,0.0041425726,
0.05375,0.0002612208,
0.054,0.0030965123,
0.05425,-0.0047220131,
0.0545,-0.0034072099,
0.05475,0.0117046181,
0.055,-0.0107260747,
0.05525,-0.0118290624,
0.0555,-0.0043390887,
0.05575,-0.0037312438,
0.056,-0.0145938508,
0.05625,-0.0048317788,
0.0565,0.0046065585,
0.05675,0.0021142883,
0.057,-0.0086835790,
0.05725,-0.0019428781,
0.0575,0.0081673376,
0.05775,0.0081499945,
0.058,-0.0033549906,
0.05825,0.0083099110,
0.0585,0.0096997833,
0.05875,0.0019711533,
0.059,0.0090542492,
0.05925,-0.0317638516,
0.0595,0.0222614203,
0.05975,-0.0106700286,
0.06,-0.0076650730,
0.06025,0.0189726725,
0.0605,-0.0220886469,
0.06075,-0.0238115080,
0.061,0.0076083345,
0.06125,-0.0196439680,
0.0615,-0.0119127966,
0.06175,0.0055922009,
0.062,0.0007879168,
0.06225,-0.0096580582,
0.0625,0.0062233903,
0.06275,0.0017931906,
0.063,0.0041906750,
0.06325,-0.0161724705,
0.0635,-0.0159209818,
0.06375,0.0223981794,
0.064,-0.0222820342,
0.06425,-0.0020181574,
0.0645,-0.0015491982,
0.06475,-0.0080267340,
0.065,-0.0090381447,
0.06525,-0.0074856468,
0.0655,-0.0147271305,
0.06575,0.0134092402,
0.066,-0.0304137189,
0.06625,0.0093497066,
0.0665,0.0195116270,
0.06675,-0.0154652456,
0.067,0.0094360132,
0.06725,0.0097112749,
0.0675,0.0041300366,
0.06775,0.0051087113,
0.068,-0.0031760510,
0.06825,0.0172085147,
0.0685,-0.0198793951,
0.06875,-0.0041328846,
0.069,0.0178100858,
0.06925,-0.0078744162,
0.0695,0.0121301273,
0.06975,0.0106467204,
0.07,-0.0112753874,
0.07025,0.0234318376,
0.0705,-0.0347537994,
0.07075,-0.0064903442,
0.071,0.0264112949,
0.07125,-0.0262455922,
0.0715,-0.0162328221,
0.07175,0.0323537961,
0.072,-0.0140178120,
0.07225,-0.0291909650,
0.0725,0.0200619362,
0.07275,0.0103103127,
0.073,-0.0136773679,
0.07325,0.0055134920,
0.0735,0.0058970996,
0.07375,-0.0215757452,
0.074,0.0200985838,
0.07425,-0.0175429303,
0.0745,-0.0017462344,
0.07475,0.0075211842,
0.075,-0.0335894562,
0.07525,0.0116416179,
0.0755,0.0218161531,
0.07575,-0.0160360187,
0.076,0.0118984375,
0.07625,0.0242161974,
0.0765,0.0079580564,
0.07675,0.0040047714,
0.077,0.0100596417,
0.07725,-0.0037851997,
0.0775,0.0030442595,
0.07775,-0.0052366853,
0.078,-0.0076034316,
0.07825,0.0034886627,
0.0785,-0.0089776618,
0.07875,-0.0084754834,
0.079,0.0141124343,
0.07925,-0.0031469930,
0.0795,-0.0095351255,
0.07975,0.0280535705,
0.08,0.0038431631,
0.08025,-0.0047400375,
0.0805,-0.0126108993,
0.08075,0.0072771171,
0.081,-0.0024555929,
0.08125,-0.0073514851,
0.0815,-0.0016723777,
0.08175,-0.0170172472,
0.082,0.0029236451,
0.08225,-0.0058383825,
0.0825,-0.0240233131,
0.08275,0.0094559276,
0.083,-0.0205731485,
0.08325,-0.0134594906,
0.0835,0.0099392720,
0.08375,0.0003320255,
0.084,-0.0006465215,
0.08425,0.0160242543,
0.0845,-0.0147670414,
0.08475,-0.0017437515,
0.085,0.0196492076,
0.08525,-0.0256645270,
0.0855,-0.0023308354,
0.08575,0.0089226812,
0.086,-0.0269388072,
0.08625,0.0092091803,
0.0865,0.0059447847,
0.08675,-0.0187084898,
0.087,0.0041841846,
0.08725,-0.0032402468,
0.0875,0.0111004487,
0.08775,-0.0178642478,
0.088,0.0083313184,
0.08825,-0.0021067252,
0.0885,-0.0176653303,
0.08875,0.0026739053,
0.089,0.0201779753,
0.08925,-0.0066680349,
0.0895,-0.0027056385,
0.08975,0.0103142662,
0.09,-0.0004984665,
0.09025,-0.0237246417,
0.0905,0.0007408218,
0.09075,-0.0136519391,
0.091,-0.0211111531,
0.09125,-0.0084623769,
0.0915,-0.0070185196,
0.09175,-0.0142650735,
0.092,-0.0047064717,
0.09225,-0.0220939182,
0.0925,0.0114501119,
0.09275,0.0086496752,
0.093,-0.0180163719,
0.09325,0.0120323077,
0.0935,0.0063078627,
0.09375,-0.0032123420,
0.094,-0.0134016247,
0.09425,0.0060968981,
0.0945,-0.0054729474,
0.09475,-0.0174819008,
0.095,0.0021064498,
0.09525,0.0091454266,
0.0955,-0.0292586144,
0.09575,0.0118574109,
0.096,0.0024981843,
0.09625,0.0009079115,
0.0965,0.0118405651,
0.09675,-0.0052177906,
0.097,0.0078678373,
0.09725,0.0190700199,
0.0975,-0.0063096639,
0.09775,0.0080225505,
0.098,0.0118214488,
0.09825,-0.0013443617,
0.0985,0.0013649877,
0.09875,0.0101823555,
0.099,0.0006985446,
0.09925,-0.0069182273,
0.0995,0.0126210051,
0.09975,0.0094905719,
0.1,-0.0346198454,
0.10025,0.0051773610,
0.1005,0.0083814273,
0.10075,-0.0149491346,
0.101,0.0203132294,
0.10125,0.0017099336,
0.1015,-0.0085263457,
0.10175,0.0242641419,
0.102,-0.0072634034,
0.10225,-0.0130357975,
0.1025,0.0303692520,
0.10275,-0.0240786020,
0.103,0.0008080880,
0.10325,0.0213019699,
0.1035,-0.0043817149,
0.10375,-0.0036298004,
0.104,0.0185407586,
0.10425,-0.0058640637,
0.1045,0.0107142692,
0.10475,-0.0031382535,
0.105,0.0132092172,
0.10525,-0.0181186683,
0.1055,-0.0063084131,
0.10575,0.0279090926,
0.106,-0.0050022169,
0.10625,0.0184119157,
0.1065,0.0017526932,
0.10675,-0.0020019894,
0.107,0.0313443728,
0.10725,0.0122317625,
0.1075,-0.0131555265,
0.10775,0.0143039403,
0.108,0.0233477168,
0.10825,-0.0228084605,
0.1085,0.0317550823,
0.10875,0.0231155492,
0.109,-0.0144412471,
0.10925,0.0171654094,
0.1095,0.0268514194,
0.10975,-0.0276516918,
0.11,0.0121276565,
0.11025,0.0101616001,
0.1105,-0.0214871112,
0.11075,0.0218498688,
0.111,0.0020399881,
0.11125,-0.0071217390,
0.1115,-0.0109049603,
0.11175,-0.0034268990,
0.112,0.0002405733,
0.11225,0.0026419321,
0.1125,0.0032774531,
0.11275,0.0053858627,
0.113,-0.0044014291,
0.11325,0.0031214987,
0.1135,0.0096136536,
0.11375,0.0015087058,
0.114,0.0076098177,
0.11425,0.0117319897,
0.1145,0.0035982647,
0.11475,0.0012617745,
0.115,0.0107182283,
0.11525,0.0002139028,
0.1155,0.0037023190,
0.11575,0.0174341612,
0.116,-0.0054068705,
0.11625,0.0107617807,
0.1165,-0.0028068679,
0.11675,-0.0097331023,
0.117,0.0270303134,
0.11725,0.0054390705,
0.1175,0.0000377353,
0.11775,0.0150741218,
0.118,0.0118106287,
0.11825,0.0012453018,
0.1185,0.0153393121,
0.11875,0.0187749062,
0.119,-0.0084509337,
0.11925,0.0074879820,
0.1195,0.0052088993,
0.11975,-0.0169443469,
0.12,-0.0138169052,
0.12025,0.0029650517,
0.1205,-0.0019612529,
0.12075,-0.0005558313,
0.121,0.0089251846,
0.12125,-0.0234954413,
0.1215,0.0316740200,
0.12175,-0.0235528275,
0.122,-0.0082489178,
0.12225,0.0413790382,
0.1225,-0.0209401846,
0.12275,-0.0115964795,
0.123,0.0221046600,
0.12325,0.0045798118,
0.1235,-0.0204979908,
0.12375,0.0028964088,
0.124,0.0167391747,
0.12425,-0.0230197906,
0.1245,0.0136231370,
0.12475,-0.0154316248,
0.125,-0.0093020368,
0.12525,0.0124151800,
0.1255,-0.0186406076,
0.12575,0.0160169285,
0.126,0.0198446382,
0.12625,-0.0181650221,
0.1265,0.0232537817,
0.12675,0.0137139102,
0.127,0.0016721268,
0.12725,0.0085398005,
0.1275,0.0012229227,
0.12775,0.0112130363,
0.128,-0.0018628483,
0.12825,-0.0049486505,
0.1285,0.0125343949,
0.12875,0.0038349875,
0.129,-0.0224264730,
0.12925,0.0113464473,
0.1295,-0.0059955190,
0.12975,-0.0069555668,
0.13,-0.0121179484,
0.13025,-0.0025502574,
0.1305,-0.0031491024,
0.13075,-0.0007839095,
0.131,-0.0019079323,
0.13125,-0.0072976626,
0.1315,0.0004920657,
0.13175,-0.0027380856,
0.132,0.0027289842,
0.13225,0.0028805321,
0.1325,-0.0000193654,
0.13275,-0.0141269332,
0.133,0.0185065735,
0.13325,-0.0102682635,
0.1335,-0.0080006747,
0.13375,0.0038533288,
0.134,0.0016876485,
0.13425,0.0031035210,
0.1345,-0.0022167072,
0.13475,-0.0018491594,
0.135,0.0032144375,
0.13525,-0.0013985871,
0.1355,0.0163920708,
0.13575,-0.0086591467,
0.136,0.0075606792,
0.13625,-0.0030617972,
0.1365,-0.0031977184,
0.13675,0.0167414136,
0.137,0.0085914889,
0.13725,-0.0139658228,
0.1375,-0.0019591856,
0.13775,0.0186828282,
0.138,-0.0040213075,
0.13825,0.0008802487,
0.1385,0.0074216933,
0.13875,0.0029199929,
0.139,-0.0103184972,
0.13925,-0.0073692081,
0.1395,0.0011563018,
0.13975,-0.0167817138,
0.14,-0.0013112691,
0.14025,-0.0026504288,
0.1405,-0.0029325001,
0.14075,-0.0103316940,
0.141,-0.0158174969,
0.14125,0.0148757584,
0.1415,-0.0617422312,
0.14175,-0.0035117569,
0.142,0.0317121595,
0.14225,-0.0514868870,
0.1425,0.0007145875,
0.14275,0.0188642293,
0.143,-0.0182485152,
0.14325,-0.0052673463,
0.1435,0.0071686343,
0.14375,0.0026495559,
0.144,-0.0091520352,
0.14425,0.0279401429,
0.1445,-0.0501753762,
0.14475,-0.0069514127,
0.145,0.0315538049,
0.14525,-0.0490183234,
0.1455,0.0051190215,
0.14575,0.0132212555,
0.146,-0.0208320953,
0.14625,-0.0224863514,
0.1465,0.0231380090,
0.14675,-0.0026421663,
0.147,-0.0046342411,
0.14725,0.0095827933,
0.1475,0.0111382138,
0.14775,0.0022678210,
0.148,0.0072717997,
0.14825,0.0059668943,
0.1485,-0.0080060866,
0.14875,0.0022392925,
0.149,-0.0163779855,
0.14925,-0.0086309630,
0.1495,-0.0050854539,
0.14975,-0.0260268934,
0.15,-0.0164130274,
0.15025,-0.0028693951,
0.1505,-0.0153006297,
0.15075,-0.0212548859,
0.151,0.0120017454,
0.15125,-0.0171262622,
0.1515,0.0050524878,
0.15175,0.0049318252,
0.152,0.0027346776,
0.15225,0.0161155388,
0.1525,-0.0059221927,
0.15275,0.0023374315,
0.153,0.0187784377,
0.15325,-0.0035524068,
0.1535,-0.0152435787,
0.15375,0.0076245833,
0.154,0.0007140249,
0.15425,-0.0092800399,
0.1545,-0.0033524192,
0.15475,0.0075928639,
0.155,0.0049443915,
0.15525,-0.0024492505,
0.1555,0.0063029332,
0.15575,0.0277757421,
0.156,-0.0056430069,
0.15625,-0.0081032813,
0.1565,0.0438035987,
0.15675,-0.0078202020,
0.157,-0.0163882542,
0.15725,0.0261641014,
0.1575,0.0007126172,
0.15775,-0.0034363423,
0.158,0.0093237646,
0.15825,0.0113859847,
0.1585,-0.0071351090,
0.15875,-0.0022999761,
0.159,-0.0038031477,
0.15925,0.0009668121,
0.1595,-0.0048045111,
0.15975,0.0032752776,
0.16,0.0034334506,
0.16025,0.0039352407,
0.1605,-0.0136690540,
0.16075,-0.0032699727,
0.161,0.0242779795,
0.16125,-0.0009773332,
0.1615,-0.0015182019,
0.16175,0.0302153435,
0.162,-0.0071024993,
0.16225,-0.0046599521,
0.1625,0.0246932711,
0.16275,0.0041633211,
0.163,-0.0139004849,
0.16325,0.0024915440,
0.1635,-0.0127522126,
0.16375,-0.0075513357,
0.164,-0.0007659371,
0.16425,-0.0195399188,
0.1645,-0.0044995979,
0.16475,0.0105405729,
0.165,0.0154207237,
0.16525,-0.0181912296,
0.1655,0.0361566395,
0.16575,-0.0003905932,
0.166,-0.0102806594,
0.16625,0.0167303011,
0.1665,0.0106324870,
0.16675,-0.0152293826,
0.167,0.0177227575,
0.16725,-0.0238833185,
0.1675,-0.0015060857,
0.16775,0.0061287414,
0.168,-0.0180210825,
0.16825,0.0149964588,
0.1685,-0.0023142358,
0.16875,-0.0240270421,
0.169,0.0060131284,
0.16925,0.0101522207,
0.1695,-0.0192295555,
0.16975,-0.0154818352,
0.17,0.0263677761,
0.17025,-0.0178070813,
0.1705,-0.0269813836,
0.17075,0.0202359967,
0.171,-0.0179086737,
0.17125,-0.0097378641,
0.1715,0.0023054143,
0.17175,0.0052557704,
0.172,-0.0093514491,
0.17225,-0.0014729799,
0.1725,0.0051604114,
0.17275,0.0041067624,
0.173,-0.0194199458,
0.17325,0.0008615125,
0.1735,0.0000113093,
0.17375,0.0071789045,
0.174,-0.0175832435,
0.17425,-0.0079233525,
0.1745,0.0096705332,
0.17475,-0.0058910581,
0.175,-0.0124805905,
0.17525,0.0133178951,
0.1755,-0.0182610489,
0.17575,0.0058030593,
0.176,0.0066854618,
0.17625,-0.0066741221,
0.1765,0.0131963706,
0.17675,-0.0102880411,
0.177,0.0022804253,
0.17725,-0.0041725636,
0.1775,0.0216209721,
0.17775,-0.0122399721,
0.178,0.0022832954,
0.17825,0.0103360312,
0.1785,-0.0124571882,
0.17875,-0.0224823672,
0.179,0.0015425462,
0.17925,-0.0145449350,
0.1795,-0.0037277883,
0.17975,0.0022272558,
0.18,-0.0135196764,
0.18025,-0.0490657203,
0.1805,0.0070216171,
0.18075,0.0037395288,
0.181,-0.0465127528,
0.18125,0.0361086689,
0.1815,-0.0051094061,
0.18175,-0.0076334779,
0.182,0.0216874816,
0.18225,-0.0093052601,
0.1825,0.0077388361,
0.18275,0.0163676906,
0.183,-0.0188184418,
0.18325,-0.0089250682,
0.1835,0.0237714965,
0.18375,-0.0164986756,
0.184,-0.0130179040,
0.18425,0.0027658616,
0.1845,0.0169959068,
0.18475,-0.0101103242,
0.185,-0.0071575404,
0.18525,0.0295725651,
0.1855,0.0086792903,
0.18575,-0.0231925864,
0.186,0.0310016498,
0.18625,0.0305696577,
0.1865,-0.0159615520,
0.18675,0.0016320443,
0.187,0.0050426228,
0.18725,0.0131773334,
0.1875,-0.0113245752,
0.18775,0.0046710395,
0.188,0.0219082180,
0.18825,-0.0074497694,
0.1885,-0.0126851499,
0.18875,0.0007913860,
0.189,-0.0120849125,
0.18925,-0.0024230066,
0.1895,-0.0177922864,
0.18975,0.0310226437,
0.19,-0.0004472148,
0.19025,-0.0129818078,
0.1905,0.0227658823,
0.19075,0.0031494950,
0.191,0.0218888950,
0.19125,0.0054102316,
0.1915,0.0211302601,
0.19175,0.0056551765,
0.192,-0.0057158810,
0.19225,0.0242829323,
0.1925,-0.0177530944,
0.19275,0.0035062823,
0.193,0.0020578632,
0.19325,-0.0218516793,
0.1935,0.0093801301,
0.19375,-0.0130745396,
0.194,-0.0081082145,
0.19425,0.0150689157,
0.1945,0.0002640953,
0.19475,-0.0063120159,
0.195,0.0144634284,
0.19525,0.0187058672,
0.1955,0.0027596410,
0.19575,-0.0017013691,
0.196,0.0113430005,
0.19625,0.0012359316,
0.1965,-0.0140120555,
0.19675,0.0005542742,
0.197,-0.0045357915,
0.19725,-0.0038390681,
0.1975,-0.0061407257,
0.19775,0.0093324073,
0.198,0.0005516289,
0.19825,-0.0024302751,
0.1985,-0.0076943543,
0.19875,0.0041852393,
0.199,0.0130890813,
0.19925,-0.0390033573,
0.1995,0.0394501723,
0.19975,-0.0114027001,
0.2,-0.0113788480,
0.20025,-0.0014256646,
0.2005,0.0003049107,
0.20075,-0.0130862696,
0.201,0.0012355461,
0.20125,0.0034054569,
0.2015,-0.0046375589,
0.20175,-0.0016914352,
0.202,0.0036168774,
0.20225,-0.0002507947,
0.2025,-0.0311609246,
0.20275,0.0228540972,
0.203,-0.0140297981,
0.20325,-0.0199575555,
0.2035,0.0107137393,
0.20375,-0.0217795447,
0.204,-0.0085035684,
0.20425,0.0256566517,
0.2045,-0.0152194137,
0.20475,0.0048933555,
0.205,-0.0018590629,
0.20525,-0.0043343315,
0.2055,0.0045095868,
0.20575,-0.0268801954,
0.206,0.0065533249,
0.20625,0.0036686682,
0.2065,-0.0209687259,
0.20675,-0.0006360973,
0.207,0.0179101117,
0.20725,-0.0110938009,
0.2075,0.0128270825,
0.20775,0.0067479205,
0.208,0.0114485398,
0.20825,-0.0051385378,
0.2085,-0.0103621967,
0.20875,0.0095562367,
0.209,-0.0034154230,
0.20925,-0.0131268743,
0.2095,0.0077011008,
0.20975,0.0089588156,
0.21,-0.0176051669,
0.21025,-0.0079098810,
0.2105,0.0382288806,
0.21075,-0.0217394549,
0.211,0.0059590647,
0.21125,0.0267170370,
0.2115,-0.0120006669,
0.21175,0.0066460585,
0.212,0.0162303243,
0.21225,-0.0041464604,
0.2125,0.0147042964,
0.21275,0.0044867396,
0.213,-0.0244252793,
0.21325,0.0267513487,
0.2135,-0.0005499159,
0.21375,-0.0217376202,
0.214,0.0260566100,
0.21425,0.0267453510,
0.2145,-0.0307803880,
0.21475,0.0160422288,
0.215,0.0432003289,
0.21525,-0.0131867686,
0.2155,0.0150869144,
0.21575,0.0233864412,
0.216,0.0085623953,
0.21625,0.0066939574,
0.2165,0.0177113861,
0.21675,0.0027143005,
0.217,0.0228154063,
0.21725,0.0044054198,
0.2175,0.0138004823,
0.21775,0.0226832479,
0.218,-0.0042940318,
0.21825,-0.0111162672,
0.2185,0.0195192546,
0.21875,0.0005806645,
0.219,-0.0164544675,
0.21925,0.0215861425,
0.2195,0.0160378087,
0.21975,-0.0121101029,
0.22,-0.0073491130,
0.22025,0.0359652042,
0.2205,-0.0151927108,
0.22075,0.0266324375,
0.221,0.0088638077,
0.22125,0.0030030112,
0.2215,0.0217133220,
0.22175,0.0014133975,
0.222,0.0095722899,
0.22225,0.0336093232,
0.2225,-0.0207407568,
0.22275,-0.0055048806,
0.223,0.0383805260,
0.22325,-0.0289190784,
0.2235,0.0008247248,
0.22375,0.0299432315,
0.224,-0.0016771398,
0.22425,0.0105196228,
0.2245,0.0182439610,
0.22475,0.0081914663,
0.225,0.0163146183,
0.22525,-0.0111229122,
0.2255,0.0238445066,
0.22575,0.0071125473,
0.226,0.0026301793,
0.22625,0.0020459108,
0.2265,0.0043739383,
0.22675,0.0168940313,
0.227,-0.0072183739,
0.22725,-0.0035580806,
0.2275,0.0058462275,
0.22775,-0.0067243436,
0.228,-0.0103115216,
0.22825,-0.0042227171,
0.2285,0.0046029855,
0.22875,-0.0053183017,
0.229,0.0048746797,
0.22925,0.0065244623,
0.2295,0.0011414827,
0.22975,0.0211767741,
0.23,-0.0022295737,
0.23025,-0.0010563117,
0.2305,0.0284054801,
0.23075,-0.0215111636,
0.231,-0.0209862441,
0.23125,0.0302629266,
0.2315,-0.0370684862,
0.23175,-0.0254208557,
0.232,0.0168507900,
0.23225,-0.0306096189,
0.2325,-0.0202752370,
0.23275,0.0010722291,
0.233,-0.0139481248,
0.23325,-0.0048154606,
0.2335,-0.0052012382,
0.23375,0.0110141700,
0.234,-0.0034001505,
0.23425,-0.0090436582,
0.2345,-0.0007007472,
0.23475,0.0049729487,
0.235,-0.0165332947,
0.23525,-0.0134304306,
0.2355,-0.0258695986,
0.23575,0.0129257664,
0.236,-0.0333131924,
0.23625,-0.0391762480,
0.2365,0.0252026580,
0.23675,-0.0246411897,
0.237,-0.0131765520,
0.23725,0.0128956456,
0.2375,0.0060224170,
0.23775,-0.0415403582,
0.238,-0.0023221029,
0.23825,0.0059483224,
0.2385,-0.0216824785,
0.23875,-0.0034512242,
0.239,-0.0021920218,
0.23925,-0.0335280634,
0.2395,-0.0037523485,
0.23975,-0.0105648963,
0.24,-0.0275915954,
0.24025,0.0068997052,
0.2405,-0.0127141774,
0.24075,-0.0270047616,
0.241,0.0107500004,
0.24125,0.0130655942,
0.2415,-0.0266876817,
0.24175,0.0087843016,
0.242,0.0130295660,
0.24225,-0.0259124935,
0.2425,0.0104322359,
0.24275,0.0016562933,
0.243,-0.0382116474,
0.24325,-0.0080200564,
0.2435,0.0022946205,
0.24375,-0.0263403822,
0.244,0.0071990634,
0.24425,-0.0056920201,
0.2445,-0.0260614417,
0.24475,0.0088007012,
0.245,-0.0025963134,
0.24525,-0.0090907887,
0.2455,-0.0064470889,
0.24575,0.0157157220,
0.246,-0.0080498736,
0.24625,-0.0026271651,
0.2465,0.0075414209,
0.24675,0.0039390577,
0.247,-0.0146173071,
0.24725,0.0129316980,
0.2475,-0.0015744409,
0.24775,-0.0224008802,
0.248,0.0042386004,
0.24825,0.0066178795,
0.2485,-0.0222806707,
0.24875,0.0020206238,
0.249,0.0108011961,
0.24925,-0.0068461243,
0.2495,-0.0052782269,
0.24975,0.0031692849,
0.25,-0.0013940322,
0.25025,-0.0000123558,
0.2505,0.0041655088,
0.25075,-0.0287025813,
0.251,0.0097442074,
0.25125,0.0071935263,
0.2515,-0.0314696245,
0.25175,0.0051186210,
0.252,0.0058582351,
0.25225,-0.0301001146,
0.2525,0.0007947668,
0.25275,0.0066946284,
0.253,-0.0119310198,
0.25325,-0.0008747479,
0.2535,0.0239425637,
0.25375,-0.0138655575,
0.254,0.0123028876,
0.25425,0.0174327362,
0.2545,-0.0236924067,
0.25475,0.0249926485,
0.255,0.0070830020,
0.25525,-0.0241231434,
0.2555,0.0148954345,
0.25575,0.0092534246,
0.256,-0.0218580440,
0.25625,0.0123302871,
0.2565,0.0123250168,
0.25675,-0.0210096296,
0.257,0.0174419843,
0.25725,0.0230044909,
0.2575,-0.0379276052,
0.25775,0.0050761276,
0.258,0.0329150334,
0.25825,-0.0678322464,
0.2585,0.0419027917,
0.25875,0.0168046318,
0.259,-0.0616188310,
0.25925,0.0389837809,
0.2595,0.0029190795,
