Date,2020-11-27 09:33:05
Filename,STFMK-20201105-LW19-1943_20201127_093305_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.07525,-0.0133519704,
0.0755,0.0098862220,
0.07575,-0.0004005560,
0.076,-0.0110261030,
0.07625,0.0100990348,
0.0765,0.0168739427,
0.07675,-0.0165023543,
0.077,0.0019560822,
0.07725,-0.0030725510,
0.0775,0.0098006660,
0.07775,-0.0148722054,
0.078,-0.0176510382,
0.07825,0.0195851959,
0.0785,-0.0093896473,
0.07875,0.0125299152,
0.079,0.0033482432,
0.07925,0.0015515309,
0.0795,0.0099670189,
0.07975,0.0103095267,
0.08,-0.0313598737,
0.08025,0.0526572466,
0.0805,-0.0075025335,
0.08075,-0.0170072410,
0.081,0.0227462221,
0.08125,0.0058852024,
0.0815,-0.0083449567,
0.08175,0.0094426433,
0.082,0.0020028711,
0.08225,0.0017330715,
0.0825,0.0216146950,
0.08275,0.0000823326,
0.083,0.0120103192,
0.08325,0.0221123155,
0.0835,0.0040931040,
0.08375,-0.0169836804,
0.084,0.0137936249,
0.08425,0.0108980937,
0.0845,-0.0302003510,
0.08475,0.0190081578,
0.085,0.0045352881,
0.08525,-0.0176670197,
0.0855,-0.0068461969,
0.08575,0.0001729984,
0.086,-0.0015482833,
0.08625,0.0148585066,
0.0865,-0.0082019642,
0.08675,-0.0006749220,
0.087,0.0008686918,
0.08725,-0.0045062597,
0.0875,-0.0067744860,
0.08775,0.0037944801,
0.088,0.0014581506,
0.08825,-0.0081409607,
0.0885,0.0159616973,
0.08875,-0.0014941576,
0.089,0.0012702993,
0.08925,0.0036482650,
0.0895,0.0099145621,
0.08975,-0.0128742307,
0.09,0.0082797222,
0.09025,0.0075013079,
0.0905,-0.0113472492,
0.09075,-0.0020725080,
0.091,0.0006561985,
0.09125,0.0142705245,
0.0915,-0.0031476598,
0.09175,-0.0051705837,
0.092,0.0211822707,
0.09225,0.0008560753,
0.0925,0.0070448085,
0.09275,0.0141352080,
0.093,0.0112515464,
0.09325,0.0044553317,
0.0935,-0.0090195136,
0.09375,-0.0109019298,
0.094,0.0076703844,
0.09425,-0.0254725646,
0.0945,-0.0037420762,
0.09475,0.0214852765,
0.095,-0.0108861811,
0.09525,-0.0196441598,
0.0955,-0.0052049803,
0.09575,0.0150987860,
0.096,-0.0055877673,
0.09625,0.0035783513,
0.0965,0.0298419856,
0.09675,-0.0095903100,
0.097,0.0008511429,
0.09725,0.0127604799,
0.0975,-0.0026045833,
0.09775,-0.0021865852,
0.098,-0.0075170747,
0.09825,0.0040640091,
0.0985,-0.0111350659,
0.09875,-0.0085901711,
0.099,-0.0074884342,
0.09925,0.0026977158,
0.0995,-0.0059164604,
0.09975,0.0193215553,
0.1,0.0084051453,
0.10025,0.0068913558,
0.1005,0.0157074295,
0.10075,0.0050641969,
0.101,0.0179500282,
0.10125,0.0003214976,
0.1015,0.0059451507,
0.10175,0.0141374255,
0.102,-0.0053757983,
0.10225,0.0175321773,
0.1025,0.0072752587,
0.10275,-0.0086378241,
0.103,0.0161907375,
0.10325,0.0010014871,
0.1035,-0.0265703015,
0.10375,0.0179449860,
0.104,0.0043128897,
0.10425,-0.0178082921,
0.1045,0.0056322860,
0.10475,0.0073217298,
0.105,-0.0075585507,
0.10525,-0.0077345693,
0.1055,0.0024191590,
0.10575,0.0118248491,
0.106,-0.0103805885,
0.10625,-0.0087565714,
0.1065,0.0256421585,
0.10675,-0.0296163578,
0.107,0.0109598590,
0.10725,-0.0017705529,
0.1075,0.0108540971,
0.10775,-0.0139204543,
0.108,0.0052619120,
0.10825,0.0019935253,
0.1085,0.0072168377,
0.10875,-0.0208315514,
0.109,0.0180587824,
0.10925,0.0193351842,
0.1095,-0.0248607080,
0.10975,0.0176611766,
0.11,0.0322587267,
0.11025,-0.0333796665,
0.1105,0.0084959446,
0.11075,0.0268726386,
0.111,-0.0239840634,
0.11125,0.0123300292,
0.1115,-0.0004604937,
0.11175,-0.0155696049,
0.112,-0.0037134779,
0.11225,0.0170007832,
0.1125,-0.0189820491,
0.11275,0.0171807129,
0.113,0.0120132593,
0.11325,-0.0139411623,
0.1135,0.0187604222,
0.11375,0.0140716834,
0.114,-0.0214067586,
0.11425,0.0165826641,
0.1145,-0.0006915894,
0.11475,-0.0070112203,
0.115,-0.0152115971,
0.11525,-0.0065084100,
0.1155,-0.0091029787,
0.11575,-0.0021464652,
0.116,-0.0071699922,
0.11625,-0.0050221225,
0.1165,0.0095988261,
0.11675,-0.0043635373,
0.117,0.0020925936,
0.11725,0.0084534530,
0.1175,0.0031174980,
0.11775,-0.0177299492,
0.118,0.0050218073,
0.11825,0.0082431287,
0.1185,-0.0221248325,
0.11875,-0.0170817431,
0.119,0.0217364561,
0.11925,-0.0073999418,
0.1195,-0.0137384981,
0.11975,0.0125494320,
0.12,-0.0059494660,
0.12025,-0.0008888950,
0.1205,0.0009297250,
0.12075,0.0031058495,
0.121,0.0029113689,
0.12125,-0.0077802683,
0.1215,0.0021461772,
0.12175,0.0079553956,
0.122,0.0019730006,
0.12225,-0.0023026771,
0.1225,0.0129456865,
0.12275,-0.0036940859,
0.123,-0.0160738491,
0.12325,-0.0026095079,
0.1235,0.0089860363,
0.12375,-0.0299132038,
0.124,-0.0005489087,
0.12425,-0.0038236794,
0.1245,0.0028029245,
0.12475,-0.0284177158,
0.125,-0.0039446438,
0.12525,0.0008553403,
0.1255,-0.0065536420,
0.12575,-0.0105312523,
0.126,0.0014010221,
0.12625,-0.0056118397,
0.1265,-0.0084103402,
0.12675,0.0168477017,
0.127,-0.0131407902,
0.12725,0.0185275171,
0.1275,-0.0032272364,
0.12775,-0.0097084315,
0.128,0.0175192971,
0.12825,-0.0076724719,
0.1285,-0.0120258145,
0.12875,0.0167881921,
0.129,0.0023751832,
0.12925,-0.0172190703,
0.1295,0.0037259813,
0.12975,-0.0019866377,
0.13,-0.0152030438,
0.13025,0.0028562266,
0.1305,-0.0020203253,
0.13075,0.0013102030,
0.131,0.0141256638,
0.13125,-0.0107001513,
0.1315,-0.0065648113,
0.13175,0.0291624498,
0.132,0.0006105995,
0.13225,-0.0104586966,
0.1325,0.0271289535,
0.13275,0.0044190474,
0.133,-0.0151046384,
0.13325,0.0098304413,
0.1335,0.0035791972,
0.13375,-0.0236924030,
0.134,-0.0025747619,
0.13425,0.0076430566,
0.1345,-0.0103343911,
0.13475,-0.0154381059,
0.135,0.0166894086,
0.13525,-0.0248345248,
0.1355,0.0242518112,
0.13575,-0.0010146706,
0.136,-0.0153091000,
0.13625,0.0300117135,
0.1365,-0.0126048634,
0.13675,-0.0194056164,
0.137,0.0248100720,
0.13725,-0.0082811983,
0.1375,-0.0393425338,
0.13775,0.0124784634,
0.138,0.0104290806,
0.13825,-0.0353909060,
0.1385,0.0085924519,
0.13875,0.0191916693,
0.139,-0.0174885876,
0.13925,0.0278082080,
0.1395,-0.0019482361,
0.13975,-0.0084825046,
0.14,0.0378189646,
0.14025,-0.0157011971,
0.1405,0.0040396135,
0.14075,0.0169051290,
0.141,-0.0106165083,
0.14125,-0.0167949758,
0.1415,-0.0031045978,
0.14175,0.0093506183,
0.142,-0.0289616715,
0.14225,-0.0074789720,
0.1425,0.0115052471,
0.14275,-0.0283225775,
0.143,-0.0200296398,
0.14325,0.0012170447,
0.1435,-0.0071488153,
0.14375,-0.0045400392,
0.144,-0.0015703100,
0.14425,0.0055033797,
0.1445,-0.0129435537,
0.14475,-0.0067899614,
0.145,-0.0047366684,
0.14525,-0.0135487169,
0.1455,-0.0151078850,
0.14575,-0.0060438719,
0.146,-0.0158267207,
0.14625,-0.0122325774,
0.1465,0.0037365984,
0.14675,-0.0184964649,
0.147,-0.0012270262,
0.14725,0.0066697709,
0.1475,-0.0187093001,
0.14775,0.0010453864,
0.148,0.0095459810,
0.14825,-0.0294661727,
0.1485,-0.0022649304,
0.14875,0.0210803784,
0.149,-0.0224666893,
0.14925,-0.0138197569,
0.1495,0.0118219350,
0.14975,-0.0142259467,
0.15,-0.0181326531,
0.15025,-0.0033728092,
0.1505,-0.0105284862,
0.15075,-0.0211653858,
0.151,-0.0126137268,
0.15125,-0.0151845179,
0.1515,0.0055166082,
0.15175,-0.0072299521,
0.152,-0.0035691555,
0.15225,0.0121537736,
0.1525,-0.0007752355,
0.15275,-0.0125798965,
0.153,0.0066890316,
0.15325,0.0006434410,
0.1535,-0.0263961796,
0.15375,-0.0184975602,
0.154,0.0149058169,
0.15425,-0.0352308005,
0.1545,-0.0260622595,
0.15475,0.0005734742,
0.155,-0.0154901277,
0.15525,0.0026622857,
0.1555,-0.0020521167,
0.15575,-0.0020660548,
0.156,0.0075614867,
0.15625,0.0072479192,
0.1565,-0.0070990631,
0.15675,0.0142039675,
0.157,0.0092396922,
0.15725,-0.0223855488,
0.1575,0.0065714559,
0.15775,0.0157188457,
0.158,-0.0162910763,
0.15825,-0.0008969600,
0.1585,0.0145689407,
0.15875,0.0008083935,
0.159,-0.0006108958,
0.15925,-0.0087020416,
0.1595,0.0144324442,
0.15975,0.0060980325,
0.16,-0.0120279063,
0.16025,0.0157980416,
0.1605,-0.0003955352,
0.16075,-0.0006786473,
0.161,0.0064509856,
0.16125,0.0137822963,
0.1615,0.0141467657,
0.16175,0.0020459448,
0.162,0.0192188937,
0.16225,0.0140480753,
0.1625,-0.0025097828,
0.16275,-0.0064048520,
0.163,0.0105345771,
0.16325,0.0030707803,
0.1635,-0.0035302187,
0.16375,-0.0059142266,
0.164,0.0062186946,
0.16425,-0.0092055462,
0.1645,-0.0077332067,
0.16475,0.0110155949,
0.165,0.0095875673,
0.16525,-0.0140707837,
0.1655,0.0221097246,
0.16575,0.0208456162,
0.166,0.0086495830,
0.16625,0.0238053575,
0.1665,0.0100591183,
0.16675,0.0166802742,
0.167,0.0210061464,
0.16725,-0.0223719683,
0.1675,0.0150514171,
0.16775,-0.0090810470,
0.168,-0.0220596977,
0.16825,0.0150842108,
0.1685,0.0039341808,
0.16875,-0.0058210250,
0.169,0.0051977462,
0.16925,0.0152850607,
0.1695,0.0139630362,
0.16975,0.0148921376,
0.17,0.0081745796,
0.17025,0.0113181202,
0.1705,0.0134485625,
0.17075,-0.0040334607,
0.171,-0.0023619495,
0.17125,0.0144128166,
0.1715,0.0040533319,
0.17175,-0.0118971346,
0.172,0.0029450562,
0.17225,0.0130029162,
0.1725,-0.0207810737,
0.17275,0.0031696816,
0.173,0.0010031812,
0.17325,-0.0096491268,
0.1735,0.0115900673,
0.17375,0.0165333673,
0.174,-0.0125684692,
0.17425,-0.0026562144,
0.1745,0.0109778810,
0.17475,0.0057620606,
0.175,-0.0054082070,
0.17525,0.0152793052,
0.1755,0.0046241391,
0.17575,-0.0296153706,
0.176,0.0291225333,
0.17625,-0.0247524828,
0.1765,-0.0095231021,
0.17675,0.0140512465,
0.177,-0.0217495952,
0.17725,-0.0013320516,
0.1775,0.0183965154,
0.17775,-0.0220984314,
0.178,0.0122247953,
0.17825,0.0019885711,
0.1785,0.0056947097,
0.17875,0.0175171886,
0.179,-0.0222393852,
0.17925,0.0141671151,
0.1795,0.0142875481,
0.17975,-0.0237142276,
0.18,-0.0059742443,
0.18025,0.0132696256,
0.1805,-0.0134208109,
0.18075,-0.0081763966,
0.181,0.0249999035,
0.18125,-0.0060149957,
0.1815,-0.0051925685,
0.18175,0.0252927002,
0.182,-0.0042988118,
0.18225,0.0048644487,
0.1825,-0.0292747617,
0.18275,0.0144024976,
0.183,0.0148414969,
0.18325,-0.0477793291,
0.1835,0.0337531380,
0.18375,-0.0223650765,
0.184,-0.0256192777,
0.18425,0.0091246609,
0.1845,-0.0076659583,
0.18475,-0.0021805572,
0.185,0.0167358518,
0.18525,-0.0273588225,
0.1855,0.0094325226,
0.18575,0.0358895995,
0.186,-0.0279363953,
0.18625,0.0311767720,
0.1865,0.0042661596,
0.18675,-0.0006033599,
0.187,0.0013905074,
0.18725,-0.0084032807,
0.1875,-0.0213277172,
0.18775,0.0153120654,
0.188,-0.0191100724,
0.18825,-0.0128606111,
0.1885,0.0266426597,
0.18875,-0.0159939583,
0.189,-0.0116879568,
0.18925,0.0291830394,
0.1895,-0.0025021294,
0.18975,-0.0153807634,
0.19,0.0318901017,
0.19025,0.0106750010,
0.1905,-0.0029796339,
0.19075,0.0319579653,
0.191,0.0211764500,
0.19125,0.0082272962,
0.1915,0.0115322415,
0.19175,0.0224111341,
0.192,-0.0042135627,
0.19225,0.0008816795,
0.1925,-0.0112259155,
0.19275,-0.0105150929,
0.193,0.0063384771,
0.19325,0.0017226844,
0.1935,-0.0055916444,
0.19375,-0.0033260204,
0.194,0.0019006348,
0.19425,-0.0013832668,
0.1945,0.0306386240,
0.19475,0.0034364052,
0.195,0.0108198207,
0.19525,0.0169579107,
0.1955,0.0091293072,
0.19575,-0.0102709476,
0.196,0.0115179960,
0.19625,-0.0008520279,
0.1965,0.0059229280,
0.19675,-0.0064411173,
0.197,0.0027056085,
0.19725,-0.0015782496,
0.1975,-0.0003547999,
0.19775,0.0053717131,
0.198,0.0143124266,
0.19825,0.0176489875,
0.1985,0.0079563316,
0.19875,0.0096045388,
0.199,0.0184100140,
0.19925,0.0114644803,
0.1995,0.0110890809,
0.19975,0.0004430326,
0.2,0.0290996209,
0.20025,-0.0204957128,
0.2005,0.0225982536,
0.20075,0.0097760931,
0.201,-0.0023825807,
0.20125,0.0240067430,
0.2015,-0.0078528542,
0.20175,0.0124714039,
0.202,0.0047697327,
0.20225,-0.0053354003,
0.2025,0.0180842392,
0.20275,0.0025799251,
0.203,0.0015183551,
0.20325,0.0123015875,
0.2035,-0.0145362746,
0.20375,-0.0091691790,
0.204,0.0125419311,
0.20425,-0.0074447859,
0.2045,-0.0085252421,
0.20475,0.0174722467,
0.205,-0.0237599220,
0.20525,0.0013407237,
0.2055,0.0147014000,
0.20575,-0.0038513800,
0.206,-0.0046338770,
0.20625,0.0142566599,
0.2065,-0.0077243755,
0.20675,0.0016642394,
0.207,-0.0069607962,
0.20725,-0.0088321129,
0.2075,0.0032778073,
0.20775,-0.0083338777,
0.208,0.0141178425,
0.20825,0.0127836112,
0.2085,-0.0033022137,
0.20875,0.0031438821,
0.209,0.0101599619,
0.20925,0.0089869890,
0.2095,-0.0021628526,
0.20975,0.0099639297,
0.21,0.0206718054,
0.21025,-0.0285078045,
0.2105,0.0306381118,
0.21075,0.0059930612,
0.211,-0.0110417316,
0.21125,0.0177521482,
0.2115,0.0076718153,
0.21175,-0.0140005909,
0.212,-0.0034238002,
0.21225,-0.0052732136,
0.2125,-0.0109110344,
0.21275,0.0062465430,
0.213,0.0095757619,
0.21325,-0.0389454737,
0.2135,-0.0008863945,
0.21375,-0.0005163841,
0.214,-0.0156803448,
0.21425,0.0079726167,
0.2145,0.0079504130,
0.21475,-0.0123154782,
0.215,-0.0041839574,
0.21525,0.0090302629,
0.2155,-0.0167481508,
0.21575,0.0064911945,
0.216,0.0001415475,
0.21625,-0.0163443647,
0.2165,0.0251020305,
0.21675,-0.0135959946,
0.217,-0.0076071573,
0.21725,0.0233739540,
0.2175,0.0019130614,
0.21775,0.0021273864,
0.218,0.0173036400,
0.21825,-0.0006219600,
0.2185,0.0013040496,
0.21875,0.0009902394,
0.219,-0.0027696986,
0.21925,0.0128148086,
0.2195,-0.0068252119,
0.21975,0.0043572718,
0.22,0.0098872138,
0.22025,0.0033249648,
0.2205,-0.0049399389,
0.22075,0.0267867073,
0.221,0.0092922375,
0.22125,-0.0161094703,
0.2215,0.0019690110,
0.22175,0.0082291458,
0.222,-0.0331680067,
0.22225,-0.0113977175,
0.2225,0.0126553066,
0.22275,-0.0200814679,
0.223,-0.0256367065,
0.22325,-0.0001748981,
0.2235,-0.0053211725,
0.22375,-0.0154461237,
0.224,0.0154633336,
0.22425,-0.0159843657,
0.2245,0.0089354264,
0.22475,0.0064367792,
0.225,-0.0099833440,
0.22525,0.0311269611,
0.2255,-0.0189687610,
0.22575,-0.0089722723,
0.226,0.0196964256,
0.22625,-0.0219095871,
0.2265,-0.0159294140,
0.22675,-0.0022225368,
0.227,-0.0014664778,
0.22725,-0.0303043220,
0.2275,0.0065427548,
0.22775,-0.0021677311,
0.228,-0.0155949537,
0.22825,0.0134075936,
0.2285,-0.0046803877,
0.22875,-0.0022659814,
0.229,0.0163411833,
0.22925,-0.0003767039,
0.2295,-0.0037868551,
0.22975,0.0196158253,
0.23,0.0058196434,
0.23025,-0.0096059935,
0.2305,-0.0011649977,
0.23075,0.0156809893,
0.231,-0.0299613103,
0.23125,-0.0052531380,
0.2315,-0.0025166147,
0.23175,-0.0131753040,
0.232,-0.0315167382,
0.23225,-0.0067507718,
0.2325,0.0024205018,
0.23275,-0.0153287314,
0.233,-0.0174840745,
0.23325,-0.0071726548,
0.2335,-0.0031663994,
0.23375,-0.0028807621,
0.234,-0.0124121131,
0.23425,0.0063175964,
0.2345,-0.0020610928,
0.23475,-0.0216328017,
0.235,0.0042458768,
0.23525,-0.0059260400,
0.2355,-0.0142396651,
0.23575,-0.0016152713,
0.236,-0.0045742625,
0.23625,0.0049936208,
0.2365,-0.0097002350,
0.23675,0.0008187345,
0.237,0.0094760638,
0.23725,0.0115033407,
0.2375,-0.0034999023,
0.23775,0.0021964619,
0.238,0.0081887841,
0.23825,-0.0027487914,
0.2385,-0.0096803866,
0.23875,0.0106848422,
0.239,-0.0007171981,
0.23925,-0.0144209517,
0.2395,0.0008043681,
0.23975,0.0086510144,
0.24,-0.0129903145,
0.24025,-0.0047722282,
0.2405,0.0201450214,
0.24075,-0.0155938081,
0.241,-0.0186445490,
0.24125,0.0173195843,
0.2415,-0.0145844752,
0.24175,-0.0131473690,
0.242,0.0106170904,
0.24225,-0.0196464080,
0.2425,0.0139572667,
0.24275,-0.0169304535,
0.243,-0.0080789616,
0.24325,-0.0020060660,
0.2435,-0.0154368319,
0.24375,-0.0025413949,
0.244,-0.0201423001,
0.24425,-0.0030254910,
0.2445,-0.0009534747,
0.24475,-0.0239789095,
0.245,0.0165941380,
0.24525,-0.0076163169,
0.2455,-0.0250920299,
0.24575,0.0182114746,
0.246,-0.0066368636,
0.24625,-0.0004773550,
0.2465,-0.0079478212,
0.24675,0.0062693199,
0.247,-0.0090002650,
0.24725,0.0052950154,
0.2475,-0.0157205407,
0.24775,0.0152791468,
0.248,-0.0017226569,
0.24825,-0.0204016250,
0.2485,-0.0005204175,
0.24875,0.0237142779,
0.249,-0.0140454285,
0.24925,0.0029983614,
0.2495,0.0089457631,
0.24975,-0.0000913633,
0.25,0.0000117102,
0.25025,0.0143245226,
0.2505,0.0037698543,
0.25075,-0.0038227930,
0.251,0.0077890609,
0.25125,-0.0133029269,
0.2515,-0.0023348939,
0.25175,-0.0081591178,
0.252,-0.0216883533,
0.25225,-0.0021942304,
0.2525,-0.0117514832,
0.25275,-0.0234118365,
0.253,-0.0236180201,
0.25325,0.0051643020,
0.2535,-0.0061186166,
0.25375,-0.0085684806,
0.254,0.0269594528,
0.25425,-0.0102805346,
0.2545,0.0020444884,
0.25475,0.0234876927,
0.255,0.0119755184,
0.25525,-0.0122035211,
0.2555,0.0060890052,
0.25575,0.0035935161,
0.256,-0.0041552996,
0.25625,-0.0161002427,
0.2565,-0.0034733964,
0.25675,-0.0035579156,
0.257,0.0047694733,
0.25725,-0.0119466530,
0.2575,0.0039465395,
0.25775,0.0113077881,
0.258,-0.0045200428,
0.25825,0.0134932892,
0.2585,0.0139709515,
0.25875,0.0045832112,
0.259,0.0055198488,
