Date,2020-11-27 09:31:05
Filename,STFMK-20201105-LW19-1943_20201127_093105_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0255,-0.0167337023,
0.02575,0.0038078555,
0.026,0.0137655791,
0.02625,-0.0238635838,
0.0265,0.0277153123,
0.02675,-0.0073392112,
0.027,-0.0208988078,
0.02725,0.0186866727,
0.0275,0.0114315087,
0.02775,-0.0221309718,
0.028,0.0141497096,
0.02825,0.0203634333,
0.0285,-0.0301091596,
0.02875,-0.0169731099,
0.029,0.0186681636,
0.02925,-0.0209466014,
0.0295,-0.0138982143,
0.02975,0.0057570101,
0.03,-0.0077383975,
0.03025,-0.0030299099,
0.0305,-0.0166914612,
0.03075,0.0157579221,
0.031,-0.0111621879,
0.03125,-0.0305632800,
0.0315,0.0379478559,
0.03175,-0.0256020650,
0.032,0.0081858858,
0.03225,0.0031028204,
0.0325,-0.0043038102,
0.03275,0.0137803517,
0.033,-0.0054872180,
0.03325,-0.0016503143,
0.0335,0.0093449382,
0.03375,0.0052616275,
0.034,-0.0164996907,
0.03425,0.0093563823,
0.0345,0.0232209228,
0.03475,-0.0159771070,
0.035,-0.0231349189,
0.03525,0.0362851024,
0.0355,-0.0071835797,
0.03575,-0.0305151492,
0.036,0.0338724218,
0.03625,-0.0073846970,
0.0365,-0.0015154318,
0.03675,-0.0031626346,
0.037,0.0050821975,
0.03725,0.0147927273,
0.0375,0.0133240242,
0.03775,0.0070077600,
0.038,0.0250327606,
0.03825,0.0067408625,
0.0385,-0.0025692114,
0.03875,0.0095822569,
0.039,0.0046997457,
0.03925,-0.0150569910,
0.0395,0.0050541600,
0.03975,0.0033688170,
0.04,-0.0021324647,
0.04025,-0.0072623179,
0.0405,0.0128100105,
0.04075,-0.0027654520,
0.041,0.0117790839,
0.04125,0.0034901225,
0.0415,0.0091248462,
0.04175,0.0056162328,
0.042,-0.0048874482,
0.04225,-0.0011462100,
0.0425,0.0073077660,
0.04275,-0.0134973973,
0.043,-0.0145006198,
0.04325,0.0019740656,
0.0435,0.0082115140,
0.04375,-0.0107465694,
0.044,-0.0022363279,
0.04425,0.0219552424,
0.0445,0.0082880557,
0.04475,0.0038986746,
0.045,0.0025024617,
0.04525,0.0074856966,
0.0455,0.0125446022,
0.04575,-0.0062636756,
0.046,0.0087302960,
0.04625,0.0242468994,
0.0465,-0.0110964803,
0.04675,0.0125394687,
0.047,0.0188414715,
0.04725,-0.0072486983,
0.0475,0.0232231766,
0.04775,-0.0053885542,
0.048,0.0100726094,
0.04825,0.0089186467,
0.0485,-0.0242254622,
0.04875,0.0114297671,
0.049,-0.0088412436,
0.04925,-0.0024360330,
0.0495,-0.0030732343,
0.04975,0.0119394334,
0.05,0.0034646625,
0.05025,-0.0039941142,
0.0505,0.0156726744,
0.05075,0.0001471653,
0.051,0.0085312622,
0.05125,0.0069223293,
0.0515,0.0135278143,
0.05175,0.0007179884,
0.052,0.0152665712,
0.05225,-0.0029717963,
0.0525,0.0217024907,
0.05275,-0.0158360358,
0.053,-0.0002153842,
0.05325,0.0103808139,
0.0535,-0.0104178302,
0.05375,-0.0079615656,
0.054,0.0150509542,
0.05425,0.0158104990,
0.0545,0.0130755492,
0.05475,0.0038765627,
0.055,0.0186900403,
0.05525,0.0282316320,
0.0555,-0.0101489313,
0.05575,0.0153535185,
0.056,0.0132952295,
0.05625,-0.0051114885,
0.0565,-0.0023219751,
0.05675,0.0117300088,
0.057,0.0099580623,
0.05725,-0.0016351207,
0.0575,0.0236028638,
0.05775,0.0074524703,
0.058,0.0197561104,
0.05825,-0.0177632235,
0.0585,0.0157853048,
0.05875,0.0114076156,
0.059,-0.0111860484,
0.05925,-0.0040562567,
0.0595,0.0138118714,
0.05975,0.0084227044,
0.06,-0.0277767181,
0.06025,0.0254170801,
0.0605,-0.0043511246,
0.06075,-0.0078322822,
0.061,0.0168998949,
0.06125,0.0016269494,
0.0615,-0.0010073293,
0.06175,0.0114750573,
0.062,0.0069088810,
0.06225,0.0025206693,
0.0625,0.0154542979,
0.06275,-0.0003021186,
0.063,0.0105755851,
0.06325,0.0227351580,
0.0635,-0.0003149233,
0.06375,0.0009472771,
0.064,0.0146291461,
0.06425,0.0149110071,
0.0645,-0.0126808956,
0.06475,0.0087079015,
0.065,0.0033632328,
0.06525,-0.0053207017,
0.0655,0.0150274299,
0.06575,-0.0106712915,
0.066,0.0140179321,
0.06625,0.0105351191,
0.0665,-0.0091923671,
0.06675,0.0155151896,
0.067,0.0109284949,
0.06725,-0.0161309578,
0.0675,0.0307888705,
0.06775,-0.0042836890,
0.068,0.0002220364,
0.06825,-0.0025823468,
0.0685,-0.0083733313,
0.06875,0.0224701110,
0.069,-0.0147116827,
0.06925,-0.0014931645,
0.0695,0.0187405981,
0.06975,-0.0141339889,
0.07,0.0058544818,
0.07025,-0.0052330047,
0.0705,0.0006248088,
0.07075,-0.0012148641,
0.071,-0.0052232873,
0.07125,0.0069413870,
0.0715,0.0118159838,
0.07175,0.0035243770,
0.072,0.0067222356,
0.07225,0.0001835429,
0.0725,0.0128404573,
0.07275,-0.0016721284,
0.073,0.0032573035,
0.07325,-0.0101670055,
0.0735,-0.0016893867,
0.07375,0.0074117100,
0.074,0.0018519908,
0.07425,0.0165720601,
0.0745,-0.0233594552,
0.07475,0.0116144363,
0.075,0.0148269404,
0.07525,-0.0101316124,
0.0755,0.0034052040,
0.07575,0.0063327430,
0.076,-0.0005766499,
0.07625,-0.0035670979,
0.0765,0.0038919956,
0.07675,0.0212980807,
0.077,0.0073150336,
0.07725,-0.0104737077,
0.0775,0.0140697807,
0.07775,-0.0060626324,
0.078,-0.0224126466,
0.07825,0.0000898412,
0.0785,-0.0202122815,
0.07875,-0.0184497088,
0.079,0.0038101384,
0.07925,-0.0115306219,
0.0795,-0.0078424206,
0.07975,-0.0004869750,
0.08,-0.0045553171,
0.08025,0.0017456461,
0.0805,0.0076814825,
0.08075,0.0043402188,
0.081,-0.0150557561,
0.08125,0.0193440076,
0.0815,-0.0116434265,
0.08175,-0.0163331367,
0.082,0.0005921578,
0.08225,-0.0074561895,
0.0825,-0.0173578672,
0.08275,-0.0111427382,
0.083,0.0026221853,
0.08325,-0.0229360200,
0.0835,-0.0165138654,
0.08375,0.0114625320,
0.084,0.0036976521,
0.08425,-0.0146954795,
0.0845,0.0025952859,
0.08475,0.0058408165,
0.085,0.0038358383,
0.08525,0.0031514931,
0.0855,-0.0149327274,
0.08575,0.0055258693,
0.086,-0.0058776191,
0.08625,-0.0254865289,
0.0865,0.0089145787,
0.08675,-0.0084600449,
0.087,-0.0214270689,
0.08725,-0.0055052890,
0.0875,-0.0001438357,
0.08775,-0.0287941638,
0.088,-0.0158997066,
0.08825,0.0114546334,
0.0885,-0.0240662135,
0.08875,-0.0001983039,
0.089,0.0023171476,
0.08925,-0.0159121789,
0.0895,0.0060134949,
0.08975,-0.0092235850,
0.09,-0.0075481767,
0.09025,-0.0049996339,
0.0905,-0.0051909895,
0.09075,-0.0072749956,
0.091,-0.0185266137,
0.09125,0.0196302291,
0.0915,-0.0139003424,
0.09175,-0.0227567386,
0.092,0.0167741105,
0.09225,-0.0137282340,
0.0925,-0.0152081903,
0.09275,0.0087184878,
0.093,-0.0196049921,
0.09325,0.0022211133,
0.0935,0.0003571698,
0.09375,0.0066034677,
0.094,0.0072316602,
0.09425,-0.0023630932,
0.0945,-0.0118873548,
0.09475,0.0048561427,
0.095,-0.0001945445,
0.09525,-0.0170239136,
0.0955,-0.0064546457,
0.09575,-0.0003103647,
0.096,-0.0128791025,
0.09625,0.0029083439,
0.0965,0.0100285374,
0.09675,0.0066421572,
0.097,0.0012384490,
0.09725,0.0046509756,
0.0975,-0.0018235333,
0.09775,0.0134533355,
0.098,-0.0235361997,
0.09825,0.0120810037,
0.0985,0.0023745575,
0.09875,-0.0044695293,
0.099,-0.0087144496,
0.09925,-0.0117508415,
0.0995,-0.0087076453,
0.09975,-0.0229073875,
0.1,0.0101922862,
0.10025,-0.0179516170,
0.1005,-0.0017949995,
0.10075,0.0063141757,
0.101,0.0009425793,
0.10125,-0.0001403732,
0.1015,0.0277965292,
0.10175,-0.0058394088,
0.102,0.0156869031,
0.10225,0.0295879412,
0.1025,-0.0127185052,
0.10275,-0.0018650996,
0.103,0.0046029841,
0.10325,-0.0195826329,
0.1035,0.0013564497,
0.10375,0.0085203014,
0.104,-0.0094597358,
0.10425,-0.0210404228,
0.1045,0.0092081353,
0.10475,0.0032114994,
0.105,0.0017782275,
0.10525,0.0036037918,
0.1055,0.0049484093,
0.10575,0.0160847865,
0.106,-0.0055844625,
0.10625,0.0083588827,
0.1065,0.0133888870,
0.10675,-0.0022873993,
0.107,0.0018003000,
0.10725,-0.0073348889,
0.1075,0.0006902759,
0.10775,-0.0103126541,
0.108,-0.0041975211,
0.10825,0.0000817130,
0.1085,-0.0068911407,
0.10875,0.0043085339,
0.109,-0.0126455547,
0.10925,0.0028832224,
0.1095,0.0114630163,
0.10975,0.0002285684,
0.11,0.0140113123,
0.11025,0.0111655928,
0.1105,-0.0104691889,
0.11075,0.0189635381,
0.111,0.0146630080,
0.11125,0.0005332559,
0.1115,0.0025870500,
0.11175,0.0043993052,
0.112,-0.0014775570,
0.11225,0.0076039340,
0.1125,-0.0111970641,
0.11275,-0.0109566823,
0.113,0.0145979095,
0.11325,-0.0130841173,
0.1135,0.0056289844,
0.11375,0.0206848681,
0.114,-0.0011620863,
0.11425,0.0007286845,
0.1145,0.0177285485,
0.11475,0.0063270815,
0.115,0.0081928037,
0.11525,0.0071346206,
0.1155,0.0162119195,
0.11575,0.0025715993,
0.116,0.0030680210,
0.11625,0.0043412475,
0.1165,0.0077914963,
0.11675,-0.0154439090,
0.117,-0.0034379656,
0.11725,0.0050779250,
0.1175,-0.0087482519,
0.11775,-0.0066428417,
0.118,0.0088150501,
0.11825,0.0024170440,
0.1185,0.0220468994,
0.11875,-0.0024702875,
0.119,-0.0024981608,
0.11925,0.0312286075,
0.1195,0.0003816191,
0.11975,0.0003188636,
0.12,0.0013423364,
0.12025,0.0044648033,
0.1205,0.0035218443,
0.12075,-0.0006547575,
0.121,-0.0347940847,
0.12125,-0.0167634636,
0.1215,0.0179990865,
0.12175,-0.0237468984,
0.122,0.0079833400,
0.12225,0.0035163271,
0.1225,-0.0143238939,
0.12275,-0.0098108426,
0.123,0.0315781794,
0.12325,0.0010866731,
0.1235,0.0119788423,
0.12375,0.0140282316,
0.124,0.0014144389,
0.12425,-0.0136554288,
0.1245,0.0248895735,
0.12475,0.0030735882,
0.125,-0.0262701362,
0.12525,0.0139592923,
0.1255,-0.0062707090,
0.12575,-0.0045465743,
0.126,0.0086095296,
0.12625,0.0080249896,
0.1265,-0.0040802453,
0.12675,0.0104128961,
0.127,0.0018452543,
0.12725,0.0007013741,
0.1275,0.0167133566,
0.12775,-0.0043330435,
0.128,0.0069832611,
0.12825,0.0055881040,
0.1285,-0.0245382302,
0.12875,0.0000317458,
0.129,0.0083223972,
0.12925,-0.0215595067,
0.1295,0.0001445923,
0.12975,-0.0141305616,
0.13,-0.0004283489,
0.13025,-0.0164505448,
0.1305,-0.0068328287,
0.13075,0.0173555296,
0.131,0.0038751788,
0.13125,-0.0260631964,
0.1315,-0.0011918710,
0.13175,0.0203939192,
0.132,-0.0128649157,
0.13225,-0.0254163779,
0.1325,0.0114278113,
0.13275,-0.0059673460,
0.133,-0.0191116352,
0.13325,-0.0040240455,
0.1335,-0.0049432218,
0.13375,-0.0197215378,
0.134,-0.0048785266,
0.13425,-0.0151033103,
0.1345,0.0065341974,
0.13475,0.0090671834,
0.135,-0.0140875066,
0.13525,0.0000783153,
0.1355,0.0171688925,
0.13575,-0.0114192804,
0.136,0.0055095246,
0.13625,0.0283725541,
0.1365,-0.0224906132,
0.13675,-0.0009325951,
0.137,0.0169582814,
0.13725,-0.0153393429,
0.1375,-0.0039993203,
0.13775,-0.0173103791,
0.138,-0.0071098534,
0.13825,0.0067833699,
0.1385,-0.0375545360,
0.13875,-0.0133531252,
0.139,-0.0064797113,
0.13925,-0.0094662867,
0.1395,-0.0149314348,
0.13975,0.0133997342,
0.14,0.0061375909,
0.14025,-0.0073668221,
0.1405,-0.0014638691,
0.14075,0.0288614221,
0.141,-0.0190135315,
0.14125,-0.0145214712,
0.1415,0.0216686092,
0.14175,-0.0244149342,
0.142,-0.0191636868,
0.14225,-0.0169862472,
0.1425,0.0000653419,
0.14275,-0.0122345332,
0.143,-0.0101175420,
0.14325,0.0051315180,
0.1435,0.0037267609,
0.14375,-0.0035058041,
0.144,0.0174999554,
0.14425,0.0090002380,
0.1445,0.0073482143,
0.14475,0.0127591118,
0.145,-0.0037632999,
0.14525,0.0072213379,
0.1455,0.0153105650,
0.14575,-0.0088770455,
0.146,-0.0097465720,
0.14625,0.0175618045,
0.1465,-0.0192360282,
0.14675,0.0005457929,
0.147,0.0028731585,
0.14725,-0.0114824986,
0.1475,0.0048797824,
0.14775,-0.0008700498,
0.148,0.0088585559,
0.14825,-0.0082557499,
0.1485,0.0171748493,
0.14875,-0.0004150467,
0.149,0.0046454892,
0.14925,0.0055047171,
0.1495,0.0007588609,
0.14975,0.0074627493,
0.15,-0.0151133873,
0.15025,0.0086975042,
0.1505,0.0028633818,
0.15075,-0.0101909135,
0.151,-0.0127842193,
0.15125,-0.0033342282,
0.1515,0.0044768332,
0.15175,-0.0037360811,
0.152,-0.0166923068,
0.15225,0.0258078761,
0.1525,-0.0007217980,
0.15275,0.0031328062,
0.153,0.0053602988,
0.15325,0.0201899968,
0.1535,0.0250501167,
0.15375,-0.0075518060,
0.154,0.0094822003,
0.15425,0.0392682329,
0.1545,-0.0071981642,
0.15475,0.0027931556,
0.155,0.0181218628,
0.15525,-0.0062585669,
0.1555,-0.0018311489,
0.15575,0.0079948930,
0.156,0.0020854315,
0.15625,0.0094111441,
0.1565,-0.0021533633,
0.15675,0.0104189394,
0.157,0.0055772322,
0.15725,0.0006429641,
0.1575,0.0081352154,
0.15775,0.0152107645,
0.158,0.0012198635,
0.15825,-0.0001043183,
0.1585,0.0056026061,
0.15875,-0.0208247192,
0.159,0.0186385065,
0.15925,-0.0063091419,
0.1595,0.0032343771,
0.15975,0.0149651607,
0.16,-0.0099101085,
0.16025,0.0177131072,
0.1605,0.0117258439,
0.16075,-0.0045333989,
0.161,0.0073591946,
0.16125,0.0056910119,
0.1615,0.0083130738,
0.16175,-0.0056012645,
0.162,0.0114837205,
0.16225,0.0069883019,
0.1625,0.0041968920,
0.16275,0.0108695365,
0.163,0.0044979602,
0.16325,0.0080734044,
0.1635,0.0108356969,
0.16375,0.0029581718,
0.164,-0.0010541420,
0.16425,0.0187978465,
0.1645,-0.0110117067,
0.16475,0.0000502817,
0.165,0.0163743272,
0.16525,0.0050335093,
0.1655,0.0073381877,
0.16575,0.0098959003,
0.166,0.0223884284,
0.16625,-0.0013065611,
0.1665,-0.0005399529,
0.16675,0.0006739795,
0.167,0.0069252979,
0.16725,-0.0109720211,
0.1675,-0.0082463454,
0.16775,-0.0025498902,
0.168,-0.0081512816,
0.16825,-0.0090009272,
0.1685,-0.0106701832,
0.16875,-0.0047477912,
0.169,-0.0028056765,
0.16925,-0.0023036518,
0.1695,-0.0023284068,
0.16975,0.0072286548,
0.17,-0.0199261196,
0.17025,0.0144078862,
0.1705,-0.0056686830,
0.17075,-0.0137204565,
0.171,0.0044376627,
0.17125,0.0083741043,
0.1715,-0.0097855832,
0.17175,-0.0191155840,
0.172,0.0123971226,
0.17225,0.0016093077,
0.1725,-0.0052996650,
0.17275,-0.0093233790,
0.173,0.0150856385,
0.17325,0.0008136066,
0.1735,-0.0062516034,
0.17375,0.0064704590,
0.174,0.0200818274,
0.17425,-0.0100316387,
0.1745,-0.0073053450,
0.17475,0.0038269036,
0.175,-0.0025215927,
0.17525,-0.0051288223,
0.1755,-0.0023702583,
0.17575,0.0006756688,
0.176,-0.0075255204,
0.17625,-0.0071730502,
0.1765,-0.0023836540,
0.17675,-0.0199145824,
0.177,-0.0040065260,
0.17725,-0.0160050262,
0.1775,-0.0036622835,
0.17775,0.0062368065,
0.178,-0.0185593981,
0.17825,-0.0148058776,
0.1785,0.0028201090,
0.17875,-0.0006381394,
0.179,-0.0035557677,
0.17925,0.0028970304,
0.1795,0.0061588404,
0.17975,-0.0159732290,
0.18,0.0046540541,
0.18025,-0.0056658634,
0.1805,-0.0102028903,
0.18075,-0.0262528937,
0.181,-0.0169901215,
0.18125,0.0050062509,
0.1815,-0.0342159271,
0.18175,-0.0148494467,
0.182,0.0144533850,
0.18225,-0.0128527805,
0.1825,-0.0116658658,
0.18275,0.0044332603,
0.183,-0.0044017769,
0.18325,0.0120659405,
0.1835,-0.0170292817,
0.18375,0.0066583739,
0.184,0.0055547687,
0.18425,-0.0111737642,
0.1845,-0.0083147958,
0.18475,0.0117318369,
0.185,-0.0092919450,
0.18525,-0.0064168498,
0.1855,0.0083677592,
0.18575,0.0061354535,
0.186,-0.0326601751,
0.18625,-0.0062292032,
0.1865,-0.0106139686,
0.18675,0.0076034940,
0.187,-0.0548071936,
0.18725,0.0040596523,
0.1875,0.0126368264,
0.18775,-0.0396262035,
0.188,-0.0017773579,
0.18825,-0.0010498104,
0.1885,-0.0193728674,
0.18875,0.0008323593,
0.189,-0.0045368932,
0.18925,-0.0132394601,
0.1895,-0.0003962250,
0.18975,-0.0095669795,
0.19,0.0057366053,
0.19025,-0.0367139503,
0.1905,0.0074305367,
0.19075,-0.0022843105,
0.191,-0.0155355213,
0.19125,0.0042524021,
0.1915,-0.0041247853,
0.19175,-0.0157557726,
0.192,0.0210873038,
0.19225,-0.0077228718,
0.1925,-0.0114781521,
0.19275,0.0058057262,
0.193,0.0054679560,
0.19325,-0.0159348398,
0.1935,-0.0006499643,
0.19375,0.0064599784,
0.194,-0.0182286706,
0.19425,0.0036084212,
0.1945,-0.0119630545,
0.19475,0.0002670167,
0.195,0.0019926738,
0.19525,0.0045973929,
0.1955,-0.0124867270,
0.19575,0.0136695914,
0.196,-0.0170438383,
0.19625,-0.0179300793,
0.1965,-0.0056004822,
0.19675,0.0112588946,
0.197,-0.0460593626,
0.19725,-0.0044058277,
0.1975,0.0401365943,
0.19775,-0.0484639183,
0.198,-0.0109362593,
0.19825,0.0482684225,
0.1985,-0.0262333918,
0.19875,-0.0041040867,
0.199,0.0284281150,
0.19925,-0.0115206223,
0.1995,0.0147548737,
0.19975,0.0015779559,
0.2,-0.0362869762,
0.20025,0.0282265171,
0.2005,-0.0053942720,
0.20075,-0.0251313038,
0.201,0.0075766868,
0.20125,0.0099969544,
0.2015,-0.0302815773,
0.20175,0.0199520551,
0.202,0.0295764916,
0.20225,-0.0461832806,
0.2025,0.0222200491,
0.20275,0.0145229334,
0.203,-0.0184928365,
0.20325,0.0104181282,
0.2035,-0.0007071549,
0.20375,0.0162214432,
0.204,-0.0004933707,
0.20425,-0.0083946604,
0.2045,0.0329769850,
0.20475,-0.0052072392,
0.205,0.0096682170,
0.20525,0.0153641971,
0.2055,0.0058243806,
0.20575,0.0074320650,
0.206,-0.0182106178,
0.20625,-0.0017567753,
0.2065,0.0074371858,
0.20675,-0.0212698169,
0.207,0.0044135307,
0.20725,0.0135795297,
0.2075,-0.0079911472,
0.20775,-0.0044194185,
0.208,0.0077728415,
0.20825,0.0040326510,
0.2085,0.0037122637,
0.20875,0.0127347447,
0.209,0.0020755355,
0.20925,-0.0020299226,
0.2095,0.0138662402,
0.20975,-0.0034614026,
0.21,0.0090702819,
0.21025,0.0045894841,
0.2105,-0.0175159220,
0.21075,0.0105370078,
0.211,0.0094155148,
0.21125,-0.0066136504,
0.2115,0.0071566063,
0.21175,0.0209760852,
0.212,-0.0011087379,
0.21225,0.0111637069,
0.2125,0.0182864089,
0.21275,0.0141614871,
0.213,0.0007548809,
0.21325,0.0031732153,
0.2135,0.0148282703,
0.21375,0.0075100590,
0.214,-0.0248553902,
0.21425,0.0262176599,
0.2145,0.0093726208,
0.21475,-0.0097191092,
0.215,-0.0000198822,
0.21525,0.0137794297,
0.2155,0.0016765455,
0.21575,-0.0036543808,
0.216,0.0015137844,
0.21625,-0.0014630922,
0.2165,0.0151582258,
0.21675,-0.0010765177,
0.217,-0.0136538772,
0.21725,0.0365921743,
0.2175,-0.0144836381,
0.21775,-0.0217236951,
0.218,0.0307138283,
0.21825,0.0139610795,
0.2185,-0.0186659247,
0.21875,0.0126396408,
0.219,0.0015611777,
0.21925,-0.0142418044,
0.2195,0.0090255896,
0.21975,-0.0162272602,
0.22,-0.0070249951,
0.22025,0.0090107750,
0.2205,-0.0296143703,
0.22075,0.0119460635,
0.221,0.0079344753,
0.22125,-0.0163519103,
0.2215,0.0306149051,
0.22175,0.0029434937,
0.222,0.0005269957,
0.22225,0.0069648754,
0.2225,0.0062885224,
0.22275,0.0127393948,
0.223,-0.0310653616,
0.22325,0.0156180281,
0.2235,0.0087284297,
0.22375,-0.0176473036,
0.224,0.0106232800,
0.22425,0.0055685490,
0.2245,0.0000408789,
0.22475,-0.0115056811,
0.225,0.0244489294,
0.22525,-0.0042302851,
0.2255,-0.0105208270,
0.22575,-0.0124757383,
0.226,-0.0054045618,
0.22625,-0.0012174632,
0.2265,-0.0008945799,
0.22675,-0.0154867042,
0.227,0.0094625857,
0.22725,-0.0033996443,
0.2275,-0.0095811877,
0.22775,0.0079332897,
0.228,0.0026503971,
0.22825,0.0109399147,
0.2285,-0.0130265569,
0.22875,0.0084022339,
0.229,0.0204854272,
0.22925,-0.0089078210,
0.2295,0.0022256302,
0.22975,0.0014057419,
0.23,0.0040810537,
0.23025,-0.0047639911,
0.2305,-0.0043872851,
0.23075,0.0014229380,
0.231,-0.0015535846,
0.23125,-0.0094824759,
0.2315,0.0171379931,
0.23175,0.0041791503,
0.232,-0.0062025734,
0.23225,-0.0051490800,
0.2325,0.0367642529,
0.23275,-0.0140795093,
0.233,-0.0219701212,
0.23325,0.0338109732,
0.2335,-0.0134646576,
0.23375,-0.0194134600,
0.234,0.0165613238,
0.23425,0.0098569989,
0.2345,-0.0081276074,
0.23475,0.0105396025,
0.235,0.0221223738,
0.23525,0.0073942263,
0.2355,0.0125586521,
0.23575,-0.0236966293,
0.236,0.0343604684,
0.23625,-0.0084614754,
0.2365,-0.0150661003,
0.23675,0.0159831550,
0.237,-0.0007939665,
0.23725,-0.0170714390,
0.2375,0.0059893173,
0.23775,0.0151041057,
0.238,-0.0175054707,
0.23825,0.0338440202,
0.2385,-0.0003609111,
0.23875,-0.0064158542,
0.239,0.0214043166,
0.23925,-0.0051809126,
0.2395,-0.0201453865,
0.23975,0.0236668624,
0.24,-0.0137690166,
0.24025,-0.0193270333,
0.2405,0.0181414336,
0.24075,-0.0049660518,
0.241,-0.0217297859,
0.24125,0.0260616671,
0.2415,0.0052331942,
0.24175,0.0007008489,
0.242,0.0105628315,
0.24225,0.0140468311,
0.2425,0.0101667130,
0.24275,0.0198633857,
0.243,0.0063717403,
0.24325,-0.0032279433,
0.2435,0.0284281261,
0.24375,-0.0045502130,
0.244,-0.0179852080,
0.24425,0.0253320206,
0.2445,-0.0228811037,
0.24475,-0.0096910717,
0.245,0.0287428796,
0.24525,-0.0156817939,
0.2455,-0.0199499838,
0.24575,0.0259556696,
0.246,0.0019408993,
0.24625,0.0082223862,
0.2465,0.0188608691,
0.24675,0.0015071779,
0.247,0.0017104528,
0.24725,0.0066681691,
0.2475,-0.0157548133,
0.24775,-0.0083078733,
0.248,0.0130908461,
0.24825,-0.0315949544,
0.2485,-0.0033086352,
0.24875,0.0158394501,
0.249,-0.0030099333,
0.24925,-0.0079940213,
0.2495,0.0209362414,
0.24975,0.0071971142,
0.25,-0.0007098961,
0.25025,-0.0058486667,
0.2505,0.0123238396,
0.25075,-0.0036196937,
0.251,-0.0026170085,
0.25125,0.0127914269,
0.2515,0.0065676956,
0.25175,-0.0054558231,
0.252,0.0047940104,
0.25225,0.0019429933,
0.2525,0.0143726189,
0.25275,0.0053094644,
0.253,-0.0060826624,
0.25325,0.0157973617,
0.2535,-0.0027767734,
0.25375,0.0030543481,
0.254,0.0011438947,
0.25425,0.0065035215,
0.2545,0.0151708070,
0.25475,-0.0095219016,
0.255,0.0133558773,
0.25525,0.0000649862,
0.2555,-0.0154450173,
0.25575,0.0136392172,
0.256,-0.0078787813,
0.25625,-0.0184010249,
0.2565,0.0265165009,
0.25675,-0.0075232699,
0.257,-0.0197436195,
0.25725,0.0132698473,
0.2575,-0.0013420181,
0.25775,0.0069837268,
0.258,0.0053331843,
0.25825,0.0014191042,
0.2585,0.0060100555,
0.25875,0.0181448162,
0.259,-0.0134392921,
0.25925,0.0047059599,
0.2595,0.0180640463,
0.25975,-0.0014812443,
0.26,-0.0099594900,
