Date,2020-11-27 09:30:08
Filename,STFMK-20201105-LW19-1943_20201127_093008_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.07475,-0.0053630299,
0.075,-0.0098303007,
0.07525,0.0119699799,
0.0755,-0.0098743420,
0.07575,0.0018903090,
0.076,0.0075876527,
0.07625,-0.0068082544,
0.0765,0.0039832601,
0.07675,-0.0006208579,
0.077,-0.0025337818,
0.07725,0.0205344874,
0.0775,-0.0196952708,
0.07775,0.0031349247,
0.078,0.0065729115,
0.07825,-0.0026984394,
0.0785,-0.0183343496,
0.07875,-0.0013383592,
0.079,0.0006652946,
0.07925,-0.0057612071,
0.0795,0.0019188061,
0.07975,0.0018800945,
0.08,0.0043096291,
0.08025,-0.0062940824,
0.0805,0.0137039982,
0.08075,0.0003844128,
0.081,-0.0036942754,
0.08125,0.0042590345,
0.0815,-0.0165828113,
0.08175,-0.0178406257,
0.082,0.0041760141,
0.08225,-0.0219310913,
0.0825,-0.0070770681,
0.08275,0.0152943879,
0.083,-0.0278379321,
0.08325,-0.0029148953,
0.0835,0.0078049866,
0.08375,-0.0082122926,
0.084,-0.0143332053,
0.08425,0.0137448320,
0.0845,0.0071004410,
0.08475,-0.0141751319,
0.085,-0.0075407191,
0.08525,-0.0203963760,
0.0855,0.0136176981,
0.08575,-0.0176055264,
0.086,-0.0048142262,
0.08625,-0.0060574966,
0.0865,0.0047635869,
0.08675,-0.0157534909,
0.087,0.0089571811,
0.08725,0.0076767076,
0.0875,-0.0178809315,
0.08775,0.0012048464,
0.088,-0.0028481192,
0.08825,0.0023485960,
0.0885,-0.0153215379,
0.08875,-0.0103605930,
0.089,0.0134946983,
0.08925,-0.0274410453,
0.0895,-0.0068420451,
0.08975,-0.0003158118,
0.09,-0.0004526889,
0.09025,-0.0252808351,
0.0905,0.0034801126,
0.09075,0.0111755077,
0.091,-0.0111693339,
0.09125,-0.0005367454,
0.0915,0.0086944932,
0.09175,0.0016851993,
0.092,0.0083395904,
0.09225,0.0040579187,
0.0925,0.0038810470,
0.09275,-0.0020285111,
0.093,-0.0117102247,
0.09325,-0.0153752007,
0.0935,-0.0050325622,
0.09375,-0.0045230850,
0.094,-0.0138476724,
0.09425,-0.0033794567,
0.0945,0.0107861143,
0.09475,-0.0127148312,
0.095,0.0017998263,
0.09525,0.0224785712,
0.0955,-0.0134547129,
0.09575,0.0137715871,
0.096,0.0024392055,
0.09625,-0.0075537157,
0.0965,0.0087513048,
0.09675,-0.0025095791,
0.097,-0.0186999589,
0.09725,0.0049710558,
0.0975,-0.0165383704,
0.09775,-0.0104556428,
0.098,0.0112562403,
0.09825,-0.0177334528,
0.0985,-0.0029125684,
0.09875,0.0021145777,
0.099,-0.0044826777,
0.09925,-0.0018930940,
0.0995,0.0061534289,
0.09975,0.0063546104,
0.1,-0.0023553451,
0.10025,0.0009874573,
0.1005,0.0054278877,
0.10075,0.0080102840,
0.101,-0.0052931397,
0.10125,-0.0058568977,
0.1015,0.0093615036,
0.10175,-0.0008223311,
0.102,0.0042500617,
0.10225,0.0026084436,
0.1025,0.0044091986,
0.10275,-0.0040002223,
0.103,-0.0198680274,
0.10325,-0.0003619607,
0.1035,-0.0053020706,
0.10375,-0.0273951795,
0.104,0.0078499522,
0.10425,0.0021547843,
0.1045,-0.0136754420,
0.10475,-0.0049786456,
0.105,0.0072040316,
0.10525,0.0109105101,
0.1055,0.0084556947,
0.10575,-0.0029841661,
0.106,0.0073442180,
0.10625,0.0037280007,
0.1065,-0.0148368077,
0.10675,-0.0002696393,
0.107,-0.0022463924,
0.10725,-0.0228437930,
0.1075,-0.0171474069,
0.10775,-0.0051669502,
0.108,-0.0171027593,
0.10825,-0.0143304076,
0.1085,-0.0038082241,
0.10875,0.0082805837,
0.109,-0.0016305962,
0.10925,-0.0071545905,
0.1095,0.0072314148,
0.10975,0.0133704413,
0.11,-0.0192884710,
0.11025,0.0042979554,
0.1105,0.0080568902,
0.11075,-0.0074511715,
0.111,-0.0144914202,
0.11125,-0.0031082956,
0.1115,0.0090601873,
0.11175,-0.0211306680,
0.112,0.0095101800,
0.11225,0.0089054275,
0.1125,0.0006985623,
0.11275,-0.0201734323,
0.113,-0.0077458010,
0.11325,0.0107724406,
0.1135,-0.0216277037,
0.11375,-0.0044241319,
0.114,-0.0046016686,
0.11425,-0.0034704271,
0.1145,-0.0182802677,
0.11475,-0.0105256811,
0.115,0.0020226217,
0.11525,0.0147049548,
0.1155,-0.0199155807,
0.11575,-0.0147404531,
0.116,0.0432149470,
0.11625,-0.0287933052,
0.1165,0.0142391780,
0.11675,0.0197900124,
0.117,-0.0013701235,
0.11725,-0.0072381594,
0.1175,0.0103716850,
0.11775,-0.0180914979,
0.118,-0.0053652651,
0.11825,-0.0074165119,
0.1185,-0.0055152136,
0.11875,0.0087686004,
0.119,-0.0018630142,
0.11925,-0.0123522095,
0.1195,0.0183683820,
0.11975,0.0230003819,
0.12,-0.0218256116,
0.12025,0.0020054169,
0.1205,0.0546661355,
0.12075,-0.0498931482,
0.121,0.0120126652,
0.12125,0.0227597076,
0.1215,-0.0001295570,
0.12175,0.0023192205,
0.122,0.0149425482,
0.12225,0.0195975993,
0.1225,-0.0000132968,
0.12275,0.0114241373,
0.123,-0.0054388074,
0.12325,0.0257743001,
0.1235,0.0162081961,
0.12375,-0.0226325002,
0.124,0.0285039265,
0.12425,0.0341941379,
0.1245,-0.0521180071,
0.12475,0.0485191159,
0.125,0.0309311189,
0.12525,-0.0267107077,
0.1255,0.0216104612,
0.12575,0.0370184332,
0.126,0.0006533092,
0.12625,-0.0159720946,
0.1265,0.0480264984,
0.12675,-0.0026407056,
0.127,-0.0244791452,
0.12725,0.0314372741,
0.1275,-0.0032904642,
0.12775,-0.0150324199,
0.128,0.0121529633,
0.12825,0.0018863971,
0.1285,0.0230243914,
0.12875,0.0138201425,
0.129,-0.0098802345,
0.12925,0.0406452045,
0.1295,0.0191581286,
0.12975,-0.0014726568,
0.13,0.0229320023,
0.13025,0.0341720842,
0.1305,0.0069263116,
0.13075,0.0082885185,
0.131,0.0191500708,
0.13125,0.0079573346,
0.1315,0.0046388647,
0.13175,0.0082999859,
0.132,0.0133418962,
0.13225,0.0012423967,
0.1325,-0.0049913824,
0.13275,0.0003585631,
0.133,0.0215178542,
0.13325,-0.0060024681,
0.1335,0.0102053387,
0.13375,0.0168185234,
0.134,0.0014280259,
0.13425,0.0243854877,
0.1345,0.0035795791,
0.13475,-0.0073534441,
0.135,0.0317404121,
0.13525,-0.0080377404,
0.1355,-0.0282139890,
0.13575,0.0312146619,
0.136,-0.0005208674,
0.13625,-0.0219797194,
0.1365,0.0248071514,
0.13675,0.0009521650,
0.137,-0.0195517540,
0.13725,0.0173867028,
0.1375,0.0185053628,
0.13775,-0.0447795130,
0.138,0.0257226489,
0.13825,0.0154534355,
0.1385,-0.0137670189,
0.13875,0.0227219127,
0.139,-0.0068759196,
0.13925,-0.0033296191,
0.1395,0.0219838917,
0.13975,-0.0064834398,
0.14,-0.0089721996,
0.14025,0.0228870939,
0.1405,-0.0030046604,
0.14075,-0.0339064859,
0.141,0.0378496349,
0.14125,-0.0074762562,
0.1415,-0.0208678860,
0.14175,0.0388376191,
0.142,-0.0064107310,
0.14225,-0.0172300972,
0.1425,0.0018887748,
0.14275,-0.0082453471,
0.143,-0.0015831592,
0.14325,0.0004632390,
0.1435,-0.0163409002,
0.14375,0.0136999674,
0.144,-0.0136546837,
0.14425,-0.0207630005,
0.1445,0.0045824060,
0.14475,-0.0054749711,
0.145,-0.0178896431,
0.14525,0.0009603135,
0.1455,0.0016101141,
0.14575,-0.0229671765,
0.146,0.0082573937,
0.14625,-0.0097013451,
0.1465,0.0009704487,
0.14675,0.0029137395,
0.147,-0.0201797280,
0.14725,0.0171795525,
0.1475,0.0036301762,
0.14775,-0.0199075192,
0.148,-0.0009818471,
0.14825,0.0139854718,
0.1485,-0.0131166838,
0.14875,-0.0358673297,
0.149,0.0233144481,
0.14925,-0.0101852752,
0.1495,-0.0137513243,
0.14975,0.0159242153,
0.15,0.0044227834,
0.15025,-0.0067196982,
0.1505,0.0187670849,
0.15075,0.0022575671,
0.151,0.0091269072,
0.15125,0.0143016074,
0.1515,-0.0140400222,
0.15175,0.0067406660,
0.152,0.0058218413,
0.15225,-0.0339155197,
0.1525,-0.0076293973,
0.15275,0.0158693846,
0.153,-0.0321642719,
0.15325,0.0079511171,
0.1535,0.0094646048,
0.15375,-0.0105825141,
0.154,0.0100753717,
0.15425,0.0145668518,
0.1545,-0.0039476012,
0.15475,0.0246950686,
0.155,0.0029004263,
0.15525,-0.0190352108,
0.1555,0.0252004340,
0.15575,0.0090578273,
0.156,-0.0319233090,
0.15625,0.0213786792,
0.1565,0.0059424769,
0.15675,-0.0157384928,
0.157,0.0033181768,
0.15725,0.0052943029,
0.1575,-0.0031910522,
0.15775,0.0087392777,
0.158,0.0195035581,
0.15825,0.0194773562,
0.1585,0.0138883945,
0.15875,0.0097516067,
0.159,0.0092256814,
0.15925,0.0233663581,
0.1595,0.0061512110,
0.15975,-0.0137553848,
0.16,0.0320591368,
0.16025,-0.0159726627,
0.1605,-0.0054040267,
0.16075,0.0307047106,
0.161,-0.0016685429,
0.16125,0.0030987733,
0.1615,0.0231854208,
0.16175,0.0126449214,
0.162,-0.0016248239,
0.16225,0.0103398692,
0.1625,0.0018882209,
0.16275,-0.0028460287,
0.163,0.0012075310,
0.16325,-0.0100362059,
0.1635,0.0284445081,
0.16375,-0.0159155428,
0.164,-0.0097276336,
0.16425,0.0139591582,
0.1645,-0.0008451939,
0.16475,0.0054528210,
0.165,0.0041555902,
0.16525,0.0017739437,
0.1655,0.0072804112,
0.16575,-0.0064956145,
0.166,-0.0074163936,
0.16625,0.0185389053,
0.1665,-0.0324165523,
0.16675,0.0016682853,
0.167,0.0036157249,
0.16725,-0.0096709859,
0.1675,-0.0003127060,
0.16775,-0.0068474044,
0.168,0.0089546852,
0.16825,0.0049961982,
0.1685,0.0016294244,
0.16875,-0.0103782061,
0.169,0.0245770626,
0.16925,0.0106575387,
0.1695,-0.0142928017,
0.16975,0.0156484060,
0.17,0.0005980912,
0.17025,-0.0186774191,
0.1705,-0.0050420584,
0.17075,0.0124140186,
0.171,-0.0298971161,
0.17125,0.0048799729,
0.1715,0.0167785995,
0.17175,-0.0294658877,
0.172,0.0014252898,
0.17225,-0.0054197549,
0.1725,-0.0134728933,
0.17275,0.0068335650,
0.173,0.0006535416,
0.17325,-0.0169314835,
0.1735,0.0111786369,
0.17375,-0.0300126038,
0.174,-0.0208914578,
0.17425,-0.0310245045,
0.1745,-0.0065952861,
0.17475,-0.0340373479,
0.175,-0.0219268426,
0.17525,0.0150929186,
0.1755,-0.0059965886,
0.17575,-0.0412202440,
0.176,0.0191210546,
0.17625,-0.0144084357,
0.1765,-0.0104122292,
0.17675,-0.0191827137,
0.177,0.0148486998,
0.17725,-0.0284087677,
0.1775,-0.0117246471,
0.17775,0.0079716761,
0.178,0.0084589664,
0.17825,-0.0333565436,
0.1785,-0.0109838098,
0.17875,0.0184392668,
0.179,-0.0035250392,
0.17925,-0.0103884879,
0.1795,0.0080962395,
0.17975,0.0018826587,
0.18,-0.0168855041,
0.18025,0.0166098326,
0.1805,0.0024496953,
0.18075,0.0138108013,
0.181,-0.0124502014,
0.18125,0.0128377890,
0.1815,-0.0021996666,
0.18175,-0.0083120381,
0.182,-0.0047638789,
0.18225,-0.0166188255,
0.1825,-0.0103449281,
0.18275,-0.0054919170,
0.183,-0.0059280759,
0.18325,0.0079404740,
0.1835,-0.0255591031,
0.18375,0.0060312315,
0.184,0.0002231736,
0.18425,0.0029308198,
0.1845,0.0027992986,
0.18475,0.0073949117,
0.185,-0.0094471695,
0.18525,0.0075141503,
0.1855,0.0015521259,
0.18575,-0.0108687486,
0.186,0.0139268665,
0.18625,0.0078775128,
0.1865,-0.0066155167,
0.18675,-0.0019656096,
0.187,0.0102807861,
0.18725,-0.0142549835,
0.1875,0.0002540550,
0.18775,0.0239242204,
0.188,0.0046306467,
0.18825,-0.0018981438,
0.1885,0.0075431052,
0.18875,0.0062205479,
0.189,0.0179681368,
0.18925,-0.0012982883,
0.1895,0.0000045884,
0.18975,-0.0006790018,
0.19,0.0015323055,
0.19025,-0.0122587467,
0.1905,0.0083982088,
0.19075,-0.0072960034,
0.191,0.0033026556,
0.19125,0.0002417666,
0.1915,-0.0098123010,
0.19175,-0.0054913210,
0.192,-0.0129739894,
0.19225,0.0030962178,
0.1925,0.0023685882,
0.19275,-0.0147806685,
0.193,0.0090777511,
0.19325,-0.0106781200,
0.1935,-0.0029605897,
0.19375,0.0027800922,
0.194,-0.0055041122,
0.19425,0.0036600325,
0.1945,-0.0182529744,
0.19475,-0.0083552608,
0.195,-0.0149387550,
0.19525,0.0173049308,
0.1955,-0.0138794649,
0.19575,-0.0469892696,
0.196,0.0168615840,
0.19625,0.0027838815,
0.1965,-0.0376167595,
0.19675,0.0203184411,
0.197,-0.0050525330,
0.19725,-0.0214382783,
0.1975,0.0142391995,
0.19775,-0.0030167089,
0.198,0.0078348741,
0.19825,0.0129735544,
0.1985,-0.0310656168,
0.19875,0.0098835491,
0.199,0.0062509635,
0.19925,-0.0350928754,
0.1995,-0.0113824382,
0.19975,0.0195674952,
0.2,-0.0258601531,
0.20025,-0.0014393006,
0.2005,0.0175870229,
0.20075,-0.0222892873,
0.201,0.0100664962,
0.20125,-0.0080929808,
0.2015,0.0017762834,
0.20175,-0.0174392872,
0.202,-0.0213509630,
0.20225,-0.0056517022,
0.2025,-0.0202552211,
0.20275,-0.0043781144,
0.203,-0.0284162816,
0.20325,-0.0158708505,
0.2035,0.0030243783,
0.20375,-0.0215717014,
0.204,0.0092478301,
0.20425,0.0153930467,
0.2045,-0.0364103280,
0.20475,0.0103356130,
0.205,0.0193639137,
0.20525,-0.0402166471,
0.2055,0.0094758719,
0.20575,-0.0014168419,
0.206,-0.0249315612,
0.20625,-0.0006584841,
0.2065,0.0094576767,
0.20675,-0.0530501753,
0.207,0.0190513618,
0.20725,0.0017669970,
0.2075,-0.0254819524,
0.20775,0.0313539132,
0.208,0.0074437489,
0.20825,-0.0350838080,
0.2085,0.0236199442,
0.20875,0.0192902274,
0.209,-0.0187850352,
0.20925,0.0065442361,
0.2095,0.0182124153,
0.20975,-0.0223700218,
0.21,0.0049057365,
0.21025,0.0043596290,
0.2105,0.0059592309,
0.21075,-0.0042752139,
0.211,-0.0135903992,
0.21125,0.0069774338,
0.2115,-0.0049599917,
0.21175,-0.0295225121,
0.212,0.0283541568,
0.21225,-0.0148200803,
0.2125,-0.0092494134,
0.21275,-0.0009400171,
0.213,-0.0039432161,
0.21325,0.0017293310,
0.2135,0.0067073531,
0.21375,-0.0025484082,
0.214,-0.0032851531,
0.21425,0.0079081487,
0.2145,0.0099081229,
0.21475,-0.0209183693,
0.215,0.0141394585,
0.21525,0.0155560914,
0.2155,-0.0237527471,
0.21575,0.0208145026,
0.216,0.0019352416,
0.21625,0.0008071823,
0.2165,-0.0016749465,
0.21675,0.0078514554,
0.217,0.0038450076,
0.21725,0.0109028779,
0.2175,0.0058098692,
0.21775,0.0038605467,
0.218,-0.0124283610,
0.21825,0.0140211880,
0.2185,-0.0036514692,
0.21875,0.0084830439,
0.219,0.0109843621,
0.21925,-0.0041492754,
0.2195,0.0217282027,
0.21975,0.0135348141,
0.22,-0.0006433907,
0.22025,0.0330420285,
0.2205,0.0080379285,
0.22075,-0.0203683954,
0.221,0.0183271784,
0.22125,-0.0045597916,
0.2215,-0.0092948452,
0.22175,-0.0203054138,
0.222,0.0015502116,
0.22225,-0.0073906761,
0.2225,-0.0108253863,
0.22275,-0.0111838663,
0.223,0.0138438717,
0.22325,-0.0009859543,
0.2235,0.0021643429,
0.22375,0.0103993751,
0.224,0.0141446302,
0.22425,0.0054259365,
0.2245,-0.0017006196,
0.22475,0.0141186062,
0.225,0.0084369294,
0.22525,-0.0167337786,
0.2255,-0.0048011700,
0.22575,0.0140923131,
0.226,-0.0091591906,
0.22625,-0.0172238071,
0.2265,0.0094760247,
0.22675,0.0095120892,
0.227,0.0025014628,
0.22725,0.0098407641,
0.2275,0.0133854905,
0.22775,0.0123481844,
0.228,0.0013167351,
0.22825,0.0148856584,
0.2285,0.0120708924,
0.22875,-0.0046947845,
0.229,-0.0037434825,
0.22925,-0.0030136786,
0.2295,-0.0040745148,
0.22975,0.0070409896,
0.23,-0.0060758740,
0.23025,-0.0019132259,
0.2305,0.0007526361,
0.23075,-0.0142254606,
0.231,-0.0111708753,
0.23125,0.0140496856,
0.2315,-0.0177782103,
0.23175,0.0179342404,
0.232,0.0055276249,
0.23225,-0.0230285339,
0.2325,-0.0057954602,
0.23275,0.0113447122,
0.233,-0.0100622522,
0.23325,0.0066431379,
0.2335,0.0003568929,
0.23375,-0.0174616259,
0.234,-0.0084914910,
0.23425,0.0095174192,
0.2345,-0.0138151133,
0.23475,0.0260312762,
0.235,-0.0193254445,
0.23525,-0.0296960138,
0.2355,0.0382514447,
0.23575,-0.0237588137,
0.236,-0.0185972434,
0.23625,0.0120802987,
0.2365,0.0070459018,
0.23675,-0.0166217834,
0.237,0.0162109416,
0.23725,0.0098519390,
0.2375,-0.0001621424,
0.23775,0.0130351065,
0.238,-0.0000930672,
0.23825,-0.0015982450,
0.2385,0.0214168821,
0.23875,-0.0094325012,
0.239,-0.0036107642,
0.23925,0.0106438193,
0.2395,0.0117509793,
0.23975,-0.0118271736,
0.24,0.0093458183,
0.24025,0.0004262460,
0.2405,0.0116453636,
0.24075,-0.0096149761,
0.241,0.0153250080,
0.24125,0.0084968489,
0.2415,0.0050239819,
0.24175,-0.0074462397,
0.242,0.0190399569,
0.24225,0.0151492637,
0.2425,-0.0324951559,
0.24275,0.0227731206,
0.243,0.0054714298,
0.24325,-0.0229270216,
0.2435,0.0091231409,
0.24375,0.0311662406,
0.244,-0.0222499575,
0.24425,0.0136904214,
0.2445,0.0287762191,
0.24475,0.0101657920,
0.245,0.0018114689,
0.24525,0.0062953047,
0.2455,0.0191859286,
0.24575,0.0109276129,
0.246,-0.0102455672,
0.24625,0.0059819566,
0.2465,0.0200858116,
0.24675,-0.0059152134,
0.247,-0.0038127638,
0.24725,0.0138329109,
0.2475,0.0012658151,
0.24775,0.0061255433,
0.248,0.0078786723,
0.24825,0.0204998963,
0.2485,0.0023544880,
0.24875,0.0064936075,
0.249,0.0134187294,
0.24925,0.0190761760,
0.2495,-0.0013709094,
0.24975,0.0202797949,
0.25,0.0110829398,
0.25025,-0.0061304565,
0.2505,0.0015750185,
0.25075,-0.0054481626,
0.251,-0.0149813620,
0.25125,0.0018585243,
0.2515,-0.0015744724,
0.25175,0.0026714604,
0.252,-0.0044594887,
0.25225,0.0088279992,
0.2525,0.0111692389,
0.25275,-0.0220222231,
0.253,0.0397016332,
0.25325,-0.0161963627,
0.2535,-0.0094327899,
0.25375,0.0239468701,
0.254,-0.0129065253,
0.25425,-0.0114798732,
0.2545,0.0150093241,
0.25475,-0.0079959091,
0.255,-0.0165770873,
0.25525,0.0235299617,
0.2555,-0.0115079982,
0.25575,-0.0115681458,
0.256,0.0190144703,
0.25625,-0.0167383496,
0.2565,0.0117236739,
0.25675,0.0042499108,
0.257,-0.0233324971,
0.25725,0.0229278393,
0.2575,0.0051284609,
0.25775,-0.0334590375,
0.258,0.0264127515,
0.25825,0.0158463139,
0.2585,-0.0338844545,
0.25875,0.0086209830,
0.259,0.0045250477,
0.25925,-0.0021956260,
0.2595,-0.0128854886,
