Date,2020-11-27 09:32:56
Filename,STFMK-20201105-LW19-1943_20201127_093256_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06275,0.0026382760,
0.063,0.0104096141,
0.06325,0.0153404474,
0.0635,-0.0019406974,
0.06375,0.0187550280,
0.064,-0.0207915120,
0.06425,-0.0078292359,
0.0645,0.0084445104,
0.06475,0.0101484340,
0.065,-0.0190927498,
0.06525,-0.0083766570,
0.0655,0.0187970288,
0.06575,-0.0409840271,
0.066,0.0054442761,
0.06625,0.0113204662,
0.0665,-0.0164198689,
0.06675,-0.0023335542,
0.067,0.0057151965,
0.06725,-0.0196024738,
0.0675,0.0113353459,
0.06775,-0.0050247600,
0.068,-0.0017575074,
0.06825,-0.0078977840,
0.0685,0.0096643027,
0.06875,-0.0274666138,
0.069,0.0141016189,
0.06925,-0.0342427604,
0.0695,-0.0296748765,
0.06975,0.0323354304,
0.07,-0.0216414705,
0.07025,-0.0023927821,
0.0705,-0.0007568779,
0.07075,0.0189700853,
0.071,-0.0084344288,
0.07125,0.0101596760,
0.0715,0.0082778074,
0.07175,0.0049664597,
0.072,-0.0058372729,
0.07225,0.0064996937,
0.0725,-0.0171447042,
0.07275,0.0257260446,
0.073,-0.0208802260,
0.07325,-0.0202136301,
0.0735,0.0309302676,
0.07375,-0.0363348834,
0.074,-0.0192114320,
0.07425,0.0260585845,
0.0745,-0.0318127424,
0.07475,-0.0078035966,
0.075,0.0292245392,
0.07525,-0.0070665265,
0.0755,-0.0089760674,
0.07575,0.0194138922,
0.076,-0.0061926097,
0.07625,0.0136573743,
0.0765,0.0010703807,
0.07675,-0.0152287344,
0.077,0.0071278717,
0.07725,-0.0143967550,
0.0775,-0.0182111003,
0.07775,0.0081154928,
0.078,-0.0075435461,
0.07825,-0.0094796289,
0.0785,0.0116889169,
0.07875,0.0127418982,
0.079,0.0107902251,
0.07925,0.0093765641,
0.0795,0.0188806616,
0.07975,0.0038866464,
0.08,0.0106310574,
0.08025,-0.0114593450,
0.0805,0.0061146705,
0.08075,0.0058360887,
0.081,-0.0111094406,
0.08125,0.0038101813,
0.0815,0.0094027203,
0.08175,0.0072637289,
0.082,-0.0090475986,
0.08225,0.0244728252,
0.0825,0.0208638199,
0.08275,-0.0080940370,
0.083,0.0294523723,
0.08325,0.0133372424,
0.0835,-0.0036643893,
0.08375,0.0030734153,
0.084,0.0008062363,
0.08425,0.0069176666,
0.0845,0.0232659839,
0.08475,-0.0140522830,
0.085,0.0070450916,
0.08525,0.0171641540,
0.0855,-0.0345067605,
0.08575,0.0125855859,
0.086,0.0138113936,
0.08625,-0.0077682054,
0.0865,-0.0054976093,
0.08675,0.0152951479,
0.087,0.0143872527,
0.08725,-0.0007026781,
0.0875,0.0087074116,
0.08775,0.0169993732,
0.088,0.0094819898,
0.08825,0.0120294597,
0.0885,-0.0060946471,
0.08875,0.0004630981,
0.089,0.0067084963,
0.08925,-0.0093911570,
0.0895,0.0156432241,
0.08975,-0.0010855357,
0.09,0.0084776925,
0.09025,-0.0040020803,
0.0905,0.0014015172,
0.09075,0.0207035597,
0.091,-0.0099543473,
0.09125,0.0150732426,
0.0915,0.0108773522,
0.09175,0.0060217800,
0.092,0.0127087729,
0.09225,0.0079093017,
0.0925,0.0117676556,
0.09275,0.0121028963,
0.093,0.0025176911,
0.09325,-0.0031102540,
0.0935,0.0031170268,
0.09375,-0.0112913838,
0.094,-0.0080032488,
0.09425,-0.0124357184,
0.0945,0.0047260886,
0.09475,0.0049164775,
0.095,-0.0552857518,
0.09525,0.0339209996,
0.0955,-0.0128642013,
0.09575,-0.0257131904,
0.096,0.0430480689,
0.09625,-0.0091210101,
0.0965,-0.0092262132,
0.09675,0.0056160330,
0.097,0.0053228606,
0.09725,-0.0290147364,
0.0975,0.0220313109,
0.09775,-0.0015834109,
0.098,-0.0355968475,
0.09825,0.0261622109,
0.0985,-0.0051986435,
0.09875,-0.0393171273,
0.099,0.0092277164,
0.09925,-0.0038133645,
0.0995,-0.0250187144,
0.09975,0.0089565627,
0.1,-0.0053277770,
0.10025,-0.0219969377,
0.1005,0.0272083767,
0.10075,-0.0059715295,
0.101,-0.0088050049,
0.10125,0.0221867375,
0.1015,-0.0139529118,
0.10175,-0.0072402502,
0.102,0.0133887269,
0.10225,-0.0206851177,
0.1025,-0.0135241393,
0.10275,0.0154240755,
0.103,-0.0328677930,
0.10325,-0.0105669172,
0.1035,-0.0028207731,
0.10375,-0.0241856929,
0.104,0.0006549649,
0.10425,0.0070340461,
0.1045,-0.0115552908,
0.10475,-0.0013794721,
0.105,-0.0007955335,
0.10525,-0.0022133694,
0.1055,-0.0377299376,
0.10575,0.0280432850,
0.106,-0.0244635176,
0.10625,-0.0245430227,
0.1065,0.0083722742,
0.10675,-0.0231517684,
0.107,-0.0035264455,
0.10725,-0.0111411568,
0.1075,-0.0174030829,
0.10775,0.0005070931,
0.108,-0.0069057518,
0.10825,-0.0175586585,
0.1085,-0.0042070993,
0.10875,-0.0310057942,
0.109,0.0172700863,
0.10925,-0.0038815606,
0.1095,-0.0130783906,
0.10975,0.0107196914,
0.11,-0.0064672483,
0.11025,-0.0113960039,
0.1105,0.0085529638,
0.11075,-0.0018477043,
0.111,-0.0253721420,
0.11125,-0.0005803935,
0.1115,0.0031943086,
0.11175,-0.0217147246,
0.112,0.0031878580,
0.11225,0.0143645471,
0.1125,-0.0274797007,
0.11275,0.0122429524,
0.113,-0.0100673493,
0.11325,-0.0123046674,
0.1135,0.0173308346,
0.11375,-0.0257032663,
0.114,0.0070331614,
0.11425,0.0116581637,
0.1145,-0.0124774929,
0.11475,-0.0188946612,
0.115,0.0001592242,
0.11525,-0.0037355330,
0.1155,-0.0081170425,
0.11575,-0.0010002755,
0.116,0.0053323247,
0.11625,-0.0165014826,
0.1165,-0.0060429792,
0.11675,0.0032720375,
0.117,-0.0273431502,
0.11725,0.0074785058,
0.1175,0.0026406306,
0.11775,-0.0098351222,
0.118,0.0109312665,
0.11825,-0.0103433793,
0.1185,-0.0147966798,
0.11875,0.0038822633,
0.119,-0.0011606649,
0.11925,0.0057717715,
0.1195,0.0053547015,
0.11975,-0.0119034955,
0.12,-0.0124110356,
0.12025,0.0160821341,
0.1205,-0.0016746927,
0.12075,0.0057021752,
0.121,-0.0087671904,
0.12125,-0.0055927974,
0.1215,0.0190184470,
0.12175,-0.0185310543,
0.122,0.0037794029,
0.12225,0.0155895539,
0.1225,-0.0039385455,
0.12275,-0.0049887644,
0.123,0.0063090781,
0.12325,-0.0014685860,
0.1235,-0.0046843803,
0.12375,-0.0056223683,
0.124,-0.0001152191,
0.12425,-0.0017083941,
0.1245,-0.0172639117,
0.12475,-0.0211820640,
0.125,-0.0060482719,
0.12525,-0.0066166227,
0.1255,-0.0109193325,
0.12575,0.0029327022,
0.126,0.0034300061,
0.12625,-0.0065762941,
0.1265,0.0107945586,
0.12675,0.0083923880,
0.127,0.0073304395,
0.12725,-0.0102017187,
0.1275,0.0213886146,
0.12775,-0.0126714632,
0.128,-0.0190412682,
0.12825,-0.0050313352,
0.1285,-0.0141480491,
0.12875,-0.0142301470,
0.129,-0.0120200645,
0.12925,0.0049114795,
0.1295,0.0034853790,
0.12975,-0.0354565643,
0.13,0.0220478512,
0.13025,0.0148998518,
0.1305,-0.0160175543,
0.13075,0.0132681280,
0.131,0.0208287407,
0.13125,-0.0087220240,
0.1315,-0.0013774668,
0.13175,0.0186383333,
0.132,-0.0017525501,
0.13225,-0.0013394661,
0.1325,-0.0111683412,
0.13275,-0.0130076902,
0.133,-0.0017008552,
0.13325,-0.0125054624,
0.1335,-0.0193057172,
0.13375,0.0166039951,
0.134,-0.0010817726,
0.13425,-0.0110614188,
0.1345,-0.0197208337,
0.13475,0.0087252855,
0.135,0.0019398798,
0.13525,0.0080878185,
0.1355,-0.0010738628,
0.13575,0.0115943905,
0.136,-0.0129444171,
0.13625,0.0000124424,
0.1365,-0.0010983276,
0.13675,-0.0039937450,
0.137,-0.0109073911,
0.13725,-0.0155700296,
0.1375,0.0151867159,
0.13775,-0.0056705899,
0.138,-0.0220722817,
0.13825,0.0081862044,
0.1385,0.0058265910,
0.13875,0.0140901692,
0.139,0.0125442622,
0.13925,0.0225001834,
0.1395,0.0142005319,
0.13975,-0.0058013443,
0.14,0.0207663551,
0.14025,0.0091824159,
0.1405,-0.0067763943,
0.14075,0.0027913589,
0.141,0.0008412806,
0.14125,0.0035466831,
0.1415,-0.0016670370,
0.14175,-0.0003023288,
0.142,0.0175208300,
0.14225,-0.0010314541,
0.1425,-0.0117055811,
0.14275,0.0122651784,
0.143,0.0021789698,
0.14325,-0.0026894805,
0.1435,0.0018772030,
0.14375,0.0025300654,
0.144,-0.0059452588,
0.14425,-0.0180928670,
0.1445,0.0085378494,
0.14475,-0.0002984238,
0.145,0.0003194739,
0.14525,0.0080739623,
0.1455,0.0036208390,
0.14575,0.0036427486,
0.146,-0.0105641428,
0.14625,0.0096384259,
0.1465,0.0108127128,
0.14675,-0.0260703433,
0.147,0.0000068893,
0.14725,0.0092182904,
0.1475,-0.0208962336,
0.14775,-0.0042668586,
0.148,0.0002109890,
0.14825,0.0113852639,
0.1485,-0.0021457826,
0.14875,-0.0036262674,
0.149,0.0255894698,
0.14925,-0.0018524552,
0.1495,-0.0104012806,
0.14975,0.0084141977,
0.15,0.0035508487,
0.15025,-0.0108158877,
0.1505,0.0033968280,
0.15075,0.0033813764,
0.151,-0.0087721841,
0.15125,0.0045479424,
0.1515,0.0172611177,
0.15175,-0.0089873197,
0.152,0.0185132939,
0.15225,0.0043945429,
0.1525,-0.0050618923,
0.15275,0.0140997674,
0.153,-0.0232696440,
0.15325,-0.0141125023,
0.1535,0.0087020556,
0.15375,-0.0084153954,
0.154,-0.0224200375,
0.15425,-0.0178407319,
0.1545,-0.0062177405,
0.15475,-0.0023702553,
0.155,-0.0019798367,
0.15525,-0.0064817052,
0.1555,0.0226911381,
0.15575,-0.0059188083,
0.156,0.0078768507,
0.15625,0.0065649087,
0.1565,0.0115882158,
0.15675,-0.0068196785,
0.157,-0.0100786155,
0.15725,0.0101864627,
0.1575,-0.0028323885,
0.15775,-0.0240590144,
0.158,0.0166250616,
0.15825,0.0028064703,
0.1585,-0.0068366639,
0.15875,0.0009044952,
0.159,0.0185661055,
0.15925,-0.0020199993,
0.1595,-0.0036051159,
0.15975,0.0126441829,
0.16,0.0171450879,
0.16025,-0.0410446450,
0.1605,0.0260794275,
0.16075,0.0028387795,
0.161,-0.0081336293,
0.16125,0.0248792414,
0.1615,-0.0016345317,
0.16175,0.0049433811,
0.162,0.0111884791,
0.16225,-0.0088996682,
0.1625,0.0055145635,
0.16275,0.0016096217,
0.163,-0.0084547652,
0.16325,-0.0005986659,
0.1635,0.0222415291,
0.16375,-0.0365408324,
0.164,0.0072625880,
0.16425,0.0254550483,
0.1645,-0.0300893709,
0.16475,0.0193648450,
0.165,0.0117940716,
0.16525,-0.0066399905,
0.1655,0.0156445783,
0.16575,-0.0017326304,
0.166,0.0197260361,
0.16625,0.0156415217,
0.1665,-0.0177306198,
0.16675,0.0052068224,
0.167,-0.0049396679,
0.16725,0.0177813824,
0.1675,-0.0158160273,
0.16775,-0.0067451033,
0.168,0.0337270834,
0.16825,-0.0073794699,
0.1685,-0.0094722845,
0.16875,0.0257684812,
0.169,0.0160773322,
0.16925,-0.0166181587,
0.1695,0.0188912898,
0.16975,0.0217603669,
0.17,-0.0088223433,
0.17025,0.0277679898,
0.1705,-0.0049505318,
0.17075,-0.0368248262,
0.171,0.0544090420,
0.17125,-0.0144068627,
0.1715,-0.0140257133,
0.17175,0.0567322783,
0.172,-0.0226266272,
0.17225,0.0025622733,
0.1725,0.0321715921,
0.17275,-0.0158386976,
0.173,-0.0050577433,
0.17325,0.0296735130,
0.1735,0.0074122297,
0.17375,-0.0102182440,
0.174,0.0047527519,
0.17425,-0.0322202221,
0.1745,0.0297373049,
0.17475,-0.0079209153,
0.175,-0.0134514999,
0.17525,0.0124833193,
0.1755,0.0086196829,
0.17575,-0.0240067411,
0.176,0.0225595124,
0.17625,0.0185817610,
0.1765,-0.0336952023,
0.17675,0.0203199349,
0.177,0.0333401412,
0.17725,-0.0219253097,
0.1775,0.0037011323,
0.17775,0.0282284059,
0.178,0.0041780532,
0.17825,0.0004467869,
0.1785,0.0114113428,
0.17875,-0.0004060958,
0.179,0.0009925505,
0.17925,0.0106340600,
0.1795,-0.0167886131,
0.17975,0.0100391805,
0.18,0.0014296999,
0.18025,-0.0193692707,
0.1805,0.0206812769,
0.18075,0.0020670097,
0.181,0.0005859559,
0.18125,0.0161716603,
0.1815,0.0157323442,
0.18175,-0.0021314933,
0.182,0.0020538035,
0.18225,-0.0085844118,
0.1825,0.0028759958,
0.18275,-0.0104776379,
0.183,-0.0157798603,
0.18325,0.0097789997,
0.1835,-0.0081990911,
0.18375,-0.0185381491,
0.184,-0.0056370366,
0.18425,0.0092313169,
0.1845,-0.0008985290,
0.18475,-0.0237314366,
0.185,0.0249431375,
0.18525,0.0112169664,
0.1855,-0.0101024453,
0.18575,0.0184918270,
0.186,0.0151316272,
0.18625,-0.0136155644,
0.1865,0.0122308275,
0.18675,-0.0080509838,
0.187,0.0034719231,
0.18725,-0.0128580909,
0.1875,-0.0211163908,
0.18775,0.0065239128,
0.188,-0.0146990921,
0.18825,-0.0191643964,
0.1885,0.0043545519,
0.18875,-0.0102989674,
0.189,-0.0044258833,
0.18925,0.0110812504,
0.1895,-0.0125446962,
0.18975,0.0195046868,
0.19,0.0087000653,
0.19025,-0.0247166660,
0.1905,0.0232921690,
0.19075,0.0176433679,
0.191,-0.0072098160,
0.19125,0.0046485844,
0.1915,0.0080407085,
0.19175,-0.0024544902,
0.192,-0.0158941243,
0.19225,-0.0184094645,
0.1925,-0.0067591271,
0.19275,-0.0024595540,
0.193,-0.0175695419,
0.19325,0.0150394170,
0.1935,-0.0156778526,
0.19375,-0.0044072103,
0.194,0.0128310490,
0.19425,0.0080295363,
0.1945,0.0011438739,
0.19475,0.0119638965,
0.195,0.0076909475,
0.19525,0.0114670126,
0.1955,-0.0013186445,
0.19575,0.0043623084,
0.196,0.0117849316,
0.19625,-0.0184100140,
0.1965,-0.0019095954,
0.19675,0.0090762842,
0.197,-0.0179738849,
0.19725,-0.0091523342,
0.1975,0.0040413029,
0.19775,0.0182446092,
0.198,-0.0108457766,
0.19825,-0.0021672822,
0.1985,0.0163236894,
0.19875,0.0052601323,
0.199,0.0003933372,
0.19925,-0.0021788422,
0.1995,0.0126996133,
0.19975,0.0014517670,
0.2,-0.0073324014,
0.20025,0.0168761313,
0.2005,-0.0025112163,
0.20075,0.0023595102,
0.201,0.0095987553,
0.20125,0.0087735532,
0.2015,0.0276859850,
0.20175,-0.0159224924,
0.202,-0.0021090845,
0.20225,0.0437041968,
0.2025,-0.0230024178,
0.20275,0.0027260857,
0.203,0.0297242850,
0.20325,-0.0067060837,
0.2035,0.0003104515,
0.20375,0.0019123403,
0.204,-0.0087947780,
0.20425,0.0066103134,
0.2045,0.0112278089,
0.20475,-0.0364635848,
0.205,0.0331558809,
0.20525,0.0145558398,
0.2055,-0.0237046629,
0.20575,0.0254893750,
0.206,0.0274195969,
0.20625,-0.0249093659,
0.2065,0.0054145958,
0.20675,0.0228131041,
0.207,-0.0259512123,
0.20725,0.0097254720,
0.2075,0.0173563007,
0.20775,0.0095436331,
0.208,-0.0334864184,
0.20825,0.0326989740,
0.2085,0.0029138131,
0.20875,-0.0167652462,
0.209,0.0250878148,
0.20925,-0.0054633673,
0.2095,-0.0019499704,
0.20975,0.0107272528,
0.21,-0.0052551487,
0.21025,0.0076503358,
0.2105,0.0243777595,
0.21075,-0.0162471347,
0.211,0.0133168148,
0.21125,0.0308116190,
0.2115,-0.0235907380,
0.21175,0.0055894512,
0.212,0.0062398189,
0.21225,-0.0070456793,
0.2125,-0.0099960268,
0.21275,0.0214594863,
0.213,-0.0127331540,
0.21325,-0.0249478035,
0.2135,0.0027596075,
0.21375,-0.0178708155,
0.214,-0.0081987763,
0.21425,0.0030631924,
0.2145,-0.0172682740,
0.21475,-0.0000164261,
0.215,0.0021150406,
0.21525,-0.0164298490,
0.2155,0.0084935445,
0.21575,-0.0049249078,
0.216,0.0042614252,
0.21625,-0.0149598531,
0.2165,-0.0031777178,
0.21675,-0.0012391071,
0.217,-0.0339146517,
0.21725,-0.0009435397,
0.2175,-0.0058824290,
0.21775,-0.0209374335,
0.218,-0.0115679074,
0.21825,-0.0098625841,
0.2185,0.0039026006,
0.21875,-0.0020601552,
0.219,-0.0127258068,
0.21925,-0.0016735762,
0.2195,0.0038798824,
0.21975,-0.0107444022,
0.22,0.0031760000,
0.22025,0.0111781815,
0.2205,-0.0155197289,
0.22075,-0.0004422515,
0.221,-0.0218461007,
0.22125,-0.0504910424,
0.2215,0.0052973530,
0.22175,-0.0339624919,
0.222,-0.0254298709,
0.22225,-0.0050833523,
0.2225,-0.0155386897,
0.22275,-0.0148322247,
0.223,0.0007706622,
0.22325,-0.0074712145,
0.2235,-0.0129042231,
0.22375,0.0017738361,
0.224,-0.0175930802,
0.22425,0.0029454811,
0.2245,-0.0117044766,
0.22475,-0.0095427018,
0.225,0.0017472792,
0.22525,-0.0141189098,
0.2255,-0.0133915571,
0.22575,0.0199571960,
0.226,-0.0057303365,
0.22625,-0.0178818367,
0.2265,0.0038543448,
0.22675,-0.0046075340,
0.227,-0.0113697024,
0.22725,-0.0069774869,
0.2275,0.0078847259,
0.22775,-0.0117740026,
0.228,-0.0124508319,
0.22825,0.0040829736,
0.2285,0.0033535424,
0.22875,-0.0245406702,
0.229,0.0110055618,
0.22925,0.0086159967,
0.2295,-0.0134823704,
0.22975,0.0140674217,
0.23,0.0163035672,
0.23025,-0.0098929191,
0.2305,0.0148214996,
0.23075,-0.0012089971,
0.231,0.0028561570,
0.23125,0.0030568175,
0.2315,-0.0095840283,
0.23175,-0.0168597996,
0.232,0.0105979275,
0.23225,-0.0181182120,
0.2325,0.0028174280,
0.23275,-0.0037133209,
0.233,-0.0107503626,
0.23325,-0.0149792666,
0.2335,-0.0053392258,
0.23375,0.0074439179,
0.234,0.0003928875,
0.23425,-0.0067623290,
0.2345,0.0045098467,
0.23475,0.0103121437,
0.235,-0.0132359508,
0.23525,0.0025011736,
0.2355,0.0119514670,
0.23575,-0.0085928002,
0.236,0.0046539931,
0.23625,-0.0062483968,
0.2365,-0.0039459830,
0.23675,0.0102447299,
0.237,-0.0096411118,
0.23725,0.0091670705,
0.2375,0.0131563386,
0.23775,-0.0095393108,
0.238,-0.0016414470,
0.23825,0.0186996665,
0.2385,0.0069755353,
0.23875,-0.0142714139,
0.239,0.0127110817,
0.23925,0.0123527702,
0.2395,-0.0066458951,
0.23975,0.0201967824,
0.24,0.0075218482,
0.24025,0.0011677545,
0.2405,0.0187822226,
0.24075,0.0035572746,
0.241,0.0047292165,
0.24125,0.0015901770,
0.2415,-0.0152697982,
0.24175,0.0044948137,
0.242,0.0013667948,
0.24225,-0.0010963001,
0.2425,-0.0150928069,
0.24275,-0.0093462989,
0.243,0.0110790562,
0.24325,-0.0328669772,
0.2435,-0.0024982248,
0.24375,0.0237215888,
0.244,-0.0353363566,
0.24425,0.0100818202,
0.2445,0.0180869810,
0.24475,-0.0142801609,
0.245,0.0061258459,
0.24525,0.0081546661,
0.2455,-0.0003334071,
0.24575,0.0132117877,
0.246,-0.0101089459,
0.24625,-0.0067818486,
0.2465,0.0179573782,
0.24675,-0.0245766360,
0.247,0.0166491941,
0.24725,0.0123386728,
0.2475,0.0029503573,
0.24775,-0.0060169981,
0.248,0.0167463012,
0.24825,0.0221228395,
0.2485,-0.0102803102,
0.24875,0.0189152341,
0.249,0.0217383988,
0.24925,-0.0070238234,
0.2495,0.0117668239,
0.24975,0.0146656493,
0.25,0.0169293210,
0.25025,-0.0041596121,
0.2505,-0.0084484806,
0.25075,0.0100696273,
0.251,0.0060846522,
0.25125,-0.0202953778,
0.2515,0.0033901222,
0.25175,0.0034986814,
0.252,-0.0212360136,
0.25225,-0.0045434660,
0.2525,-0.0013105434,
0.25275,-0.0112382835,
0.253,-0.0020095871,
0.25325,0.0016750132,
0.2535,0.0080457171,
0.25375,0.0199427251,
0.254,-0.0005267112,
0.25425,0.0056569744,
0.2545,0.0185952373,
0.25475,0.0042288275,
0.255,-0.0202525612,
0.25525,0.0227353927,
0.2555,0.0095095560,
0.25575,-0.0140150301,
0.256,0.0110832136,
0.25625,0.0091343671,
0.2565,0.0037193960,
0.25675,-0.0000264057,
0.257,0.0194909871,
0.25725,-0.0007963489,
0.2575,0.0117783239,
0.25775,-0.0009885939,
0.258,0.0191899110,
0.25825,0.0083459085,
0.2585,0.0003516790,
0.25875,0.0034623675,
0.259,-0.0029237927,
0.25925,0.0061726156,
0.2595,-0.0028589270,
