Date,2020-11-27 09:32:41
Filename,STFMK-20201105-LW19-1943_20201127_093241_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05625,0.0003620269,
0.0565,0.0040998505,
0.05675,-0.0036937310,
0.057,0.0138528282,
0.05725,-0.0019296519,
0.0575,-0.0055947406,
0.05775,0.0124019310,
0.058,0.0009156298,
0.05825,-0.0088090003,
0.0585,-0.0163804907,
0.05875,-0.0087352945,
0.059,-0.0258501824,
0.05925,-0.0076024882,
0.0595,-0.0074172202,
0.05975,-0.0084299762,
0.06,-0.0053189937,
0.06025,-0.0111364722,
0.0605,0.0098450761,
0.06075,0.0065279109,
0.061,-0.0075570112,
0.06125,0.0103754271,
0.0615,0.0100117866,
0.06175,-0.0104439333,
0.062,-0.0046729674,
0.06225,-0.0120544238,
0.0625,0.0007504643,
0.06275,-0.0118831359,
0.063,0.0079598147,
0.06325,0.0078880526,
0.0635,-0.0293982029,
0.06375,0.0050525703,
0.064,0.0062484005,
0.06425,-0.0241048075,
0.0645,0.0157967526,
0.06475,-0.0073820399,
0.065,0.0025601196,
0.06525,0.0095311468,
0.0655,-0.0021347338,
0.06575,0.0145301335,
0.066,0.0025314009,
0.06625,-0.0054709120,
0.0665,0.0170531087,
0.06675,-0.0135780601,
0.067,0.0007400448,
0.06725,-0.0134025654,
0.0675,-0.0159203373,
0.06775,-0.0108930832,
0.068,0.0079296408,
0.06825,-0.0216524526,
0.0685,-0.0233414564,
0.06875,0.0027382867,
0.069,-0.0074312072,
0.06925,-0.0188594311,
0.0695,0.0212291852,
0.06975,0.0151582640,
0.07,-0.0221371502,
0.07025,0.0134857940,
0.0705,0.0295945965,
0.07075,-0.0097402669,
0.071,-0.0250599831,
0.07125,0.0491456240,
0.0715,-0.0164301507,
0.07175,-0.0181223489,
0.072,0.0098116230,
0.07225,-0.0003759816,
0.0725,-0.0038819064,
0.07275,0.0092462925,
0.073,0.0158561375,
0.07325,0.0120686563,
0.0735,-0.0086737815,
0.07375,0.0347849205,
0.074,0.0058439323,
0.07425,0.0126392134,
0.0745,0.0097298548,
0.07475,0.0072211204,
0.075,0.0081084138,
0.07525,0.0170958620,
0.0755,-0.0003270327,
0.07575,0.0002521544,
0.076,0.0181582868,
0.07625,-0.0139369499,
0.0765,-0.0020886606,
0.07675,0.0126426620,
0.077,-0.0168658718,
0.07725,0.0059851976,
0.0775,0.0051271287,
0.07775,-0.0156438854,
0.078,0.0163274426,
0.07825,-0.0027891104,
0.0785,0.0005278020,
0.07875,0.0093749575,
0.079,0.0188356452,
0.07925,0.0007342263,
0.0795,0.0108565297,
0.07975,0.0060004001,
0.08,0.0130891539,
0.08025,-0.0006982848,
0.0805,0.0088799493,
0.08075,-0.0100639006,
0.081,-0.0113480780,
0.08125,0.0022351078,
0.0815,0.0070805680,
0.08175,-0.0226468183,
0.082,0.0081778718,
0.08225,0.0156305525,
0.0825,0.0004263023,
0.08275,0.0117401835,
0.083,0.0203695372,
0.08325,0.0073196641,
0.0835,-0.0031863935,
0.08375,0.0094021223,
0.084,0.0140099647,
0.08425,0.0000881715,
0.0845,-0.0038602748,
0.08475,0.0098122451,
0.085,-0.0057467083,
0.08525,0.0005089188,
0.0855,-0.0015745310,
0.08575,0.0131976968,
0.086,-0.0021161526,
0.08625,0.0058166026,
0.0865,-0.0005107064,
0.08675,0.0091334088,
0.087,-0.0077197812,
0.08725,-0.0090304501,
0.0875,0.0170903690,
0.08775,-0.0073390650,
0.088,-0.0226205923,
0.08825,0.0093762185,
0.0885,-0.0246598311,
0.08875,-0.0277428590,
0.089,0.0084929178,
0.08925,-0.0041301763,
0.0895,-0.0140010044,
0.08975,0.0098316660,
0.09,-0.0049468391,
0.09025,0.0032717609,
0.0905,0.0007565127,
0.09075,-0.0001042547,
0.091,0.0121337567,
0.09125,0.0027003586,
0.0915,0.0077916384,
0.09175,-0.0179777835,
0.092,0.0156671666,
0.09225,0.0005844180,
0.0925,-0.0129360147,
0.09275,0.0041315309,
0.093,-0.0052109556,
0.09325,-0.0037748108,
0.0935,-0.0053350586,
0.09375,-0.0079595298,
0.094,0.0098562147,
0.09425,-0.0211703293,
0.0945,0.0015110779,
0.09475,0.0052729826,
0.095,0.0108146928,
0.09525,-0.0054399339,
0.0955,0.0022730478,
0.09575,0.0195014514,
0.096,-0.0219194889,
0.09625,0.0002256459,
0.0965,-0.0022765694,
0.09675,-0.0215007737,
0.097,-0.0099830274,
0.09725,-0.0071810037,
0.0975,-0.0073887310,
0.09775,-0.0188685041,
0.098,-0.0060123941,
0.09825,-0.0154600004,
0.0985,0.0028592905,
0.09875,-0.0020418032,
0.099,-0.0022477850,
0.09925,0.0100161601,
0.0995,-0.0094975131,
0.09975,0.0053228484,
0.1,0.0022488725,
0.10025,0.0047952873,
0.1005,-0.0093544638,
0.10075,-0.0033389137,
0.101,0.0066717155,
0.10125,0.0053102477,
0.1015,-0.0289819129,
0.10175,0.0172612742,
0.102,0.0050686905,
0.10225,-0.0090104863,
0.1025,-0.0022576714,
0.10275,0.0211682077,
0.103,-0.0123721184,
0.10325,-0.0066332472,
0.1035,0.0214136783,
0.10375,0.0006217581,
0.104,0.0139591089,
0.10425,0.0128487321,
0.1045,0.0058888737,
0.10475,0.0099053197,
0.105,0.0190293491,
0.10525,-0.0011512508,
0.1055,0.0015935875,
0.10575,0.0239491574,
0.106,-0.0137574356,
0.10625,-0.0076095061,
0.1065,0.0095474562,
0.10675,-0.0272245593,
0.107,-0.0000535337,
0.10725,0.0147292586,
0.1075,-0.0065830355,
0.10775,0.0215178840,
0.108,-0.0141253192,
0.10825,-0.0086399978,
0.1085,0.0461706705,
0.10875,-0.0078132804,
0.109,0.0038144202,
0.10925,0.0313659981,
0.1095,0.0044100247,
0.10975,-0.0239994377,
0.11,0.0358903930,
0.11025,0.0090225516,
0.1105,-0.0283004418,
0.11075,0.0284651890,
0.111,0.0288646519,
0.11125,-0.0253731180,
0.1115,0.0101980520,
0.11175,0.0356078148,
0.112,0.0044642016,
0.11225,-0.0029174893,
0.1125,0.0143945673,
0.11275,0.0304327086,
0.113,-0.0004135174,
0.11325,0.0061274786,
0.1135,0.0187600255,
0.11375,0.0172587633,
0.114,-0.0252484176,
0.11425,0.0090533178,
0.1145,0.0252967589,
0.11475,-0.0156154716,
0.115,-0.0023657805,
0.11525,0.0183356944,
0.1155,0.0009298730,
0.11575,-0.0043202038,
0.116,0.0131168179,
0.11625,-0.0101984870,
0.1165,0.0081162611,
0.11675,-0.0000326697,
0.117,0.0049923183,
0.11725,0.0109115243,
0.1175,0.0020590685,
0.11775,0.0028279116,
0.118,0.0064037070,
0.11825,0.0065735662,
0.1185,-0.0044290610,
0.11875,0.0103865471,
0.119,-0.0009216398,
0.11925,-0.0078328270,
0.1195,-0.0020670199,
0.11975,0.0049181655,
0.12,-0.0080618281,
0.12025,0.0003996569,
0.1205,-0.0103055164,
0.12075,0.0126301823,
0.121,0.0145533178,
0.12125,-0.0129182748,
0.1215,0.0097929575,
0.12175,0.0114180716,
0.122,-0.0003420391,
0.12225,-0.0146409301,
0.1225,0.0179695673,
0.12275,-0.0084502157,
0.123,-0.0129579864,
0.12325,0.0022215187,
0.1235,-0.0043328865,
0.12375,-0.0053677899,
0.124,0.0040181857,
0.12425,-0.0257788133,
0.1245,0.0240254737,
0.12475,-0.0151521079,
0.125,-0.0142863756,
0.12525,0.0366258062,
0.1255,-0.0050062332,
0.12575,-0.0155481650,
0.126,0.0114347283,
0.12625,-0.0046419012,
0.1265,-0.0123308990,
0.12675,0.0048769927,
0.127,0.0111034187,
0.12725,-0.0168648474,
0.1275,-0.0095141660,
0.12775,-0.0156762283,
0.128,-0.0242541321,
0.12825,0.0164716430,
0.1285,-0.0295345560,
0.12875,-0.0099830041,
0.129,0.0207513012,
0.12925,-0.0310685821,
0.1295,-0.0001459084,
0.12975,0.0322155692,
0.13,-0.0241699032,
0.13025,-0.0023219388,
0.1305,0.0283487290,
0.13075,-0.0056379093,
0.131,-0.0265270490,
0.13125,0.0222022496,
0.1315,-0.0176189244,
0.13175,-0.0123826275,
0.132,0.0076407935,
0.13225,-0.0343627408,
0.1325,0.0132396342,
0.13275,-0.0032044749,
0.133,-0.0427362025,
0.13325,0.0150664765,
0.1335,0.0068337386,
0.13375,-0.0171806142,
0.134,0.0065407148,
0.13425,0.0086743049,
0.1345,-0.0068952846,
0.13475,0.0218680464,
0.135,-0.0028413490,
0.13525,0.0093952836,
0.1355,-0.0010186596,
0.13575,-0.0091490624,
0.136,-0.0111112744,
0.13625,0.0039531100,
0.1365,-0.0147638675,
0.13675,-0.0173471086,
0.137,0.0130258650,
0.13725,-0.0155006293,
0.1375,-0.0188625380,
0.13775,0.0043919105,
0.138,-0.0115971770,
0.13825,0.0050294795,
0.1385,-0.0001148955,
0.13875,-0.0062717474,
0.139,0.0075186389,
0.13925,0.0040011071,
0.1395,-0.0016087374,
0.13975,-0.0030615798,
0.14,0.0055131181,
0.14025,-0.0452521816,
0.1405,0.0319528915,
0.14075,-0.0150174480,
0.141,-0.0306911878,
0.14125,0.0190246571,
0.1415,0.0043569296,
0.14175,-0.0302989148,
0.142,0.0219852105,
0.14225,0.0020540934,
0.1425,-0.0024764843,
0.14275,0.0146233905,
0.143,-0.0069387211,
0.14325,-0.0011875124,
0.1435,0.0147653632,
0.14375,-0.0028390307,
0.144,-0.0015030664,
0.14425,-0.0032356288,
0.1445,-0.0197948702,
0.14475,0.0180437416,
0.145,-0.0130935488,
0.14525,-0.0007697149,
0.1455,-0.0059645348,
0.14575,-0.0145981796,
0.146,-0.0074011562,
0.14625,0.0113591999,
0.1465,-0.0152310254,
0.14675,0.0008919824,
0.147,0.0296751056,
0.14725,-0.0271792747,
0.1475,-0.0219966620,
0.14775,0.0388939939,
0.148,-0.0208628848,
0.14825,-0.0058651208,
0.1485,0.0153986635,
0.14875,-0.0103316102,
0.149,-0.0153721664,
0.14925,0.0133769736,
0.1495,-0.0194740370,
0.14975,-0.0065097497,
0.15,0.0104994271,
0.15025,-0.0272052139,
0.1505,0.0031432612,
0.15075,0.0019258461,
0.151,-0.0247030910,
0.15125,0.0162482299,
0.1515,0.0081017995,
0.15175,-0.0176909454,
0.152,0.0067767808,
0.15225,0.0107987830,
0.1525,-0.0172253661,
0.15275,-0.0072527314,
0.153,0.0058914977,
0.15325,-0.0211894494,
0.1535,-0.0065110708,
0.15375,-0.0012189484,
0.154,-0.0221321564,
0.15425,0.0035085240,
0.1545,-0.0050999648,
0.15475,-0.0001763077,
0.155,0.0069650998,
0.15525,-0.0002634494,
0.1555,-0.0153703187,
0.15575,-0.0017429289,
0.156,0.0077351187,
0.15625,-0.0217706691,
0.1565,0.0008358670,
0.15675,-0.0077494518,
0.157,0.0037829031,
0.15725,-0.0217294712,
0.1575,-0.0202710889,
0.15775,0.0056101824,
0.158,-0.0039776503,
0.15825,-0.0116234692,
0.1585,-0.0030457610,
0.15875,0.0101270024,
0.159,-0.0040470641,
0.15925,-0.0069464259,
0.1595,0.0157134626,
0.15975,-0.0041288408,
0.16,-0.0072613736,
0.16025,0.0045577209,
0.1605,-0.0198551714,
0.16075,0.0122628622,
0.161,-0.0248377658,
0.16125,-0.0068606907,
0.1615,0.0201244913,
0.16175,-0.0299338810,
0.162,-0.0011574269,
0.16225,0.0217894204,
0.1625,-0.0137078129,
0.16275,-0.0081749763,
0.163,0.0179183185,
0.16325,-0.0012680935,
0.1635,-0.0020570387,
0.16375,0.0046171164,
0.164,0.0128109651,
0.16425,0.0026337057,
0.1645,0.0066816271,
0.16475,0.0152617320,
0.165,-0.0004920864,
0.16525,0.0069484692,
0.1655,-0.0000886860,
0.16575,0.0111067034,
0.166,0.0082755964,
0.16625,-0.0045927390,
0.1665,0.0108972620,
0.16675,-0.0068409611,
0.167,-0.0148664601,
0.16725,-0.0036187214,
0.1675,0.0080691529,
0.16775,-0.0070360200,
0.168,0.0012273153,
0.16825,0.0095620323,
0.1685,0.0043033957,
0.16875,-0.0012635326,
0.169,0.0099338973,
0.16925,0.0003940506,
0.1695,0.0129102673,
0.16975,0.0044502025,
0.17,-0.0096036531,
0.17025,0.0049226610,
0.1705,0.0149001107,
0.17075,-0.0271068402,
0.171,0.0036124384,
0.17125,0.0181646198,
0.1715,-0.0155216726,
0.17175,-0.0009189593,
0.172,0.0129452618,
0.17225,0.0049535674,
0.1725,-0.0032007727,
0.17275,-0.0013146072,
0.173,0.0247784071,
0.17325,0.0035831351,
0.1735,0.0042897784,
0.17375,0.0138122225,
0.174,0.0146727990,
0.17425,-0.0017201526,
0.1745,0.0075439792,
0.17475,0.0147789419,
0.175,-0.0016041540,
0.17525,-0.0040783738,
0.1755,-0.0006151936,
0.17575,0.0033870982,
0.176,0.0030205091,
0.17625,-0.0104724690,
0.1765,0.0218386911,
0.17675,-0.0060562114,
0.177,-0.0156007949,
0.17725,0.0208459385,
0.1775,-0.0171008408,
0.17775,0.0070483293,
0.178,0.0004162935,
0.17825,-0.0151959937,
0.1785,0.0121879959,
0.17875,-0.0001308149,
0.179,-0.0041965847,
0.17925,0.0048167319,
0.1795,0.0032796473,
0.17975,-0.0006585369,
0.18,0.0033450993,
0.18025,-0.0058814813,
0.1805,-0.0132665150,
0.18075,0.0090007037,
0.181,0.0001508719,
0.18125,0.0055644289,
0.1815,-0.0025586630,
0.18175,-0.0018950393,
0.182,0.0022495536,
0.18225,0.0140668964,
0.1825,-0.0131217092,
0.18275,0.0051047415,
0.183,0.0084793018,
0.18325,-0.0142765380,
0.1835,0.0032361089,
0.18375,0.0057143327,
0.184,-0.0030006932,
0.18425,-0.0010817468,
0.1845,0.0116637852,
0.18475,-0.0065744808,
0.185,0.0073461775,
0.18525,-0.0134300524,
0.1855,0.0081162257,
0.18575,-0.0116653759,
0.186,-0.0033833794,
0.18625,0.0074789980,
0.1865,0.0026623448,
0.18675,-0.0068844846,
0.187,-0.0094760619,
0.18725,0.0109578781,
0.1875,0.0015945456,
0.18775,0.0039209486,
0.188,-0.0009277947,
0.18825,0.0117561277,
0.1885,-0.0005518910,
0.18875,-0.0140584772,
0.189,0.0102637568,
0.18925,-0.0040797372,
0.1895,-0.0071245190,
0.18975,0.0008084157,
0.19,0.0045744739,
0.19025,0.0102133639,
0.1905,-0.0131377820,
0.19075,0.0092110746,
0.191,0.0159595460,
0.19125,-0.0056341155,
0.1915,-0.0102527542,
0.19175,0.0116846468,
0.192,0.0075001474,
0.19225,-0.0070600770,
0.1925,0.0006126054,
0.19275,0.0083292732,
0.193,0.0018101509,
0.19325,0.0057289889,
0.1935,0.0104143173,
0.19375,0.0122106345,
0.194,0.0050004781,
0.19425,0.0135272881,
0.1945,0.0135696670,
0.19475,0.0002284130,
0.195,-0.0047478508,
0.19525,0.0005059995,
0.1955,0.0068417126,
0.19575,0.0084525431,
0.196,-0.0004259958,
0.19625,-0.0042395201,
0.1965,-0.0032695034,
0.19675,0.0077341394,
0.197,-0.0210299268,
0.19725,0.0067542349,
0.1975,0.0102144592,
0.19775,-0.0185448881,
0.198,0.0142071210,
0.19825,0.0130959125,
0.1985,-0.0104747787,
0.19875,0.0204959922,
0.199,0.0018250188,
0.19925,0.0187254213,
0.1995,-0.0119916489,
0.19975,-0.0226419158,
0.2,0.0245298296,
0.20025,-0.0225725565,
0.2005,-0.0220467690,
0.20075,0.0336625054,
0.201,0.0016796838,
0.20125,-0.0216167308,
0.2015,0.0233218521,
0.20175,0.0078558009,
0.202,0.0001400738,
0.20225,0.0179801863,
0.2025,0.0053726532,
0.20275,-0.0176383145,
0.203,0.0286144242,
0.20325,-0.0102159530,
0.2035,-0.0110669341,
0.20375,0.0339051560,
0.204,-0.0241021365,
0.20425,0.0154173793,
0.2045,0.0166648049,
0.20475,-0.0224154964,
0.205,0.0085012335,
0.20525,0.0005974280,
0.2055,-0.0100089470,
0.20575,-0.0040960521,
0.206,0.0195027478,
0.20625,-0.0017898490,
0.2065,-0.0242408756,
0.20675,0.0131467059,
0.207,0.0010239161,
0.20725,-0.0027092020,
0.2075,0.0038919304,
0.20775,-0.0005437615,
0.208,-0.0065478375,
0.20825,0.0015044982,
0.2085,-0.0221634731,
0.20875,-0.0090500079,
0.209,0.0089280792,
0.20925,-0.0098169558,
0.2095,-0.0062586507,
0.20975,0.0175319165,
0.21,-0.0064941798,
0.21025,-0.0165368989,
0.2105,0.0062578833,
0.21075,0.0067604310,
0.211,0.0033910014,
0.21125,-0.0107462415,
0.2115,-0.0049238363,
0.21175,0.0155163324,
0.212,-0.0010929232,
0.21225,-0.0055000694,
0.2125,0.0213409308,
0.21275,0.0042458270,
0.213,0.0022916610,
0.21325,0.0139433658,
0.2135,0.0216922760,
0.21375,-0.0068106670,
0.214,-0.0005578666,
0.21425,0.0151059572,
0.2145,-0.0074050166,
0.21475,-0.0159735773,
0.215,0.0062554842,
0.21525,0.0009421422,
0.2155,-0.0012846886,
0.21575,-0.0092372987,
0.216,0.0070862658,
0.21625,-0.0082593923,
0.2165,-0.0034400146,
0.21675,0.0083769001,
0.217,-0.0003949839,
0.21725,-0.0023870538,
0.2175,0.0017323100,
0.21775,0.0040024142,
0.218,0.0033804865,
0.21825,0.0151338875,
0.2185,-0.0033093626,
0.21875,-0.0082136206,
0.219,0.0247300770,
0.21925,-0.0088552348,
0.2195,-0.0111304373,
0.21975,0.0100022815,
0.22,-0.0053078053,
0.22025,-0.0064745750,
0.2205,0.0159720294,
0.22075,0.0079627810,
0.221,-0.0031623335,
0.22125,0.0140161337,
0.2215,0.0079640178,
0.22175,0.0040033436,
0.222,0.0250401367,
0.22225,-0.0088246558,
0.2225,0.0005710094,
0.22275,0.0247693229,
0.223,-0.0135781858,
0.22325,0.0063595572,
0.2235,0.0215767417,
0.22375,0.0041016010,
0.224,-0.0047509857,
0.22425,0.0147176441,
0.2245,0.0024090409,
0.22475,-0.0011576697,
0.225,-0.0030184458,
0.22525,0.0081941914,
0.2255,0.0003081176,
0.22575,0.0172517747,
0.226,-0.0212768316,
0.22625,-0.0035452342,
0.2265,0.0148733314,
0.22675,-0.0032948768,
0.227,0.0059975567,
0.22725,0.0191676673,
0.2275,-0.0072149565,
0.22775,0.0062611657,
0.228,0.0243833270,
0.22825,-0.0176565014,
0.2285,0.0033651048,
0.22875,0.0158631541,
0.229,-0.0020464528,
0.22925,0.0059494935,
0.2295,0.0112464540,
0.22975,-0.0332891010,
0.23,0.0079593351,
0.23025,0.0027130814,
0.2305,-0.0119929677,
0.23075,0.0176465120,
0.231,-0.0157125145,
0.23125,-0.0130926408,
0.2315,0.0213474333,
0.23175,-0.0149076264,
0.232,0.0151504660,
0.23225,0.0121551715,
0.2325,-0.0033207119,
0.23275,0.0164742712,
0.233,0.0104030501,
0.23325,0.0066743256,
0.2335,-0.0006193949,
0.23375,0.0119591448,
0.234,-0.0037788111,
0.23425,-0.0180576984,
0.2345,0.0055249529,
0.23475,-0.0159226656,
0.235,-0.0087604942,
0.23525,-0.0015908012,
0.2355,-0.0141202016,
0.23575,-0.0111816460,
0.236,-0.0087357247,
0.23625,0.0034347866,
0.2365,-0.0146277146,
0.23675,0.0026059318,
0.237,-0.0002844925,
0.23725,-0.0123320902,
0.2375,-0.0200528130,
0.23775,0.0003244953,
0.238,-0.0156534705,
0.23825,-0.0255125575,
0.2385,0.0178113319,
0.23875,-0.0291125942,
0.239,-0.0472704731,
0.23925,0.0344131701,
0.2395,-0.0429007970,
0.23975,-0.0177187733,
0.24,0.0173420105,
0.24025,-0.0100976769,
0.2405,-0.0002247518,
0.24075,0.0143507477,
0.241,-0.0070156441,
0.24125,-0.0068876864,
0.2415,0.0123078795,
0.24175,-0.0034930599,
0.242,-0.0226298869,
0.24225,-0.0044816914,
0.2425,0.0014889882,
0.24275,-0.0240422860,
0.243,-0.0056971004,
0.24325,0.0035282716,
0.2435,-0.0040422105,
0.24375,-0.0096671917,
0.244,-0.0060176733,
0.24425,-0.0014147619,
0.2445,-0.0121160988,
0.24475,-0.0186807271,
0.245,0.0044763293,
0.24525,0.0094606876,
0.2455,-0.0215072017,
0.24575,-0.0256432891,
0.246,-0.0042173136,
0.24625,-0.0121845361,
0.2465,-0.0073894672,
0.24675,-0.0122231347,
0.247,0.0015211030,
0.24725,-0.0069713029,
0.2475,-0.0146839907,
0.24775,-0.0067219827,
0.248,0.0063865469,
0.24825,-0.0212031491,
0.2485,-0.0036223764,
0.24875,0.0097379107,
0.249,-0.0078354478,
0.24925,-0.0169022735,
0.2495,-0.0034755003,
0.24975,0.0125786476,
0.25,-0.0117308004,
0.25025,0.0087385355,
0.2505,0.0008443553,
0.25075,-0.0005975469,
0.251,-0.0082946774,
0.25125,0.0097216470,
0.2515,0.0089949165,
0.25175,0.0047408296,
0.252,-0.0030442937,
0.25225,0.0126459785,
0.2525,0.0090692565,
0.25275,-0.0103467563,
0.253,0.0182213821,
0.25325,0.0027559546,
0.2535,-0.0131438039,
0.25375,-0.0032370733,
0.254,0.0071368106,
0.25425,-0.0184412338,
0.2545,-0.0117728757,
0.25475,0.0127260247,
0.255,-0.0290139019,
0.25525,-0.0057777362,
0.2555,-0.0079860240,
0.25575,-0.0246652476,
0.256,0.0130872475,
0.25625,-0.0080563528,
0.2565,-0.0068498291,
0.25675,0.0071909912,
0.257,-0.0089137889,
0.25725,0.0069948537,
0.2575,0.0190623756,
0.25775,-0.0010168025,
0.258,-0.0089375125,
0.25825,0.0093988962,
0.2585,-0.0169060398,
0.25875,-0.0020606727,
0.259,0.0063688643,
0.25925,-0.0312843695,
