Date,2020-11-27 09:30:26
Filename,STFMK-20201105-LW19-1943_20201127_093026_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1115,-0.0184720028,
0.11175,-0.0052317111,
0.112,0.0171820913,
0.11225,-0.0154830785,
0.1125,-0.0008601958,
0.11275,0.0130379153,
0.113,0.0000335964,
0.11325,-0.0078227259,
0.1135,-0.0055783689,
0.11375,0.0022984997,
0.114,-0.0054707769,
0.11425,0.0065652402,
0.1145,-0.0158125963,
0.11475,0.0094385492,
0.115,-0.0044104308,
0.11525,-0.0249709897,
0.1155,0.0150185646,
0.11575,0.0037035397,
0.116,-0.0208230019,
0.11625,0.0010981716,
0.1165,0.0163664185,
0.11675,-0.0120968986,
0.117,0.0061579337,
0.11725,-0.0001147512,
0.1175,0.0054918248,
0.11775,0.0044040391,
0.118,-0.0023147443,
0.11825,-0.0093983551,
0.1185,0.0060347067,
0.11875,0.0044880733,
0.119,-0.0129255522,
0.11925,0.0359145477,
0.1195,0.0016885530,
0.11975,-0.0151187424,
0.12,0.0273732450,
0.12025,0.0117846858,
0.1205,-0.0198910125,
0.12075,0.0173755903,
0.121,-0.0038357968,
0.12125,-0.0030206086,
0.1215,0.0011500225,
0.12175,0.0071440754,
0.122,0.0052445200,
0.12225,-0.0005757494,
0.1225,-0.0019886317,
0.12275,0.0201432202,
0.123,-0.0207861550,
0.12325,0.0021998240,
0.1235,-0.0003066076,
0.12375,-0.0039132610,
0.124,-0.0007136739,
0.12425,0.0031511497,
0.1245,-0.0177190341,
0.12475,0.0110132731,
0.125,-0.0149582289,
0.12525,-0.0021364365,
0.1255,0.0083796419,
0.12575,0.0178292952,
0.126,-0.0317874514,
0.12625,0.0428660065,
0.1265,-0.0249634106,
0.12675,-0.0136260353,
0.127,0.0252541974,
0.12725,-0.0288933236,
0.1275,-0.0021400307,
0.12775,0.0149065070,
0.128,-0.0184684787,
0.12825,-0.0100869955,
0.1285,0.0181779619,
0.12875,-0.0188955776,
0.129,0.0119798062,
0.12925,0.0179842971,
0.1295,-0.0428179242,
0.12975,0.0052498840,
0.13,0.0318300538,
0.13025,-0.0247976836,
0.1305,-0.0040343925,
0.13075,0.0369398445,
0.131,-0.0285775010,
0.13125,0.0123081030,
0.1315,0.0259011593,
0.13175,-0.0244283564,
0.132,0.0053899358,
0.13225,0.0033358918,
0.1325,-0.0189182255,
0.13275,-0.0061641862,
0.133,-0.0121614914,
0.13325,-0.0284548104,
0.1335,0.0014644051,
0.13375,-0.0049225539,
0.134,-0.0153107746,
0.13425,-0.0088013103,
0.1345,0.0036907629,
0.13475,-0.0152928671,
0.135,-0.0021306176,
0.13525,0.0037466446,
0.1355,-0.0105529046,
0.13575,-0.0005795701,
0.136,-0.0080382191,
0.13625,-0.0061171404,
0.1365,-0.0129651390,
0.13675,-0.0014167723,
0.137,-0.0269389898,
0.13725,0.0007816380,
0.1375,-0.0114412680,
0.13775,-0.0332211554,
0.138,-0.0000276896,
0.13825,-0.0125371031,
0.1385,-0.0002898258,
0.13875,-0.0078128967,
0.139,0.0077500613,
0.13925,0.0023185974,
0.1395,-0.0165218860,
0.13975,0.0007300301,
0.14,0.0179829709,
0.14025,-0.0163572878,
0.1405,-0.0232491679,
0.14075,0.0196481757,
0.141,-0.0183747765,
0.14125,-0.0087678768,
0.1415,-0.0082641710,
0.14175,0.0027452388,
0.142,-0.0076448782,
0.14225,-0.0124827251,
0.1425,0.0062419032,
0.14275,-0.0116858622,
0.143,-0.0124444608,
0.14325,-0.0083021540,
0.1435,-0.0132300416,
0.14375,-0.0025167421,
0.144,-0.0074330396,
0.14425,-0.0041500241,
0.1445,-0.0040555857,
0.14475,-0.0104228966,
0.145,-0.0095947888,
0.14525,0.0089916578,
0.1455,-0.0140717477,
0.14575,-0.0095292730,
0.146,0.0075328792,
0.14625,-0.0169705022,
0.1465,0.0013740826,
0.14675,-0.0072848499,
0.147,-0.0021189689,
0.14725,0.0091349464,
0.1475,-0.0043634693,
0.14775,0.0008232177,
0.148,0.0112431441,
0.14825,-0.0047120065,
0.1485,-0.0083384495,
0.14875,0.0214586258,
0.149,-0.0057024760,
0.14925,-0.0364229679,
0.1495,0.0387115441,
0.14975,-0.0118928645,
0.15,-0.0026122723,
0.15025,0.0197140016,
0.1505,-0.0020872816,
0.15075,0.0052710408,
0.151,0.0152065605,
0.15125,0.0065611741,
0.1515,0.0075436989,
0.15175,0.0057130568,
0.152,0.0061963582,
0.15225,0.0010110566,
0.1525,0.0239047594,
0.15275,-0.0242890995,
0.153,-0.0148354368,
0.15325,0.0329113565,
0.1535,-0.0113403192,
0.15375,-0.0025214660,
0.154,0.0086253621,
0.15425,-0.0085864905,
0.1545,-0.0079593593,
0.15475,0.0183791816,
0.155,-0.0110099176,
0.15525,0.0204464234,
0.1555,-0.0010903047,
0.15575,-0.0343884602,
0.156,0.0417999327,
0.15625,-0.0006995786,
0.1565,-0.0252761319,
0.15675,0.0165126920,
0.157,0.0080797626,
0.15725,-0.0111170942,
0.1575,0.0127052870,
0.15775,-0.0051823761,
0.158,-0.0048017590,
0.15825,0.0320705250,
0.1585,-0.0105472831,
0.15875,0.0029103332,
0.159,0.0345029421,
0.15925,-0.0316720903,
0.1595,-0.0009813191,
0.15975,0.0289762951,
0.16,-0.0116839018,
0.16025,-0.0077713756,
0.1605,0.0266313013,
0.16075,-0.0069530969,
0.161,0.0043746042,
0.16125,0.0142452735,
0.1615,0.0109876618,
0.16175,-0.0041747214,
0.162,0.0133784777,
0.16225,-0.0152468160,
0.1625,-0.0006207981,
0.16275,-0.0017947301,
0.163,-0.0313289203,
0.16325,0.0069294428,
0.1635,0.0061297836,
0.16375,-0.0702459514,
0.164,0.0345557295,
0.16425,0.0089347223,
0.1645,-0.0407171026,
0.16475,0.0243705902,
0.165,0.0282611046,
0.16525,-0.0167836770,
0.1655,0.0033559138,
0.16575,0.0222243648,
0.166,-0.0080360807,
0.16625,0.0008483378,
0.1665,0.0044262139,
0.16675,-0.0166297331,
0.167,0.0153862014,
0.16725,-0.0005091442,
0.1675,-0.0375615694,
0.16775,0.0218319539,
0.168,-0.0178088583,
0.16825,-0.0230873208,
0.1685,0.0143418172,
0.16875,0.0086498996,
0.169,-0.0262836944,
0.16925,0.0234204363,
0.1695,0.0084315035,
0.16975,0.0009200630,
0.17,0.0279479567,
0.17025,-0.0034046713,
0.1705,-0.0048641106,
0.17075,0.0123694548,
0.171,-0.0063763568,
0.17125,-0.0048322603,
0.1715,0.0023176828,
0.17175,-0.0083082505,
0.172,-0.0078906789,
0.17225,-0.0109297773,
0.1725,-0.0176300704,
0.17275,0.0071338215,
0.173,-0.0045409813,
0.17325,-0.0005263570,
0.1735,0.0150924306,
0.17375,0.0008889214,
0.174,-0.0077495701,
0.17425,0.0180024020,
0.1745,-0.0032771970,
0.17475,-0.0044308705,
0.175,0.0164139401,
0.17525,-0.0063089291,
0.1755,-0.0147453640,
0.17575,0.0156778209,
0.176,-0.0066683954,
0.17625,-0.0040966906,
0.1765,0.0049814028,
0.17675,-0.0102657992,
0.177,0.0188520811,
0.17725,-0.0086510461,
0.1775,-0.0042904941,
0.17775,0.0103763100,
0.178,0.0037813068,
0.17825,0.0003067564,
0.1785,0.0122520989,
0.17875,-0.0102993390,
0.179,0.0038109962,
0.17925,-0.0119792484,
0.1795,0.0034075882,
0.17975,0.0016259135,
0.18,-0.0226641037,
0.18025,0.0086327912,
0.1805,0.0088928929,
0.18075,-0.0202505738,
0.181,0.0183734875,
0.18125,0.0196774472,
0.1815,-0.0017879416,
0.18175,0.0157500412,
0.182,-0.0116128549,
0.18225,0.0109257633,
0.1825,0.0081544695,
0.18275,-0.0259660035,
0.183,0.0132788010,
0.18325,0.0068658940,
0.1835,-0.0169896912,
0.18375,0.0071210922,
0.184,-0.0018057181,
0.18425,-0.0070489668,
0.1845,0.0165472534,
0.18475,0.0077367639,
0.185,0.0046578622,
0.18525,0.0145595474,
0.1855,-0.0064300327,
0.18575,0.0106421998,
0.186,0.0043791872,
0.18625,-0.0036700305,
0.1865,-0.0035418055,
0.18675,0.0106373010,
0.187,-0.0014614831,
0.18725,-0.0101202307,
0.1875,-0.0045453799,
0.18775,-0.0042585991,
0.188,-0.0030518463,
0.18825,0.0123477671,
0.1885,0.0058503002,
0.18875,0.0080223605,
0.189,0.0072685471,
0.18925,-0.0162358843,
0.1895,0.0408777446,
0.18975,0.0018842469,
0.19,-0.0143473707,
0.19025,0.0223551895,
0.1905,0.0095036710,
0.19075,-0.0075619742,
0.191,0.0089718811,
0.19125,0.0263233688,
0.1915,-0.0037334147,
0.19175,0.0097253621,
0.192,0.0003383382,
0.19225,-0.0092614284,
0.1925,0.0186035614,
0.19275,-0.0084175626,
0.193,-0.0041065654,
0.19325,0.0136370389,
0.1935,-0.0120255714,
0.19375,-0.0073612370,
0.194,0.0157607254,
0.19425,-0.0072162463,
0.1945,0.0154755451,
0.19475,0.0046761045,
0.195,0.0036993891,
0.19525,-0.0057534436,
0.1955,0.0223553255,
0.19575,-0.0004739572,
0.196,-0.0084067946,
0.19625,-0.0096854977,
0.1965,-0.0049023568,
0.19675,-0.0042259512,
0.197,-0.0120189842,
0.19725,-0.0072976244,
0.1975,0.0044643213,
0.19775,0.0015519002,
0.198,-0.0180674028,
0.19825,0.0159912016,
0.1985,0.0232881643,
0.19875,-0.0054790750,
0.199,-0.0025022507,
0.19925,0.0357602201,
0.1995,0.0053633051,
0.19975,-0.0055547641,
0.2,0.0146316374,
0.20025,0.0054163770,
0.2005,-0.0075502452,
0.20075,0.0210133418,
0.201,0.0044183563,
0.20125,-0.0120924050,
0.2015,0.0141524859,
0.20175,-0.0172751937,
0.202,0.0101450495,
0.20225,-0.0011645572,
0.2025,-0.0067934110,
0.20275,0.0200784486,
0.203,0.0024243565,
0.20325,0.0013353431,
0.2035,0.0005786482,
0.20375,0.0058469623,
0.204,0.0158511400,
0.20425,0.0080842674,
0.2045,-0.0024741068,
0.20475,0.0252784956,
0.205,-0.0059206774,
0.20525,-0.0007422298,
0.2055,0.0087731639,
0.20575,-0.0000362797,
0.206,-0.0130546521,
0.20625,-0.0074325083,
0.2065,0.0094676185,
0.20675,-0.0160042495,
0.207,0.0048477007,
0.20725,-0.0005078827,
0.2075,0.0140765458,
0.20775,0.0063103726,
0.208,0.0103919720,
0.20825,0.0201759823,
0.2085,0.0217921771,
0.20875,-0.0102480175,
0.209,0.0167223755,
0.20925,0.0221604016,
0.2095,-0.0095108040,
0.20975,-0.0077409958,
0.21,0.0095654512,
0.21025,-0.0060792668,
0.2105,0.0070486958,
0.21075,0.0054605124,
0.211,0.0113635678,
0.21125,0.0137901790,
0.2115,-0.0003305542,
0.21175,0.0002289594,
0.212,0.0064347554,
0.21225,0.0199577585,
0.2125,0.0035542601,
0.21275,-0.0157253109,
0.213,0.0040030731,
0.21325,-0.0107488409,
0.2135,-0.0304429382,
0.21375,0.0104153436,
0.214,0.0032323601,
0.21425,-0.0196832456,
0.2145,-0.0033010836,
0.21475,0.0003529641,
0.215,-0.0196703225,
0.21525,0.0283972938,
0.2155,-0.0541825444,
0.21575,-0.0030497508,
0.216,0.0280251727,
0.21625,-0.0392886996,
0.2165,0.0000223420,
0.21675,0.0105695976,
0.217,-0.0323719271,
0.21725,0.0008045216,
0.2175,0.0136165582,
0.21775,-0.0206616167,
0.218,-0.0109951496,
0.21825,0.0105692968,
0.2185,-0.0094291791,
0.21875,-0.0240526069,
0.219,-0.0218347814,
0.21925,0.0337409824,
0.2195,-0.0486069135,
0.21975,-0.0135593079,
0.22,0.0275250189,
0.22025,-0.0256328546,
0.2205,0.0050453600,
0.22075,0.0270006452,
0.221,-0.0043640407,
0.22125,-0.0066344449,
0.2215,0.0030310848,
0.22175,-0.0022988562,
0.222,-0.0100570163,
0.22225,-0.0154994940,
0.2225,-0.0251235776,
0.22275,-0.0061395629,
0.223,-0.0007089364,
0.22325,-0.0654547140,
0.2235,0.0161007196,
0.22375,0.0008770638,
0.224,-0.0254118033,
0.22425,0.0012656465,
0.2245,0.0166967604,
0.22475,-0.0235916562,
0.225,0.0037425130,
0.22525,0.0100036440,
0.2255,-0.0121549461,
0.22575,-0.0049071796,
0.226,-0.0315775499,
0.22625,-0.0027252156,
0.2265,-0.0194089785,
0.22675,-0.0311468169,
0.227,0.0076233824,
0.22725,-0.0152440369,
0.2275,-0.0045888750,
0.22775,0.0032200376,
0.228,0.0023192381,
0.22825,0.0024274809,
0.2285,0.0123750214,
0.22875,0.0063679530,
0.229,0.0069657974,
0.22925,-0.0004434681,
0.2295,-0.0038208801,
0.22975,-0.0018673241,
0.23,-0.0001288862,
0.23025,-0.0020060383,
0.2305,-0.0006061856,
0.23075,-0.0045755077,
0.231,0.0162969362,
0.23125,-0.0272621810,
0.2315,-0.0193631984,
0.23175,0.0239502341,
0.232,-0.0329980887,
0.23225,-0.0033270882,
0.2325,0.0033553694,
0.23275,-0.0082103834,
0.233,-0.0042529888,
0.23325,-0.0064478419,
0.2335,0.0039790892,
0.23375,0.0099339169,
0.234,-0.0093234330,
0.23425,-0.0096161664,
0.2345,0.0126838824,
0.23475,0.0072699320,
0.235,-0.0281061865,
0.23525,0.0301535279,
0.2355,-0.0106450114,
0.23575,-0.0308670402,
0.236,0.0077494532,
0.23625,-0.0093670785,
0.2365,0.0000231692,
0.23675,-0.0148684941,
0.237,0.0094276750,
0.23725,0.0195038728,
0.2375,-0.0131317088,
0.23775,0.0100832824,
0.238,0.0266607013,
0.23825,-0.0035161374,
0.2385,-0.0014608022,
0.23875,0.0178785454,
0.239,0.0069604134,
0.23925,-0.0069853198,
0.2395,0.0017418055,
0.23975,0.0054482426,
0.24,-0.0002917792,
0.24025,0.0097123664,
0.2405,0.0053667324,
0.24075,-0.0058925347,
0.241,-0.0005914306,
0.24125,0.0006466373,
0.2415,-0.0012204559,
0.24175,0.0031271349,
0.242,-0.0064473250,
0.24225,-0.0069032861,
0.2425,0.0007930712,
0.24275,-0.0017482700,
0.243,-0.0149479145,
0.24325,-0.0054194452,
0.2435,0.0069189682,
0.24375,-0.0077598002,
0.244,-0.0058136871,
0.24425,0.0116934814,
0.2445,-0.0082687270,
0.24475,-0.0033416152,
0.245,0.0050612427,
0.24525,-0.0027374160,
0.2455,0.0039800564,
0.24575,-0.0089009944,
0.246,0.0127049834,
0.24625,0.0109719373,
0.2465,-0.0181383900,
0.24675,0.0134223383,
0.247,0.0138371736,
0.24725,-0.0054933042,
0.2475,0.0045046574,
0.24775,0.0001932831,
0.248,-0.0148230614,
0.24825,0.0156714506,
0.2485,-0.0097954096,
0.24875,-0.0125217717,
0.249,0.0209305268,
0.24925,-0.0215212908,
0.2495,-0.0084663434,
0.24975,0.0233885013,
0.25,-0.0074139056,
0.25025,-0.0039634430,
0.2505,0.0212853048,
0.25075,0.0060600778,
0.251,-0.0204791334,
0.25125,-0.0012687438,
0.2515,0.0082598086,
0.25175,-0.0314026959,
0.252,0.0014095108,
0.25225,0.0106594078,
0.2525,-0.0122617288,
0.25275,0.0043154731,
0.253,-0.0044774306,
0.25325,-0.0004676120,
0.2535,0.0108947372,
0.25375,-0.0291594937,
0.254,0.0051439502,
0.25425,0.0100030247,
0.2545,-0.0018048319,
0.25475,-0.0034354832,
0.255,0.0192555469,
0.25525,0.0002058452,
0.2555,-0.0099020135,
0.25575,0.0145886838,
0.256,-0.0031022565,
0.25625,-0.0099805538,
0.2565,0.0138305202,
0.25675,-0.0181678664,
0.257,0.0152831012,
0.25725,0.0095295608,
0.2575,-0.0296458900,
0.25775,0.0122450842,
0.258,0.0179781280,
0.25825,-0.0129639460,
0.2585,0.0021822478,
0.25875,0.0356988870,
0.259,-0.0201068409,
0.25925,0.0072541200,
