Date,2020-11-27 09:32:20
Filename,STFMK-20201105-LW19-1943_20201127_093220_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.017,0.0119620385,
0.01725,0.0102753798,
0.0175,0.0035988286,
0.01775,0.0132608414,
0.018,-0.0020110481,
0.01825,-0.0167664215,
0.0185,0.0086801248,
0.01875,-0.0019028212,
0.019,-0.0347789340,
0.01925,-0.0063266065,
0.0195,0.0092097297,
0.01975,-0.0168035682,
0.02,0.0139447786,
0.02025,0.0050338912,
0.0205,0.0045134700,
0.02075,-0.0003653869,
0.021,0.0088081174,
0.02125,0.0078556426,
0.0215,0.0104567166,
0.02175,-0.0139457900,
0.022,0.0091768214,
0.02225,0.0105855102,
0.0225,-0.0037277890,
0.02275,0.0019909320,
0.023,0.0063737798,
0.02325,-0.0032165463,
0.0235,-0.0146658607,
0.02375,-0.0070532607,
0.024,-0.0027379533,
0.02425,-0.0232466571,
0.0245,0.0060755657,
0.02475,-0.0137274703,
0.025,-0.0181453992,
0.02525,-0.0008390459,
0.0255,-0.0183592588,
0.02575,0.0031203898,
0.026,0.0098644271,
0.02625,-0.0205341503,
0.0265,-0.0047298619,
0.02675,0.0071338909,
0.027,-0.0246286932,
0.02725,0.0004630178,
0.0275,0.0141381510,
0.02775,-0.0322393626,
0.028,-0.0294725522,
0.02825,0.0204847343,
0.0285,-0.0279939696,
0.02875,-0.0056317304,
0.029,-0.0110843396,
0.02925,0.0035120328,
0.0295,-0.0032319021,
0.02975,-0.0105111813,
0.03,0.0007899326,
0.03025,0.0122472849,
0.0305,-0.0101754963,
0.03075,-0.0148124257,
0.031,0.0142786894,
0.03125,-0.0034092343,
0.0315,-0.0151314866,
0.03175,0.0010872135,
0.032,-0.0010360371,
0.03225,-0.0182936098,
0.0325,0.0009187883,
0.03275,0.0153525397,
0.033,-0.0114562027,
0.03325,-0.0099129248,
0.0335,0.0008069293,
0.03375,-0.0025270996,
0.034,-0.0048339781,
0.03425,-0.0142285889,
0.0345,-0.0110908328,
0.03475,0.0076790410,
0.035,-0.0124916574,
0.03525,-0.0252319239,
0.0355,0.0098397098,
0.03575,-0.0215577502,
0.036,0.0076012025,
0.03625,-0.0063044573,
0.0365,-0.0057433737,
0.03675,-0.0062571284,
0.037,-0.0028773819,
0.03725,-0.0116022043,
0.0375,0.0118865073,
0.03775,-0.0281995870,
0.038,-0.0153031582,
0.03825,0.0114066852,
0.0385,-0.0001918821,
0.03875,-0.0281715058,
0.039,0.0135300513,
0.03925,0.0103747882,
0.0395,-0.0089449324,
0.03975,0.0021105779,
0.04,0.0135773802,
0.04025,0.0023063114,
0.0405,-0.0105444724,
0.04075,-0.0018708191,
0.041,-0.0082970979,
0.04125,0.0170909688,
0.0415,-0.0288539715,
0.04175,-0.0002270476,
0.042,0.0221961215,
0.04225,-0.0109895272,
0.0425,0.0065866555,
0.04275,0.0162002146,
0.043,-0.0263149440,
0.04325,0.0249113180,
0.0435,-0.0170882288,
0.04375,-0.0084273508,
0.044,0.0035974709,
0.04425,-0.0054108496,
0.0445,-0.0078647239,
0.04475,0.0006430512,
0.045,-0.0124368342,
0.04525,-0.0057278937,
0.0455,-0.0110150026,
0.04575,0.0068553519,
0.046,-0.0280964933,
0.04625,-0.0129920347,
0.0465,0.0070006950,
0.04675,-0.0300306492,
0.047,-0.0062573799,
0.04725,0.0210176427,
0.0475,-0.0119187394,
0.04775,-0.0193611588,
0.048,0.0142383194,
0.04825,0.0108161671,
0.0485,-0.0179193728,
0.04875,-0.0023369831,
0.049,0.0183947366,
0.04925,-0.0208996069,
0.0495,0.0042648297,
0.04975,-0.0019551772,
0.05,-0.0016541056,
0.05025,-0.0027081422,
0.0505,-0.0060207904,
0.05075,-0.0046947021,
0.051,0.0163227990,
0.05125,-0.0000596542,
0.0515,-0.0142811164,
0.05175,0.0099119917,
0.052,0.0141413799,
0.05225,-0.0164306983,
0.0525,0.0216578040,
0.05275,0.0133431042,
0.053,-0.0255839303,
0.05325,0.0166056361,
0.0535,0.0009643530,
0.05375,-0.0232592933,
0.054,-0.0092801247,
0.05425,-0.0134270210,
0.0545,-0.0034696355,
0.05475,-0.0147755463,
0.055,-0.0243343748,
0.05525,-0.0006480207,
0.0555,0.0042084241,
0.05575,-0.0123881092,
0.056,0.0028522245,
0.05625,0.0197021477,
0.0565,-0.0099663083,
0.05675,-0.0076542730,
0.057,0.0167531706,
0.05725,0.0024645552,
0.0575,-0.0207233913,
0.05775,-0.0002091796,
0.058,-0.0036850823,
0.05825,-0.0010259273,
0.0585,-0.0258355550,
0.05875,0.0137401018,
0.059,0.0062855389,
0.05925,0.0027242510,
0.0595,-0.0051175347,
0.05975,0.0133812185,
0.06,0.0035159371,
0.06025,0.0156470798,
0.0605,0.0046037147,
0.06075,0.0061499532,
0.061,0.0126190307,
0.06125,0.0042647291,
0.0615,-0.0017111911,
0.06175,0.0199902877,
0.062,0.0091134692,
0.06225,-0.0104349665,
0.0625,0.0244855415,
0.06275,0.0148848593,
0.063,-0.0290493071,
0.06325,0.0002026011,
0.0635,0.0169759579,
0.06375,-0.0232898928,
0.064,0.0048821904,
0.06425,0.0172005817,
0.0645,-0.0142239118,
0.06475,0.0068652751,
0.065,0.0014682014,
0.06525,-0.0140931774,
0.0655,0.0105397077,
0.06575,0.0087163150,
0.066,-0.0157616641,
0.06625,0.0186680630,
0.0665,0.0208389573,
0.06675,-0.0067185368,
0.067,0.0141633153,
0.06725,0.0258983411,
0.0675,-0.0077338852,
0.06775,0.0233116038,
0.068,0.0305492766,
0.06825,-0.0508066304,
0.0685,0.0473374799,
0.06875,-0.0050643529,
0.069,-0.0057841097,
0.06925,0.0327313095,
0.0695,-0.0038477592,
0.06975,0.0005760663,
0.07,0.0433061719,
0.07025,0.0074887322,
0.0705,-0.0133361276,
0.07075,0.0477664173,
0.071,0.0022744862,
0.07125,-0.0381300077,
0.0715,0.0413401052,
0.07175,0.0078810863,
0.072,-0.0213544667,
0.07225,0.0155800916,
0.0725,0.0126970913,
0.07275,0.0140931960,
0.073,-0.0105030090,
0.07325,0.0168583877,
0.0735,0.0076517500,
0.07375,0.0025615897,
0.074,0.0098905582,
0.07425,0.0168314371,
0.0745,-0.0157011952,
0.07475,0.0066566444,
0.075,-0.0129435128,
0.07525,0.0125957513,
0.0755,-0.0001821775,
0.07575,0.0020763227,
0.076,0.0115393372,
0.07625,-0.0097005283,
0.0765,0.0055624573,
0.07675,0.0246770941,
0.077,-0.0030178884,
0.07725,0.0110622589,
0.0775,0.0040651094,
0.07775,0.0091527971,
0.078,0.0130638769,
0.07825,-0.0134317726,
0.0785,0.0110461703,
0.07875,0.0087577961,
0.079,0.0008988979,
0.07925,-0.0029551340,
0.0795,-0.0003228626,
0.07975,0.0066657411,
0.08,0.0032395469,
0.08025,0.0008856936,
0.0805,0.0027252592,
0.08075,0.0232691094,
0.081,-0.0020626141,
0.08125,-0.0110271433,
0.0815,0.0429592282,
0.08175,-0.0094648777,
0.082,-0.0188349094,
0.08225,0.0338269919,
0.0825,-0.0083058346,
0.08275,-0.0225166976,
0.083,-0.0056923106,
0.08325,-0.0083936080,
0.0835,-0.0072638639,
0.08375,-0.0199400838,
0.084,0.0081577227,
0.08425,0.0057719862,
0.0845,-0.0265259184,
0.08475,0.0116454456,
0.085,-0.0182047002,
0.08525,0.0033067348,
0.0855,0.0002594897,
0.08575,-0.0075901882,
0.086,0.0187661313,
0.08625,0.0136922803,
0.0865,0.0022866330,
0.08675,0.0180257130,
0.087,-0.0058175898,
0.08725,0.0081604077,
0.0875,-0.0065790312,
0.08775,0.0049918988,
0.088,-0.0127355894,
0.08825,-0.0153601784,
0.0885,0.0063415002,
0.08875,0.0046961145,
0.089,-0.0128616719,
0.08925,0.0105169034,
0.0895,-0.0012788093,
0.08975,0.0259575453,
0.09,-0.0062766769,
0.09025,-0.0013799820,
0.0905,0.0234581921,
0.09075,-0.0121933222,
0.091,-0.0052055251,
0.09125,0.0223651323,
0.0915,-0.0026705230,
0.09175,0.0028257091,
0.092,0.0084877461,
0.09225,-0.0017614756,
0.0925,0.0016425451,
0.09275,-0.0052697686,
0.093,-0.0009993812,
0.09325,-0.0039428081,
0.0935,0.0182806272,
0.09375,-0.0256132446,
0.094,0.0085933115,
0.09425,0.0171595477,
0.0945,-0.0362829491,
0.09475,0.0197058171,
0.095,0.0220622662,
0.09525,-0.0115513280,
0.0955,0.0051216707,
0.09575,0.0229500588,
0.096,-0.0054666623,
0.09625,0.0215933546,
0.0965,-0.0030264901,
0.09675,-0.0098264329,
0.097,0.0366126448,
0.09725,-0.0195951909,
0.0975,-0.0022770241,
0.09775,0.0102463607,
0.098,0.0033435263,
0.09825,-0.0221367646,
0.0985,0.0508194007,
0.09875,0.0005877902,
0.099,-0.0132793020,
0.09925,0.0334886871,
0.0995,0.0215210430,
0.09975,-0.0142005272,
0.1,0.0207332075,
0.10025,0.0164476987,
0.1005,-0.0023870468,
0.10075,-0.0090070469,
0.101,0.0132143535,
0.10125,-0.0047697630,
0.1015,-0.0037990792,
0.10175,0.0079866368,
0.102,0.0105537679,
0.10225,0.0059126783,
0.1025,-0.0079761464,
0.10275,0.0151998531,
0.103,0.0103921359,
0.10325,-0.0071295453,
0.1035,0.0254276302,
0.10375,0.0032614283,
0.104,0.0019839751,
0.10425,0.0033499973,
0.1045,-0.0069511887,
0.10475,-0.0132269152,
0.105,0.0018915723,
0.10525,-0.0021598986,
0.1055,-0.0088296328,
0.10575,0.0237191264,
0.106,0.0091701457,
0.10625,0.0004331233,
0.1065,0.0353265516,
0.10675,0.0060279751,
0.107,0.0037425989,
0.10725,0.0299338046,
0.1075,-0.0068626031,
0.10775,-0.0074935481,
0.108,0.0087308735,
0.10825,0.0049411128,
0.1085,-0.0035240371,
0.10875,0.0003713887,
0.109,0.0082160030,
0.10925,-0.0221451074,
0.1095,0.0248076785,
0.10975,-0.0032313925,
0.11,-0.0220080260,
0.11025,0.0091831731,
0.1105,-0.0030074304,
0.11075,-0.0105042672,
0.111,0.0112153459,
0.11125,0.0075388616,
0.1115,0.0095086582,
0.11175,0.0023121289,
0.112,0.0119883241,
0.11225,0.0001074867,
0.1125,-0.0002809741,
0.11275,-0.0139646139,
0.113,0.0041521252,
0.11325,-0.0006924229,
0.1135,-0.0065177791,
0.11375,-0.0062199733,
0.114,-0.0028075206,
0.11425,-0.0212577377,
0.1145,-0.0073736468,
0.11475,0.0013847103,
0.115,-0.0006106657,
0.11525,-0.0046263188,
0.1155,0.0034948438,
0.11575,0.0019122178,
0.116,-0.0104204025,
0.11625,-0.0062989020,
0.1165,0.0080704121,
0.11675,0.0043419302,
0.117,-0.0172020514,
0.11725,-0.0025425078,
0.1175,-0.0009190180,
0.11775,-0.0072771693,
0.118,-0.0227749366,
0.11825,0.0235142950,
0.1185,-0.0241598841,
0.11875,-0.0081092147,
0.119,0.0090276627,
0.11925,-0.0125579331,
0.1195,0.0140349176,
0.11975,0.0054740957,
0.12,-0.0122259511,
0.12025,0.0122893956,
0.1205,-0.0002256686,
0.12075,0.0128365140,
0.121,-0.0057917419,
0.12125,-0.0090070870,
0.1215,0.0258587636,
0.12175,-0.0351789892,
0.122,0.0070213657,
0.12225,0.0044479058,
0.1225,-0.0485369153,
0.12275,0.0067651975,
0.123,0.0143853240,
0.12325,-0.0419855714,
0.1235,0.0078424355,
0.12375,0.0033714576,
0.124,-0.0300668068,
0.12425,-0.0046665398,
0.1245,0.0108299516,
0.12475,0.0013860741,
0.125,0.0055105342,
0.12525,-0.0126916654,
0.1255,0.0168576147,
0.12575,0.0049158437,
0.126,-0.0066929786,
0.12625,-0.0074656908,
0.1265,-0.0020067093,
0.12675,0.0021295934,
0.127,-0.0301692821,
0.12725,-0.0086691128,
0.1275,0.0050550252,
0.12775,-0.0217946265,
0.128,-0.0036713677,
0.12825,0.0201264359,
0.1285,-0.0071392632,
0.12875,0.0036417847,
0.129,0.0162988659,
0.12925,-0.0029200660,
0.1295,-0.0005953936,
0.12975,0.0089697596,
0.13,-0.0031891861,
0.13025,0.0004643300,
0.1305,0.0036890493,
0.13075,-0.0096820900,
0.131,0.0073858667,
0.13125,0.0087737693,
0.1315,-0.0133189950,
0.13175,0.0116381906,
0.132,0.0161503833,
0.13225,-0.0302480068,
0.1325,0.0000698903,
0.13275,0.0147238728,
0.133,-0.0333181731,
0.13325,0.0116636269,
0.1335,-0.0090254247,
0.13375,-0.0151357297,
0.134,-0.0024596369,
0.13425,-0.0044880500,
0.1345,0.0021624039,
0.13475,0.0080247493,
0.135,-0.0056740139,
0.13525,0.0066510024,
0.1355,-0.0046007438,
0.13575,0.0147640994,
0.136,-0.0150504075,
0.13625,0.0018889359,
0.1365,0.0175287277,
0.13675,-0.0177139025,
0.137,0.0013940332,
0.13725,-0.0001386515,
0.1375,-0.0079800384,
0.13775,0.0025710068,
0.138,-0.0075342339,
0.13825,-0.0061856932,
0.1385,0.0086809592,
0.13875,-0.0145838419,
0.139,0.0020892427,
0.13925,0.0163240880,
0.1395,-0.0092573874,
0.13975,0.0065474561,
0.14,0.0120564718,
0.14025,-0.0495305993,
0.1405,0.0177473631,
0.14075,0.0137063041,
0.141,-0.0478243306,
0.14125,0.0093759447,
0.1415,0.0053892452,
0.14175,-0.0347921401,
0.142,0.0045729969,
0.14225,0.0009197050,
0.1425,-0.0297205169,
0.14275,0.0316111706,
0.143,-0.0006641948,
0.14325,-0.0172161181,
0.1435,-0.0027259893,
0.14375,-0.0028368921,
0.144,-0.0307267811,
0.14425,-0.0116384253,
0.1445,0.0115249585,
0.14475,-0.0381948948,
0.145,-0.0155387828,
0.14525,0.0080228187,
0.1455,-0.0145586114,
0.14575,-0.0200520307,
0.146,0.0181591660,
0.14625,-0.0132640833,
0.1465,-0.0041453508,
0.14675,0.0046701711,
0.147,-0.0252027363,
0.14725,0.0001355286,
0.1475,-0.0061491826,
0.14775,-0.0256224424,
0.148,-0.0036086845,
0.14825,-0.0073142205,
0.1485,-0.0302035809,
0.14875,-0.0025836553,
0.149,-0.0142273949,
0.14925,-0.0036000507,
0.1495,-0.0043893103,
0.14975,0.0060244980,
0.15,-0.0009421495,
0.15025,0.0210547447,
0.1505,-0.0000348609,
0.15075,0.0073116715,
0.151,0.0121417139,
0.15125,-0.0075980956,
0.1515,-0.0127910823,
0.15175,-0.0044000321,
0.152,-0.0142383426,
0.15225,-0.0296451002,
0.1525,-0.0056624454,
0.15275,-0.0113974046,
0.153,-0.0156141054,
0.15325,0.0025882404,
0.1535,-0.0067737517,
0.15375,0.0090837097,
0.154,-0.0045090728,
0.15425,0.0231383704,
0.1545,0.0164102893,
0.15475,-0.0180226639,
0.155,0.0130094644,
0.15525,-0.0020172694,
0.1555,-0.0147335315,
0.15575,-0.0111083323,
0.156,-0.0085653672,
0.15625,-0.0020104269,
0.1565,-0.0042188219,
0.15675,-0.0075487904,
0.157,0.0081106657,
0.15725,-0.0197854973,
0.1575,0.0245990343,
0.15775,-0.0289228652,
0.158,0.0233802162,
0.15825,0.0203096829,
0.1585,-0.0279272981,
0.15875,0.0136078196,
0.159,0.0300129298,
0.15925,-0.0200317129,
0.1595,0.0139782866,
0.15975,0.0191339292,
0.16,-0.0006694851,
0.16025,-0.0015199445,
0.1605,0.0258854888,
0.16075,-0.0008503624,
0.161,0.0043533472,
0.16125,0.0360792913,
0.1615,-0.0502472743,
0.16175,0.0302756168,
0.162,0.0143781258,
0.16225,-0.0436031818,
0.1625,0.0416381732,
0.16275,0.0146634793,
0.163,-0.0340284072,
0.16325,0.0264976993,
0.1635,0.0197337531,
0.16375,-0.0152772274,
0.164,0.0156981703,
0.16425,0.0257563423,
0.1645,-0.0128506729,
0.16475,-0.0263706595,
0.165,0.0275991317,
0.16525,-0.0144563355,
0.1655,-0.0241101421,
0.16575,0.0141004389,
0.166,-0.0212130714,
0.16625,0.0093939649,
0.1665,-0.0046182745,
0.16675,-0.0216294080,
0.167,0.0235639606,
0.16725,0.0035403781,
0.1675,0.0024496638,
0.16775,0.0078929951,
0.168,0.0163693614,
0.16825,-0.0095122522,
0.1685,-0.0151512036,
0.16875,0.0202459544,
0.169,-0.0057284185,
0.16925,-0.0175433327,
0.1695,0.0219647978,
0.16975,-0.0054063657,
0.17,-0.0099291801,
0.17025,0.0271531735,
0.1705,-0.0027094912,
0.17075,0.0033234037,
0.171,0.0277472381,
0.17125,-0.0138640674,
0.1715,0.0003938764,
0.17175,0.0007610448,
0.172,-0.0152750481,
0.17225,-0.0069252234,
0.1725,0.0081866682,
0.17275,-0.0163789950,
0.173,-0.0065977592,
0.17325,-0.0185218100,
0.1735,-0.0062108277,
0.17375,0.0011211643,
0.174,0.0030589714,
0.17425,0.0060127536,
0.1745,0.0053934529,
0.17475,-0.0095787738,
0.175,0.0079286415,
0.17525,-0.0067353942,
0.1755,-0.0194220599,
0.17575,-0.0127567900,
0.176,0.0069357832,
0.17625,-0.0207408592,
0.1765,-0.0111219492,
0.17675,-0.0069119972,
0.177,-0.0154073862,
0.17725,0.0064995335,
0.1775,-0.0101635037,
0.17775,0.0189462006,
0.178,0.0026405938,
0.17825,0.0026172188,
0.1785,0.0000573336,
0.17875,0.0018172509,
0.179,0.0134801306,
0.17925,-0.0129851336,
0.1795,0.0002071590,
0.17975,0.0068035573,
0.18,-0.0054019266,
0.18025,0.0044625243,
0.1805,-0.0001087526,
0.18075,0.0087895123,
0.181,0.0173891485,
0.18125,-0.0045492030,
0.1815,0.0099559510,
0.18175,0.0220736712,
0.182,-0.0028734223,
0.18225,0.0010113964,
0.1825,0.0085138567,
0.18275,0.0063269022,
0.183,-0.0254806131,
0.18325,0.0058915401,
0.1835,0.0185639951,
0.18375,-0.0296960939,
0.184,0.0140410941,
0.18425,0.0092440573,
0.1845,-0.0194770247,
0.18475,0.0180036984,
0.185,0.0038086998,
0.18525,0.0018413340,
0.1855,0.0027976686,
0.18575,-0.0092723519,
0.186,0.0205847919,
0.18625,-0.0104241390,
0.1865,0.0023670124,
0.18675,-0.0097139934,
0.187,0.0118984096,
0.18725,-0.0055996184,
0.1875,-0.0002245687,
0.18775,0.0266745593,
0.188,-0.0075597554,
0.18825,0.0101689147,
0.1885,0.0349601582,
0.18875,0.0171184130,
0.189,0.0145779066,
0.18925,0.0194460377,
0.1895,0.0200621821,
0.18975,0.0148221180,
0.19,0.0180875622,
0.19025,0.0090034893,
0.1905,0.0172391534,
0.19075,0.0044351304,
0.191,0.0023249732,
0.19125,-0.0181500930,
0.1915,0.0085434373,
0.19175,-0.0068099475,
0.192,-0.0083773425,
0.19225,0.0146453548,
0.1925,0.0140765347,
0.19275,-0.0294414200,
0.193,-0.0010815462,
0.19325,0.0177083854,
0.1935,-0.0030552992,
0.19375,0.0031107801,
0.194,0.0049472898,
0.19425,0.0173792690,
0.1945,-0.0221018475,
0.19475,0.0054920795,
0.195,0.0170960706,
0.19525,-0.0298181549,
0.1955,-0.0085198395,
0.19575,0.0033976058,
0.196,-0.0133313071,
0.19625,-0.0303227436,
0.1965,0.0179543942,
0.19675,-0.0365192369,
0.197,-0.0256867241,
0.19725,0.0305463113,
0.1975,-0.0495096147,
0.19775,0.0116472142,
0.198,0.0139115043,
0.19825,-0.0293984469,
0.1985,0.0191609263,
0.19875,0.0125425206,
0.199,-0.0254205819,
0.19925,0.0125661325,
0.1995,0.0284781009,
0.19975,-0.0388660021,
0.2,0.0202150922,
0.20025,0.0403204262,
0.2005,-0.0318266451,
0.20075,0.0041918466,
0.201,0.0065483181,
0.20125,-0.0157526303,
0.2015,-0.0007627488,
0.20175,-0.0007308712,
0.202,-0.0091403536,
0.20225,-0.0187132563,
0.2025,-0.0035967757,
0.20275,-0.0292956084,
0.203,-0.0075836806,
0.20325,0.0188039728,
0.2035,-0.0214084163,
0.20375,-0.0184900574,
0.204,0.0200423338,
0.20425,-0.0283318050,
0.2045,0.0043692891,
0.20475,0.0050662979,
0.205,-0.0101277716,
0.20525,-0.0134357233,
0.2055,0.0013900464,
0.20575,-0.0111901034,
0.206,-0.0012736130,
0.20625,-0.0051646093,
0.2065,-0.0027573681,
0.20675,0.0087603405,
0.207,0.0000262032,
0.20725,-0.0227842778,
0.2075,0.0336624607,
0.20775,0.0080255410,
0.208,-0.0260086171,
0.20825,0.0153886657,
0.2085,0.0139170103,
0.20875,-0.0053021340,
0.209,-0.0090839248,
0.20925,0.0033303618,
0.2095,0.0011679733,
0.20975,-0.0007915195,
0.21,-0.0034452092,
0.21025,0.0106382193,
0.2105,-0.0068170852,
0.21075,-0.0098312637,
0.211,0.0065392163,
0.21125,0.0090280548,
0.2115,-0.0321237147,
0.21175,0.0334478021,
0.212,-0.0093999179,
0.21225,-0.0131951272,
0.2125,0.0129650366,
0.21275,-0.0257870033,
0.213,0.0118596377,
0.21325,0.0156550780,
0.2135,-0.0062338049,
0.21375,-0.0081396988,
0.214,0.0202405844,
0.21425,-0.0128624113,
0.2145,-0.0038328567,
0.21475,0.0198599026,
0.215,0.0013693320,
0.21525,-0.0331119038,
0.2155,0.0155082578,
0.21575,0.0051845424,
0.216,-0.0279041920,
0.21625,0.0111285970,
0.2165,0.0283175558,
0.21675,-0.0145726325,
0.217,0.0241000969,
0.21725,0.0070262728,
0.2175,0.0122812781,
0.21775,0.0065323934,
0.218,0.0117727779,
0.21825,0.0119528566,
0.2185,-0.0132785914,
0.21875,0.0159934238,
0.219,-0.0017024403,
0.21925,-0.0011388091,
0.2195,0.0159180220,
0.21975,0.0027179280,
0.22,0.0161625240,
0.22025,0.0111317495,
0.2205,0.0010121892,
0.22075,0.0000192944,
0.221,0.0367316529,
0.22125,-0.0358618870,
0.2215,-0.0001430604,
0.22175,0.0303776674,
0.222,-0.0212591812,
0.22225,-0.0074188807,
0.2225,0.0049849944,
0.22275,-0.0057961075,
0.223,0.0055772536,
0.22325,-0.0047421623,
0.2235,0.0146457572,
0.22375,-0.0131895095,
0.224,0.0159615874,
0.22425,0.0192201268,
0.2245,-0.0239986368,
0.22475,0.0333151184,
0.225,-0.0064840848,
0.22525,-0.0277854893,
0.2255,0.0110613843,
0.22575,0.0091672987,
0.226,-0.0533860885,
0.22625,0.0158202536,
0.2265,0.0178356059,
0.22675,-0.0433837436,
0.227,0.0167618021,
0.22725,0.0167439170,
0.2275,-0.0112636033,
0.22775,0.0073842444,
0.228,0.0154313911,
0.22825,0.0002079426,
0.2285,0.0265865065,
0.22875,-0.0103782685,
0.229,0.0043020220,
0.22925,0.0161415096,
0.2295,-0.0150999157,
0.22975,0.0038284226,
0.23,0.0000679735,
0.23025,-0.0075835902,
0.2305,-0.0148773864,
0.23075,-0.0026391679,
0.231,-0.0019425873,
0.23125,-0.0189275164,
0.2315,-0.0062852707,
0.23175,0.0023275123,
0.232,-0.0018593174,
0.23225,-0.0239345245,
0.2325,0.0164039079,
0.23275,-0.0100699104,
0.233,-0.0179494843,
0.23325,0.0097116744,
0.2335,-0.0303470232,
0.23375,-0.0018015741,
0.234,-0.0011970930,
0.23425,-0.0304957740,
0.2345,0.0109850224,
0.23475,0.0040503694,
0.235,-0.0255601760,
0.23525,0.0115072783,
0.2355,-0.0083519444,
0.23575,-0.0175767187,
0.236,0.0178560019,
0.23625,-0.0035338784,
0.2365,0.0033074361,
0.23675,-0.0010996803,
0.237,-0.0233350527,
0.23725,0.0093960781,
0.2375,-0.0143868122,
0.23775,-0.0079525765,
0.238,0.0093066301,
0.23825,0.0178160276,
0.2385,-0.0430658385,
0.23875,0.0038132267,
0.239,0.0356058963,
0.23925,-0.0356623977,
0.2395,0.0081177037,
0.23975,0.0309162047,
0.24,-0.0140967742,
0.24025,-0.0045725056,
0.2405,-0.0047681150,
0.24075,-0.0096530989,
0.241,-0.0111564258,
0.24125,-0.0213479064,
0.2415,-0.0016842620,
0.24175,-0.0162652917,
0.242,-0.0062267715,
0.24225,-0.0148165869,
0.2425,-0.0120928371,
0.24275,0.0080531454,
0.243,-0.0306954645,
0.24325,-0.0067167562,
0.2435,0.0323686153,
0.24375,-0.0206169095,
0.244,0.0092202229,
0.24425,0.0270333737,
0.2445,-0.0107980091,
0.24475,-0.0031918848,
0.245,0.0215487964,
0.24525,-0.0157259107,
0.2455,0.0119538875,
0.24575,-0.0071109980,
0.246,-0.0034069247,
0.24625,0.0198912174,
0.2465,-0.0011542842,
0.24675,-0.0113539221,
0.247,0.0168049205,
0.24725,0.0143971983,
0.2475,-0.0028069690,
0.24775,0.0115746958,
0.248,0.0251587685,
0.24825,-0.0244526528,
0.2485,-0.0042226138,
0.24875,0.0129115218,
0.249,-0.0171522833,
0.24925,0.0021910216,
0.2495,0.0022323481,
0.24975,-0.0100127254,
0.25,0.0035475707,
0.25025,-0.0195074566,
0.2505,0.0092614908,
0.25075,-0.0019967831,
0.251,-0.0178200733,
0.25125,0.0082988059,
0.2515,-0.0032886714,
0.25175,0.0004663523,
0.252,-0.0183366127,
0.25225,0.0064619510,
0.2525,-0.0069132424,
0.25275,-0.0046823267,
0.253,-0.0065380251,
0.25325,-0.0040675658,
0.2535,0.0000789572,
0.25375,-0.0039843060,
0.254,-0.0006566207,
0.25425,0.0059684622,
0.2545,-0.0092020370,
0.25475,-0.0094990022,
0.255,0.0078445971,
0.25525,0.0116462717,
0.2555,-0.0016385794,
0.25575,0.0000011215,
0.256,0.0025902786,
0.25625,0.0124606881,
0.2565,-0.0218781177,
0.25675,-0.0074392552,
0.257,0.0097078960,
0.25725,-0.0020777304,
0.2575,-0.0090448903,
0.25775,0.0046453183,
0.258,-0.0049260044,
0.25825,-0.0034468176,
0.2585,0.0002387865,
0.25875,0.0100121256,
0.259,0.0193889868,
0.25925,-0.0173046887,
0.2595,0.0219954569,
