Date,2020-11-27 09:30:53
Filename,STFMK-20201105-LW19-1943_20201127_093053_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.09925,0.0004881770,
0.0995,-0.0200884305,
0.09975,0.0140085248,
0.1,-0.0002078462,
0.10025,-0.0264226012,
0.1005,0.0217748284,
0.10075,0.0178896692,
0.101,-0.0334018357,
0.10125,0.0106832739,
0.1015,0.0138739487,
0.10175,-0.0158822462,
0.102,-0.0233285595,
0.10225,0.0116392896,
0.1025,-0.0251017343,
0.10275,0.0105768181,
0.103,0.0025371069,
0.10325,-0.0117670447,
0.1035,0.0191008132,
0.10375,-0.0220488682,
0.104,0.0081324335,
0.10425,0.0115946010,
0.1045,-0.0181207303,
0.10475,-0.0084975753,
0.105,0.0096115759,
0.10525,-0.0007473354,
0.1055,-0.0286785215,
0.10575,-0.0097623216,
0.106,0.0085717943,
0.10625,-0.0155079067,
0.1065,-0.0010280894,
0.10675,-0.0003024934,
0.107,-0.0053899391,
0.10725,0.0008600947,
0.1075,-0.0012765653,
0.10775,-0.0023573756,
0.108,0.0030736111,
0.10825,-0.0116311535,
0.1085,-0.0128009999,
0.10875,0.0061463653,
0.109,0.0135984868,
0.10925,-0.0243192445,
0.1095,0.0213540625,
0.10975,0.0230990835,
0.11,-0.0146524198,
0.11025,0.0085422536,
0.1105,0.0216772892,
0.11075,-0.0014736855,
0.111,-0.0079686446,
0.11125,0.0136702117,
0.1115,0.0100789173,
0.11175,-0.0180808976,
0.112,0.0076080323,
0.11225,0.0106341504,
0.1125,-0.0003726845,
0.11275,-0.0027241593,
0.113,0.0180552062,
0.11325,0.0160436500,
0.1135,-0.0162200425,
0.11375,-0.0028716032,
0.114,0.0077748760,
0.11425,-0.0090311458,
0.1145,-0.0119522940,
0.11475,0.0144821135,
0.115,-0.0053401608,
0.11525,-0.0036701201,
0.1155,-0.0059058545,
0.11575,0.0066041891,
0.116,0.0005513757,
0.11625,-0.0121667096,
0.1165,-0.0058275950,
0.11675,0.0208164770,
0.117,-0.0022664715,
0.11725,0.0115313213,
0.1175,0.0089446967,
0.11775,0.0032544776,
0.118,0.0073068673,
0.11825,-0.0083081136,
0.1185,0.0040564551,
0.11875,0.0050309910,
0.119,-0.0138652781,
0.11925,-0.0020171972,
0.1195,0.0142925773,
0.11975,0.0019619942,
0.12,0.0055600181,
0.12025,0.0075582596,
0.1205,0.0145632019,
0.12075,0.0176734570,
0.121,-0.0100588975,
0.12125,0.0240296479,
0.1215,0.0174541734,
0.12175,-0.0105596818,
0.122,0.0032285959,
0.12225,0.0207903255,
0.1225,-0.0051687793,
0.12275,0.0067290799,
0.123,-0.0000571470,
0.12325,0.0048476798,
0.1235,0.0019917341,
0.12375,-0.0084739756,
0.124,0.0168201867,
0.12425,-0.0135734910,
0.1245,-0.0187247992,
0.12475,0.0216129087,
0.125,-0.0001439072,
0.12525,-0.0217671394,
0.1255,0.0263772998,
0.12575,-0.0054512266,
0.126,0.0006844473,
0.12625,0.0128318509,
0.1265,-0.0016444167,
0.12675,-0.0060915090,
0.127,0.0229970217,
0.12725,-0.0167568512,
0.1275,0.0107665211,
0.12775,0.0144115919,
0.128,-0.0255909376,
0.12825,0.0025341983,
0.1285,0.0192457251,
0.12875,-0.0111806309,
0.129,0.0010972176,
0.12925,0.0220058840,
0.1295,0.0165610481,
0.12975,0.0066930759,
0.13,-0.0326243192,
0.13025,0.0202716179,
0.1305,0.0114146117,
0.13075,-0.0327812843,
0.131,0.0166587904,
0.13125,0.0063310405,
0.1315,-0.0281881057,
0.13175,0.0076381541,
0.132,0.0041427352,
0.13225,-0.0068587135,
0.1325,0.0100626126,
0.13275,-0.0055992934,
0.133,0.0233322419,
0.13325,-0.0051080808,
0.1335,-0.0154271219,
0.13375,0.0117770638,
0.134,-0.0098107755,
0.13425,-0.0042642779,
0.1345,0.0017117684,
0.13475,0.0061869812,
0.135,-0.0028007827,
0.13525,-0.0150207486,
0.1355,-0.0141951172,
0.13575,-0.0019063130,
0.136,-0.0122692585,
0.13625,-0.0060683042,
0.1365,0.0014701911,
0.13675,0.0130947717,
0.137,-0.0097680371,
0.13725,0.0004554377,
0.1375,0.0303313546,
0.13775,-0.0138100348,
0.138,0.0021127213,
0.13825,0.0085082641,
0.1385,-0.0190583784,
0.13875,-0.0034400451,
0.139,-0.0022627506,
0.13925,0.0026258258,
0.1395,0.0070301360,
0.13975,-0.0033402126,
0.14,0.0071266429,
0.14025,0.0142815206,
0.1405,0.0112998849,
0.14075,0.0025103835,
0.141,0.0144360028,
0.14125,0.0060924119,
0.1415,-0.0179877654,
0.14175,0.0107190832,
0.142,0.0079514729,
0.14225,-0.0141353151,
0.1425,0.0218430720,
0.14275,-0.0019430473,
0.143,0.0049015698,
0.14325,0.0074610370,
0.1435,-0.0114506586,
0.14375,0.0092579043,
0.144,0.0052232551,
0.14425,-0.0120588634,
0.1445,0.0168644674,
0.14475,0.0063205212,
0.145,-0.0146713499,
0.14525,-0.0068413485,
0.1455,0.0133617762,
0.14575,-0.0039726002,
0.146,-0.0074687735,
0.14625,0.0149519872,
0.1465,-0.0121769886,
0.14675,0.0031110076,
0.147,0.0075059179,
0.14725,0.0022095400,
0.1475,0.0097181797,
0.14775,0.0044102790,
0.148,-0.0072018472,
0.14825,0.0287368745,
0.1485,0.0034523113,
0.14875,-0.0157398637,
0.149,0.0162751619,
0.14925,0.0201306678,
0.1495,-0.0184523948,
0.14975,-0.0092612291,
0.15,0.0224907175,
0.15025,-0.0118845422,
0.1505,-0.0071185087,
0.15075,0.0165589415,
0.151,0.0023207054,
0.15125,0.0104324650,
0.1515,0.0133375507,
0.15175,0.0055014878,
0.152,0.0174630713,
0.15225,-0.0044943527,
0.1525,-0.0062308805,
0.15275,0.0195798445,
0.153,-0.0065520224,
0.15325,-0.0276496150,
0.1535,-0.0024518592,
0.15375,0.0006681200,
0.154,-0.0139477886,
0.15425,-0.0049364264,
0.1545,0.0034516999,
0.15475,-0.0054701874,
0.155,-0.0068169953,
0.15525,0.0033272363,
0.1555,-0.0065748934,
0.15575,0.0019827627,
0.156,-0.0127977319,
0.15625,0.0035623447,
0.1565,0.0162301138,
0.15675,-0.0132669127,
0.157,0.0089329416,
0.15725,0.0008614585,
0.1575,-0.0132075846,
0.15775,0.0066487417,
0.158,-0.0016727811,
0.15825,-0.0286919512,
0.1585,-0.0154676586,
0.15875,0.0186153948,
0.159,-0.0169833396,
0.15925,0.0069967322,
0.1595,0.0141560547,
0.15975,-0.0085100401,
0.16,0.0121569866,
0.16025,0.0180064309,
0.1605,-0.0103333676,
0.16075,0.0069102556,
0.161,0.0051882863,
0.16125,-0.0094930688,
0.1615,-0.0089568431,
0.16175,0.0241415761,
0.162,-0.0168524571,
0.16225,-0.0097848773,
0.1625,0.0129165500,
0.16275,-0.0126369223,
0.163,-0.0052726758,
0.16325,-0.0123397624,
0.1635,-0.0139061362,
0.16375,0.0054591144,
0.164,-0.0203617439,
0.16425,0.0072281850,
0.1645,0.0002044780,
0.16475,-0.0066546402,
0.165,-0.0085671348,
0.16525,0.0103842551,
0.1655,0.0023870547,
0.16575,-0.0087564625,
0.166,0.0041084518,
0.16625,0.0001517443,
0.1665,0.0051366864,
0.16675,-0.0034051896,
0.167,0.0003705590,
0.16725,0.0132762352,
0.1675,-0.0040499032,
0.16775,0.0055318936,
0.168,0.0151908901,
0.16825,-0.0260487664,
0.1685,0.0174343288,
0.16875,0.0019377391,
0.169,-0.0018075486,
0.16925,0.0124735953,
0.1695,-0.0112044532,
0.16975,-0.0013892131,
0.17,0.0109021328,
0.17025,-0.0141682616,
0.1705,0.0072789942,
0.17075,0.0041813571,
0.171,-0.0127217490,
0.17125,0.0127215041,
0.1715,0.0007402851,
0.17175,0.0118970545,
0.172,0.0059085158,
0.17225,0.0106326435,
0.1725,0.0045182761,
0.17275,0.0068194848,
0.173,0.0008795150,
0.17325,-0.0088976799,
0.1735,0.0112101473,
0.17375,0.0006159198,
0.174,-0.0099773649,
0.17425,0.0028246150,
0.1745,-0.0080332225,
0.17475,-0.0122418264,
0.175,-0.0048146844,
0.17525,0.0055888430,
0.1755,-0.0029272116,
0.17575,0.0039721490,
0.176,-0.0032182646,
0.17625,0.0130295996,
0.1765,0.0023656134,
0.17675,-0.0053366879,
0.177,0.0062513482,
0.17725,0.0112164095,
0.1775,-0.0143117784,
0.17775,0.0004873899,
0.178,-0.0096934214,
0.17825,0.0005229498,
0.1785,-0.0075831730,
0.17875,0.0123343384,
0.179,0.0097777210,
0.17925,0.0042997375,
0.1795,0.0015484269,
0.17975,0.0096728811,
0.18,0.0132649867,
0.18025,-0.0133918561,
0.1805,0.0021148745,
0.18075,0.0120648360,
0.181,-0.0029785368,
0.18125,0.0043073292,
0.1815,-0.0064531416,
0.18175,0.0221645925,
0.182,-0.0141029889,
0.18225,0.0064609451,
0.1825,0.0058560674,
0.18275,-0.0074442318,
0.183,-0.0086109284,
0.18325,-0.0072748316,
0.1835,0.0028186799,
0.18375,0.0045017833,
0.184,-0.0110759158,
0.18425,-0.0124475313,
0.1845,0.0032597752,
0.18475,-0.0184069686,
0.185,0.0150281955,
0.18525,-0.0015035836,
0.1855,-0.0155962398,
0.18575,0.0127976555,
0.186,-0.0096022114,
0.18625,0.0004841537,
0.1865,0.0050090714,
0.18675,-0.0123004355,
0.187,-0.0137308910,
0.18725,0.0172438212,
0.1875,-0.0097926389,
0.18775,-0.0090349326,
0.188,0.0052932156,
0.18825,-0.0013443566,
0.1885,-0.0034210088,
0.18875,0.0113495309,
0.189,0.0010019951,
0.18925,-0.0103443488,
0.1895,0.0041045099,
0.18975,0.0195595641,
0.19,-0.0116200149,
0.19025,-0.0023943463,
0.1905,0.0134727135,
0.19075,-0.0057022977,
0.191,-0.0111795720,
0.19125,0.0168127622,
0.1915,-0.0044978051,
0.19175,0.0004597880,
0.192,0.0115457997,
0.19225,-0.0125184637,
0.1925,-0.0015031835,
0.19275,-0.0086195562,
0.193,-0.0269097015,
0.19325,0.0133319022,
0.1935,-0.0160640962,
0.19375,-0.0186485574,
0.194,-0.0044924328,
0.19425,-0.0014156889,
0.1945,-0.0189106464,
0.19475,0.0029864535,
0.195,-0.0171332024,
0.19525,0.0086401850,
0.1955,-0.0043931985,
0.19575,-0.0225653872,
0.196,0.0243092440,
0.19625,-0.0028283834,
0.1965,-0.0285189971,
0.19675,0.0150172804,
0.197,-0.0131441057,
0.19725,-0.0068286499,
0.1975,-0.0032602279,
0.19775,-0.0257365070,
0.198,0.0147782657,
0.19825,-0.0036098384,
0.1985,-0.0084279366,
0.19875,0.0062461104,
0.199,0.0089444332,
0.19925,-0.0240671746,
0.1995,0.0071621682,
0.19975,0.0067108432,
0.2,-0.0229476169,
0.20025,-0.0141229071,
0.2005,0.0134212710,
0.20075,-0.0152633041,
0.201,-0.0022328431,
0.20125,0.0087692905,
0.2015,0.0026946489,
0.20175,-0.0196005255,
0.202,0.0083230725,
0.20225,0.0040691160,
0.2025,0.0073518981,
0.20275,-0.0525138676,
0.203,-0.0104446225,
0.20325,0.0022594426,
0.2035,-0.0279082898,
0.20375,-0.0255780295,
0.204,-0.0112092877,
0.20425,-0.0185652059,
0.2045,-0.0225975700,
0.20475,-0.0029357923,
0.205,0.0085307676,
0.20525,-0.0138186999,
0.2055,-0.0012392299,
0.20575,0.0169973783,
0.206,-0.0106630847,
0.20625,0.0180408023,
0.2065,-0.0114998929,
0.20675,0.0000391038,
0.207,0.0147180157,
0.20725,-0.0043181274,
0.2075,-0.0242497139,
0.20775,0.0068244147,
0.208,-0.0046610548,
0.20825,-0.0160806589,
0.2085,-0.0044440906,
0.20875,0.0144369109,
0.209,-0.0351729095,
0.20925,0.0065836036,
0.2095,0.0102400556,
0.20975,-0.0049207853,
0.21,-0.0042007356,
0.21025,0.0156586152,
0.2105,-0.0051093120,
0.21075,0.0233253837,
0.211,-0.0029509724,
0.21125,0.0134413075,
0.2115,0.0088647353,
0.21175,-0.0116797816,
0.212,0.0104435291,
0.21225,-0.0105156517,
0.2125,-0.0207637697,
0.21275,0.0015271797,
0.213,-0.0219553821,
0.21325,-0.0093343984,
0.2135,0.0023017069,
0.21375,-0.0186671931,
0.214,0.0080572292,
0.21425,-0.0000688817,
0.2145,0.0021081101,
0.21475,0.0068117687,
0.215,0.0149530824,
0.21525,0.0012460003,
0.2155,0.0015723490,
0.21575,0.0107424753,
0.216,-0.0009852189,
0.21625,-0.0482509695,
0.2165,0.0146133471,
0.21675,-0.0164364707,
0.217,-0.0118382107,
0.21725,-0.0132711194,
0.2175,-0.0100221401,
0.21775,0.0120078307,
0.218,0.0030041034,
0.21825,0.0037010608,
0.2185,0.0176383983,
0.21875,0.0139767444,
0.219,-0.0173718818,
0.21925,0.0310108885,
0.2195,0.0078066923,
0.21975,-0.0171449706,
0.22,0.0198564827,
0.22025,0.0116095049,
0.2205,-0.0168164372,
0.22075,0.0152734052,
0.221,0.0144870318,
0.22125,-0.0103603117,
0.2215,0.0128274225,
0.22175,0.0121456943,
0.222,-0.0104357228,
0.22225,0.0056019556,
0.2225,0.0118047837,
0.22275,-0.0141152544,
0.223,0.0077657965,
0.22325,0.0329161957,
0.2235,-0.0215514973,
0.22375,0.0032851601,
0.224,0.0190286301,
0.22425,-0.0072968462,
0.2245,0.0023843788,
0.22475,0.0321235433,
0.225,-0.0096797319,
0.22525,-0.0031852764,
0.2255,0.0136094736,
0.22575,0.0044945399,
0.226,-0.0011152853,
0.22625,-0.0004769987,
0.2265,-0.0040140823,
0.22675,0.0108786933,
0.227,0.0190317556,
0.22725,-0.0289794579,
0.2275,0.0249599572,
0.22775,0.0237257555,
0.228,-0.0155884698,
0.22825,0.0137822414,
0.2285,0.0479389653,
0.22875,-0.0204824191,
0.229,0.0141540412,
0.22925,0.0311227404,
0.2295,-0.0005942653,
0.22975,-0.0016665923,
0.23,0.0208225250,
0.23025,-0.0032715858,
0.2305,0.0122993141,
0.23075,0.0146859679,
0.231,0.0104144607,
0.23125,0.0111193759,
0.2315,0.0232398286,
0.23175,-0.0032043890,
0.232,0.0156479031,
0.23225,0.0208482519,
0.2325,-0.0253325924,
0.23275,0.0257883407,
0.233,0.0147037003,
0.23325,-0.0327169821,
0.2335,0.0143734533,
0.23375,-0.0029171153,
0.234,-0.0109695941,
0.23425,0.0052361093,
0.2345,0.0109023592,
0.23475,-0.0058029080,
0.235,0.0054508452,
0.23525,0.0050027044,
0.2355,0.0179982949,
0.23575,-0.0004848937,
0.236,-0.0123318294,
0.23625,0.0191945042,
0.2365,-0.0051537324,
0.23675,-0.0031635514,
0.237,0.0058935545,
0.23725,-0.0072448626,
0.2375,-0.0000435619,
0.23775,0.0002619833,
0.238,0.0023546154,
0.23825,-0.0111505240,
0.2385,0.0235660076,
0.23875,-0.0129195340,
0.239,-0.0127656832,
0.23925,0.0377392098,
0.2395,-0.0083606821,
0.23975,-0.0099061783,
0.24,0.0210526139,
0.24025,-0.0026078993,
0.2405,-0.0077825435,
0.24075,0.0113100708,
0.241,0.0099240895,
0.24125,-0.0123237735,
0.2415,0.0122543573,
0.24175,-0.0142586315,
0.242,0.0114796115,
0.24225,-0.0152895274,
0.2425,-0.0327557325,
0.24275,0.0238400027,
0.243,-0.0085267844,
0.24325,-0.0169244520,
0.2435,-0.0084337657,
0.24375,0.0036382803,
0.244,-0.0075112940,
0.24425,-0.0005686302,
0.2445,0.0128791379,
0.24475,0.0095326910,
0.245,-0.0167859737,
0.24525,0.0068888776,
0.2455,0.0302221831,
0.24575,-0.0240419600,
0.246,-0.0101658506,
0.24625,0.0136001203,
0.2465,-0.0149203874,
0.24675,-0.0112704923,
0.247,-0.0068800952,
0.24725,-0.0074666478,
0.2475,-0.0096171713,
0.24775,-0.0072366982,
0.248,0.0071085803,
0.24825,0.0109921973,
0.2485,0.0111510511,
0.24875,-0.0009179306,
0.249,0.0194588322,
0.24925,0.0082907910,
0.2495,-0.0007852736,
0.24975,0.0078776749,
0.25,-0.0044040303,
0.25025,0.0006350632,
0.2505,0.0038252049,
0.25075,-0.0006512579,
0.251,0.0023042643,
0.25125,0.0055093779,
0.2515,-0.0097720046,
0.25175,-0.0206211042,
0.252,0.0154137621,
0.25225,0.0075683184,
0.2525,-0.0089113051,
0.25275,0.0145131648,
0.253,0.0074062999,
0.25325,-0.0132346330,
0.2535,-0.0002524349,
0.25375,0.0149021391,
0.254,-0.0064241053,
0.25425,0.0038898461,
0.2545,-0.0040131137,
0.25475,-0.0003553743,
0.255,-0.0077565690,
0.25525,-0.0054222508,
0.2555,-0.0079346234,
0.25575,0.0081150513,
0.256,-0.0114906356,
0.25625,0.0021018928,
0.2565,0.0179764591,
0.25675,-0.0163720958,
0.257,0.0001187038,
0.25725,0.0130687980,
0.2575,0.0059391558,
0.25775,-0.0067248316,
0.258,0.0247985274,
0.25825,0.0043415492,
0.2585,-0.0133163249,
0.25875,0.0233643390,
0.259,0.0058567473,
0.25925,0.0034271083,
0.2595,0.0093146088,
