Date,2020-11-27 09:32:35
Filename,STFMK-20201105-LW19-1943_20201127_093235_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03075,0.0030830910,
0.031,0.0171575099,
0.03125,-0.0159335583,
0.0315,-0.0007521198,
0.03175,0.0308703352,
0.032,-0.0229009949,
0.03225,-0.0139210289,
0.0325,0.0118756611,
0.03275,-0.0255926289,
0.033,-0.0064014103,
0.03325,0.0112677636,
0.0335,-0.0190020595,
0.03375,-0.0012099713,
0.034,-0.0071520926,
0.03425,-0.0001429377,
0.0345,-0.0071599772,
0.03475,-0.0008811696,
0.035,0.0024272299,
0.03525,0.0051060696,
0.0355,0.0084060095,
0.03575,-0.0206395593,
0.036,0.0134088565,
0.03625,-0.0017886340,
0.0365,-0.0139683690,
0.03675,-0.0058669434,
0.037,0.0171041787,
0.03725,-0.0119846677,
0.0375,0.0039657783,
0.03775,0.0116403820,
0.038,-0.0047386126,
0.03825,0.0244116317,
0.0385,0.0043859817,
0.03875,-0.0062948745,
0.039,0.0192669109,
0.03925,0.0092314687,
0.0395,0.0028827603,
0.03975,0.0095247859,
0.04,0.0184830483,
0.04025,0.0020898299,
0.0405,-0.0042487704,
0.04075,0.0171585009,
0.041,-0.0091033019,
0.04125,0.0120740654,
0.0415,-0.0016422907,
0.04175,0.0209774636,
0.042,-0.0068623037,
0.04225,-0.0179192014,
0.0425,0.0198975354,
0.04275,0.0030773061,
0.043,0.0073334347,
0.04325,0.0035946849,
0.0435,0.0056532421,
0.04375,0.0174204409,
0.044,-0.0073538912,
0.04425,0.0180213228,
0.0445,0.0125267915,
0.04475,-0.0048295530,
0.045,0.0144857690,
0.04525,0.0068093487,
0.0455,-0.0206142627,
0.04575,0.0116290618,
0.046,0.0020116835,
0.04625,0.0073557165,
0.0465,0.0055203517,
0.04675,0.0104752835,
0.047,0.0042036166,
0.04725,0.0097537152,
0.0475,0.0028256397,
0.04775,0.0075467159,
0.048,0.0112443101,
0.04825,0.0186410770,
0.0485,0.0027561772,
0.04875,0.0083998200,
0.049,0.0189423226,
0.04925,0.0136867333,
0.0495,0.0068074516,
0.04975,0.0179084241,
0.05,0.0078788577,
0.05025,-0.0104084779,
0.0505,-0.0048732986,
0.05075,0.0129652312,
0.051,-0.0115537262,
0.05125,-0.0178470425,
0.0515,0.0152490437,
0.05175,0.0178031400,
0.052,-0.0258086734,
0.05225,-0.0046304087,
0.0525,0.0212330557,
0.05275,0.0067926282,
0.053,-0.0095221754,
0.05325,0.0162866507,
0.0535,0.0215243381,
0.05375,-0.0167275257,
0.054,0.0142618502,
0.05425,-0.0013218417,
0.0545,-0.0229611900,
0.05475,0.0156757962,
0.055,-0.0144119831,
0.05525,-0.0166754499,
0.0555,0.0163366199,
0.05575,-0.0165013988,
0.056,-0.0038157103,
0.05625,0.0356057100,
0.0565,-0.0192524195,
0.05675,0.0049976045,
0.057,0.0420834459,
0.05725,-0.0128381122,
0.0575,-0.0097823031,
0.05775,0.0350678377,
0.058,-0.0050470890,
0.05825,-0.0142665384,
0.0585,0.0059078331,
0.05875,0.0015135969,
0.059,-0.0147046195,
0.05925,0.0137242079,
0.0595,0.0028251554,
0.05975,0.0085127614,
0.06,-0.0072310441,
0.06025,-0.0023734877,
0.0605,0.0132709965,
0.06075,0.0114436783,
0.061,-0.0128994174,
0.06125,0.0144123379,
0.0615,-0.0093086325,
0.06175,0.0004731878,
0.062,-0.0315656103,
0.06225,0.0055591785,
0.0625,0.0036370805,
0.06275,-0.0344544239,
0.063,0.0200676825,
0.06325,-0.0127176112,
0.0635,-0.0046483204,
0.06375,0.0100646215,
0.064,-0.0225672107,
0.06425,0.0052316342,
0.0645,0.0027796719,
0.06475,-0.0240283459,
0.065,0.0050145318,
0.06525,0.0073599247,
0.0655,-0.0156621151,
0.06575,-0.0089221001,
0.066,-0.0038748523,
0.06625,0.0135301715,
0.0665,-0.0268823691,
0.06675,0.0007111473,
0.067,-0.0078031924,
0.06725,-0.0270811729,
0.0675,-0.0130159827,
0.06775,0.0167836882,
0.068,-0.0048064436,
0.06825,-0.0212275777,
0.0685,0.0203597937,
0.06875,0.0190874059,
0.069,-0.0027977740,
0.06925,0.0226798858,
0.0695,0.0234074406,
0.06975,0.0012155485,
0.07,0.0011383978,
0.07025,0.0053884359,
0.0705,0.0043444242,
0.07075,0.0003439484,
0.071,-0.0167457052,
0.07125,0.0134726577,
0.0715,-0.0017116038,
0.07175,-0.0221839380,
0.072,0.0064047105,
0.07225,0.0074437084,
0.0725,-0.0108948089,
0.07275,0.0013176142,
0.073,0.0163609013,
0.07325,-0.0003127772,
0.0735,0.0100355772,
0.07375,0.0126225669,
0.074,0.0116909388,
0.07425,0.0140987728,
0.0745,-0.0030859432,
0.07475,0.0199101884,
0.075,-0.0149545558,
0.07525,0.0020986586,
0.0755,0.0077187503,
0.07575,-0.0078245541,
0.076,0.0151920468,
0.07625,0.0060195900,
0.0765,-0.0080979951,
0.07675,0.0122506693,
0.077,0.0039934842,
0.07725,0.0089117801,
0.0775,0.0151058696,
0.07775,0.0096134217,
0.078,0.0069945334,
0.07825,0.0117338356,
0.0785,0.0087981755,
0.07875,0.0128543554,
0.079,0.0115130302,
0.07925,0.0119055919,
0.0795,-0.0076760147,
0.07975,0.0111524248,
0.08,-0.0142153259,
0.08025,0.0073921676,
0.0805,-0.0084425248,
0.08075,-0.0234924369,
0.081,0.0085949190,
0.08125,-0.0097581968,
0.0815,-0.0082426062,
0.08175,-0.0041001239,
0.082,0.0056598797,
0.08225,0.0124675278,
0.0825,0.0052951593,
0.08275,-0.0032282551,
0.083,0.0258859769,
0.08325,-0.0019260402,
0.0835,-0.0250093490,
0.08375,0.0143836625,
0.084,-0.0014335560,
0.08425,-0.0332011431,
0.0845,-0.0182679743,
0.08475,-0.0062831817,
0.085,-0.0090848925,
0.08525,-0.0191216599,
0.0855,0.0020748149,
0.08575,0.0127815083,
0.086,-0.0058636959,
0.08625,-0.0029206940,
0.0865,0.0067831445,
0.08675,0.0010319036,
0.087,0.0043563182,
0.08725,-0.0095549496,
0.0875,0.0141216666,
0.08775,-0.0092702750,
0.088,-0.0239955746,
0.08825,0.0142953871,
0.0885,-0.0184581485,
0.08875,-0.0302998237,
0.089,0.0192045309,
0.08925,-0.0006411241,
0.0895,-0.0259152260,
0.08975,-0.0006846695,
0.09,-0.0043682540,
0.09025,-0.0161849093,
0.0905,0.0000457039,
0.09075,0.0048584403,
0.091,-0.0079759220,
0.09125,0.0047104135,
0.0915,-0.0415106826,
0.09175,0.0086618857,
0.092,-0.0039347126,
0.09225,-0.0351397358,
0.0925,-0.0083576329,
0.09275,0.0017580045,
0.093,-0.0259080362,
0.09325,0.0066237040,
0.0935,-0.0111150276,
0.09375,-0.0164986514,
0.094,0.0229405724,
0.09425,-0.0226658750,
0.0945,-0.0137841189,
0.09475,0.0110117812,
0.095,-0.0119699836,
0.09525,-0.0102655599,
0.0955,-0.0018249464,
0.09575,0.0113085601,
0.096,-0.0060540666,
0.09625,-0.0048768418,
0.0965,0.0113601666,
0.09675,-0.0059263483,
0.097,0.0033498085,
0.09725,-0.0078100520,
0.0975,0.0067096860,
0.09775,-0.0049843686,
0.098,-0.0155888954,
0.09825,0.0090898033,
0.0985,-0.0028676072,
0.09875,-0.0009794916,
0.099,0.0229077432,
0.09925,-0.0078163799,
0.0995,-0.0011091335,
0.09975,0.0158384629,
0.1,-0.0046734135,
0.10025,-0.0166037288,
0.1005,0.0161853507,
0.10075,-0.0138162160,
0.101,-0.0002109470,
0.10125,-0.0025369106,
0.1015,-0.0160328988,
0.10175,-0.0011462421,
0.102,0.0085749915,
0.10225,-0.0061786450,
0.1025,-0.0007271554,
0.10275,0.0022809261,
0.103,0.0001814283,
0.10325,0.0006749344,
0.1035,0.0006837686,
0.10375,-0.0026331774,
0.104,-0.0010555350,
0.10425,0.0030043405,
0.1045,0.0040859450,
0.10475,0.0034878631,
0.105,0.0022060988,
0.10525,-0.0436918512,
0.1055,-0.0197144262,
0.10575,0.0110193845,
0.106,-0.0424671620,
0.10625,-0.0257427916,
0.1065,0.0250413343,
0.10675,-0.0302791074,
0.107,-0.0115434593,
0.10725,0.0231232289,
0.1075,-0.0049350224,
0.10775,-0.0065042861,
0.108,0.0201327261,
0.10825,0.0282921623,
0.1085,-0.0245927237,
0.10875,0.0335162096,
0.109,0.0071624974,
0.10925,-0.0090880459,
0.1095,-0.0014147110,
0.10975,-0.0132640405,
0.11,-0.0081217131,
0.11025,0.0179730188,
0.1105,-0.0301869959,
0.11075,-0.0014179961,
0.111,0.0064245281,
0.11125,-0.0102974866,
0.1115,-0.0098798620,
0.11175,-0.0094982106,
0.112,0.0184068773,
0.11225,-0.0128028346,
0.1125,-0.0119040199,
0.11275,0.0134645319,
0.113,-0.0108197443,
0.11325,-0.0132398475,
0.1135,0.0121881813,
0.11375,-0.0193337090,
0.114,-0.0020143595,
0.11425,-0.0008461602,
0.1145,-0.0117823817,
0.11475,-0.0340090990,
0.115,0.0098324744,
0.11525,0.0000995858,
0.1155,-0.0138588883,
0.11575,0.0154761737,
0.116,-0.0104676709,
0.11625,0.0031871283,
0.1165,0.0067602401,
0.11675,-0.0115398690,
0.117,0.0140612116,
0.11725,0.0033527089,
0.1175,-0.0147576928,
0.11775,0.0059770932,
0.118,0.0174349621,
0.11825,-0.0069366703,
0.1185,0.0082769506,
0.11875,0.0064702090,
0.119,-0.0106154671,
0.11925,-0.0094120195,
0.1195,0.0084659904,
0.11975,-0.0231331289,
0.12,-0.0205933638,
0.12025,0.0320212319,
0.1205,-0.0255137514,
0.12075,-0.0118387025,
0.121,0.0212299898,
0.12125,-0.0191629864,
0.1215,-0.0023327745,
0.12175,0.0324201137,
0.122,-0.0150289405,
0.12225,0.0057850690,
0.1225,0.0006636669,
0.12275,-0.0122297835,
0.123,-0.0086464649,
0.12325,-0.0070231725,
0.1235,-0.0095175542,
0.12375,-0.0024514191,
0.124,0.0165120438,
0.12425,-0.0247448124,
0.1245,0.0017753373,
0.12475,0.0200609714,
0.125,-0.0238369256,
0.12525,0.0314249620,
0.1255,0.0055648522,
0.12575,-0.0019026857,
0.126,-0.0016238098,
0.12625,0.0139753344,
0.1265,0.0168073755,
0.12675,-0.0050086873,
0.127,0.0328442529,
0.12725,-0.0125793377,
0.1275,-0.0036048209,
0.12775,0.0380990803,
0.128,-0.0120590664,
0.12825,0.0013323339,
0.1285,0.0343913101,
0.12875,-0.0069196480,
0.129,0.0049493723,
0.12925,0.0187052004,
0.1295,-0.0083494987,
0.12975,0.0125287138,
0.13,0.0192549266,
0.13025,-0.0146374209,
0.1305,0.0140261333,
0.13075,-0.0097519215,
0.131,-0.0066677970,
0.13125,-0.0093007358,
0.1315,0.0065045562,
0.13175,-0.0148912314,
0.132,-0.0199504271,
0.13225,0.0209607109,
0.1325,-0.0117770666,
0.13275,0.0123902224,
0.133,0.0117487460,
0.13325,0.0030991540,
0.1335,0.0207342058,
0.13375,0.0163702406,
0.134,0.0071593998,
0.13425,0.0045067812,
0.1345,0.0035343317,
0.13475,0.0078053982,
0.135,-0.0075133187,
0.13525,0.0145831509,
0.1355,-0.0005927540,
0.13575,-0.0125061180,
0.136,0.0076099895,
0.13625,0.0135940257,
0.1365,-0.0045717745,
0.13675,-0.0013314928,
0.137,0.0170861203,
0.13725,0.0141609702,
0.1375,0.0017864426,
0.13775,0.0216272436,
0.138,0.0137713598,
0.13825,0.0086185411,
0.1385,-0.0010823447,
0.13875,-0.0056084800,
0.139,-0.0017026709,
0.13925,-0.0017815806,
0.1395,-0.0319882445,
0.13975,0.0017827441,
0.14,-0.0038835686,
0.14025,-0.0116859088,
0.1405,-0.0224762615,
0.14075,-0.0032447642,
0.141,0.0030706106,
0.14125,-0.0027217567,
0.1415,0.0065520518,
0.14175,0.0093300855,
0.142,-0.0412668251,
0.14225,0.0038091857,
0.1425,0.0078013670,
0.14275,-0.0356062688,
0.143,0.0028378365,
0.14325,0.0034216035,
0.1435,-0.0146841062,
0.14375,-0.0076285452,
0.144,-0.0052358666,
0.14425,-0.0171865001,
0.1445,0.0126860002,
0.14475,-0.0262645986,
0.145,0.0115712732,
0.14525,0.0160998497,
0.1455,-0.0199350808,
0.14575,0.0043737753,
0.146,0.0180077720,
0.14625,0.0042749611,
0.1465,0.0034335093,
0.14675,0.0155717991,
0.147,0.0107833408,
0.14725,-0.0010794093,
0.1475,-0.0067959297,
0.14775,0.0199116319,
0.148,-0.0148666659,
0.14825,-0.0002446655,
0.1485,-0.0081513962,
0.14875,-0.0106034614,
0.149,-0.0111073479,
0.14925,-0.0201836750,
0.1495,0.0012488175,
0.14975,0.0030552745,
0.15,-0.0115984064,
0.15025,-0.0016640167,
0.1505,-0.0071198051,
0.15075,-0.0011584301,
0.151,0.0013633624,
0.15125,0.0065436824,
0.1515,-0.0029796434,
0.15175,0.0044536223,
0.152,-0.0025313781,
0.15225,0.0032467325,
0.1525,0.0028753788,
0.15275,0.0047397693,
0.153,-0.0079220831,
0.15325,0.0053421687,
0.1535,0.0017637580,
0.15375,-0.0089191869,
0.154,0.0154926479,
0.15425,-0.0155800069,
0.1545,-0.0038147240,
0.15475,0.0388077311,
0.155,-0.0157236382,
0.15525,0.0203572959,
0.1555,0.0160712730,
0.15575,-0.0075800652,
0.156,0.0135122351,
0.15625,0.0265887342,
0.1565,-0.0157803744,
0.15675,0.0271001160,
0.157,0.0154213514,
0.15725,0.0046151979,
0.1575,0.0063549206,
0.15775,0.0148031767,
0.158,0.0267942920,
0.15825,-0.0097443433,
0.1585,0.0084868586,
0.15875,0.0091355918,
0.159,0.0037705421,
0.15925,-0.0178723987,
0.1595,0.0201791003,
0.15975,0.0176329892,
0.16,-0.0026116476,
0.16025,-0.0127269495,
0.1605,0.0227585267,
0.16075,0.0039651762,
0.161,0.0011126003,
0.16125,0.0259773657,
0.1615,-0.0004947109,
0.16175,-0.0067832810,
0.162,0.0253505036,
0.16225,0.0083145294,
0.1625,0.0035007217,
0.16275,0.0084722638,
0.163,-0.0081079202,
0.16325,0.0300817471,
0.1635,-0.0001649310,
0.16375,-0.0063958243,
0.164,0.0383398607,
0.16425,0.0062176455,
0.1645,-0.0029986468,
0.16475,0.0385594741,
0.165,0.0255364962,
0.16525,-0.0104737300,
0.1655,0.0078127142,
0.16575,0.0376028754,
0.166,-0.0147692654,
0.16625,0.0091131032,
0.1665,0.0188869778,
0.16675,0.0016421296,
0.167,0.0126094110,
0.16725,0.0262895580,
0.1675,-0.0047818488,
0.16775,0.0300973058,
0.168,0.0138865970,
0.16825,-0.0144338096,
0.1685,0.0242649466,
0.16875,0.0009446389,
0.169,-0.0210495032,
0.16925,0.0336939804,
0.1695,-0.0087506399,
0.16975,-0.0074399635,
0.17,-0.0050991485,
0.17025,-0.0086699463,
0.1705,0.0029843180,
0.17075,0.0085624345,
0.171,-0.0034776232,
0.17125,-0.0004094709,
0.1715,0.0139482683,
0.17175,-0.0137309162,
0.172,0.0167277753,
0.17225,0.0206364170,
0.1725,-0.0106628751,
0.17275,-0.0055229268,
0.173,0.0110251270,
0.17325,-0.0074507385,
0.1735,0.0016333809,
0.17375,-0.0154888434,
0.174,0.0111537045,
0.17425,-0.0057292269,
0.1745,0.0009875463,
0.17475,0.0038114677,
0.175,0.0120908320,
0.17525,-0.0124409366,
0.1755,-0.0042328569,
0.17575,0.0045191678,
0.176,0.0075278063,
0.17625,-0.0067106150,
0.1765,-0.0100067817,
0.17675,0.0149575397,
0.177,-0.0088596279,
0.17725,-0.0082845790,
0.1775,0.0164163969,
0.17775,-0.0059352368,
0.178,-0.0162316766,
0.17825,0.0083396221,
0.1785,-0.0045889360,
0.17875,-0.0249565914,
0.179,-0.0135386996,
0.17925,0.0022638016,
0.1795,-0.0036499160,
0.17975,-0.0222934019,
0.18,-0.0057441932,
0.18025,0.0027216570,
0.1805,-0.0150958272,
0.18075,0.0003045613,
0.181,0.0018054319,
0.18125,0.0019543578,
0.1815,-0.0034031183,
0.18175,0.0029668470,
0.182,-0.0039932765,
0.18225,-0.0026629518,
0.1825,-0.0133596696,
0.18275,-0.0152019374,
0.183,-0.0014092064,
0.18325,-0.0141721824,
0.1835,-0.0236425437,
0.18375,0.0035906862,
0.184,0.0044109770,
0.18425,-0.0003598928,
0.1845,0.0001451810,
0.18475,0.0102959955,
0.185,0.0021004684,
0.18525,0.0089696301,
0.1855,0.0002279180,
0.18575,0.0080925561,
0.186,-0.0006165034,
0.18625,-0.0207113624,
0.1865,0.0071730367,
0.18675,0.0040994454,
0.187,-0.0091739008,
0.18725,-0.0106815081,
0.1875,0.0120771630,
0.18775,-0.0141488202,
0.188,-0.0166774057,
0.18825,0.0070477091,
0.1885,-0.0127418824,
0.18875,-0.0111942571,
0.189,-0.0135695748,
0.18925,0.0142103247,
0.1895,-0.0096358368,
0.18975,-0.0382663235,
0.19,0.0198346786,
0.19025,-0.0178900287,
0.1905,-0.0154659580,
0.19075,-0.0006546834,
0.191,-0.0016707053,
0.19125,-0.0010501595,
0.1915,-0.0024113981,
0.19175,-0.0063063717,
0.192,0.0022070147,
0.19225,0.0118998261,
0.1925,-0.0229759254,
0.19275,-0.0183394440,
0.193,0.0375949889,
0.19325,-0.0401096940,
0.1935,-0.0141624501,
0.19375,0.0369874574,
0.194,-0.0312132165,
0.19425,-0.0147163291,
0.1945,0.0201636273,
0.19475,-0.0046245074,
0.195,-0.0184947904,
0.19525,0.0183573570,
0.1955,0.0034915053,
0.19575,-0.0005977688,
0.196,0.0262485296,
0.19625,-0.0198197290,
0.1965,0.0218203384,
0.19675,0.0133267585,
0.197,-0.0128367823,
0.19725,0.0210174434,
0.1975,-0.0004637082,
0.19775,-0.0040505691,
0.198,-0.0054575512,
0.19825,0.0032544774,
0.1985,-0.0245932303,
0.19875,0.0099391285,
0.199,-0.0315462537,
0.19925,0.0047684764,
0.1995,0.0020503979,
0.19975,-0.0417090617,
0.2,0.0003801308,
0.20025,0.0116463546,
0.2005,-0.0159942023,
0.20075,0.0025687448,
0.201,0.0156487748,
0.20125,-0.0239850804,
0.2015,0.0072893566,
0.20175,0.0054401895,
0.202,0.0156366359,
0.20225,-0.0325036757,
0.2025,0.0116080120,
0.20275,0.0060163131,
0.203,-0.0166805107,
0.20325,-0.0055151498,
0.2035,0.0111560719,
0.20375,-0.0048849322,
0.204,0.0038878850,
0.20425,-0.0097911889,
0.2045,-0.0083479248,
0.20475,0.0214257296,
0.205,-0.0093007311,
0.20525,-0.0004366862,
0.2055,0.0094512012,
0.20575,-0.0018138050,
0.206,-0.0094125010,
0.20625,0.0072643049,
0.2065,0.0069284644,
0.20675,-0.0044131344,
0.207,0.0051747998,
0.20725,0.0002734032,
0.2075,0.0040029660,
0.20775,-0.0056761545,
0.208,-0.0122434758,
0.20825,0.0004900367,
0.2085,-0.0302186571,
0.20875,0.0037625732,
0.209,-0.0118848216,
0.20925,-0.0238172412,
0.2095,0.0081043513,
0.20975,-0.0163496509,
0.21,-0.0163100772,
0.21025,0.0156948268,
0.2105,-0.0134069379,
0.21075,0.0101765385,
0.211,0.0181755349,
0.21125,-0.0038869164,
0.2115,0.0004264857,
0.21175,0.0183601752,
0.212,-0.0155592421,
0.21225,-0.0205011126,
0.2125,0.0094135366,
0.21275,-0.0005710417,
0.213,-0.0367015675,
0.21325,0.0130287372,
0.2135,-0.0050347815,
0.21375,-0.0003416605,
0.214,0.0037614503,
0.21425,0.0055406000,
0.2145,0.0158841927,
0.21475,0.0196792968,
0.215,-0.0111250998,
0.21525,0.0090189362,
0.2155,0.0148930969,
0.21575,-0.0185051449,
0.216,-0.0061748466,
0.21625,0.0155887790,
0.2165,-0.0196359642,
0.21675,-0.0175775792,
0.217,0.0276657846,
0.21725,-0.0315404423,
0.2175,0.0106014423,
0.21775,0.0069358693,
0.218,-0.0176643319,
0.21825,0.0010781384,
0.2185,0.0116002541,
0.21875,-0.0035831188,
0.219,0.0028908767,
0.21925,0.0109441755,
0.2195,-0.0272974782,
0.21975,0.0012577644,
0.22,0.0212785508,
0.22025,-0.0186961181,
0.2205,0.0029800432,
0.22075,0.0177701786,
0.221,-0.0198407285,
0.22125,0.0138123017,
0.2215,0.0013409049,
0.22175,0.0032945408,
0.222,0.0037205175,
0.22225,-0.0098246755,
0.2225,0.0083619244,
0.22275,-0.0046469332,
0.223,0.0018813603,
0.22325,-0.0104772523,
0.2235,0.0143960733,
0.22375,0.0216876529,
0.224,-0.0227018837,
0.22425,0.0048346929,
0.2245,0.0186759755,
0.22475,-0.0159898065,
0.225,-0.0023068658,
0.22525,0.0101990793,
0.2255,-0.0034885004,
0.22575,-0.0029857452,
0.226,-0.0042332364,
0.22625,0.0104815457,
0.2265,-0.0015519010,
0.22675,0.0034002354,
0.227,0.0112338327,
0.22725,0.0002099546,
0.2275,0.0035799858,
0.22775,-0.0174842402,
0.228,0.0090089515,
0.22825,-0.0056076045,
0.2285,-0.0166747253,
0.22875,-0.0001209138,
0.229,0.0040112413,
0.22925,-0.0086571751,
0.2295,-0.0188961700,
0.22975,0.0031491802,
0.23,-0.0024574790,
0.23025,-0.0098026134,
0.2305,0.0006176430,
0.23075,0.0305806678,
0.231,-0.0223237947,
0.23125,0.0015580432,
0.2315,0.0229266100,
0.23175,-0.0195810236,
0.232,-0.0025842185,
0.23225,0.0082796849,
0.2325,-0.0169891510,
0.23275,-0.0153053179,
0.233,-0.0018107995,
0.23325,-0.0060724393,
0.2335,0.0066270004,
0.23375,-0.0094196964,
0.234,0.0056609083,
0.23425,-0.0216800813,
0.2345,0.0385437459,
0.23475,-0.0153472545,
0.235,-0.0096831769,
0.23525,0.0300052185,
0.2355,-0.0121730203,
0.23575,-0.0139738489,
0.236,0.0282494389,
0.23625,-0.0145832067,
0.2365,-0.0049925931,
0.23675,0.0093378089,
0.237,0.0060342979,
0.23725,-0.0070719630,
0.2375,-0.0106956325,
0.23775,-0.0014068461,
0.238,0.0051788408,
0.23825,0.0109805558,
0.2385,-0.0411969498,
0.23875,0.0258870497,
0.239,0.0152672501,
0.23925,-0.0515499637,
0.2395,0.0181267560,
0.23975,0.0345490463,
0.24,-0.0391869582,
0.24025,0.0112039885,
0.2405,0.0143013634,
0.24075,-0.0043972069,
0.241,0.0024692370,
0.24125,0.0023032201,
0.2415,0.0256452244,
0.24175,-0.0140038403,
0.242,0.0024347764,
0.24225,0.0190294944,
0.2425,-0.0300939046,
0.24275,0.0231133234,
0.243,-0.0011918679,
0.24325,0.0096514737,
0.2435,0.0184186026,
0.24375,-0.0144338254,
0.244,0.0128044542,
0.24425,0.0344968513,
0.2445,-0.0092978198,
0.24475,0.0023900024,
0.245,0.0256442986,
0.24525,0.0011480523,
0.2455,-0.0074819145,
0.24575,0.0069057983,
0.246,0.0249654204,
0.24625,-0.0136642884,
0.2465,0.0057072868,
0.24675,0.0151130268,
0.247,-0.0041392297,
0.24725,-0.0087855179,
0.2475,0.0037397225,
0.24775,0.0047551994,
0.248,0.0103265410,
0.24825,0.0001932673,
0.2485,0.0077016843,
0.24875,0.0216465350,
0.249,0.0017224159,
0.24925,0.0009616792,
0.2495,0.0117007308,
0.24975,0.0097726574,
0.25,0.0056983428,
0.25025,0.0027077002,
0.2505,0.0186984539,
0.25075,-0.0014449692,
0.251,0.0109561700,
0.25125,0.0078090411,
0.2515,0.0064711524,
0.25175,0.0106390715,
0.252,0.0119150104,
0.25225,-0.0008365790,
0.2525,0.0076224678,
0.25275,0.0082543045,
0.253,0.0055642286,
0.25325,0.0161371380,
0.2535,0.0039103683,
0.25375,0.0039253552,
0.254,0.0076275077,
0.25425,0.0149663156,
0.2545,-0.0029379248,
0.25475,-0.0149338227,
0.255,0.0205571111,
0.25525,0.0013341726,
0.2555,-0.0147350878,
0.25575,0.0340919532,
0.256,0.0103084380,
0.25625,-0.0105425678,
0.2565,0.0220203418,
0.25675,0.0272249654,
0.257,-0.0183454268,
0.25725,0.0168352053,
0.2575,0.0131001314,
0.25775,-0.0177555606,
0.258,0.0154945049,
0.25825,0.0135004623,
0.2585,-0.0222058371,
0.25875,0.0151575496,
0.259,-0.0117978780,
0.25925,-0.0067864354,
0.2595,0.0129395118,
0.25975,0.0016143760,
