Date,2020-11-27 09:34:11
Filename,STFMK-20201105-LW19-1943_20201127_093411_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03075,-0.0066798804,
0.031,-0.0116489315,
0.03125,-0.0208778959,
0.0315,0.0088119889,
0.03175,0.0011730862,
0.032,-0.0013953899,
0.03225,0.0135936355,
0.0325,-0.0035125702,
0.03275,-0.0014229475,
0.033,0.0130085219,
0.03325,-0.0217954442,
0.0335,0.0107629877,
0.03375,0.0004102618,
0.034,-0.0205092300,
0.03425,-0.0062704575,
0.0345,0.0031111962,
0.03475,-0.0065721460,
0.035,-0.0056108856,
0.03525,0.0139609203,
0.0355,0.0040658615,
0.03575,-0.0147931669,
0.036,-0.0025636679,
0.03625,0.0140684284,
0.0365,-0.0067680804,
0.03675,-0.0060453983,
0.037,0.0147161204,
0.03725,0.0013063895,
0.0375,-0.0061050458,
0.03775,0.0089737568,
0.038,0.0192647073,
0.03825,-0.0039062891,
0.0385,0.0073712184,
0.03875,0.0146106295,
0.039,0.0027950644,
0.03925,-0.0019503956,
0.0395,-0.0184843913,
0.03975,0.0065307720,
0.04,-0.0126872631,
0.04025,-0.0112450505,
0.0405,0.0034905607,
0.04075,-0.0244010277,
0.041,-0.0018749450,
0.04125,0.0008091535,
0.0415,-0.0211371761,
0.04175,0.0139348675,
0.042,-0.0056773713,
0.04225,-0.0080839880,
0.0425,0.0072716218,
0.04275,0.0091481861,
0.043,-0.0092754811,
0.04325,0.0060873204,
0.0435,-0.0027653121,
0.04375,-0.0118407998,
0.044,-0.0034676022,
0.04425,-0.0024405238,
0.0445,-0.0282387547,
0.04475,0.0075323856,
0.045,0.0162401460,
0.04525,-0.0471903570,
0.0455,0.0115427114,
0.04575,0.0215207133,
0.046,-0.0435335785,
0.04625,0.0230010226,
0.0465,0.0263136700,
0.04675,-0.0416804887,
0.047,0.0141553264,
0.04725,0.0077801668,
0.0475,-0.0311740842,
0.04775,0.0065256348,
0.048,0.0225281175,
0.04825,-0.0352907367,
0.0485,0.0209862627,
0.04875,-0.0206327476,
0.049,-0.0199102815,
0.04925,0.0095979860,
0.0495,-0.0309778154,
0.04975,-0.0037268794,
0.05,0.0088685993,
0.05025,-0.0149723496,
0.0505,0.0064427014,
0.05075,0.0021905759,
0.051,-0.0092768287,
0.05125,-0.0085208220,
0.0515,0.0249137841,
0.05175,-0.0271464139,
0.052,-0.0086422041,
0.05225,0.0183066744,
0.0525,-0.0352621302,
0.05275,-0.0029827233,
0.053,-0.0070680203,
0.05325,-0.0153676011,
0.0535,-0.0115208989,
0.05375,-0.0031704637,
0.054,-0.0066697388,
0.05425,0.0182604250,
0.0545,-0.0185734369,
0.05475,-0.0040920130,
0.055,0.0118281227,
0.05525,0.0059374007,
0.0555,-0.0256556347,
0.05575,0.0040174015,
0.056,0.0149660846,
0.05625,-0.0200875755,
0.0565,-0.0106975734,
0.05675,0.0108925123,
0.057,-0.0089407703,
0.05725,-0.0069757621,
0.0575,0.0025412012,
0.05775,0.0224523041,
0.058,-0.0266611483,
0.05825,0.0189962294,
0.0585,0.0186698828,
0.05875,-0.0147833200,
0.059,-0.0008302164,
0.05925,0.0010076081,
0.0595,-0.0022688184,
0.05975,0.0031536282,
0.06,-0.0027372178,
0.06025,-0.0125132632,
0.0605,-0.0067657721,
0.06075,-0.0100476239,
0.061,-0.0146853048,
0.06125,-0.0079092160,
0.0615,0.0047203861,
0.06175,-0.0210460573,
0.062,0.0019706206,
0.06225,-0.0035921987,
0.0625,0.0081892246,
0.06275,0.0050182710,
0.063,0.0035758950,
0.06325,-0.0045920066,
0.0635,0.0141855869,
0.06375,-0.0111559518,
0.064,-0.0072404970,
0.06425,-0.0114493156,
0.0645,0.0014641252,
0.06475,-0.0248505082,
0.065,0.0112513863,
0.06525,0.0038138658,
0.0655,-0.0257212706,
0.06575,0.0000197856,
0.066,0.0216477886,
0.06625,-0.0088341348,
0.0665,-0.0121247536,
0.06675,0.0310568418,
0.067,0.0020026627,
0.06725,-0.0137736592,
0.0675,0.0209077299,
0.06775,0.0141389929,
0.068,-0.0083318045,
0.06825,0.0098661184,
0.0685,0.0027522773,
0.06875,-0.0116437338,
0.069,-0.0010111567,
0.06925,-0.0049499879,
0.0695,-0.0085436851,
0.06975,-0.0190466493,
0.07,0.0240795966,
0.07025,-0.0087358328,
0.0705,-0.0325862393,
0.07075,0.0077075325,
0.071,-0.0031132121,
0.07125,0.0009235070,
0.0715,-0.0057111257,
0.07175,0.0125648584,
0.072,-0.0058220695,
0.07225,0.0110015189,
0.0725,-0.0245166179,
0.07275,0.0092277667,
0.073,0.0085665872,
0.07325,-0.0138338665,
0.0735,0.0088202935,
0.07375,-0.0020035133,
0.074,-0.0164373443,
0.07425,-0.0112410430,
0.0745,-0.0121586118,
0.07475,-0.0060277069,
0.075,0.0205667913,
0.07525,-0.0170050859,
0.0755,-0.0015675911,
0.07575,0.0153352842,
0.076,0.0090687303,
0.07625,-0.0056481985,
0.0765,0.0129080359,
0.07675,0.0183992032,
0.077,-0.0064283777,
0.07725,0.0124614183,
0.0775,0.0135626383,
0.07775,-0.0060795415,
0.078,0.0222751833,
0.07825,0.0016698615,
0.0785,-0.0243521594,
0.07875,0.0341739170,
0.079,-0.0277510621,
0.07925,-0.0099852886,
0.0795,0.0323497541,
0.07975,-0.0229363441,
0.08,0.0014812737,
0.08025,-0.0063334089,
0.0805,0.0066546733,
0.08075,-0.0095689557,
0.081,0.0002025085,
0.08125,0.0101834312,
0.0815,-0.0145325707,
0.08175,0.0013259925,
0.082,0.0055261618,
0.08225,-0.0098214764,
0.0825,0.0266517159,
0.08275,-0.0135949384,
0.083,-0.0167194791,
0.08325,0.0512211174,
0.0835,-0.0300241895,
0.08375,-0.0080400156,
0.084,0.0263765305,
0.08425,-0.0081653949,
0.0845,-0.0124564311,
0.08475,0.0342125110,
0.085,-0.0047552302,
0.08525,0.0107174534,
0.0855,0.0070562251,
0.08575,-0.0006519127,
0.086,0.0114406049,
0.08625,-0.0040273876,
0.0865,-0.0023362148,
0.08675,0.0038100621,
0.087,0.0037081004,
0.08725,-0.0033163584,
0.0875,0.0099078761,
0.08775,0.0134282075,
0.088,-0.0065137916,
0.08825,0.0005815321,
0.0885,0.0139544047,
0.08875,-0.0107084662,
0.089,0.0022928063,
0.08925,0.0122861918,
0.0895,0.0003186366,
0.08975,0.0138563178,
0.09,-0.0260768048,
0.09025,-0.0163974725,
0.0905,0.0149903800,
0.09075,-0.0145415301,
0.091,0.0027470512,
0.09125,0.0033746110,
0.0915,-0.0033492350,
0.09175,-0.0010817121,
0.092,0.0050181895,
0.09225,-0.0009296834,
0.0925,-0.0059313430,
0.09275,0.0103277359,
0.093,0.0070333849,
0.09325,-0.0083498713,
0.0935,0.0075583402,
0.09375,-0.0222809426,
0.094,0.0069234418,
0.09425,0.0007664064,
0.0945,-0.0009230525,
0.09475,0.0177969579,
0.095,0.0021250776,
0.09525,-0.0201899558,
0.0955,0.0237205736,
0.09575,0.0051511992,
0.096,-0.0199756771,
0.09625,0.0221718177,
0.0965,-0.0000739269,
0.09675,-0.0139337396,
0.097,0.0175011046,
0.09725,0.0099697905,
0.0975,-0.0050411099,
0.09775,0.0179223139,
0.098,-0.0075494954,
0.09825,-0.0089698751,
0.0985,0.0112940576,
0.09875,-0.0212962721,
0.099,-0.0223009195,
0.09925,0.0119335875,
0.0995,-0.0164654087,
0.09975,-0.0290570129,
0.1,-0.0063729212,
0.10025,-0.0049066618,
0.1005,-0.0223886967,
0.10075,0.0242180899,
0.101,-0.0045238286,
0.10125,0.0013048173,
0.1015,0.0151448250,
0.10175,0.0028105162,
0.102,0.0066813077,
0.10225,0.0191348400,
0.1025,-0.0104581248,
0.10275,-0.0031464677,
0.103,0.0141817853,
0.10325,-0.0160884410,
0.1035,-0.0250123963,
0.10375,0.0088673029,
0.104,-0.0069693099,
0.10425,-0.0201515332,
0.1045,0.0258602798,
0.10475,0.0036517074,
0.105,-0.0053407629,
0.10525,0.0244411472,
0.1055,0.0119972136,
0.10575,0.0049887532,
0.106,0.0154063897,
0.10625,0.0133088129,
0.1065,0.0025785572,
0.10675,0.0092024039,
0.107,-0.0072510936,
0.10725,0.0119083133,
0.1075,0.0071249492,
0.10775,-0.0092424741,
0.108,0.0028992463,
0.10825,0.0144751007,
0.1085,-0.0076384600,
0.10875,-0.0083592143,
0.109,0.0290212631,
0.10925,0.0104468549,
0.1095,0.0014390837,
0.10975,-0.0079868520,
0.11,0.0007339786,
0.11025,0.0104535539,
0.1105,0.0052994047,
0.11075,0.0046470696,
0.111,0.0235034600,
0.11125,0.0028621978,
0.1115,0.0090323715,
0.11175,0.0166181438,
0.112,0.0102823051,
0.11225,0.0099685844,
0.1125,0.0014871581,
0.11275,-0.0020172272,
0.113,0.0271247048,
0.11325,-0.0178939514,
0.1135,-0.0011668321,
0.11375,0.0302594528,
0.114,0.0031639470,
0.11425,0.0075275642,
0.1145,0.0204423424,
0.11475,0.0175248422,
0.115,0.0062464681,
0.11525,0.0112781907,
0.1155,0.0141948126,
0.11575,0.0160846375,
0.116,-0.0089652035,
0.11625,0.0250741374,
0.1165,0.0179244839,
0.11675,0.0068270485,
0.117,0.0089587392,
0.11725,0.0217830427,
0.1175,0.0057066884,
0.11775,0.0076684169,
0.118,0.0030280496,
0.11825,0.0051788287,
0.1185,-0.0067566666,
0.11875,0.0085943285,
0.119,-0.0055821128,
0.11925,0.0245412178,
0.1195,-0.0184277967,
0.11975,0.0054027326,
0.12,0.0205791518,
0.12025,0.0073676314,
0.1205,-0.0104135219,
0.12075,0.0187713504,
0.121,0.0075559504,
0.12125,-0.0143491719,
0.1215,0.0275364872,
0.12175,0.0001375882,
0.122,-0.0141575001,
0.12225,0.0149651356,
0.1225,-0.0042790584,
0.12275,0.0020071319,
0.123,0.0188204292,
0.12325,-0.0271227192,
0.1235,0.0315543488,
0.12375,-0.0013364350,
0.124,-0.0107928887,
0.12425,0.0146038691,
0.1245,0.0141798155,
0.12475,-0.0111491224,
0.125,0.0034266100,
0.12525,0.0029174809,
0.1255,0.0036433181,
0.12575,-0.0012442793,
0.126,0.0064150607,
0.12625,-0.0004439095,
0.1265,0.0130825788,
0.12675,-0.0009536903,
0.127,0.0038288562,
0.12725,0.0073647038,
0.1275,-0.0000193685,
0.12775,0.0046761557,
0.128,0.0061179982,
0.12825,-0.0123960162,
0.1285,-0.0032323012,
0.12875,-0.0109625412,
0.129,-0.0019321118,
0.12925,-0.0003705470,
0.1295,-0.0439339839,
0.12975,0.0049288129,
0.13,-0.0033993889,
0.13025,-0.0187679082,
0.1305,0.0060282238,
0.13075,0.0078628808,
0.131,-0.0046324516,
0.13125,-0.0011080037,
0.1315,0.0084773367,
0.13175,0.0151477251,
0.132,-0.0296506174,
0.13225,-0.0078395884,
0.1325,-0.0041684415,
0.13275,-0.0128716221,
0.133,-0.0250744727,
0.13325,-0.0128020430,
0.1335,-0.0028367296,
0.13375,0.0032518823,
0.134,-0.0109392069,
0.13425,-0.0101151504,
0.1345,-0.0093895141,
0.13475,0.0018556525,
0.135,-0.0107159242,
0.13525,0.0086526740,
0.1355,0.0069296900,
0.13575,-0.0187563859,
0.136,0.0094783986,
0.13625,0.0084259771,
0.1365,0.0028281896,
0.13675,-0.0007964799,
0.137,0.0079966877,
0.13725,-0.0050825863,
0.1375,-0.0115496460,
0.13775,-0.0250910949,
0.138,-0.0156260487,
0.13825,-0.0080296202,
0.1385,-0.0349389538,
0.13875,0.0032257154,
0.139,-0.0054072551,
0.13925,-0.0310684759,
0.1395,0.0125818457,
0.13975,-0.0035394391,
0.14,-0.0147425067,
0.14025,0.0233435966,
0.1405,-0.0030742944,
0.14075,0.0026264566,
0.141,0.0061138319,
0.14125,-0.0078081661,
0.1415,0.0056650206,
0.14175,-0.0167110898,
0.142,-0.0177529491,
0.14225,0.0004264302,
0.1425,-0.0058845966,
0.14275,-0.0218744688,
0.143,-0.0015011227,
0.14325,-0.0028521284,
0.1435,-0.0049766861,
0.14375,0.0034747976,
0.144,0.0010407855,
0.14425,0.0145601938,
0.1445,0.0082907695,
0.14475,-0.0054877247,
0.145,-0.0013239773,
0.14525,0.0240417011,
0.1455,-0.0202338286,
0.14575,-0.0087813782,
0.146,0.0117213447,
0.14625,-0.0182930548,
0.1465,-0.0110500874,
0.14675,0.0120361540,
0.147,-0.0001247101,
0.14725,0.0129496949,
0.1475,-0.0050492575,
0.14775,0.0084263775,
0.148,0.0016723122,
0.14825,-0.0109932395,
0.1485,-0.0020636790,
0.14875,0.0094362609,
0.149,-0.0132187353,
0.14925,-0.0122153759,
0.1495,-0.0139072901,
0.14975,0.0203122981,
0.15,-0.0133572994,
0.15025,-0.0229147412,
0.1505,0.0435305387,
0.15075,-0.0335515551,
0.151,-0.0077309227,
0.15125,0.0278043002,
0.1515,-0.0139410198,
0.15175,-0.0094226710,
0.152,0.0110327955,
0.15225,-0.0041275551,
0.1525,0.0123522896,
0.15275,-0.0032389145,
0.153,0.0016718716,
0.15325,0.0037067342,
0.1535,0.0262897313,
0.15375,-0.0255767778,
0.154,-0.0045743226,
0.15425,0.0192499924,
0.1545,-0.0182131119,
0.15475,-0.0141430283,
0.155,0.0032810834,
0.15525,-0.0120621286,
0.1555,-0.0058968803,
0.15575,0.0063277651,
0.156,-0.0006994540,
0.15625,0.0117703211,
0.1565,0.0074943891,
0.15675,0.0027548168,
0.157,0.0274168346,
0.15725,-0.0148128010,
0.1575,-0.0043018982,
0.15775,-0.0029993514,
0.158,-0.0142709203,
0.15825,-0.0012360390,
0.1585,-0.0059702694,
0.15875,-0.0159610584,
0.159,0.0000548601,
0.15925,-0.0102544194,
0.1595,-0.0195377469,
0.15975,-0.0030029400,
0.16,-0.0051912693,
0.16025,0.0157796387,
0.1605,-0.0128968982,
0.16075,0.0170997269,
0.161,0.0001150449,
0.16125,-0.0092635583,
0.1615,0.0150183160,
0.16175,-0.0103579881,
0.162,-0.0153997447,
0.16225,0.0216335915,
0.1625,-0.0179006774,
0.16275,-0.0230834652,
0.163,0.0088628214,
0.16325,-0.0043717511,
0.1635,-0.0167829264,
0.16375,-0.0013017794,
0.164,0.0130806845,
0.16425,0.0066430690,
0.1645,-0.0078470381,
0.16475,0.0130633898,
0.165,0.0057120007,
0.16525,0.0103798322,
0.1655,-0.0123391524,
0.16575,-0.0006426945,
0.166,0.0087863710,
0.16625,0.0000677141,
0.1665,-0.0084765842,
0.16675,0.0215299334,
0.167,-0.0130989049,
0.16725,-0.0105432495,
0.1675,-0.0001742223,
0.16775,-0.0083200829,
0.168,-0.0017376491,
0.16825,-0.0105463434,
0.1685,0.0000434478,
0.16875,0.0143853342,
0.169,-0.0260082651,
0.16925,-0.0130610391,
0.1695,0.0301447418,
0.16975,-0.0091258883,
0.17,-0.0062286239,
0.17025,0.0163490567,
0.1705,-0.0043407539,
0.17075,-0.0126396064,
0.171,0.0162278078,
0.17125,0.0064708507,
0.1715,-0.0179110449,
0.17175,-0.0007322009,
0.172,0.0065753721,
0.17225,-0.0177270230,
0.1725,0.0006429609,
0.17275,-0.0044039413,
0.173,0.0029427707,
0.17325,0.0063973195,
0.1735,-0.0180785749,
0.17375,0.0101041347,
0.174,-0.0012496123,
0.17425,-0.0158885513,
0.1745,0.0183717366,
0.17475,-0.0081665283,
0.175,0.0126434043,
0.17525,-0.0009702282,
0.1755,-0.0071113417,
0.17575,0.0042173495,
0.176,-0.0007072816,
0.17625,-0.0011410820,
0.1765,0.0063531660,
0.17675,0.0021809109,
0.177,-0.0102838492,
0.17725,-0.0212545060,
0.1775,0.0057529118,
0.17775,0.0049659805,
0.178,-0.0238872729,
0.17825,-0.0096630398,
0.1785,0.0283903256,
0.17875,-0.0243132785,
0.179,-0.0082090814,
0.17925,0.0094559090,
0.1795,-0.0069826338,
0.17975,-0.0046626180,
0.18,0.0049824854,
0.18025,-0.0022729593,
0.1805,0.0050902641,
0.18075,-0.0032090032,
0.181,0.0081761591,
0.18125,-0.0011721688,
0.1815,-0.0063738693,
0.18175,0.0083948681,
0.182,-0.0098510701,
0.18225,-0.0096317343,
0.1825,0.0020515863,
0.18275,0.0047181123,
0.183,0.0075843688,
0.18325,-0.0034230042,
0.1835,0.0091364840,
0.18375,0.0003539216,
0.184,0.0120216142,
0.18425,-0.0085910177,
0.1845,-0.0117812417,
0.18475,0.0082585756,
0.185,-0.0120175779,
0.18525,-0.0112461494,
0.1855,0.0012118047,
0.18575,0.0081949206,
0.186,-0.0089365458,
0.18625,0.0096116615,
0.1865,0.0104037989,
0.18675,-0.0001760510,
0.187,0.0045665298,
0.18725,-0.0089909565,
0.1875,0.0086526899,
0.18775,-0.0011537482,
0.188,-0.0095483996,
0.18825,0.0099342698,
0.1885,-0.0107253203,
0.18875,-0.0127000175,
0.189,-0.0064187413,
0.18925,0.0054850313,
0.1895,-0.0110754939,
0.18975,0.0122393752,
0.19,-0.0205336213,
0.19025,0.0047229207,
0.1905,0.0156829506,
0.19075,-0.0233650245,
0.191,0.0113330167,
0.19125,0.0080281505,
0.1915,-0.0124322101,
0.19175,0.0060537462,
0.192,0.0005290502,
0.19225,-0.0059348135,
0.1925,-0.0092001371,
0.19275,0.0100061866,
0.193,-0.0022221846,
0.19325,-0.0173317716,
0.1935,0.0020691941,
0.19375,-0.0005188567,
0.194,0.0076962225,
0.19425,-0.0272502955,
0.1945,-0.0099885706,
0.19475,0.0212652087,
0.195,-0.0139731243,
0.19525,-0.0085623115,
0.1955,0.0176605061,
0.19575,0.0119528174,
0.196,-0.0210673716,
0.19625,0.0156914089,
0.1965,0.0137014072,
0.19675,-0.0135080740,
0.197,-0.0083754500,
0.19725,0.0105682127,
0.1975,-0.0289473459,
0.19775,0.0097636748,
0.198,-0.0000392551,
0.19825,-0.0276824310,
0.1985,0.0055273087,
0.19875,-0.0154052787,
0.199,-0.0001424761,
0.19925,0.0168061573,
0.1995,-0.0120527521,
0.19975,0.0140501745,
0.2,0.0143358214,
0.20025,0.0028594243,
0.2005,0.0130245732,
0.20075,-0.0013809371,
0.201,0.0229658037,
0.20125,-0.0181658100,
0.2015,-0.0038176621,
0.20175,0.0029933597,
0.202,-0.0367456749,
0.20225,0.0111170523,
0.2025,0.0021402244,
0.20275,-0.0061261677,
0.203,0.0179708917,
0.20325,0.0079041198,
0.2035,-0.0061373822,
0.20375,0.0356061868,
0.204,0.0017814763,
0.20425,0.0050661406,
0.2045,0.0209969096,
0.20475,0.0172439534,
0.205,-0.0010527153,
0.20525,-0.0007447720,
0.2055,0.0138768777,
0.20575,-0.0015451304,
0.206,-0.0057472233,
0.20625,0.0219704695,
0.2065,0.0016209971,
0.20675,-0.0076472689,
0.207,0.0020940313,
0.20725,0.0067347316,
0.2075,0.0013444189,
0.20775,0.0163263679,
0.208,-0.0055396780,
0.20825,0.0215784945,
0.2085,-0.0135281635,
0.20875,-0.0056763031,
0.209,0.0114217689,
0.20925,-0.0002795976,
0.2095,0.0013380244,
0.20975,0.0062371474,
0.21,0.0060484111,
0.21025,0.0014355618,
0.2105,0.0047885347,
0.21075,0.0161828697,
0.211,0.0175458305,
0.21125,0.0049956976,
0.2115,0.0086903097,
0.21175,0.0291018579,
0.212,0.0068780482,
0.21225,0.0077566933,
0.2125,0.0155636482,
0.21275,-0.0020911624,
0.213,-0.0058194208,
0.21325,0.0017511687,
0.2135,-0.0053787716,
0.21375,0.0225136653,
0.214,-0.0286110379,
0.21425,0.0065692859,
0.2145,0.0250280537,
0.21475,-0.0176558793,
0.215,0.0216613561,
0.21525,0.0250083730,
0.2155,-0.0075031305,
0.21575,0.0202001054,
0.216,0.0109012900,
0.21625,0.0087887654,
0.2165,0.0105413320,
0.21675,-0.0158582646,
0.217,0.0115545057,
0.21725,0.0112501197,
0.2175,-0.0010798912,
0.21775,-0.0050908695,
0.218,0.0087856911,
0.21825,-0.0161751378,
0.2185,-0.0141007770,
0.21875,0.0144250831,
0.219,-0.0031326464,
0.21925,0.0036729835,
0.2195,0.0031122183,
0.21975,0.0000908159,
0.22,0.0171584729,
0.22025,0.0086672856,
0.2205,-0.0050045932,
0.22075,0.0174421947,
0.221,0.0004246026,
0.22125,-0.0105036478,
0.2215,-0.0034888294,
0.22175,0.0035261107,
0.222,-0.0047557894,
0.22225,-0.0013425923,
0.2225,0.0047222143,
0.22275,0.0186397713,
0.223,-0.0174992066,
0.22325,0.0186298154,
0.2235,0.0077894656,
0.22375,-0.0052149398,
0.224,0.0080371182,
0.22425,0.0079744766,
0.2245,0.0033582163,
0.22475,0.0003123365,
0.225,0.0028804736,
0.22525,0.0180473235,
0.2255,-0.0092712101,
0.22575,0.0171994213,
0.226,0.0059877411,
0.22625,-0.0114152022,
0.2265,0.0081756683,
0.22675,-0.0079828678,
0.227,-0.0077316822,
0.22725,0.0003487991,
0.2275,0.0038412386,
0.22775,-0.0041108392,
0.228,-0.0081785209,
0.22825,-0.0007507610,
0.2285,0.0099810734,
0.22875,-0.0080484105,
0.229,0.0166161302,
0.22925,0.0049130907,
0.2295,0.0113194762,
0.22975,-0.0044170278,
0.23,0.0062638060,
0.23025,-0.0051889895,
0.2305,0.0012821439,
0.23075,0.0027978581,
0.231,-0.0096106539,
0.23125,0.0008344441,
0.2315,-0.0039484897,
0.23175,-0.0062331036,
0.232,-0.0085080080,
0.23225,-0.0112147145,
0.2325,0.0222953856,
0.23275,-0.0014139951,
0.233,-0.0152767673,
0.23325,0.0286906250,
0.2335,0.0077059846,
0.23375,-0.0060197487,
0.234,0.0324135609,
0.23425,-0.0194759499,
0.2345,0.0051609119,
0.23475,0.0216214713,
0.235,-0.0227750260,
0.23525,0.0122893378,
0.2355,-0.0020356923,
0.23575,-0.0041525280,
0.236,0.0054373480,
0.23625,0.0034994155,
0.2365,-0.0124695422,
0.23675,0.0153782535,
0.237,0.0126003139,
0.23725,0.0060779369,
0.2375,-0.0056221504,
0.23775,0.0088875657,
0.238,0.0039094444,
0.23825,-0.0177225377,
0.2385,0.0043166708,
0.23875,0.0111334026,
0.239,-0.0196143724,
0.23925,-0.0066339606,
0.2395,0.0009341370,
0.23975,0.0105226915,
0.24,-0.0319702700,
0.24025,-0.0024561393,
0.2405,0.0085056843,
0.24075,-0.0307585206,
0.241,0.0073484243,
0.24125,-0.0134928254,
0.2415,-0.0110220900,
0.24175,0.0007605785,
0.242,0.0045145159,
0.24225,-0.0076056402,
0.2425,0.0194208194,
0.24275,-0.0099480255,
0.243,-0.0120409559,
0.24325,0.0170368329,
0.2435,-0.0056470833,
0.24375,-0.0069211842,
0.244,0.0047036079,
0.24425,0.0025305869,
0.2445,-0.0141477454,
0.24475,0.0053665699,
0.245,0.0089410106,
0.24525,-0.0070877224,
0.2455,0.0125018544,
0.24575,-0.0027139066,
0.246,-0.0126060341,
0.24625,0.0133870803,
0.2465,-0.0104769822,
0.24675,-0.0141806109,
0.247,0.0116952928,
0.24725,-0.0118554188,
0.2475,-0.0181875732,
0.24775,-0.0096418839,
0.248,-0.0192521177,
0.24825,-0.0087675946,
0.2485,-0.0054798964,
0.24875,-0.0146254748,
0.249,0.0100714983,
0.24925,-0.0176512804,
0.2495,-0.0016408686,
0.24975,-0.0056482521,
0.25,-0.0259591006,
0.25025,0.0084276851,
0.2505,-0.0094886767,
0.25075,-0.0012064324,
0.251,-0.0111228134,
0.25125,-0.0002909603,
0.2515,-0.0298081525,
0.25175,-0.0103424489,
0.252,-0.0236148797,
0.25225,0.0154219000,
0.2525,-0.0271204449,
0.25275,-0.0672251657,
0.253,0.0145907924,
0.25325,-0.0373710841,
0.2535,-0.0189973172,
0.25375,-0.0064968579,
0.254,-0.0145455170,
0.25425,-0.0065145642,
0.2545,0.0023760339,
0.25475,-0.0119969891,
0.255,0.0124691352,
0.25525,0.0176400244,
0.2555,0.0026791291,
0.25575,0.0151011301,
0.256,-0.0035330309,
0.25625,0.0046320558,
0.2565,-0.0076228203,
0.25675,-0.0002028421,
0.257,-0.0022250433,
0.25725,-0.0233293679,
0.2575,0.0011768057,
0.25775,-0.0256737154,
0.258,-0.0135312369,
0.25825,0.0085115079,
0.2585,-0.0037372666,
0.25875,-0.0149702914,
0.259,0.0136616696,
0.25925,0.0089188907,
