Date,2020-11-27 09:30:38
Filename,STFMK-20201105-LW19-1943_20201127_093038_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05025,0.0038485068,
0.0505,0.0070126965,
0.05075,0.0097733717,
0.051,0.0017886669,
0.05125,0.0128316283,
0.0515,0.0200052019,
0.05175,0.0000109469,
0.052,0.0025363571,
0.05225,0.0219332278,
0.0525,-0.0075720884,
0.05275,-0.0081240032,
0.053,0.0070412727,
0.05325,0.0058125611,
0.0535,-0.0067102751,
0.05375,0.0262801461,
0.054,0.0068091033,
0.05425,0.0036737157,
0.0545,0.0065003876,
0.05475,0.0329338349,
0.055,-0.0191937443,
0.05525,0.0115384497,
0.0555,0.0255099684,
0.05575,-0.0182695575,
0.056,0.0070234719,
0.05625,0.0222912710,
0.0565,-0.0104548549,
0.05675,0.0051807980,
0.057,0.0112754982,
0.05725,-0.0044901781,
0.0575,0.0104572121,
0.05775,0.0013708950,
0.058,-0.0393080637,
0.05825,0.0077504222,
0.0585,0.0164709166,
0.05875,-0.0338308811,
0.059,0.0178883672,
0.05925,0.0004282856,
0.0595,-0.0238824915,
0.05975,0.0245496929,
0.06,0.0048851217,
0.06025,-0.0052560903,
0.0605,0.0483327582,
0.06075,-0.0186719634,
0.061,0.0049545472,
0.06125,0.0336341336,
0.0615,-0.0151125118,
0.06175,-0.0181961171,
0.062,0.0152688948,
0.06225,-0.0097522270,
0.0625,-0.0189227872,
0.06275,-0.0022471996,
0.063,-0.0009533281,
0.06325,-0.0042320178,
0.0635,0.0086738868,
0.06375,0.0081637604,
0.064,0.0134712309,
0.06425,-0.0009296065,
0.0645,0.0090610087,
0.06475,0.0094393836,
0.065,0.0131095098,
0.06525,-0.0200128481,
0.0655,-0.0199468620,
0.06575,0.0256597400,
0.066,-0.0186264850,
0.06625,-0.0205574557,
0.0665,0.0240585431,
0.06675,-0.0129353106,
0.067,-0.0129882377,
0.06725,0.0146164643,
0.0675,-0.0102098100,
0.06775,-0.0056435452,
0.068,-0.0160992909,
0.06825,0.0074687554,
0.0685,0.0122877918,
0.06875,-0.0183444060,
0.069,-0.0074140676,
0.06925,0.0249170326,
0.0695,-0.0374846123,
0.06975,-0.0037520346,
0.07,0.0222907513,
0.07025,-0.0216523223,
0.0705,-0.0217485018,
0.07075,0.0202099830,
0.071,-0.0149613060,
0.07125,-0.0143160382,
0.0715,0.0195909124,
0.07175,-0.0096009793,
0.072,0.0065053124,
0.07225,0.0282614157,
0.0725,-0.0266170502,
0.07275,0.0058955043,
0.073,0.0367030837,
0.07325,-0.0225056633,
0.0735,0.0036111134,
0.07375,0.0228188839,
0.074,-0.0230950844,
0.07425,-0.0140984114,
0.0745,0.0043695197,
0.07475,-0.0146522075,
0.075,-0.0058456133,
0.07525,0.0056118034,
0.0755,0.0044119973,
0.07575,-0.0127119003,
0.076,0.0254791584,
0.07625,-0.0180613529,
0.0765,-0.0005804100,
0.07675,0.0276634172,
0.077,-0.0165808368,
0.07725,0.0039868406,
0.0775,0.0174124986,
0.07775,-0.0331533663,
0.078,0.0013387436,
0.07825,0.0017182783,
0.0785,-0.0161759946,
0.07875,-0.0079386765,
0.079,0.0103767077,
0.07925,-0.0109035792,
0.0795,-0.0005239309,
0.07975,0.0154223582,
0.08,0.0171850659,
0.08025,0.0072408617,
0.0805,0.0133408187,
0.08075,0.0095743276,
0.081,0.0278920196,
0.08125,-0.0003319957,
0.0815,-0.0007186509,
0.08175,0.0178753491,
0.082,0.0121816909,
0.08225,-0.0075377012,
0.0825,0.0136664966,
0.08275,0.0032641282,
0.083,-0.0127951186,
0.08325,0.0226479620,
0.0835,-0.0115948347,
0.08375,0.0145664820,
0.084,0.0067763627,
0.08425,-0.0087761218,
0.0845,0.0142200096,
0.08475,0.0153482873,
0.085,-0.0098698251,
0.08525,0.0272197053,
0.0855,-0.0028524853,
0.08575,0.0132555123,
0.086,0.0294763129,
0.08625,0.0023892573,
0.0865,0.0119550889,
0.08675,0.0105208578,
0.087,-0.0033838321,
0.08725,-0.0086818486,
0.0875,0.0056362967,
0.08775,-0.0006426347,
0.088,-0.0054689655,
0.08825,0.0099160289,
0.0885,-0.0027223150,
0.08875,-0.0022488146,
0.089,0.0210644212,
0.08925,0.0113121569,
0.0895,0.0101447068,
0.08975,0.0212365799,
0.09,0.0201793481,
0.09025,-0.0027433028,
0.0905,0.0115452148,
0.09075,0.0164186638,
0.091,0.0060333381,
0.09125,-0.0212154612,
0.0915,0.0168940481,
0.09175,-0.0078472774,
0.092,0.0063342918,
0.09225,-0.0237882026,
0.0925,0.0045914855,
0.09275,0.0194022395,
0.093,-0.0123544931,
0.09325,-0.0014879818,
0.0935,0.0375892967,
0.09375,-0.0039072325,
0.094,-0.0003026794,
0.09425,0.0210600365,
0.0945,0.0081358496,
0.09475,0.0084513975,
0.095,0.0066785929,
0.09525,-0.0127982665,
0.0955,0.0360274091,
0.09575,-0.0299037695,
0.096,-0.0146474112,
0.09625,0.0462010168,
0.0965,-0.0425997227,
0.09675,0.0077284868,
0.097,0.0162525233,
0.09725,-0.0116626276,
0.0975,0.0046690120,
0.09775,0.0064035668,
0.098,0.0051731924,
0.09825,0.0111226048,
0.0985,0.0078385137,
0.09875,-0.0049182381,
0.099,-0.0034028133,
0.09925,0.0131088048,
0.0995,-0.0093671428,
0.09975,0.0095968684,
0.1,0.0027818198,
0.10025,-0.0191301126,
0.1005,0.0231609680,
0.10075,0.0032866038,
0.101,-0.0261803344,
0.10125,0.0195772592,
0.1015,0.0023707319,
0.10175,-0.0159831997,
0.102,0.0079054283,
0.10225,-0.0013388990,
0.1025,-0.0077340449,
0.10275,0.0090489266,
0.103,-0.0077101523,
0.10325,-0.0004422620,
0.1035,0.0078027970,
0.10375,-0.0208300129,
0.104,0.0039761770,
0.10425,-0.0062116329,
0.1045,-0.0084479433,
0.10475,0.0056263153,
0.105,-0.0145468581,
0.10525,-0.0025439693,
0.1055,-0.0002478679,
0.10575,0.0063812262,
0.106,0.0009886926,
0.10625,0.0092379805,
0.1065,0.0042744032,
0.10675,-0.0164570659,
0.107,0.0102381911,
0.10725,0.0024252702,
0.1075,-0.0141267814,
0.10775,0.0163676813,
0.108,-0.0023970290,
0.10825,-0.0156451780,
0.1085,-0.0045234030,
0.10875,-0.0147599261,
0.109,-0.0132008772,
0.10925,-0.0021802462,
0.1095,-0.0152793787,
0.10975,-0.0118006114,
0.11,-0.0056941211,
0.11025,-0.0185844824,
0.1105,0.0010842939,
0.11075,-0.0060032075,
0.111,-0.0119248014,
0.11125,-0.0031458284,
0.1115,0.0070886756,
0.11175,-0.0075232051,
0.112,-0.0192262959,
0.11225,-0.0017657252,
0.1125,-0.0091363639,
0.11275,-0.0109566581,
0.113,-0.0226296131,
0.11325,0.0004563090,
0.1135,-0.0098006008,
0.11375,-0.0137793263,
0.114,-0.0116625670,
0.11425,0.0115285153,
0.1145,-0.0060356292,
0.11475,-0.0109096933,
0.115,0.0046210587,
0.11525,-0.0102723613,
0.1155,-0.0006297655,
0.11575,0.0026961670,
0.116,0.0016937011,
0.11625,-0.0085431514,
0.1165,0.0028199106,
0.11675,-0.0287530478,
0.117,-0.0075712525,
0.11725,0.0023071677,
0.1175,-0.0378188640,
0.11775,0.0061332649,
0.118,0.0064999172,
0.11825,-0.0290556140,
0.1185,-0.0167268477,
0.11875,0.0129707865,
0.119,-0.0128856255,
0.11925,0.0014462494,
0.1195,0.0052699861,
0.11975,-0.0122906603,
0.12,0.0142242387,
0.12025,-0.0086292215,
0.1205,-0.0130034052,
0.12075,0.0046191532,
0.121,-0.0177172646,
0.12125,-0.0228061639,
0.1215,0.0023681133,
0.12175,-0.0174209438,
0.122,-0.0284732971,
0.12225,-0.0028156540,
0.1225,0.0035136496,
0.12275,-0.0378930606,
0.123,0.0202662200,
0.12325,-0.0002782249,
0.1235,-0.0005287165,
0.12375,-0.0126253460,
0.124,0.0068038511,
0.12425,0.0259598009,
0.1245,-0.0210102946,
0.12475,0.0042949934,
0.125,0.0130228521,
0.12525,-0.0034870035,
0.1255,-0.0303618070,
0.12575,0.0235804245,
0.126,-0.0105901752,
0.12625,-0.0228758231,
0.1265,-0.0166682824,
0.12675,-0.0048891972,
0.127,-0.0116681885,
0.12725,-0.0102435192,
0.1275,0.0103058750,
0.12775,-0.0126140146,
0.128,0.0050592357,
0.12825,0.0007827664,
0.1285,-0.0195566472,
0.12875,0.0105920080,
0.129,0.0104072979,
0.12925,-0.0303410720,
0.1295,0.0147936959,
0.12975,0.0051827300,
0.13,-0.0256787818,
0.13025,0.0112708146,
0.1305,-0.0134501886,
0.13075,0.0129298903,
0.131,-0.0254136212,
0.13125,-0.0000429511,
0.1315,-0.0015808920,
0.13175,-0.0059929537,
0.132,-0.0154709443,
0.13225,0.0172999073,
0.1325,-0.0185649320,
0.13275,0.0010302366,
0.133,-0.0004263461,
0.13325,0.0041741366,
0.1335,-0.0105980085,
0.13375,-0.0017562381,
0.134,0.0046109231,
0.13425,0.0020838194,
0.1345,-0.0137924012,
0.13475,-0.0106488578,
0.135,0.0084996289,
0.13525,-0.0066379267,
0.1355,-0.0030423370,
0.13575,0.0118470611,
0.136,0.0137624787,
0.13625,-0.0159296058,
0.1365,-0.0020238603,
0.13675,0.0179062746,
0.137,-0.0083700204,
0.13725,-0.0052618929,
0.1375,0.0099007823,
0.13775,0.0077895848,
0.138,-0.0193923414,
0.13825,-0.0020548236,
0.1385,-0.0033495701,
0.13875,-0.0040010395,
0.139,0.0078417771,
0.13925,-0.0204427652,
0.1395,0.0093029775,
0.13975,-0.0008923715,
0.14,-0.0064814538,
0.14025,0.0013847516,
0.1405,0.0111173419,
0.14075,-0.0131917037,
0.141,-0.0064540952,
0.14125,0.0048908195,
0.1415,-0.0102198292,
0.14175,-0.0172581710,
0.142,0.0099844839,
0.14225,0.0130948555,
0.1425,-0.0135648046,
0.14275,0.0041511878,
0.143,0.0004869423,
0.14325,0.0145044690,
0.1435,-0.0118260160,
0.14375,0.0059676752,
0.144,0.0217191409,
0.14425,0.0011384261,
0.1445,-0.0068013556,
0.14475,0.0230136216,
0.145,0.0115035856,
0.14525,-0.0088203298,
0.1455,0.0117390370,
0.14575,0.0299423710,
0.146,-0.0277604368,
0.14625,-0.0046141162,
0.1465,0.0159362499,
0.14675,-0.0139510529,
0.147,-0.0023405051,
0.14725,0.0008273818,
0.1475,-0.0044278526,
0.14775,0.0113020726,
0.148,-0.0175064523,
0.14825,-0.0083165625,
0.1485,0.0126284622,
0.14875,-0.0031221118,
0.149,-0.0055628642,
0.14925,-0.0036203035,
0.1495,-0.0030037635,
0.14975,0.0108461222,
0.15,-0.0100976890,
0.15025,0.0105693573,
0.1505,0.0111020654,
0.15075,-0.0139426347,
0.151,0.0078558307,
0.15125,0.0033842260,
0.1515,-0.0229306500,
0.15175,0.0014455151,
0.152,0.0127481436,
0.15225,-0.0024676817,
0.1525,-0.0061992053,
0.15275,0.0051713032,
0.153,0.0105839390,
0.15325,-0.0004942964,
0.1535,-0.0077378489,
0.15375,0.0176117178,
0.154,0.0162399672,
0.15425,-0.0206547324,
0.1545,0.0090066269,
0.15475,0.0214297492,
0.155,-0.0010669314,
0.15525,0.0031006509,
0.1555,0.0064543053,
0.15575,0.0128777325,
0.156,-0.0042164479,
0.15625,-0.0130162612,
0.1565,0.0149359843,
0.15675,0.0003564621,
0.157,-0.0177524555,
0.15725,0.0077068405,
0.1575,0.0095797051,
0.15775,-0.0134408120,
0.158,-0.0012446372,
0.15825,0.0096598370,
0.1585,0.0082021756,
0.15875,-0.0008647585,
0.159,0.0100726830,
0.15925,0.0078270212,
0.1595,-0.0078445775,
0.15975,0.0068520755,
0.16,-0.0149954762,
0.16025,0.0097118290,
0.1605,-0.0096734306,
0.16075,-0.0161237791,
0.161,0.0112224258,
0.16125,0.0073478115,
0.1615,-0.0276386645,
0.16175,0.0274593756,
0.162,0.0185828526,
0.16225,-0.0055761640,
0.1625,0.0110536851,
0.16275,0.0221812613,
0.163,-0.0000697158,
0.16325,0.0013319722,
0.1635,-0.0000881952,
0.16375,0.0083363596,
0.164,0.0087525090,
0.16425,-0.0098132538,
0.1645,0.0007384307,
0.16475,0.0158667043,
0.165,-0.0019654634,
0.16525,-0.0004137052,
0.1655,0.0215613656,
0.16575,0.0017414368,
0.166,-0.0176908858,
0.16625,0.0039746463,
0.1665,0.0092117218,
0.16675,-0.0187688097,
0.167,0.0093044741,
0.16725,0.0048747943,
0.1675,-0.0048289909,
0.16775,-0.0082977274,
0.168,-0.0017183308,
0.16825,-0.0025272751,
0.1685,0.0124821048,
0.16875,-0.0120557612,
0.169,-0.0072385632,
0.16925,0.0233218074,
0.1695,-0.0013291399,
0.16975,-0.0009983578,
0.17,0.0207796171,
0.17025,0.0091331471,
0.1705,-0.0160513576,
0.17075,0.0008846919,
0.171,0.0195269641,
0.17125,-0.0234176386,
0.1715,0.0022757803,
0.17175,0.0245994292,
0.172,-0.0026198241,
0.17225,-0.0165025238,
0.1725,0.0054413872,
0.17275,0.0154335937,
0.173,-0.0189987719,
0.17325,0.0084162550,
0.1735,0.0005239837,
0.17375,-0.0072990586,
0.174,-0.0045092134,
0.17425,0.0146345031,
0.1745,-0.0062946584,
0.17475,0.0307511892,
0.175,0.0062884293,
0.17525,0.0044027278,
0.1755,0.0299271289,
0.17575,-0.0144878589,
0.176,-0.0140443537,
0.17625,0.0284077432,
0.1765,-0.0365161486,
0.17675,-0.0157075394,
0.177,0.0142828524,
0.17725,-0.0138429236,
0.1775,-0.0216039978,
0.17775,0.0074155228,
0.178,0.0051205670,
0.17825,-0.0106242383,
0.1785,0.0246320385,
0.17875,0.0000723788,
0.179,-0.0045117694,
0.17925,0.0189189482,
0.1795,-0.0083240177,
0.17975,-0.0109526496,
0.18,0.0122495238,
0.18025,-0.0228776336,
0.1805,-0.0072106589,
0.18075,0.0098662227,
0.181,-0.0113868387,
0.18125,-0.0014775589,
0.1815,0.0003408658,
0.18175,0.0104885586,
0.182,0.0055081900,
0.18225,-0.0003127740,
0.1825,0.0199416541,
0.18275,0.0019844458,
0.183,0.0126595423,
0.18325,0.0035177721,
0.1835,-0.0002849671,
0.18375,0.0163490474,
0.184,-0.0062098084,
0.18425,-0.0154439304,
0.1845,0.0304261688,
0.18475,-0.0184297636,
0.185,-0.0091148997,
0.18525,0.0242993161,
0.1855,-0.0162483789,
0.18575,-0.0097247455,
0.186,0.0021373739,
0.18625,-0.0047730631,
0.1865,0.0131795174,
0.18675,-0.0108207837,
0.187,0.0055985069,
0.18725,0.0179778114,
0.1875,-0.0126069589,
0.18775,0.0165351070,
0.188,-0.0003329341,
0.18825,0.0111710941,
0.1885,-0.0073038549,
0.18875,-0.0053553591,
0.189,0.0163493194,
0.18925,0.0000098839,
0.1895,0.0014822935,
0.18975,0.0021794327,
0.19,-0.0004274901,
0.19025,0.0095797265,
0.1905,-0.0162745286,
0.19075,0.0085561024,
0.191,0.0037067365,
0.19125,-0.0044838437,
0.1915,0.0276620891,
0.19175,0.0108111687,
0.192,0.0028775099,
0.19225,0.0183339100,
0.1925,0.0132288970,
0.19275,0.0037889241,
0.193,0.0144016352,
0.19325,0.0028049212,
0.1935,0.0038126206,
0.19375,0.0128012411,
0.194,-0.0063337428,
0.19425,0.0098483134,
0.1945,0.0245078355,
0.19475,0.0028940316,
0.195,0.0144467596,
0.19525,0.0153251532,
0.1955,-0.0023375568,
0.19575,-0.0010778552,
0.196,0.0040455302,
0.19625,-0.0012220573,
0.1965,-0.0053887493,
0.19675,0.0034130430,
0.197,0.0126283988,
0.19725,-0.0086231846,
0.1975,0.0007647285,
0.19775,0.0059670554,
0.198,0.0248372257,
0.19825,-0.0005828833,
0.1985,0.0111893639,
0.19875,0.0175495464,
0.199,0.0100538405,
0.19925,-0.0041821296,
0.1995,0.0055166292,
0.19975,0.0200499259,
0.2,-0.0133017059,
0.20025,0.0085532600,
0.2005,0.0218680222,
0.20075,-0.0123388339,
0.201,0.0101592122,
0.20125,0.0041308152,
0.2015,0.0093914578,
0.20175,0.0226613581,
0.202,-0.0011573976,
0.20225,-0.0047070049,
0.2025,0.0257320497,
0.20275,-0.0000670268,
0.203,-0.0018727983,
0.20325,0.0091594383,
0.2035,0.0060266345,
0.20375,-0.0070991409,
0.204,-0.0006774457,
0.20425,0.0079487013,
0.2045,-0.0054572970,
0.20475,0.0128901061,
0.205,0.0041760262,
0.20525,0.0046580741,
0.2055,0.0009060990,
0.20575,-0.0298707020,
0.206,0.0155583676,
0.20625,0.0005187654,
0.2065,-0.0146782780,
0.20675,0.0067792577,
0.207,-0.0204718318,
0.20725,-0.0016944364,
0.2075,-0.0166498479,
0.20775,0.0103718862,
0.208,-0.0116273481,
0.20825,-0.0116658779,
0.2085,0.0266140439,
0.20875,-0.0173318591,
0.209,0.0105040018,
0.20925,0.0248377025,
0.2095,-0.0144487442,
0.20975,0.0025999239,
0.21,0.0206534285,
0.21025,-0.0393129848,
0.2105,0.0056750448,
0.21075,-0.0001086863,
0.211,-0.0288053397,
0.21125,-0.0000807015,
0.2115,0.0067051961,
0.21175,-0.0240922533,
0.212,-0.0095412955,
0.21225,0.0140729602,
0.2125,-0.0023323912,
0.21275,-0.0048952545,
0.213,0.0061739506,
0.21325,-0.0116968118,
0.2135,0.0035579777,
0.21375,0.0116932113,
0.214,-0.0076050675,
0.21425,0.0173372608,
0.2145,-0.0055466639,
0.21475,-0.0224259850,
0.215,0.0111769382,
0.21525,-0.0138489865,
0.2155,-0.0311466474,
0.21575,-0.0121694701,
0.216,0.0011481422,
0.21625,-0.0371272899,
0.2165,0.0158834010,
0.21675,0.0015929592,
0.217,-0.0381739847,
0.21725,0.0175206251,
0.2175,0.0049329465,
0.21775,-0.0053362125,
0.218,-0.0027044702,
0.21825,0.0101633975,
0.2185,-0.0160656348,
0.21875,-0.0081859333,
0.219,-0.0064123091,
0.21925,-0.0073101036,
0.2195,-0.0105750598,
0.21975,-0.0033557354,
0.22,0.0004325908,
0.22025,-0.0179237928,
0.2205,0.0017984870,
0.22075,-0.0059087370,
0.221,0.0023043461,
0.22125,-0.0015624377,
0.2215,0.0127000464,
0.22175,0.0041563949,
0.222,-0.0226221886,
0.22225,0.0212052986,
0.2225,0.0058935466,
0.22275,-0.0095865401,
0.223,0.0028805081,
0.22325,0.0004507764,
0.2235,-0.0095711006,
0.22375,0.0103037842,
0.224,-0.0153616238,
0.22425,-0.0139817782,
0.2245,0.0212033018,
0.22475,-0.0299967229,
0.225,-0.0133372452,
0.22525,0.0098424815,
0.2255,-0.0270885639,
0.22575,-0.0081880298,
0.226,0.0189245511,
0.22625,-0.0225558206,
0.2265,-0.0151555482,
0.22675,0.0235500187,
0.227,-0.0164655391,
0.22725,-0.0211620964,
0.2275,0.0251400396,
0.22775,-0.0152801592,
0.228,-0.0207596105,
0.22825,0.0063542747,
0.2285,-0.0092314696,
0.22875,-0.0131923761,
0.229,-0.0039339000,
0.22925,-0.0198281929,
0.2295,0.0077572223,
0.22975,-0.0089418385,
0.23,-0.0045269486,
0.23025,-0.0087434556,
0.2305,0.0009002686,
0.23075,-0.0072264089,
0.231,-0.0031358991,
0.23125,0.0207823850,
0.2315,-0.0192797948,
0.23175,-0.0024922751,
0.232,-0.0000905148,
0.23225,-0.0041865101,
0.2325,-0.0127583649,
0.23275,-0.0093726944,
0.233,-0.0022677509,
0.23325,-0.0041947169,
0.2335,-0.0113456026,
0.23375,0.0096778935,
0.234,0.0070240819,
0.23425,-0.0100195836,
0.2345,0.0074217618,
0.23475,0.0000978216,
0.235,-0.0262697879,
0.23525,0.0082472768,
0.2355,-0.0220376905,
0.23575,-0.0155164162,
0.236,0.0057834391,
0.23625,-0.0112183895,
0.2365,-0.0345272943,
0.23675,0.0049732141,
0.237,-0.0045038187,
0.23725,-0.0152524663,
0.2375,0.0172015000,
0.23775,0.0078943642,
0.238,0.0054769549,
0.23825,-0.0142159089,
0.2385,0.0343514867,
0.23875,-0.0067207101,
0.239,-0.0160207078,
0.23925,0.0253271647,
0.2395,-0.0119167417,
0.23975,-0.0104850940,
0.24,-0.0095975641,
0.24025,-0.0241135210,
0.2405,0.0036005976,
0.24075,-0.0050695455,
0.241,0.0017898319,
0.24125,0.0201661363,
0.2415,-0.0102212243,
0.24175,-0.0107547278,
0.242,0.0432013758,
0.24225,-0.0198634379,
0.2425,-0.0059962175,
0.24275,0.0332946740,
0.243,-0.0262114760,
0.24325,0.0032309163,
0.2435,0.0114843892,
0.24375,-0.0090874834,
0.244,0.0070589897,
0.24425,0.0119480938,
0.2445,-0.0148375714,
0.24475,0.0167077146,
0.245,-0.0074350117,
0.24525,0.0060405899,
0.2455,0.0140575077,
0.24575,-0.0037354373,
0.246,0.0067983805,
0.24625,-0.0114467628,
0.2465,0.0047502615,
0.24675,-0.0068454607,
0.247,0.0131698130,
0.24725,0.0086529646,
0.2475,-0.0148646673,
0.24775,0.0215043463,
0.248,-0.0018018824,
0.24825,0.0119070280,
0.2485,0.0166159142,
0.24875,0.0035659389,
0.249,-0.0133316582,
0.24925,0.0179813281,
0.2495,-0.0076345205,
0.24975,-0.0188091975,
0.25,-0.0014924031,
0.25025,0.0044343160,
0.2505,-0.0183119457,
0.25075,0.0093290079,
0.251,0.0070977439,
0.25125,-0.0003956528,
0.2515,0.0216582995,
0.25175,0.0001293360,
0.252,0.0144850407,
0.25225,0.0403390005,
0.2525,-0.0210960470,
0.25275,0.0194971785,
0.253,0.0251687970,
0.25325,-0.0220038816,
0.2535,0.0075707883,
0.25375,0.0098948563,
0.254,-0.0175929889,
0.25425,-0.0006528807,
0.2545,-0.0034682078,
0.25475,-0.0001969948,
0.255,-0.0010898118,
0.25525,-0.0033982925,
0.2555,0.0117709674,
0.25575,0.0258940458,
0.256,0.0055921986,
0.25625,-0.0155481156,
0.2565,0.0291818343,
0.25675,-0.0029885978,
0.257,-0.0197953265,
0.25725,0.0133945048,
0.2575,-0.0046316190,
0.25775,-0.0194405802,
0.258,0.0087187104,
0.25825,-0.0435444154,
0.2585,0.0185233895,
0.25875,-0.0043618036,
0.259,-0.0271053519,
0.25925,0.0265682712,
