Date,2020-11-27 09:31:20
Filename,STFMK-20201105-LW19-1943_20201127_093120_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.043,-0.0091778068,
0.04325,0.0158637129,
0.0435,0.0129818711,
0.04375,-0.0045614359,
0.044,0.0062409700,
0.04425,-0.0047847112,
0.0445,0.0062950100,
0.04475,-0.0131275887,
0.045,0.0040930035,
0.04525,-0.0101873111,
0.0455,-0.0176209509,
0.04575,-0.0066111628,
0.046,-0.0199042372,
0.04625,-0.0001169751,
0.0465,-0.0046355757,
0.04675,-0.0063334564,
0.047,-0.0188205540,
0.04725,0.0091351299,
0.0475,-0.0081954859,
0.04775,-0.0080760717,
0.048,0.0093743075,
0.04825,-0.0081242984,
0.0485,-0.0101628853,
0.04875,-0.0046433164,
0.049,0.0101691000,
0.04925,-0.0223666448,
0.0495,-0.0011607539,
0.04975,-0.0177204814,
0.05,-0.0076572550,
0.05025,-0.0215888098,
0.0505,-0.0310380906,
0.05075,0.0197887532,
0.051,-0.0170249790,
0.05125,0.0031386942,
0.0515,0.0065295729,
0.05175,-0.0055905264,
0.052,-0.0138385417,
0.05225,-0.0039496860,
0.0525,0.0214574579,
0.05275,0.0025154878,
0.053,-0.0216961820,
0.05325,0.0272004418,
0.0535,-0.0240327045,
0.05375,-0.0098059867,
0.054,0.0267966278,
0.05425,-0.0171936546,
0.0545,-0.0062592323,
0.05475,0.0199862029,
0.055,-0.0154265091,
0.05525,-0.0100269970,
0.0555,0.0006762257,
0.05575,-0.0177878775,
0.056,0.0048001478,
0.05625,0.0108160134,
0.0565,-0.0068694158,
0.05675,-0.0210343506,
0.057,0.0136766098,
0.05725,-0.0111136083,
0.0575,-0.0088551892,
0.05775,0.0039289836,
0.058,0.0087671317,
0.05825,-0.0230813697,
0.0585,0.0006944313,
0.05875,-0.0044811452,
0.059,-0.0073032086,
0.05925,-0.0063168509,
0.0595,-0.0173846297,
0.05975,0.0077333720,
0.06,0.0008952999,
0.06025,-0.0304298084,
0.0605,0.0026863646,
0.06075,0.0049851863,
0.061,-0.0058516418,
0.06125,0.0039618118,
0.0615,0.0013419730,
0.06175,0.0058486164,
0.062,-0.0179062523,
0.06225,0.0136072636,
0.0625,-0.0178589951,
0.06275,0.0009818713,
0.063,0.0028152247,
0.06325,-0.0214399416,
0.0635,0.0022659576,
0.06375,0.0000309432,
0.064,-0.0169457067,
0.06425,0.0131027577,
0.0645,-0.0117061753,
0.06475,0.0010595799,
0.065,-0.0100389328,
0.06525,0.0102045946,
0.0655,-0.0248541515,
0.06575,0.0005132014,
0.066,-0.0079630399,
0.06625,-0.0251616724,
0.0665,-0.0137429303,
0.06675,-0.0204607826,
0.067,-0.0264297053,
0.06725,-0.0030348008,
0.0675,-0.0301571582,
0.06775,0.0098728901,
0.068,0.0048105763,
0.06825,-0.0349011086,
0.0685,0.0147678331,
0.06875,0.0099490508,
0.069,-0.0221264958,
0.06925,-0.0184519254,
0.0695,0.0185770299,
0.06975,-0.0276176911,
0.07,0.0050692866,
0.07025,-0.0179245602,
0.0705,-0.0335516445,
0.07075,0.0227273479,
0.071,-0.0213761833,
0.07125,-0.0145220244,
0.0715,0.0261790156,
0.07175,-0.0200880971,
0.072,-0.0094162002,
0.07225,0.0221893452,
0.0725,0.0038943174,
0.07275,-0.0164466202,
0.073,0.0178503226,
0.07325,-0.0003797418,
0.0735,-0.0055436147,
0.07375,0.0173481591,
0.074,-0.0051115104,
0.07425,-0.0201205704,
0.0745,0.0263357498,
0.07475,-0.0251288824,
0.075,-0.0333985724,
0.07525,0.0183065813,
0.0755,-0.0259508546,
0.07575,-0.0211854372,
0.076,0.0197052844,
0.07625,-0.0190060195,
0.0765,-0.0143425204,
0.07675,0.0194450729,
0.077,-0.0133003686,
0.07725,-0.0067478716,
0.0775,0.0122134481,
0.07775,-0.0074749743,
0.078,-0.0121944472,
0.07825,0.0084111169,
0.0785,-0.0092069861,
0.07875,-0.0131555749,
0.079,-0.0023178526,
0.07925,-0.0110117756,
0.0795,-0.0062628952,
0.07975,0.0158691984,
0.08,-0.0179929584,
0.08025,-0.0055422727,
0.0805,0.0207792893,
0.08075,-0.0031286397,
0.081,-0.0057719997,
0.08125,0.0311432555,
0.0815,-0.0024995981,
0.08175,0.0002352168,
0.082,0.0084929485,
0.08225,0.0187724531,
0.0825,0.0071471762,
0.08275,0.0030798500,
0.083,0.0059010731,
0.08325,0.0018571885,
0.0835,0.0041587409,
0.08375,-0.0075231702,
0.084,0.0089819478,
0.08425,0.0118785724,
0.0845,-0.0184232816,
0.08475,0.0160856806,
0.085,0.0074077863,
0.08525,-0.0090202987,
0.0855,-0.0013574486,
0.08575,0.0098273056,
0.086,0.0075534661,
0.08625,-0.0072949296,
0.0865,0.0015409929,
0.08675,-0.0047246143,
0.087,-0.0000597728,
0.08725,0.0108622946,
0.0875,0.0079174144,
0.08775,-0.0107123433,
0.088,0.0174851567,
0.08825,-0.0130799357,
0.0885,0.0083605498,
0.08875,0.0172295868,
0.089,-0.0116804047,
0.08925,0.0104662208,
0.0895,0.0193688609,
0.08975,0.0034749093,
0.09,-0.0066579715,
0.09025,0.0185402874,
0.0905,0.0257724859,
0.09075,-0.0153334448,
0.091,0.0188321173,
0.09125,0.0262653343,
0.0915,-0.0098044658,
0.09175,-0.0034154169,
0.092,0.0132845333,
0.09225,0.0109901940,
0.0925,-0.0053203986,
0.09275,0.0051610847,
0.093,0.0190464333,
0.09325,-0.0018818015,
0.0935,0.0214994922,
0.09375,0.0202767700,
0.094,0.0135495430,
0.09425,0.0143858157,
0.0945,0.0211493038,
0.09475,-0.0177522451,
0.095,-0.0102661885,
0.09525,0.0288417563,
0.0955,-0.0339491256,
0.09575,0.0129690766,
0.096,0.0031888480,
0.09625,-0.0151941264,
0.0965,-0.0032595776,
0.09675,0.0119311102,
0.097,-0.0019380754,
0.09725,0.0168250445,
0.0975,0.0025537722,
0.09775,-0.0011253392,
0.098,0.0061911573,
0.09825,-0.0012629601,
0.0985,-0.0121216495,
0.09875,0.0028275058,
0.099,-0.0068052863,
0.09925,-0.0131784435,
0.0995,0.0169615895,
0.09975,0.0003770457,
0.1,-0.0131521327,
0.10025,0.0172669347,
0.1005,0.0080894027,
0.10075,-0.0154945180,
0.101,0.0243407227,
0.10125,0.0138246976,
0.1015,-0.0113341296,
0.10175,0.0091332076,
0.102,0.0214611944,
0.10225,-0.0100993831,
0.1025,-0.0112116439,
0.10275,0.0125230867,
0.103,-0.0087395199,
0.10325,-0.0008358352,
0.1035,0.0032699089,
0.10375,0.0066731060,
0.104,0.0199628528,
0.10425,-0.0174821373,
0.1045,-0.0006041148,
0.10475,0.0170455575,
0.105,-0.0064040367,
0.10525,-0.0249931980,
0.1055,0.0218194872,
0.10575,0.0049192840,
0.106,-0.0336888954,
0.10625,-0.0110838655,
0.1065,0.0101186940,
0.10675,-0.0118723651,
0.107,0.0088561028,
0.10725,0.0108557465,
0.1075,-0.0101806829,
0.10775,0.0166828204,
0.108,-0.0001989937,
0.10825,-0.0001623408,
0.1085,0.0055800150,
0.10875,-0.0028372561,
0.109,-0.0220775511,
0.10925,0.0199593827,
0.1095,-0.0176083297,
0.10975,-0.0282011721,
0.11,0.0035419662,
0.11025,-0.0000344518,
0.1105,-0.0175115857,
0.11075,0.0055076312,
0.111,0.0108411983,
0.11125,0.0030655186,
0.1115,0.0081685930,
0.11175,0.0083893063,
0.112,0.0137910359,
0.11225,0.0212551691,
0.1125,0.0041707754,
0.11275,-0.0026940219,
0.113,0.0115205552,
0.11325,0.0039384253,
0.1135,-0.0134821422,
0.11375,0.0089897513,
0.114,-0.0106452787,
0.11425,-0.0232768971,
0.1145,-0.0117800860,
0.11475,0.0035334160,
0.115,-0.0113309119,
0.11525,-0.0048931944,
0.1155,0.0117586637,
0.11575,-0.0031295149,
0.116,0.0028952372,
0.11625,-0.0000263631,
0.1165,0.0006850396,
0.11675,-0.0009688638,
0.117,0.0059905648,
0.11725,-0.0153973922,
0.1175,-0.0001971561,
0.11775,-0.0008530960,
0.118,-0.0044773137,
0.11825,-0.0047395830,
0.1185,0.0109685594,
0.11875,-0.0149737680,
0.119,0.0064460644,
0.11925,0.0078976359,
0.1195,-0.0103907427,
0.11975,-0.0075443643,
0.12,0.0393277109,
0.12025,-0.0324511826,
0.1205,-0.0020022332,
0.12075,0.0376581252,
0.121,-0.0272557605,
0.12125,0.0106872171,
0.1215,-0.0000222893,
0.12175,-0.0026683512,
0.122,0.0017501431,
0.12225,0.0008425248,
0.1225,-0.0105289724,
0.12275,-0.0009790853,
0.123,0.0088309534,
0.12325,0.0074392594,
0.1235,0.0036402820,
0.12375,-0.0027831378,
0.124,0.0143219549,
0.12425,-0.0054658134,
0.1245,-0.0008804624,
0.12475,0.0053499136,
0.125,-0.0118482765,
0.12525,0.0055191917,
0.1255,0.0047118673,
0.12575,-0.0108162109,
0.126,-0.0186481047,
0.12625,0.0137727186,
0.1265,-0.0024356868,
0.12675,-0.0001948471,
0.127,-0.0046462622,
0.12725,0.0017218953,
0.1275,-0.0025309371,
0.12775,0.0076954109,
0.128,-0.0148608992,
0.12825,0.0206556022,
0.1285,-0.0070606959,
0.12875,-0.0178331174,
0.129,0.0179704428,
0.12925,-0.0046879440,
0.1295,-0.0091044046,
0.12975,0.0012415436,
0.13,0.0256180316,
0.13025,0.0010166807,
0.1305,-0.0095418924,
0.13075,0.0129920160,
0.131,0.0172917899,
0.13125,-0.0158271026,
0.1315,0.0086733019,
0.13175,0.0229382068,
0.132,0.0080604944,
0.13225,-0.0155930053,
0.1325,0.0303202793,
0.13275,0.0030090325,
0.133,-0.0210673772,
0.13325,0.0386081226,
0.1335,-0.0074577322,
0.13375,0.0004099477,
0.134,0.0026995377,
0.13425,-0.0178308189,
0.1345,0.0162949618,
0.13475,-0.0082952380,
0.135,-0.0105073564,
0.13525,0.0016796367,
0.1355,0.0106658489,
0.13575,-0.0258598123,
0.136,-0.0036085725,
0.13625,0.0226056110,
0.1365,-0.0274984818,
0.13675,0.0156626403,
0.137,0.0063156737,
0.13725,-0.0069466606,
0.1375,0.0174898077,
0.13775,0.0121016931,
0.138,-0.0001416779,
0.13825,0.0160443522,
0.1385,0.0072017340,
0.13875,-0.0069821230,
0.139,-0.0028848613,
0.13925,0.0218731891,
0.1395,-0.0243519582,
0.13975,0.0069365231,
0.14,0.0232723355,
0.14025,-0.0195918642,
0.1405,0.0059202770,
0.14075,0.0212117098,
0.141,-0.0081774108,
0.14125,0.0041638641,
0.1415,0.0160009190,
0.14175,0.0127065079,
0.142,-0.0019204302,
0.14225,0.0072037918,
0.1425,0.0087026190,
0.14275,0.0092101684,
0.143,0.0019707708,
0.14325,0.0021130424,
0.1435,0.0113399941,
0.14375,-0.0001195552,
0.144,-0.0257724114,
0.14425,0.0358747467,
0.1445,-0.0189717375,
0.14475,-0.0316981077,
0.145,0.0418411642,
0.14525,-0.0109819323,
0.1455,-0.0133892093,
0.14575,0.0172768701,
0.146,0.0026257695,
0.14625,-0.0002150981,
0.1465,0.0174490158,
0.14675,0.0033744927,
0.147,0.0010230454,
0.14725,0.0029272402,
0.1475,0.0076277945,
0.14775,-0.0189604405,
0.148,0.0142010627,
0.14825,-0.0047733025,
0.1485,-0.0153986495,
0.14875,-0.0020143904,
0.149,-0.0012724679,
0.14925,-0.0042834207,
0.1495,0.0029986822,
0.14975,0.0098727010,
0.15,0.0156047139,
0.15025,-0.0046700435,
0.1505,-0.0075942865,
0.15075,0.0212080106,
0.151,-0.0076824315,
0.15125,-0.0041106059,
0.1515,0.0122379521,
0.15175,-0.0094920201,
0.152,-0.0072337538,
0.15225,-0.0003882574,
0.1525,-0.0060743587,
0.15275,-0.0025184541,
0.153,-0.0121644689,
0.15325,0.0044801258,
0.1535,0.0026638894,
0.15375,-0.0152083728,
0.154,-0.0172738470,
0.15425,0.0163689367,
0.1545,-0.0044987416,
0.15475,-0.0117665567,
0.155,0.0193228405,
0.15525,-0.0078298701,
0.1555,-0.0217086803,
0.15575,0.0071137161,
0.156,-0.0146350786,
0.15625,-0.0113927051,
0.1565,-0.0021382337,
0.15675,-0.0144175673,
0.157,-0.0022250824,
0.15725,0.0077520590,
0.1575,-0.0060482994,
0.15775,-0.0001565463,
0.158,0.0265535135,
0.15825,-0.0178107452,
0.1585,-0.0122481128,
0.15875,0.0274000037,
0.159,-0.0210034456,
0.15925,-0.0209395234,
0.1595,0.0238902979,
0.15975,-0.0068449778,
0.16,-0.0309678093,
0.16025,0.0049680220,
0.1605,-0.0097658345,
0.16075,-0.0117989592,
0.161,-0.0074539920,
0.16125,-0.0183564331,
0.1615,0.0018623994,
0.16175,-0.0132532222,
0.162,-0.0036973457,
0.16225,-0.0017206256,
0.1625,0.0132233985,
0.16275,0.0018232142,
0.163,0.0004185092,
0.16325,0.0139999148,
0.1635,-0.0151799712,
0.16375,-0.0096211527,
0.164,-0.0013909246,
0.16425,-0.0319351144,
0.1645,-0.0108819529,
0.16475,-0.0165396985,
0.165,-0.0193610583,
0.16525,-0.0117970631,
0.1655,-0.0213799775,
0.16575,-0.0129834758,
0.166,0.0055823061,
0.16625,0.0054803165,
0.1665,-0.0163981635,
0.16675,0.0101172691,
0.167,0.0052497787,
0.16725,-0.0258604921,
0.1675,-0.0058219936,
0.16775,0.0089774551,
0.168,-0.0330031700,
0.16825,-0.0155561045,
0.1685,0.0052678352,
0.16875,-0.0157249346,
0.169,-0.0189766064,
0.16925,-0.0014518264,
0.1695,-0.0045985552,
0.16975,-0.0018933027,
0.17,-0.0063331621,
0.17025,-0.0152898692,
0.1705,0.0286449194,
0.17075,-0.0164684355,
0.171,-0.0171206780,
0.17125,0.0286916923,
0.1715,-0.0153965689,
0.17175,-0.0152653158,
0.172,0.0132174734,
0.17225,-0.0002925447,
0.1725,-0.0219819471,
0.17275,0.0035749334,
0.173,0.0006982101,
0.17325,-0.0112492396,
0.1735,-0.0059120785,
0.17375,-0.0184248164,
0.174,0.0121997967,
0.17425,-0.0249263626,
0.1745,-0.0120559074,
0.17475,0.0168549754,
0.175,-0.0215348434,
0.17525,-0.0075221406,
0.1755,0.0060891495,
0.17575,-0.0137115400,
0.176,-0.0004963756,
0.17625,0.0010014604,
0.1765,-0.0106386691,
0.17675,0.0158925429,
0.177,-0.0001543287,
0.17725,-0.0295585841,
0.1775,0.0219323281,
0.17775,-0.0082073174,
0.178,-0.0156265814,
0.17825,0.0004736729,
0.1785,-0.0101578142,
0.17875,-0.0125044417,
0.179,0.0079068234,
0.17925,-0.0020528799,
0.1795,0.0248710345,
0.17975,0.0051279482,
0.18,-0.0059502739,
0.18025,0.0168757197,
0.1805,0.0195375625,
0.18075,0.0010948398,
0.181,-0.0092316531,
0.18125,0.0198202226,
0.1815,0.0008929565,
0.18175,-0.0128476787,
0.182,0.0168206152,
0.18225,0.0146981692,
0.1825,0.0018787791,
0.18275,-0.0047535272,
0.183,0.0192083940,
0.18325,-0.0032696070,
0.1835,-0.0175421294,
0.18375,0.0181779396,
0.184,-0.0160291120,
0.18425,0.0012420125,
0.1845,0.0196313597,
0.18475,-0.0091952225,
0.185,-0.0059551043,
0.18525,0.0154209891,
0.1855,-0.0219322927,
0.18575,0.0431865230,
0.186,-0.0017966710,
0.18625,-0.0027339058,
0.1865,-0.0041893888,
0.18675,0.0174472183,
0.187,-0.0144476444,
0.18725,-0.0054670917,
0.1875,0.0252217837,
0.18775,-0.0056758486,
0.188,0.0027660676,
0.18825,0.0261219312,
0.1885,-0.0034738109,
0.18875,0.0123774484,
0.189,0.0158327781,
0.18925,0.0101116477,
0.1895,0.0065049906,
0.18975,-0.0016885338,
0.19,0.0055015245,
0.19025,0.0032411467,
0.1905,0.0019650052,
0.19075,-0.0023462749,
0.191,0.0069522248,
0.19125,0.0024588946,
0.1915,-0.0021651019,
0.19175,0.0128642609,
0.192,0.0157533884,
0.19225,0.0027981326,
0.1925,0.0149925947,
0.19275,0.0168848559,
0.193,0.0003939479,
0.19325,-0.0018083451,
0.1935,0.0040671285,
0.19375,0.0063235629,
0.194,-0.0045923945,
0.19425,-0.0027245083,
0.1945,0.0103445109,
0.19475,-0.0123368185,
0.195,-0.0079515865,
0.19525,0.0244916808,
0.1955,-0.0039752615,
0.19575,-0.0106147788,
0.196,0.0103224590,
0.19625,0.0027727601,
0.1965,-0.0023898457,
0.19675,0.0208168328,
0.197,0.0080522019,
0.19725,-0.0130218398,
0.1975,0.0142858187,
0.19775,0.0054909913,
0.198,-0.0098313969,
0.19825,0.0102407122,
0.1985,-0.0255021304,
0.19875,0.0134573085,
0.199,0.0015624552,
0.19925,-0.0091176722,
0.1995,0.0060548345,
0.19975,-0.0069456343,
0.2,-0.0192364715,
0.20025,0.0166280586,
0.2005,-0.0042042332,
0.20075,-0.0178723596,
0.201,0.0128954202,
0.20125,0.0227176286,
0.2015,-0.0162395854,
0.20175,0.0309271514,
0.202,0.0220352039,
0.20225,0.0045498479,
0.2025,-0.0057190424,
0.20275,0.0144481491,
0.203,-0.0048404019,
0.20325,-0.0101051163,
0.2035,-0.0215846226,
0.20375,0.0011102661,
0.204,-0.0105385771,
0.20425,-0.0086524114,
0.2045,-0.0021813568,
0.20475,-0.0036458378,
0.205,0.0057323519,
0.20525,-0.0126593094,
0.2055,0.0317686759,
0.20575,0.0067394823,
0.206,-0.0126677249,
0.20625,0.0231882110,
0.2065,0.0058900844,
0.20675,-0.0207639560,
0.207,0.0002256753,
0.20725,0.0017219889,
0.2075,-0.0168283843,
0.20775,0.0086569721,
0.208,-0.0049412530,
0.20825,-0.0181853902,
0.2085,0.0021448263,
0.20875,0.0075300965,
0.209,-0.0014063483,
0.20925,0.0275807846,
0.2095,0.0070179482,
0.20975,-0.0074427212,
0.21,0.0234562512,
0.21025,0.0044644848,
0.2105,0.0055646519,
0.21075,0.0067528551,
0.211,-0.0025332221,
0.21125,0.0047762268,
0.2115,0.0020226110,
0.21175,-0.0014670976,
0.212,0.0183398351,
0.21225,-0.0055284356,
0.2125,0.0059572663,
0.21275,0.0232123733,
0.213,-0.0151872495,
0.21325,0.0026706371,
0.2135,0.0277070180,
0.21375,-0.0252280459,
0.214,0.0220021978,
0.21425,0.0017716507,
0.2145,-0.0284119956,
0.21475,0.0267947447,
0.215,-0.0053331652,
0.21525,-0.0268515181,
0.2155,0.0271342583,
0.21575,-0.0012518902,
0.216,-0.0229772180,
0.21625,0.0273322035,
0.2165,-0.0052487003,
0.21675,-0.0049357624,
0.217,-0.0014268830,
0.21725,-0.0074166637,
0.2175,0.0114397034,
0.21775,-0.0183705036,
0.218,-0.0041356278,
0.21825,0.0073813596,
0.2185,-0.0096670026,
0.21875,0.0207139291,
0.219,-0.0064172414,
0.21925,0.0213513989,
0.2195,0.0006153908,
0.21975,-0.0099737747,
0.22,0.0373474881,
0.22025,-0.0136327296,
0.2205,-0.0025275806,
0.22075,0.0175350271,
0.221,0.0090290215,
0.22125,-0.0124208834,
0.2215,0.0320115276,
0.22175,0.0149181895,
0.222,-0.0062728464,
0.22225,0.0192120690,
0.2225,0.0157101117,
0.22275,-0.0183792394,
0.223,0.0196661912,
0.22325,-0.0122801038,
0.2235,-0.0205878615,
0.22375,0.0327889062,
0.224,-0.0149518950,
0.22425,-0.0451469347,
0.2245,0.0182711203,
0.22475,-0.0156410169,
0.225,-0.0121411625,
0.22525,0.0114261452,
0.2255,0.0140231019,
0.22575,-0.0218617450,
0.226,0.0176503770,
0.22625,0.0209680740,
0.2265,-0.0075249230,
0.22675,0.0167507343,
0.227,0.0137460195,
0.22725,-0.0037946345,
0.2275,0.0214769058,
0.22775,-0.0140138585,
0.228,-0.0268204156,
0.22825,0.0318375863,
0.2285,-0.0225765817,
0.22875,-0.0087371822,
0.229,0.0280294735,
0.22925,-0.0123337274,
0.2295,-0.0078304047,
0.22975,0.0148950759,
0.23,0.0239386428,
0.23025,-0.0087773968,
0.2305,0.0167008489,
0.23075,0.0168031007,
0.231,-0.0009073680,
0.23125,0.0152571332,
0.2315,-0.0011137994,
0.23175,0.0053909644,
0.232,0.0186816286,
0.23225,-0.0277508087,
0.2325,0.0009171728,
0.23275,0.0066915890,
0.233,-0.0363292880,
0.23325,-0.0006453711,
0.2335,0.0049006054,
0.23375,-0.0174688715,
0.234,-0.0115770344,
0.23425,0.0032331238,
0.2345,-0.0034651202,
0.23475,-0.0003926748,
0.235,-0.0005974770,
0.23525,-0.0082830749,
0.2355,0.0054863989,
0.23575,-0.0033150031,
0.236,-0.0033572330,
0.23625,0.0073875063,
0.2365,-0.0092725651,
0.23675,-0.0128295412,
0.237,-0.0102440398,
0.23725,-0.0004690927,
0.2375,-0.0049987291,
0.23775,-0.0332034826,
0.238,0.0114886174,
0.23825,0.0011425127,
0.2385,-0.0131251980,
0.23875,0.0099238986,
0.239,0.0114203049,
0.23925,-0.0194898229,
0.2395,0.0233934540,
0.23975,-0.0024307759,
0.24,0.0110005680,
0.24025,0.0041734711,
0.2405,-0.0119479224,
0.24075,0.0143655818,
0.241,-0.0041207732,
0.24125,-0.0093205199,
0.2415,0.0110692959,
0.24175,-0.0057654902,
0.242,-0.0208739080,
0.24225,0.0154874753,
0.2425,-0.0161438342,
0.24275,-0.0023387847,
0.243,-0.0121726664,
0.24325,-0.0000831121,
0.2435,0.0076141632,
0.24375,-0.0178784132,
0.244,-0.0239825044,
0.24425,0.0099318735,
0.2445,-0.0149747916,
0.24475,-0.0061423788,
0.245,0.0055536255,
0.24525,0.0036952076,
0.2455,-0.0111552197,
0.24575,0.0053299721,
0.246,0.0007985935,
0.24625,0.0085735973,
0.2465,-0.0078804148,
0.24675,-0.0117988102,
0.247,0.0004513154,
0.24725,0.0103928316,
0.2475,-0.0323587507,
0.24775,0.0032552471,
0.248,0.0158770327,
0.24825,-0.0033057989,
0.2485,-0.0024807504,
0.24875,0.0203384981,
0.249,0.0169598889,
0.24925,-0.0188792590,
0.2495,0.0300995931,
0.24975,0.0117638651,
0.25,-0.0101087280,
0.25025,-0.0011522808,
0.2505,0.0036996696,
0.25075,0.0015889250,
0.251,-0.0084005725,
0.25125,0.0092293704,
0.2515,0.0003337894,
0.25175,-0.0077293767,
0.252,0.0104568992,
0.25225,-0.0197135173,
0.2525,0.0078772902,
0.25275,0.0058713318,
0.253,-0.0094355810,
0.25325,0.0058905133,
0.2535,0.0034937961,
0.25375,-0.0297143906,
0.254,0.0035260015,
0.25425,0.0024463129,
0.2545,-0.0162239019,
0.25475,-0.0107919537,
0.255,-0.0012155666,
0.25525,0.0188824330,
0.2555,-0.0420572162,
0.25575,-0.0001608289,
0.256,0.0437941775,
0.25625,-0.0365416184,
0.2565,-0.0212604664,
0.25675,0.0382486954,
0.257,-0.0191866588,
0.25725,-0.0142094418,
0.2575,0.0045007253,
0.25775,-0.0040340852,
0.258,-0.0011192106,
0.25825,0.0144026224,
0.2585,-0.0217605345,
0.25875,-0.0135275107,
0.259,0.0411589406,
0.25925,-0.0389057249,
