Date,2020-11-27 09:33:14
Filename,STFMK-20201105-LW19-1943_20201127_093314_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.09075,0.0056500598,
0.091,0.0269126743,
0.09125,-0.0064381775,
0.0915,-0.0053614262,
0.09175,0.0201811064,
0.092,-0.0078385863,
0.09225,-0.0067296196,
0.0925,0.0027847381,
0.09275,0.0033790651,
0.093,-0.0103118103,
0.09325,0.0108588580,
0.0935,0.0062495219,
0.09375,-0.0120926481,
0.094,0.0159559827,
0.09425,-0.0118569518,
0.0945,-0.0078350902,
0.09475,0.0302658118,
0.095,-0.0102814659,
0.09525,0.0006257515,
0.0955,0.0066553284,
0.09575,-0.0291355178,
0.096,0.0101311728,
0.09625,0.0087305102,
0.0965,-0.0107116997,
0.09675,-0.0001004270,
0.097,0.0158098247,
0.09725,-0.0037428213,
0.0975,-0.0264991056,
0.09775,0.0333518274,
0.098,-0.0019542517,
0.09825,-0.0172739327,
0.0985,0.0271460302,
0.09875,-0.0029982605,
0.099,-0.0088350559,
0.09925,0.0140321124,
0.0995,-0.0072350912,
0.09975,0.0113140922,
0.1,0.0078030545,
0.10025,-0.0209494084,
0.1005,0.0251869746,
0.10075,0.0043784156,
0.101,0.0019670841,
0.10125,0.0074930107,
0.1015,-0.0054040831,
0.10175,-0.0002383797,
0.102,-0.0013378887,
0.10225,-0.0150736803,
0.1025,0.0224377662,
0.10275,-0.0058535491,
0.103,-0.0063408734,
0.10325,0.0179868303,
0.1035,0.0097770439,
0.10375,-0.0032403274,
0.104,-0.0031195767,
0.10425,0.0126014268,
0.1045,-0.0013881474,
0.10475,0.0171018019,
0.105,-0.0049527092,
0.10525,-0.0152408220,
0.1055,0.0153675107,
0.10575,-0.0157160088,
0.106,-0.0104765678,
0.10625,0.0190578308,
0.1065,-0.0100682108,
0.10675,-0.0176327582,
0.107,0.0140225440,
0.10725,0.0025867233,
0.1075,-0.0120938374,
0.10775,0.0075353500,
0.108,0.0038755035,
0.10825,-0.0011622992,
0.1085,-0.0014755707,
0.10875,-0.0096140057,
0.109,0.0052145626,
0.10925,-0.0092576584,
0.1095,-0.0039855577,
0.10975,0.0048097698,
0.11,0.0075582415,
0.11025,-0.0066598221,
0.1105,-0.0066321990,
0.11075,0.0105745718,
0.111,0.0038185937,
0.11125,-0.0085506598,
0.1115,0.0196852311,
0.11175,-0.0008162174,
0.112,0.0152461985,
0.11225,-0.0143074822,
0.1125,0.0149893370,
0.11275,0.0040963371,
0.113,-0.0069287284,
0.11325,-0.0013942281,
0.1135,0.0031216005,
0.11375,-0.0110976072,
0.114,-0.0064471634,
0.11425,-0.0028062365,
0.1145,0.0014012515,
0.11475,-0.0188403130,
0.115,0.0078013814,
0.11525,-0.0250243843,
0.1155,-0.0164152011,
0.11575,0.0152947512,
0.116,-0.0137936156,
0.11625,-0.0018944270,
0.1165,0.0036198667,
0.11675,-0.0147393672,
0.117,0.0103655737,
0.11725,-0.0177484080,
0.1175,-0.0112595269,
0.11775,-0.0017858327,
0.118,-0.0088828132,
0.11825,-0.0005640833,
0.1185,-0.0207729936,
0.11875,0.0133134620,
0.119,-0.0255560875,
0.11925,0.0045676529,
0.1195,-0.0004491132,
0.11975,-0.0013755251,
0.12,0.0049456162,
0.12025,-0.0020563269,
0.1205,0.0137222828,
0.12075,-0.0034585607,
0.121,0.0077492762,
0.12125,0.0055802604,
0.1215,-0.0075774244,
0.12175,0.0155994026,
0.122,-0.0113138603,
0.12225,0.0155591946,
0.1225,0.0025975211,
0.12275,0.0064797848,
0.123,0.0116255525,
0.12325,0.0047914647,
0.1235,-0.0133810332,
0.12375,0.0227806550,
0.124,-0.0266182572,
0.12425,0.0120793972,
0.1245,0.0144922901,
0.12475,-0.0288998913,
0.125,0.0000013631,
0.12525,0.0079075703,
0.1255,-0.0070988112,
0.12575,-0.0106861033,
0.126,0.0221288484,
0.12625,-0.0148176858,
0.1265,-0.0065764580,
0.12675,0.0136758275,
0.127,-0.0062193745,
0.12725,-0.0203289874,
0.1275,0.0175317302,
0.12775,-0.0126729244,
0.128,-0.0019810931,
0.12825,0.0193556063,
0.1285,-0.0185046475,
0.12875,0.0115286801,
0.129,0.0214581899,
0.12925,-0.0180704258,
0.1295,0.0189597718,
0.12975,0.0204650313,
0.13,-0.0135859018,
0.13025,0.0143085504,
0.1305,0.0127822077,
0.13075,0.0112541039,
0.131,-0.0095871342,
0.13125,0.0077009383,
0.1315,0.0046373401,
0.13175,-0.0040375525,
0.132,0.0158960037,
0.13225,-0.0043484732,
0.1325,0.0116020162,
0.13275,0.0197966173,
0.133,-0.0185814612,
0.13325,0.0065110805,
0.1335,0.0122951381,
0.13375,-0.0177682228,
0.134,0.0008983053,
0.13425,0.0182743222,
0.1345,-0.0078214016,
0.13475,-0.0128109157,
0.135,-0.0132705010,
0.13525,0.0082013058,
0.1355,-0.0048702159,
0.13575,-0.0079713594,
0.136,0.0192645490,
0.13625,0.0062704580,
0.1365,-0.0196667686,
0.13675,0.0279626921,
0.137,-0.0048000650,
0.13725,-0.0086660488,
0.1375,0.0123392502,
0.13775,0.0081756376,
0.138,-0.0112154698,
0.13825,-0.0018136558,
0.1385,0.0001064927,
0.13875,-0.0327265598,
0.139,0.0209895149,
0.13925,-0.0034790975,
0.1395,-0.0083866259,
0.13975,0.0130613558,
0.14,-0.0045025176,
0.14025,-0.0088417688,
0.1405,0.0165776294,
0.14075,0.0137668028,
0.141,-0.0228943769,
0.14125,0.0200835411,
0.1415,0.0145152081,
0.14175,-0.0158314463,
0.142,0.0120155811,
0.14225,0.0135702165,
0.1425,-0.0036477563,
0.14275,-0.0090673873,
0.143,-0.0048432797,
0.14325,-0.0039806673,
0.1435,-0.0250341296,
0.14375,-0.0171770602,
0.144,-0.0032634041,
0.14425,-0.0132448692,
0.1445,-0.0151494294,
0.14475,-0.0078798980,
0.145,-0.0012647127,
0.14525,-0.0065113790,
0.1455,0.0034075109,
0.14575,-0.0011449009,
0.146,0.0035124258,
0.14625,-0.0146401376,
0.1465,0.0007691916,
0.14675,-0.0114825647,
0.147,-0.0144475792,
0.14725,-0.0252910312,
0.1475,-0.0146864066,
0.14775,0.0117085977,
0.148,-0.0328477919,
0.14825,-0.0087373443,
0.1485,0.0021392321,
0.14875,-0.0013862860,
0.149,-0.0268380549,
0.14925,0.0156140551,
0.1495,0.0032042647,
0.14975,-0.0075737052,
0.15,-0.0039592064,
0.15025,0.0085327886,
0.1505,-0.0043093641,
0.15075,-0.0094677247,
0.151,-0.0052901846,
0.15125,-0.0059430632,
0.1515,-0.0003491720,
0.15175,-0.0069444529,
0.152,0.0076479423,
0.15225,0.0081505496,
0.1525,-0.0058824085,
0.15275,-0.0104489876,
0.153,0.0142911598,
0.15325,-0.0067594671,
0.1535,-0.0131076621,
0.15375,0.0123834014,
0.154,-0.0043413248,
0.15425,-0.0111504411,
0.1545,-0.0056249858,
0.15475,-0.0247737598,
0.155,-0.0125704184,
0.15525,0.0255317986,
0.1555,-0.0290177576,
0.15575,0.0047604614,
0.156,0.0188710652,
0.15625,-0.0202818103,
0.1565,0.0114762541,
0.15675,0.0122356340,
0.157,-0.0158082880,
0.15725,0.0161124617,
0.1575,-0.0194331706,
0.15775,-0.0215953104,
0.158,0.0171113536,
0.15825,-0.0461069047,
0.1585,0.0205798838,
0.15875,0.0035220021,
0.159,-0.0130073726,
0.15925,0.0209514014,
0.1595,0.0120996404,
0.15975,-0.0222547334,
0.16,0.0241127387,
0.16025,0.0208021905,
0.1605,0.0031219153,
0.16075,-0.0052141575,
0.161,0.0089726299,
0.16125,0.0095363539,
0.1615,-0.0103502152,
0.16175,0.0088046417,
0.162,0.0125481505,
0.16225,-0.0007467417,
0.1625,-0.0109198503,
0.16275,0.0110829668,
0.163,-0.0008834442,
0.16325,-0.0084290393,
0.1635,0.0135947783,
0.16375,0.0013138612,
0.164,0.0065539042,
0.16425,-0.0106877293,
0.1645,-0.0106564173,
0.16475,0.0084498413,
0.165,-0.0120905880,
0.16525,-0.0190098099,
0.1655,-0.0017486851,
0.16575,-0.0058332914,
0.166,-0.0284883343,
0.16625,0.0131711867,
0.1665,-0.0059718108,
0.16675,-0.0019006077,
0.167,-0.0015466252,
0.16725,0.0018908787,
0.1675,-0.0046483576,
0.16775,0.0132379262,
0.168,-0.0078927167,
0.16825,0.0001448854,
0.1685,-0.0027021368,
0.16875,-0.0065812632,
0.169,-0.0154588502,
0.16925,0.0086040888,
0.1695,0.0011392825,
0.16975,-0.0190369748,
0.17,0.0104145193,
0.17025,0.0068612015,
0.1705,0.0004337711,
0.17075,-0.0025241044,
0.171,0.0021819191,
0.17125,0.0100470185,
0.1715,0.0068484284,
0.17175,-0.0071022082,
0.172,0.0103962924,
0.17225,-0.0040476252,
0.1725,-0.0227399450,
0.17275,0.0080320667,
0.173,-0.0140940323,
0.17325,-0.0325916484,
0.1735,0.0129995178,
0.17375,-0.0133424234,
0.174,-0.0039027748,
0.17425,-0.0178137161,
0.1745,-0.0051317872,
0.17475,0.0090734363,
0.175,0.0009451376,
0.17525,-0.0109185381,
0.1755,0.0164654944,
0.17575,-0.0005144497,
0.176,-0.0173964463,
0.17625,0.0020446894,
0.1765,0.0031230547,
0.17675,-0.0147447977,
0.177,-0.0113235172,
0.17725,-0.0091233663,
0.1775,-0.0072972155,
0.17775,-0.0190000013,
0.178,-0.0082479063,
0.17825,0.0173014738,
0.1785,-0.0003606401,
0.17875,0.0047354428,
0.179,0.0095098261,
0.17925,0.0163209401,
0.1795,0.0069296076,
0.17975,0.0012784392,
0.18,0.0022320631,
0.18025,0.0327990837,
0.1805,-0.0221134350,
0.18075,-0.0009935233,
0.181,0.0168453697,
0.18125,-0.0110667106,
0.1815,-0.0091051040,
0.18175,0.0057602585,
0.182,0.0005642686,
0.18225,-0.0190881845,
0.1825,-0.0117496382,
0.18275,0.0094467560,
0.183,-0.0224007480,
0.18325,0.0030791103,
0.1835,-0.0027238985,
0.18375,-0.0034591055,
0.184,0.0051171775,
0.18425,-0.0139469104,
0.1845,0.0086381109,
0.18475,-0.0007874618,
0.185,-0.0022161573,
0.18525,-0.0119992066,
0.1855,-0.0037596971,
0.18575,0.0074431561,
0.186,0.0016157246,
0.18625,0.0135369133,
0.1865,0.0141043365,
0.18675,-0.0109712211,
0.187,0.0087027708,
0.18725,0.0138994670,
0.1875,0.0066069239,
0.18775,-0.0083032921,
0.188,0.0316844098,
0.18825,-0.0165778846,
0.1885,-0.0108069042,
0.18875,0.0221214052,
0.189,-0.0187195018,
0.18925,0.0160578117,
0.1895,-0.0185638685,
0.18975,-0.0063252212,
0.19,0.0293281320,
0.19025,-0.0106411371,
0.1905,-0.0095817791,
0.19075,0.0221367106,
0.191,0.0142535856,
0.19125,0.0005698872,
0.1915,0.0225169249,
0.19175,0.0170305427,
0.192,0.0079684164,
0.19225,0.0014676451,
0.1925,0.0144493906,
0.19275,-0.0114536388,
0.193,-0.0090952851,
0.19325,-0.0100590112,
0.1935,0.0012376744,
0.19375,-0.0021375595,
0.194,-0.0607722662,
0.19425,0.0462586097,
0.1945,-0.0066026719,
0.19475,-0.0229028445,
0.195,0.0332238413,
0.19525,0.0025381916,
0.1955,-0.0000477126,
0.19575,0.0155785680,
0.196,0.0011104268,
0.19625,0.0335099176,
0.1965,-0.0058691665,
0.19675,-0.0257452596,
0.197,0.0327209122,
0.19725,-0.0083346181,
0.1975,-0.0236125216,
0.19775,0.0162938926,
0.198,0.0053776451,
0.19825,0.0022037139,
0.1985,0.0088826958,
0.19875,-0.0153135248,
0.199,0.0163572356,
0.19925,0.0210088659,
0.1995,-0.0123995030,
0.19975,0.0077674352,
0.2,0.0359204635,
0.20025,-0.0085665258,
0.2005,0.0081941504,
0.20075,0.0151857436,
0.201,0.0010646515,
0.20125,0.0059635728,
0.2015,0.0056706653,
0.20175,0.0104854945,
0.202,-0.0085071716,
0.20225,-0.0002290347,
0.2025,-0.0035191930,
0.20275,-0.0074278284,
0.203,0.0069317459,
0.20325,-0.0051056789,
0.2035,0.0123657323,
0.20375,-0.0039373892,
0.204,-0.0034068653,
0.20425,-0.0001666641,
0.2045,-0.0054207812,
0.20475,0.0039630025,
0.205,-0.0092865769,
0.20525,0.0071582147,
0.2055,0.0070207026,
0.20575,-0.0006713098,
0.206,0.0188775584,
0.20625,0.0114217764,
0.2065,-0.0009886666,
0.20675,-0.0026809969,
0.207,0.0152526516,
0.20725,-0.0073635308,
0.2075,-0.0138093568,
0.20775,0.0225091651,
0.208,0.0069722123,
0.20825,-0.0101135243,
0.2085,0.0064240186,
0.20875,0.0175150894,
0.209,-0.0055503477,
0.20925,0.0111648552,
0.2095,0.0192406420,
0.20975,-0.0037033800,
0.21,-0.0008636322,
0.21025,0.0080978796,
0.2105,-0.0026843878,
0.21075,-0.0013980193,
0.211,0.0131299011,
0.21125,-0.0038441571,
0.2115,0.0047055101,
0.21175,0.0096707251,
0.212,-0.0150672663,
0.21225,-0.0033921967,
0.2125,0.0063474784,
0.21275,-0.0238436945,
0.213,0.0034416376,
0.21325,0.0195703954,
0.2135,-0.0288812518,
0.21375,0.0052669360,
0.214,0.0027760402,
0.21425,0.0189146083,
0.2145,-0.0184161291,
0.21475,0.0178483557,
0.215,0.0180343501,
0.21525,-0.0223279018,
0.2155,0.0201910175,
0.21575,-0.0013003575,
0.216,-0.0114968400,
0.21625,0.0158601850,
0.2165,-0.0156916976,
0.21675,0.0071681933,
0.217,0.0293393619,
0.21725,-0.0216424614,
0.2175,0.0100904843,
0.21775,0.0158597305,
0.218,0.0128314439,
0.21825,-0.0079941601,
0.2185,0.0021111609,
0.21875,0.0155164171,
0.219,0.0026155866,
0.21925,-0.0056454921,
0.2195,0.0016516260,
0.21975,-0.0027079277,
0.22,0.0046450524,
0.22025,-0.0056866407,
0.2205,0.0166008584,
0.22075,0.0074766548,
0.221,-0.0157913007,
0.22125,0.0130710155,
0.2215,0.0162432510,
0.22175,-0.0158032998,
0.222,-0.0083978297,
0.22225,0.0127301253,
0.2225,-0.0091925785,
0.22275,-0.0122665381,
0.223,0.0067474665,
0.22325,0.0031806203,
0.2235,-0.0181012191,
0.22375,0.0055284146,
0.224,-0.0013018994,
0.22425,-0.0086528324,
0.2245,-0.0024882124,
0.22475,-0.0068212552,
0.225,0.0095479777,
0.22525,0.0145561602,
0.2255,-0.0007190277,
0.22575,0.0299307816,
0.226,0.0016952604,
0.22625,-0.0039921873,
0.2265,0.0200362653,
0.22675,-0.0038228901,
0.227,-0.0241729524,
0.22725,0.0125350319,
0.2275,-0.0021793919,
0.22775,-0.0072636018,
0.228,0.0067723580,
0.22825,-0.0158321466,
0.2285,-0.0085575748,
0.22875,0.0200831406,
0.229,-0.0182374474,
0.22925,0.0013216792,
0.2295,0.0081118625,
0.22975,-0.0154863717,
0.23,0.0041066711,
0.23025,-0.0040180134,
0.2305,0.0111400345,
0.23075,0.0110623725,
0.231,-0.0062552877,
0.23125,0.0125859808,
0.2315,0.0016512255,
0.23175,-0.0116985003,
0.232,-0.0087291105,
0.23225,-0.0079528689,
0.2325,-0.0104043214,
0.23275,-0.0087535223,
0.233,0.0137523115,
0.23325,-0.0148591939,
0.2335,-0.0100138970,
0.23375,0.0007045498,
0.234,0.0136633944,
0.23425,-0.0006656113,
0.2345,0.0052885115,
0.23475,0.0038955549,
0.235,0.0113604767,
0.23525,-0.0092106005,
0.2355,-0.0006671809,
0.23575,0.0112875085,
0.236,0.0013638458,
0.23625,-0.0132597070,
0.2365,0.0103510534,
0.23675,0.0116468277,
0.237,-0.0114729088,
0.23725,0.0082152560,
0.2375,0.0013816579,
0.23775,0.0084908800,
0.238,0.0081398478,
0.23825,-0.0179318879,
0.2385,0.0183986463,
0.23875,-0.0045635388,
0.239,-0.0109568192,
0.23925,0.0137407975,
0.2395,-0.0021203652,
0.23975,-0.0038793250,
0.24,0.0118111456,
0.24025,0.0061585624,
0.2405,0.0035358449,
0.24075,-0.0002861239,
0.241,0.0182275828,
0.24125,0.0010494315,
0.2415,-0.0075885504,
0.24175,-0.0055696238,
0.242,-0.0068808766,
0.24225,-0.0056417901,
0.2425,0.0058591994,
0.24275,-0.0140864039,
0.243,-0.0012501322,
0.24325,-0.0018957012,
0.2435,-0.0139921196,
0.24375,-0.0065904059,
0.244,0.0095549142,
0.24425,-0.0052705174,
0.2445,0.0014799698,
0.24475,0.0115955072,
0.245,0.0005692507,
0.24525,0.0072828662,
0.2455,0.0074299546,
0.24575,0.0035285831,
0.246,0.0054401038,
0.24625,-0.0117225153,
0.2465,0.0068247998,
0.24675,-0.0215046965,
0.247,-0.0036287867,
0.24725,-0.0060129282,
0.2475,0.0098877493,
0.24775,0.0019774933,
0.248,-0.0086791757,
0.24825,0.0078688171,
0.2485,0.0144534260,
0.24875,-0.0060225856,
0.249,-0.0139452592,
0.24925,0.0029680012,
0.2495,0.0052998965,
0.24975,-0.0172748677,
0.25,0.0138981277,
0.25025,0.0069425232,
0.2505,-0.0216651894,
0.25075,0.0151038170,
0.251,-0.0105936928,
0.25125,-0.0072109303,
0.2515,-0.0001717663,
0.25175,-0.0269386210,
0.252,-0.0035450165,
0.25225,0.0006367580,
0.2525,-0.0029048808,
0.25275,-0.0050215889,
0.253,-0.0189224072,
0.25325,-0.0107909078,
0.2535,0.0031552506,
0.25375,0.0025001629,
0.254,-0.0065067559,
0.25425,0.0030614261,
0.2545,0.0017400440,
0.25475,-0.0121732075,
0.255,-0.0018830713,
0.25525,0.0014668655,
0.2555,-0.0059601143,
0.25575,0.0029728110,
0.256,-0.0003844604,
0.25625,-0.0081933644,
0.2565,0.0003120786,
0.25675,-0.0042911638,
0.257,-0.0049633943,
0.25725,-0.0002956101,
0.2575,-0.0058058486,
0.25775,-0.0041289083,
0.258,-0.0243449211,
0.25825,0.0009775736,
0.2585,0.0022183135,
0.25875,-0.0285777543,
0.259,0.0034282329,
0.25925,-0.0060646776,
