Date,2020-11-27 09:30:35
Filename,STFMK-20201105-LW19-1943_20201127_093035_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03025,0.0084258560,
0.0305,-0.0041850237,
0.03075,0.0145852845,
0.031,0.0184967816,
0.03125,-0.0096248332,
0.0315,0.0060705300,
0.03175,0.0214147568,
0.032,0.0037403223,
0.03225,-0.0065018665,
0.0325,0.0161783695,
0.03275,0.0052596498,
0.033,-0.0078307996,
0.03325,0.0213425159,
0.0335,0.0094114002,
0.03375,0.0026547399,
0.034,0.0228770487,
0.03425,0.0056390739,
0.0345,-0.0026495641,
0.03475,0.0268502813,
0.035,-0.0304158125,
0.03525,0.0101691056,
0.0355,0.0256957337,
0.03575,-0.0258165374,
0.036,0.0103450147,
0.03625,0.0033029863,
0.0365,-0.0126777878,
0.03675,-0.0032313576,
0.037,0.0146566620,
0.03725,-0.0040678778,
0.0375,-0.0007776273,
0.03775,0.0156809874,
0.038,-0.0041168309,
0.03825,0.0222303681,
0.0385,-0.0021669343,
0.03875,0.0090054804,
0.039,0.0067965495,
0.03925,0.0085879266,
0.0395,-0.0053844950,
0.03975,-0.0069555854,
0.04,0.0008522746,
0.04025,-0.0064729182,
0.0405,-0.0137225678,
0.04075,0.0196073875,
0.041,-0.0040466860,
0.04125,-0.0239833165,
0.0415,0.0255001001,
0.04175,0.0031342413,
0.042,-0.0151536576,
0.04225,0.0253507830,
0.0425,0.0065592676,
0.04275,0.0026303623,
0.043,0.0163578726,
0.04325,0.0112911733,
0.0435,-0.0021761013,
0.04375,0.0115768602,
0.044,0.0003792641,
0.04425,-0.0115182018,
0.0445,-0.0036114759,
0.04475,-0.0020498738,
0.045,-0.0306644626,
0.04525,-0.0020433699,
0.0455,0.0087334886,
0.04575,-0.0115882773,
0.046,-0.0150910914,
0.04625,0.0126800779,
0.0465,-0.0163334794,
0.04675,-0.0018830076,
0.047,0.0230407882,
0.04725,-0.0199556630,
0.0475,0.0028592595,
0.04775,-0.0011992212,
0.048,-0.0027123666,
0.04825,-0.0214631297,
0.0485,-0.0026004484,
0.04875,-0.0131721878,
0.049,-0.0191883966,
0.04925,0.0157143846,
0.0495,-0.0319357142,
0.04975,-0.0264998060,
0.05,0.0128602386,
0.05025,-0.0113066230,
0.0505,-0.0015202955,
0.05075,0.0434902012,
0.051,-0.0332486853,
0.05125,-0.0212925076,
0.0515,0.0490487181,
0.05175,-0.0224195216,
0.052,-0.0111726783,
0.05225,0.0241316073,
0.0525,-0.0217294153,
0.05275,-0.0119188717,
0.053,0.0121676549,
0.05325,-0.0149359610,
0.0535,0.0272591561,
0.05375,-0.0212089177,
0.054,-0.0147989849,
0.05425,0.0036284169,
0.0545,-0.0080258949,
0.05475,-0.0314520113,
0.055,-0.0026073745,
0.05525,0.0000959841,
0.0555,-0.0239022840,
0.05575,-0.0158422776,
0.056,0.0093908170,
0.05625,0.0060633966,
0.0565,-0.0371482372,
0.05675,0.0181498937,
0.057,0.0126703251,
0.05725,-0.0435647033,
0.0575,0.0096148793,
0.05775,0.0011975747,
0.058,-0.0238013268,
0.05825,-0.0087947985,
0.0585,-0.0102013871,
0.05875,-0.0109218471,
0.059,-0.0150353629,
0.05925,0.0004151046,
0.0595,-0.0211318992,
0.05975,0.0091644153,
0.06,-0.0134491604,
0.06025,0.0010470391,
0.0605,0.0182888471,
0.06075,-0.0172368288,
0.061,0.0068180826,
0.06125,0.0067841019,
0.0615,-0.0053657237,
0.06175,-0.0023445969,
0.062,-0.0054386724,
0.06225,-0.0149360076,
0.0625,0.0062497761,
0.06275,-0.0103117526,
0.063,-0.0018132809,
0.06325,0.0079926737,
0.0635,0.0002176971,
0.06375,0.0052469638,
0.064,-0.0251236707,
0.06425,0.0023089796,
0.0645,0.0059021101,
0.06475,-0.0424406640,
0.065,0.0047907187,
0.06525,0.0095183989,
0.0655,-0.0306674689,
0.06575,-0.0354864523,
0.066,0.0125120496,
0.06625,-0.0213326178,
0.0665,-0.0003233115,
0.06675,0.0041922270,
0.067,0.0000855115,
0.06725,0.0105598681,
0.0675,-0.0122693107,
0.06775,0.0136309415,
0.068,0.0092153884,
0.06825,-0.0152230840,
0.0685,-0.0048742634,
0.06875,0.0058131949,
0.069,-0.0028407681,
0.06925,-0.0357306339,
0.0695,-0.0044106077,
0.06975,0.0225481000,
0.07,-0.0343256406,
0.07025,0.0065802606,
0.0705,0.0255349018,
0.07075,-0.0129529666,
0.071,0.0045942240,
0.07125,0.0076070526,
0.0715,0.0046006432,
0.07175,0.0236227810,
0.072,-0.0360892005,
0.07225,0.0189654604,
0.0725,0.0176047720,
0.07275,-0.0324468464,
0.073,0.0238931812,
0.07325,0.0100120120,
0.0735,-0.0211152770,
0.07375,0.0023304729,
0.074,0.0047175055,
0.07425,-0.0221262500,
0.0745,0.0181966797,
0.07475,-0.0164585300,
0.075,-0.0169162564,
0.07525,0.0167101100,
0.0755,-0.0318803750,
0.07575,0.0007064425,
0.076,0.0110854441,
0.07625,-0.0166102797,
0.0765,-0.0069677746,
0.07675,0.0191269871,
0.077,-0.0219583735,
0.07725,0.0136405285,
0.0775,0.0146877803,
0.07775,-0.0113993781,
0.078,0.0138966916,
0.07825,-0.0185881834,
0.0785,0.0009147606,
0.07875,0.0066629145,
0.079,-0.0246463679,
0.07925,-0.0191580467,
0.0795,0.0074491273,
0.07975,-0.0140702259,
0.08,-0.0068983752,
0.08025,0.0139363995,
0.0805,0.0093619423,
0.08075,-0.0141234770,
0.081,0.0156362560,
0.08125,0.0168493278,
0.0815,0.0191020630,
0.08175,-0.0052331132,
0.082,0.0142607419,
0.08225,0.0047318777,
0.0825,-0.0018948737,
0.08275,-0.0034337246,
0.083,0.0026116213,
0.08325,-0.0044759172,
0.0835,-0.0063139345,
0.08375,-0.0073430710,
0.084,0.0116740968,
0.08425,-0.0187865123,
0.0845,-0.0081071639,
0.08475,0.0164644085,
0.085,-0.0129869217,
0.08525,0.0037021968,
0.0855,0.0068737129,
0.08575,-0.0069596060,
0.086,0.0022624796,
0.08625,0.0131697301,
0.0865,-0.0111953774,
0.08675,0.0162601117,
0.087,0.0082572429,
0.08725,-0.0172022451,
0.0875,0.0161766801,
0.08775,0.0144531289,
0.088,-0.0207159016,
0.08825,-0.0070864493,
0.0885,0.0319351666,
0.08875,-0.0002571342,
0.089,-0.0634877533,
0.08925,0.0585724190,
0.0895,-0.0019099255,
0.08975,-0.0203048903,
0.09,0.0318516381,
0.09025,0.0020335333,
0.0905,0.0020179341,
0.09075,0.0123165641,
0.091,0.0017724397,
0.09125,0.0313169397,
0.0915,0.0053614187,
0.09175,0.0068335850,
0.092,-0.0064211506,
0.09225,0.0160972066,
0.0925,0.0281194076,
0.09275,-0.0326225646,
0.093,0.0439222492,
0.09325,0.0000644849,
0.0935,-0.0329772606,
0.09375,0.0141551271,
0.094,0.0127588017,
0.09425,-0.0238230843,
0.0945,0.0275224913,
0.09475,-0.0022721735,
0.095,-0.0100929523,
0.09525,0.0004645335,
0.0955,0.0099244714,
0.09575,-0.0102271931,
0.096,0.0027824161,
0.09625,0.0030234288,
0.0965,0.0009994088,
0.09675,0.0006317584,
0.097,0.0153255640,
0.09725,-0.0099910609,
0.0975,0.0276812948,
0.09775,-0.0051443134,
0.098,-0.0118758259,
0.09825,0.0073855314,
0.0985,0.0183986817,
0.09875,-0.0238183849,
0.099,-0.0074751750,
0.09925,0.0126378806,
0.0995,-0.0126170013,
0.09975,-0.0058854376,
0.1,0.0181213729,
0.10025,-0.0085088387,
0.1005,0.0022708294,
0.10075,0.0184519924,
0.101,0.0035615941,
0.10125,0.0146528995,
0.1015,0.0074729398,
0.10175,-0.0070992392,
0.102,0.0074574109,
0.10225,0.0063617895,
0.1025,-0.0101313982,
0.10275,0.0112636182,
0.103,0.0116173038,
0.10325,-0.0209394656,
0.1035,-0.0068322527,
0.10375,0.0357317142,
0.104,-0.0345937945,
0.10425,-0.0015929088,
0.1045,0.0104314424,
0.10475,0.0057148351,
0.105,-0.0113675790,
0.10525,0.0035801553,
0.1055,0.0106192417,
0.10575,-0.0045465869,
0.106,0.0092674475,
0.10625,0.0010655108,
0.1065,-0.0036337059,
0.10675,0.0036108471,
0.107,-0.0106201237,
0.10725,-0.0054948772,
0.1075,0.0089112464,
0.10775,-0.0239012856,
0.108,-0.0105188116,
0.10825,0.0189383868,
0.1085,-0.0188539512,
0.10875,-0.0075570778,
0.109,0.0132112224,
0.10925,0.0070768427,
0.1095,0.0017653825,
0.10975,-0.0201987289,
0.11,0.0335775390,
0.11025,-0.0122993700,
0.1105,-0.0042823954,
0.11075,0.0220572054,
0.111,-0.0092937322,
0.11125,-0.0031336918,
0.1115,0.0134036075,
0.11175,-0.0130630760,
0.112,0.0292373449,
0.11225,0.0048111482,
0.1125,-0.0021093616,
0.11275,0.0218171924,
0.113,0.0067532044,
0.11325,-0.0097728781,
0.1135,-0.0136422422,
0.11375,0.0311010610,
0.114,-0.0222011395,
0.11425,-0.0021882453,
0.1145,0.0283540636,
0.11475,-0.0181855299,
0.115,0.0010964194,
0.11525,0.0045697736,
0.1155,-0.0032258532,
0.11575,0.0014606699,
0.116,-0.0041085258,
0.11625,0.0037826221,
0.1165,0.0030497545,
0.11675,0.0049166433,
0.117,-0.0110438187,
0.11725,0.0094110705,
0.1175,0.0041623828,
0.11775,-0.0186027996,
0.118,-0.0069486564,
0.11825,0.0249644294,
0.1185,-0.0240103807,
0.11875,-0.0099137565,
0.119,0.0291267708,
0.11925,-0.0072200778,
0.1195,0.0019935353,
0.11975,0.0193654578,
0.12,0.0115789119,
0.12025,0.0073812930,
0.1205,0.0009122404,
0.12075,0.0118258409,
0.121,0.0084327674,
0.12125,-0.0056262529,
0.1215,-0.0030044881,
0.12175,0.0064689242,
0.122,-0.0033908163,
0.12225,0.0067522731,
0.1225,0.0071318559,
0.12275,0.0032854467,
0.123,0.0134474281,
0.12325,-0.0118279699,
0.1235,0.0013099938,
0.12375,-0.0006125883,
0.124,-0.0089491624,
0.12425,0.0010956535,
0.1245,0.0035952912,
0.12475,-0.0124630202,
0.125,0.0051013567,
0.12525,-0.0223306976,
0.1255,-0.0196296573,
0.12575,0.0205916893,
0.126,-0.0279278234,
0.12625,-0.0053973687,
0.1265,-0.0031892259,
0.12675,-0.0152435070,
0.127,-0.0068982942,
0.12725,-0.0016140218,
0.1275,-0.0126818847,
0.12775,0.0006806399,
0.128,-0.0903266817,
0.12825,-0.0006842919,
0.1285,-0.0336424001,
0.12875,-0.0234395284,
0.129,0.0154746883,
0.12925,-0.0175117441,
0.1295,-0.0228081755,
0.12975,0.0081541734,
0.13,0.0033760848,
0.13025,-0.0018230006,
0.1305,0.0052177785,
0.13075,0.0211698376,
0.131,-0.0110790730,
0.13125,0.0146797504,
0.1315,0.0274961740,
0.13175,-0.0394596606,
0.132,0.0419776961,
0.13225,-0.0100391954,
0.1325,-0.0107072201,
0.13275,0.0276358705,
0.133,-0.0241133943,
0.13325,-0.0241114553,
0.1335,0.0224005021,
0.13375,-0.0112815015,
0.134,-0.0182995610,
0.13425,0.0148373274,
0.1345,-0.0010384382,
0.13475,-0.0078228852,
0.135,-0.0116605693,
0.13525,0.0030204221,
0.1355,-0.0107598547,
0.13575,-0.0056990697,
0.136,-0.0021838646,
0.13625,-0.0059120939,
0.1365,0.0107002854,
0.13675,-0.0070243562,
0.137,0.0000259838,
0.13725,0.0234794412,
0.1375,-0.0179624092,
0.13775,0.0051173563,
0.138,0.0185743012,
0.13825,-0.0217413381,
0.1385,-0.0001759656,
0.13875,0.0281293467,
0.139,-0.0064721867,
0.13925,0.0033100115,
0.1395,-0.0005018043,
0.13975,-0.0023084285,
0.14,0.0209228490,
0.14025,-0.0130325537,
0.1405,-0.0084691504,
0.14075,0.0133669022,
0.141,0.0006666031,
0.14125,-0.0314536467,
0.1415,0.0349434838,
0.14175,0.0081247408,
0.142,-0.0223335642,
0.14225,0.0259480905,
0.1425,0.0060245553,
0.14275,-0.0086545739,
0.143,-0.0025650118,
0.14325,-0.0059356582,
0.1435,0.0003368231,
0.14375,-0.0105537847,
0.144,0.0002797028,
0.14425,0.0136483759,
0.1445,-0.0020258932,
0.14475,-0.0039166240,
0.145,0.0058437437,
0.14525,0.0191919897,
0.1455,-0.0045191040,
0.14575,-0.0078117093,
0.146,0.0230709314,
0.14625,-0.0098533453,
0.1465,0.0031644404,
0.14675,0.0220438112,
0.147,-0.0576525517,
0.14725,0.0413360596,
0.1475,-0.0076407990,
0.14775,-0.0276074149,
0.148,0.0322768092,
0.14825,-0.0004223863,
0.1485,-0.0206090622,
0.14875,0.0296738930,
0.149,0.0092388336,
0.14925,-0.0085749347,
0.1495,0.0158391763,
0.14975,0.0108431242,
0.15,-0.0018213552,
0.15025,0.0073900162,
0.1505,0.0095768441,
0.15075,-0.0028696526,
0.151,0.0078083179,
0.15125,0.0055546085,
0.1515,0.0102968831,
0.15175,0.0099204285,
0.152,-0.0042084553,
0.15225,0.0180314407,
0.1525,0.0060323728,
0.15275,-0.0141625032,
0.153,-0.0048172683,
0.15325,0.0225880016,
0.1535,-0.0222702660,
0.15375,-0.0000325584,
0.154,0.0153968278,
0.15425,-0.0082002040,
0.1545,0.0004302316,
0.15475,-0.0087554948,
0.155,0.0062316908,
0.15525,-0.0042802291,
0.1555,0.0049132346,
0.15575,-0.0129386364,
0.156,0.0033707402,
0.15625,0.0086120013,
0.1565,-0.0221576709,
0.15675,-0.0022067872,
0.157,0.0018172772,
0.15725,-0.0137803806,
0.1575,-0.0035801402,
0.15775,-0.0049861651,
0.158,-0.0115069579,
0.15825,-0.0031820426,
0.1585,0.0105364295,
0.15875,0.0121873626,
0.159,-0.0003350544,
0.15925,0.0042483266,
0.1595,-0.0014130876,
0.15975,0.0031635398,
0.16,-0.0052271648,
0.16025,-0.0190051720,
0.1605,0.0028990149,
0.16075,0.0047827805,
0.161,-0.0215025917,
0.16125,-0.0014990820,
0.1615,0.0187882762,
0.16175,-0.0046905535,
0.162,-0.0117070619,
0.16225,0.0285323672,
0.1625,-0.0202271063,
0.16275,-0.0185102876,
0.163,-0.0104572028,
0.16325,-0.0114330687,
0.1635,-0.0185254700,
0.16375,-0.0083685955,
0.164,-0.0098724067,
0.16425,-0.0160521045,
0.1645,-0.0286978930,
0.16475,-0.0079451045,
0.165,-0.0076453667,
0.16525,-0.0035540415,
0.1655,-0.0175799225,
0.16575,0.0016895344,
0.166,0.0154308081,
0.16625,-0.0217603706,
0.1665,-0.0105496049,
0.16675,0.0037367279,
0.167,-0.0085130008,
0.16725,-0.0182149336,
0.1675,-0.0061245095,
0.16775,0.0008704370,
0.168,-0.0226020664,
0.16825,-0.0081548933,
0.1685,0.0128481826,
0.16875,-0.0039927140,
0.169,-0.0173848476,
0.16925,0.0076468745,
0.1695,0.0203051511,
0.16975,-0.0084123593,
0.17,0.0010288963,
0.17025,0.0163069386,
0.1705,0.0049046851,
0.17075,-0.0016294210,
0.171,0.0058089690,
0.17125,0.0054985387,
0.1715,0.0005843986,
0.17175,-0.0081851445,
0.172,0.0090664662,
0.17225,-0.0158599727,
0.1725,-0.0096101649,
0.17275,-0.0047381124,
0.173,-0.0023607127,
0.17325,-0.0042912960,
0.1735,-0.0054665934,
0.17375,0.0102587147,
0.174,-0.0086044595,
0.17425,-0.0022130618,
0.1745,0.0074461452,
0.17475,-0.0005879287,
0.175,0.0060714195,
0.17525,-0.0027330921,
0.1755,-0.0125148222,
0.17575,0.0052143792,
0.176,0.0047659669,
0.17625,-0.0102787009,
0.1765,0.0041682231,
0.17675,0.0054459749,
0.177,-0.0077687865,
0.17725,0.0133392066,
0.1775,-0.0064715273,
0.17775,0.0136856604,
0.178,0.0057309866,
0.17825,0.0128756128,
0.1785,0.0208039135,
0.17875,0.0042863963,
0.179,0.0026964026,
0.17925,0.0133743007,
0.1795,0.0194156524,
0.17975,-0.0192885641,
0.18,0.0032426571,
0.18025,0.0206034165,
0.1805,-0.0271598697,
0.18075,-0.0044703619,
0.181,0.0247972067,
0.18125,-0.0084858816,
0.1815,0.0095955394,
0.18175,0.0166765824,
0.182,0.0047905976,
0.18225,0.0146268941,
0.1825,0.0039335364,
0.18275,0.0011429982,
0.183,0.0229080301,
0.18325,-0.0040685749,
0.1835,-0.0015697549,
0.18375,0.0133953709,
0.184,-0.0128159914,
0.18425,-0.0112466346,
0.1845,-0.0005433680,
0.18475,-0.0039359489,
0.185,0.0015443421,
0.18525,-0.0029912756,
0.1855,0.0017136352,
0.18575,-0.0002390671,
0.186,0.0129449647,
0.18625,0.0185031258,
0.1865,-0.0274655223,
0.18675,0.0314952023,
0.187,0.0085983695,
0.18725,-0.0263006240,
0.1875,0.0205858126,
0.18775,0.0186722595,
0.188,-0.0392327905,
0.18825,0.0103953527,
0.1885,0.0416486263,
0.18875,-0.0420036763,
0.189,0.0114729442,
0.18925,0.0430998504,
0.1895,-0.0097703841,
0.18975,-0.0317547396,
0.19,0.0558033660,
0.19025,-0.0105735268,
0.1905,-0.0140019320,
0.19075,0.0369527638,
0.191,-0.0047633145,
0.19125,0.0000499204,
0.1915,-0.0027879237,
0.19175,0.0233775377,
0.192,-0.0078245001,
0.19225,0.0012551511,
0.1925,0.0062635439,
0.19275,-0.0108119510,
0.193,0.0060760165,
0.19325,0.0155976545,
0.1935,-0.0257408042,
0.19375,0.0055963262,
0.194,0.0081092948,
0.19425,-0.0397929959,
0.1945,0.0137708290,
0.19475,0.0093335416,
0.195,-0.0319370478,
0.19525,0.0199970976,
0.1955,0.0009590505,
0.19575,0.0010487640,
0.196,0.0220323764,
0.19625,-0.0071472740,
0.1965,0.0062112748,
0.19675,0.0265877321,
0.197,-0.0192113221,
0.19725,-0.0020097478,
0.1975,0.0238886736,
0.19775,-0.0243239086,
0.198,0.0006156864,
0.19825,0.0169762839,
0.1985,-0.0073969997,
0.19875,-0.0056050224,
0.199,0.0128814261,
0.19925,0.0064921277,
0.1995,0.0164195132,
0.19975,-0.0008405469,
0.2,0.0312041026,
0.20025,0.0119386371,
0.2005,0.0124405827,
0.20075,0.0035759346,
0.201,0.0198763032,
0.20125,0.0078554098,
0.2015,-0.0154711669,
0.20175,0.0162849203,
0.202,-0.0072319671,
0.20225,-0.0162059776,
0.2025,-0.0042373957,
0.20275,-0.0055646286,
0.203,0.0019264146,
0.20325,-0.0030277425,
0.2035,0.0139769278,
0.20375,-0.0009235751,
0.204,-0.0113267368,
0.20425,0.0271168519,
0.2045,0.0024367506,
0.20475,0.0109969918,
0.205,0.0130047100,
0.20525,0.0028904635,
0.2055,0.0091618216,
0.20575,0.0035392013,
0.206,-0.0065908586,
0.20625,0.0152377244,
0.2065,0.0116124563,
0.20675,-0.0079363752,
0.207,0.0151029052,
0.20725,0.0117412293,
0.2075,-0.0119731585,
0.20775,0.0173280146,
0.208,0.0081858598,
0.20825,0.0078999363,
0.2085,0.0212116241,
0.20875,-0.0010080280,
0.209,0.0232442655,
0.20925,0.0178330485,
0.2095,0.0065357871,
0.20975,0.0058396421,
0.21,0.0071088513,
0.21025,0.0020628585,
0.2105,0.0040399814,
0.21075,0.0060500139,
0.211,-0.0011960448,
0.21125,0.0065707280,
0.2115,0.0094848229,
0.21175,-0.0142235216,
0.212,0.0001093393,
0.21225,0.0093840612,
0.2125,-0.0118774921,
0.21275,-0.0002537867,
0.213,0.0209712982,
0.21325,-0.0309022143,
0.2135,0.0162251666,
0.21375,-0.0003309822,
0.214,-0.0115856295,
0.21425,0.0044056433,
0.2145,0.0112623712,
0.21475,-0.0169730894,
0.215,-0.0080457591,
0.21525,0.0063605187,
0.2155,-0.0118758529,
0.21575,-0.0055465153,
0.216,0.0004363019,
0.21625,-0.0596507341,
0.2165,0.0092904381,
0.21675,-0.0051320177,
0.217,-0.0512280352,
0.21725,0.0124318656,
0.2175,0.0043223379,
0.21775,-0.0287472792,
0.218,0.0113971680,
0.21825,0.0143950656,
0.2185,-0.0244664215,
0.21875,-0.0044643385,
0.219,0.0234047733,
0.21925,-0.0196417216,
0.2195,-0.0175908264,
0.21975,0.0129036782,
0.22,-0.0264113415,
0.22025,-0.0087448526,
0.2205,0.0055213836,
0.22075,-0.0102785425,
0.221,-0.0018364534,
0.22125,-0.0000225410,
0.2215,-0.0155965295,
0.22175,-0.0006511013,
0.222,-0.0020078055,
0.22225,-0.0171930920,
0.2225,0.0008053818,
0.22275,0.0006125577,
0.223,-0.0168510973,
0.22325,-0.0083663315,
0.2235,-0.0213217214,
0.22375,-0.0095330607,
0.224,-0.0093014408,
0.22425,0.0014520928,
0.2245,-0.0048366943,
0.22475,0.0081702983,
0.225,-0.0110864099,
0.22525,0.0106231738,
0.2255,0.0132090868,
0.22575,-0.0171688423,
0.226,0.0181039646,
0.22625,-0.0013680878,
0.2265,-0.0054966724,
0.22675,-0.0028858008,
0.227,-0.0092877718,
0.22725,-0.0168646667,
0.2275,0.0016231938,
0.22775,-0.0134004205,
0.228,0.0333113819,
0.22825,-0.0239802357,
0.2285,-0.0007890956,
0.22875,0.0243350901,
0.229,-0.0000948232,
0.22925,0.0155179314,
0.2295,0.0070094913,
0.22975,0.0001994470,
0.23,0.0047282092,
0.23025,-0.0005881075,
0.2305,0.0049970439,
0.23075,0.0001236547,
0.231,0.0149871446,
0.23125,-0.0089385072,
0.2315,-0.0320220143,
0.23175,0.0250989292,
0.232,-0.0073639308,
0.23225,-0.0314911306,
0.2325,0.0320066810,
0.23275,-0.0054878900,
0.233,-0.0082809376,
0.23325,-0.0054230918,
0.2335,0.0035491199,
0.23375,0.0087021599,
0.234,0.0081442632,
0.23425,0.0101699345,
0.2345,0.0052301576,
0.23475,0.0053800745,
0.235,0.0156148281,
0.23525,-0.0114995707,
0.2355,0.0140187619,
0.23575,0.0063583832,
0.236,-0.0219560005,
0.23625,0.0275404528,
0.2365,-0.0046830610,
0.23675,-0.0225945842,
0.237,0.0116532622,
0.23725,0.0103329299,
0.2375,-0.0258004144,
0.23775,0.0240050089,
0.238,0.0109072700,
0.23825,-0.0173446275,
0.2385,0.0132181421,
0.23875,0.0193318836,
0.239,-0.0057187332,
0.23925,0.0193306729,
0.2395,0.0131123550,
0.23975,-0.0119275022,
0.24,0.0199260768,
0.24025,-0.0007260105,
0.2405,-0.0086962394,
0.24075,0.0236992948,
0.241,-0.0098453192,
0.24125,-0.0206612628,
0.2415,0.0042282944,
0.24175,-0.0042813481,
0.242,-0.0117994808,
0.24225,0.0064314897,
0.2425,-0.0046866890,
0.24275,0.0192891993,
0.243,-0.0210061334,
0.24325,-0.0129954414,
0.2435,0.0239662826,
0.24375,-0.0046080272,
0.244,0.0031058395,
0.24425,-0.0009553771,
0.2445,-0.0022491380,
0.24475,-0.0114012044,
0.245,-0.0035367957,
0.24525,0.0042366660,
0.2455,-0.0185251255,
0.24575,-0.0114822257,
0.246,0.0153467264,
0.24625,-0.0141541082,
0.2465,0.0019934240,
0.24675,0.0034314068,
0.247,0.0076226043,
0.24725,0.0103217419,
0.2475,0.0198359750,
0.24775,0.0010910174,
0.248,0.0186766293,
0.24825,-0.0071943509,
0.2485,-0.0199559517,
0.24875,0.0130143100,
0.249,-0.0112774987,
0.24925,-0.0224703271,
0.2495,-0.0090642907,
0.24975,0.0021985499,
0.25,-0.0104239630,
0.25025,-0.0010171382,
0.2505,0.0203687698,
0.25075,0.0014687062,
0.251,-0.0201813690,
0.25125,0.0262745433,
0.2515,-0.0169789586,
0.25175,-0.0128880413,
0.252,0.0137075121,
0.25225,-0.0367896296,
0.2525,-0.0040361378,
0.25275,-0.0123586934,
0.253,-0.0301412102,
0.25325,0.0018695189,
0.2535,0.0042387107,
0.25375,-0.0233164020,
0.254,0.0252699591,
0.25425,-0.0142666092,
0.2545,-0.0247250460,
0.25475,0.0542846099,
0.255,-0.0395099521,
0.25525,0.0139602907,
0.2555,0.0005129194,
0.25575,-0.0291459858,
0.256,-0.0012097283,
0.25625,-0.0065386645,
0.2565,-0.0280065872,
0.25675,-0.0085014151,
0.257,0.0041520894,
0.25725,-0.0154719166,
0.2575,-0.0354929194,
0.25775,0.0240143649,
0.258,-0.0075585512,
0.25825,-0.0330460593,
0.2585,0.0298933703,
0.25875,0.0015955970,
0.259,-0.0163369924,
0.25925,-0.0042642136,
0.2595,0.0085687721,
