Date,2020-11-27 09:30:20
Filename,STFMK-20201105-LW19-1943_20201127_093020_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03075,0.0136785638,
0.031,-0.0218748078,
0.03125,0.0054229684,
0.0315,0.0065500853,
0.03175,-0.0165547002,
0.032,0.0093605081,
0.03225,-0.0025439693,
0.0325,-0.0010834102,
0.03275,0.0026866356,
0.033,-0.0039046812,
0.03325,-0.0034140062,
0.0335,0.0062397216,
0.03375,0.0056041256,
0.034,-0.0039956607,
0.03425,-0.0137137249,
0.0345,0.0162883811,
0.03475,-0.0140720597,
0.035,-0.0112596536,
0.03525,-0.0053698821,
0.0355,-0.0023242945,
0.03575,0.0012576715,
0.036,-0.0048379516,
0.03625,0.0073688459,
0.0365,0.0163675062,
0.03675,-0.0051812041,
0.037,0.0075011230,
0.03725,0.0197506547,
0.0375,-0.0220470503,
0.03775,-0.0016623274,
0.038,-0.0053906180,
0.03825,0.0043511842,
0.0385,-0.0126155885,
0.03875,0.0014182621,
0.039,0.0043848064,
0.03925,-0.0085227117,
0.0395,-0.0111262035,
0.03975,0.0149954967,
0.04,0.0172225498,
0.04025,-0.0167351272,
0.0405,-0.0013171822,
0.04075,0.0236185417,
0.041,-0.0081469733,
0.04125,-0.0071010888,
0.0415,0.0000681617,
0.04175,0.0037159929,
0.042,-0.0185712893,
0.04225,-0.0048916372,
0.0425,-0.0047058663,
0.04275,-0.0137495566,
0.043,-0.0104950834,
0.04325,0.0081721991,
0.0435,0.0179357491,
0.04375,-0.0020518827,
0.044,0.0066556334,
0.04425,0.0083428370,
0.0445,0.0165264513,
0.04475,-0.0028575209,
0.045,0.0031159597,
0.04525,0.0239257962,
0.0455,-0.0081934743,
0.04575,-0.0027866396,
0.046,0.0079844315,
0.04625,0.0067268661,
0.0465,-0.0105426237,
0.04675,0.0134895099,
0.047,0.0139214555,
0.04725,-0.0067952769,
0.0475,-0.0031569775,
0.04775,0.0027679279,
0.048,0.0166314058,
0.04825,-0.0332568362,
0.0485,0.0201842710,
0.04875,0.0119130984,
0.049,-0.0121449735,
0.04925,0.0057877777,
0.0495,0.0095143151,
0.04975,-0.0197256394,
0.05,0.0107156066,
0.05025,0.0050517488,
0.0505,-0.0045061349,
0.05075,0.0191840790,
0.051,0.0213994104,
0.05125,-0.0061848341,
0.0515,-0.0155634722,
0.05175,0.0513861254,
0.052,-0.0226475485,
0.05225,0.0049770386,
0.0525,0.0130819138,
0.05275,-0.0015566312,
0.053,-0.0021368326,
0.05325,0.0218391437,
0.0535,0.0034656022,
0.05375,0.0085101426,
0.054,0.0187001787,
0.05425,0.0065178033,
0.0545,0.0222782269,
0.05475,0.0187671371,
0.055,-0.0174914617,
0.05525,0.0271403044,
0.0555,0.0069691562,
0.05575,-0.0106922891,
0.056,0.0187530629,
0.05625,0.0281427819,
0.0565,-0.0168373361,
0.05675,0.0023232652,
0.057,0.0103201270,
0.05725,-0.0026849543,
0.0575,-0.0178986453,
0.05775,0.0226200204,
0.058,0.0092845205,
0.05825,0.0022816875,
0.0585,0.0023558645,
0.05875,0.0303259790,
0.059,0.0136853307,
0.05925,-0.0181387831,
0.0595,0.0391593985,
0.05975,0.0094262315,
0.06,-0.0043313866,
0.06025,0.0122746974,
0.0605,0.0090465788,
0.06075,0.0021719988,
0.061,-0.0089528961,
0.06125,0.0100544738,
0.0615,0.0152987447,
0.06175,-0.0129908267,
0.062,0.0056617651,
0.06225,0.0004656767,
0.0625,0.0092744129,
0.06275,0.0075699622,
0.063,-0.0057345657,
0.06325,0.0360104740,
0.0635,0.0047005741,
0.06375,-0.0146581884,
0.064,0.0155596770,
0.06425,0.0083886534,
0.0645,-0.0056996392,
0.06475,0.0068395170,
0.065,-0.0037994448,
0.06525,0.0059757717,
0.0655,0.0030142022,
0.06575,0.0068316180,
0.066,0.0073855603,
0.06625,-0.0075750677,
0.0665,0.0109259421,
0.06675,0.0117844120,
0.067,-0.0067361728,
0.06725,-0.0052136015,
0.0675,-0.0235517845,
0.06775,0.0108229220,
0.068,-0.0057378747,
0.06825,-0.0151326219,
0.0685,0.0146826711,
0.06875,-0.0102169616,
0.069,-0.0050762817,
0.06925,-0.0007076714,
0.0695,-0.0048719142,
0.06975,0.0093147038,
0.07,-0.0093350094,
0.07025,-0.0095356265,
0.0705,0.0082339896,
0.07075,0.0085568093,
0.071,-0.0127991764,
0.07125,-0.0037349416,
0.0715,0.0100630606,
0.07175,-0.0090801707,
0.072,-0.0147067513,
0.07225,-0.0002408012,
0.0725,-0.0243412890,
0.07275,-0.0040228060,
0.073,0.0032312591,
0.07325,-0.0100530405,
0.0735,-0.0146175548,
0.07375,-0.0081732227,
0.074,0.0032407991,
0.07425,0.0015849930,
0.0745,-0.0176811982,
0.07475,-0.0019406668,
0.075,0.0175758284,
0.07525,-0.0203673691,
0.0755,-0.0074175862,
0.07575,0.0140605122,
0.076,-0.0038575472,
0.07625,-0.0191095993,
0.0765,0.0079196896,
0.07675,-0.0042762533,
0.077,-0.0272416472,
0.07725,-0.0026372040,
0.0775,-0.0060502482,
0.07775,-0.0196543150,
0.078,-0.0035941331,
0.07825,-0.0031128095,
0.0785,-0.0037173145,
0.07875,-0.0097355079,
0.079,-0.0081703467,
0.07925,-0.0030699805,
0.0795,0.0070411521,
0.07975,-0.0135806371,
0.08,-0.0004374676,
0.08025,0.0194807779,
0.0805,-0.0567436218,
0.08075,0.0079654381,
0.081,-0.0043276940,
0.08125,-0.0353202000,
0.0815,0.0017844315,
0.08175,0.0008054327,
0.082,-0.0337087810,
0.08225,0.0090632308,
0.0825,-0.0015375566,
0.08275,-0.0075169764,
0.083,0.0090733711,
0.08325,0.0112781152,
0.0835,-0.0175031163,
0.08375,-0.0015981862,
0.084,0.0160069242,
0.08425,-0.0258458760,
0.0845,0.0080324821,
0.08475,-0.0087192645,
0.085,-0.0080587249,
0.08525,-0.0103857312,
0.0855,-0.0024731865,
0.08575,0.0007040666,
0.086,-0.0078016263,
0.08625,-0.0002174435,
0.0865,-0.0060727689,
0.08675,0.0242069345,
0.087,-0.0412642546,
0.08725,0.0038484319,
0.0875,0.0137960277,
0.08775,-0.0065236334,
0.088,-0.0175257921,
0.08825,0.0088122264,
0.0885,-0.0117420088,
0.08875,-0.0117644379,
0.089,0.0028931887,
0.08925,0.0004850575,
0.0895,-0.0004366430,
0.08975,-0.0128183234,
0.09,-0.0143941455,
0.09025,0.0147763221,
0.0905,0.0056546796,
0.09075,-0.0244917907,
0.091,0.0165614877,
0.09125,0.0070362533,
0.0915,-0.0111785335,
0.09175,-0.0039750305,
0.092,-0.0043338267,
0.09225,0.0025469856,
0.0925,-0.0007227656,
0.09275,0.0064581428,
0.093,0.0031003018,
0.09325,0.0035221872,
0.0935,-0.0159831699,
0.09375,0.0153672462,
0.094,-0.0054706391,
0.09425,-0.0052777613,
0.0945,0.0123941852,
0.09475,-0.0114397230,
0.095,0.0067056632,
0.09525,-0.0036961320,
0.0955,0.0046762917,
0.09575,0.0018701379,
0.096,-0.0049319468,
0.09625,0.0156971924,
0.0965,-0.0138808023,
0.09675,-0.0080965655,
0.097,0.0086586289,
0.09725,-0.0189523846,
0.0975,-0.0105794072,
0.09775,0.0093837325,
0.098,-0.0132567696,
0.09825,-0.0088787936,
0.0985,-0.0000026658,
0.09875,-0.0063985377,
0.099,-0.0069672563,
0.09925,0.0245486312,
0.0995,-0.0104613360,
0.09975,0.0013665673,
0.1,0.0134536242,
0.10025,0.0069871200,
0.1005,-0.0147050424,
0.10075,0.0116461962,
0.101,-0.0074970555,
0.10125,0.0004224027,
0.1015,-0.0021604856,
0.10175,-0.0000511595,
0.102,0.0011143474,
0.10225,-0.0087707611,
0.1025,-0.0012077802,
0.10275,0.0146548441,
0.103,-0.0064729019,
0.10325,-0.0016917508,
0.1035,0.0000362097,
0.10375,0.0099101486,
0.104,0.0147644151,
0.10425,-0.0001241956,
0.1045,-0.0057736104,
0.10475,0.0208661892,
0.105,-0.0030631919,
0.10525,-0.0007754949,
0.1055,0.0278005023,
0.10575,-0.0119758220,
0.106,0.0075112493,
0.10625,0.0094564250,
0.1065,-0.0129356030,
0.10675,0.0028058989,
0.107,-0.0056033162,
0.10725,0.0059781619,
0.1075,-0.0025130671,
0.10775,0.0006702404,
0.108,0.0069983453,
0.10825,-0.0093241502,
0.1085,0.0142256748,
0.10875,0.0061421371,
0.109,-0.0012076919,
0.10925,0.0211022533,
0.1095,0.0021015024,
0.10975,-0.0052747224,
0.11,0.0239280444,
0.11025,0.0039383168,
0.1105,-0.0115193073,
0.11075,0.0156745054,
0.111,-0.0014832488,
0.11125,-0.0001620255,
0.1115,-0.0032601890,
0.11175,-0.0057606399,
0.112,-0.0017222186,
0.11225,-0.0033518970,
0.1125,-0.0033417717,
0.11275,0.0199249797,
0.113,-0.0006007465,
0.11325,-0.0020465350,
0.1135,0.0122380089,
0.11375,0.0124838334,
0.114,-0.0075331451,
0.11425,0.0107468944,
0.1145,0.0016381426,
0.11475,0.0048607639,
0.115,-0.0013490396,
0.11525,0.0010677967,
0.1155,0.0081296982,
0.11575,0.0118605923,
0.116,-0.0156180523,
0.11625,0.0138213215,
0.1165,0.0087819938,
0.11675,-0.0006510900,
0.117,0.0003207423,
0.11725,-0.0169872288,
0.1175,0.0367496647,
0.11775,0.0040095309,
0.118,-0.0302850287,
0.11825,0.0290819183,
0.1185,-0.0031445911,
0.11875,-0.0070699933,
0.119,0.0152469762,
0.11925,0.0063730958,
0.1195,-0.0198249798,
0.11975,0.0110533517,
0.12,-0.0041927751,
0.12025,-0.0213702582,
0.1205,0.0171623304,
0.12075,-0.0113034453,
0.121,-0.0016519541,
0.12125,0.0238160193,
0.1215,-0.0090292487,
0.12175,0.0003879706,
0.122,0.0224995334,
0.12225,-0.0052734409,
0.1225,0.0154267233,
0.12275,0.0185366366,
0.123,-0.0173404925,
0.12325,-0.0063207536,
0.1235,0.0066988235,
0.12375,0.0048838505,
0.124,-0.0076901438,
0.12425,-0.0048557767,
0.1245,0.0145597234,
0.12475,-0.0053722905,
0.125,0.0119196903,
0.12525,0.0111202719,
0.1255,0.0096768513,
0.12575,0.0009888805,
0.126,-0.0072028581,
0.12625,0.0052353274,
0.1265,-0.0133854887,
0.12675,-0.0067572859,
0.127,0.0047623967,
0.12725,-0.0169393867,
0.1275,-0.0118982978,
0.12775,-0.0028309911,
0.128,-0.0133315139,
0.12825,0.0066262847,
0.1285,0.0057494217,
0.12875,-0.0044637299,
0.129,-0.0044079134,
0.12925,0.0242415816,
0.1295,-0.0412289798,
0.12975,-0.0433462523,
0.13,0.0295990147,
0.13025,-0.0314627327,
0.1305,-0.0488734953,
0.13075,0.0133596249,
0.131,-0.0373134688,
0.13125,-0.0220200252,
0.1315,-0.0108729471,
0.13175,0.0020212324,
0.132,-0.0056436514,
0.13225,0.0083914194,
0.1325,-0.0185670406,
0.13275,0.0052407607,
0.133,0.0034574661,
0.13325,-0.0261455029,
0.1335,0.0124642514,
0.13375,0.0103031322,
0.134,-0.0290289558,
0.13425,-0.0110904370,
0.1345,0.0282482505,
0.13475,-0.0219094027,
0.135,0.0054501998,
0.13525,0.0224737450,
0.1355,-0.0010503362,
0.13575,-0.0062346850,
0.136,0.0003714571,
0.13625,0.0009928806,
0.1365,-0.0184780452,
0.13675,-0.0240426324,
0.137,0.0073131085,
0.13725,-0.0082622245,
0.1375,-0.0172424614,
0.13775,-0.0219744090,
0.138,0.0062073236,
0.13825,0.0073987939,
0.1385,-0.0040183067,
0.13875,0.0129212737,
0.139,0.0260470398,
0.13925,-0.0042246617,
0.1395,0.0041241613,
0.13975,0.0222369693,
0.14,-0.0073775034,
0.14025,-0.0132619273,
0.1405,-0.0058766739,
0.14075,-0.0094278241,
0.141,-0.0004890445,
0.14125,-0.0186312851,
0.1415,-0.0171134546,
0.14175,0.0360717736,
0.142,-0.0053789751,
0.14225,-0.0124962796,
0.1425,0.0388310030,
0.14275,0.0017192704,
0.143,-0.0110372892,
0.14325,0.0354981460,
0.1435,0.0047075665,
0.14375,-0.0093044434,
0.144,0.0174027290,
0.14425,-0.0054788813,
0.1445,0.0107624009,
0.14475,0.0193427801,
0.145,-0.0041267104,
0.14525,0.0163271464,
0.1455,-0.0068260562,
0.14575,-0.0046076411,
0.146,0.0047363429,
0.14625,0.0007030938,
0.1465,0.0014678767,
0.14675,0.0019136816,
0.147,0.0098823942,
0.14725,-0.0076566050,
0.1475,-0.0053750472,
0.14775,0.0177610330,
0.148,0.0019107793,
0.14825,0.0169405639,
0.1485,-0.0047630472,
0.14875,0.0036626803,
0.149,0.0093076928,
0.14925,-0.0127016958,
0.1495,0.0065612788,
0.14975,0.0140171610,
0.15,-0.0100747831,
0.15025,-0.0187193621,
0.1505,0.0147867994,
0.15075,-0.0030392557,
0.151,-0.0189691670,
0.15125,0.0004698429,
0.1515,0.0101317037,
0.15175,0.0026950869,
0.152,0.0072838729,
0.15225,-0.0020958113,
0.1525,0.0315092206,
0.15275,-0.0163286254,
0.153,-0.0011286971,
0.15325,0.0178092681,
0.1535,-0.0024417932,
0.15375,-0.0011486670,
0.154,-0.0065443739,
0.15425,0.0058165807,
0.1545,0.0057997270,
0.15475,-0.0001261635,
0.155,0.0120022781,
0.15525,0.0166178793,
0.1555,0.0048192772,
0.15575,-0.0095894346,
0.156,0.0234122872,
0.15625,0.0001606274,
0.1565,-0.0174801201,
0.15675,0.0165202748,
0.157,0.0072961976,
0.15725,-0.0177309513,
0.1575,-0.0039474806,
0.15775,0.0107545350,
0.158,0.0089841019,
0.15825,-0.0189526863,
0.1585,-0.0055978955,
0.15875,0.0243921038,
0.159,-0.0312027540,
0.15925,0.0059871911,
0.1595,0.0108287120,
0.15975,0.0017357554,
0.16,-0.0182686411,
0.16025,0.0027570832,
0.1605,0.0059612188,
0.16075,0.0135675501,
0.161,-0.0350868627,
0.16125,0.0257939026,
0.1615,0.0173624419,
0.16175,-0.0227695983,
0.162,0.0106438622,
0.16225,0.0141702639,
0.1625,-0.0108091496,
0.16275,-0.0032169304,
0.163,0.0193666313,
0.16325,0.0063238814,
0.1635,-0.0244126748,
0.16375,0.0233905930,
0.164,0.0050122621,
0.16425,-0.0026552691,
0.1645,0.0147364577,
0.16475,0.0015156484,
0.165,0.0068369531,
0.16525,0.0124013191,
0.1655,-0.0258265082,
0.16575,-0.0029374277,
0.166,0.0139432633,
0.16625,-0.0190680977,
0.1665,-0.0137531385,
0.16675,0.0291345790,
0.167,-0.0109212482,
0.16725,-0.0285055209,
0.1675,0.0348863639,
0.16775,-0.0108476356,
0.168,-0.0106804539,
0.16825,0.0183856040,
0.1685,-0.0101706628,
0.16875,-0.0018741579,
0.169,0.0233806111,
0.16925,-0.0079855677,
0.1695,0.0034087780,
0.16975,0.0137741379,
0.17,-0.0078555141,
0.17025,-0.0157321449,
0.1705,0.0285120979,
0.17075,-0.0185830593,
0.171,-0.0206412338,
0.17125,0.0253040530,
0.1715,0.0086926101,
0.17175,-0.0289725550,
0.172,0.0260137487,
0.17225,0.0076209358,
0.1725,-0.0218659788,
0.17275,0.0175943486,
0.173,-0.0013780696,
0.17325,0.0151549000,
0.1735,-0.0057029780,
0.17375,0.0014894889,
0.174,0.0135681275,
0.17425,0.0095399125,
0.1745,-0.0049570538,
0.17475,0.0213644188,
0.175,0.0201943908,
0.17525,-0.0227768868,
0.1755,-0.0064504356,
0.17575,0.0174398813,
0.176,-0.0259341467,
0.17625,-0.0336356498,
0.1765,0.0174444932,
0.17675,-0.0038985284,
0.177,-0.0280844569,
0.17725,0.0043826839,
0.1775,0.0028893237,
0.17775,0.0041795764,
0.178,-0.0037248179,
0.17825,0.0088811610,
0.1785,0.0058284034,
0.17875,-0.0072365608,
0.179,-0.0057076621,
0.17925,0.0068517895,
0.1795,-0.0076880753,
0.17975,-0.0146573689,
0.18,-0.0150675522,
0.18025,0.0010068601,
0.1805,-0.0058625289,
0.18075,-0.0138534801,
0.181,0.0042312588,
0.18125,0.0047018896,
0.1815,-0.0139638679,
0.18175,0.0025106522,
0.182,0.0002490894,
0.18225,-0.0042405385,
0.1825,0.0033047008,
0.18275,-0.0121186813,
0.183,0.0082109133,
0.18325,-0.0143351313,
0.1835,-0.0193402525,
0.18375,0.0047659324,
0.184,-0.0121344905,
0.18425,-0.0103485305,
0.1845,-0.0061392901,
0.18475,-0.0233364291,
0.185,0.0149298776,
0.18525,-0.0300149024,
0.1855,-0.0175417569,
0.18575,0.0165423360,
0.186,-0.0210911185,
0.18625,-0.0117920535,
0.1865,0.0165580250,
0.18675,-0.0127139082,
0.187,-0.0144741833,
0.18725,0.0041342359,
0.1875,-0.0338576362,
0.18775,-0.0055727391,
0.188,-0.0152789652,
0.18825,-0.0277820714,
0.1885,-0.0091801062,
0.18875,-0.0179125592,
0.189,-0.0140690338,
0.18925,-0.0062676701,
0.1895,-0.0172033049,
0.18975,-0.0051808315,
0.19,-0.0224155150,
0.19025,0.0174538940,
0.1905,-0.0276616700,
0.19075,-0.0056477212,
0.191,0.0128407422,
0.19125,0.0012538153,
0.1915,-0.0281092487,
0.19175,0.0144602833,
0.192,-0.0019722620,
0.19225,-0.0229378566,
0.1925,0.0072643831,
0.19275,-0.0090803439,
0.193,-0.0250021517,
0.19325,-0.0029561853,
0.1935,-0.0120474072,
0.19375,-0.0193557143,
0.194,0.0108772367,
0.19425,0.0000780014,
0.1945,-0.0101213772,
0.19475,0.0124511868,
0.195,0.0001385981,
0.19525,-0.0188065991,
0.1955,-0.0127814477,
0.19575,-0.0118824849,
0.196,-0.0050068600,
0.19625,-0.0232348666,
0.1965,0.0094252955,
0.19675,-0.0265437290,
0.197,-0.0153842699,
0.19725,0.0007367083,
0.1975,-0.0027208331,
0.19775,-0.0007936243,
0.198,0.0008996582,
0.19825,0.0052032624,
0.1985,-0.0100288400,
0.19875,0.0143304057,
0.199,0.0032628663,
0.19925,-0.0092589930,
0.1995,0.0056719412,
0.19975,-0.0063817278,
0.2,-0.0058316356,
0.20025,0.0020506112,
0.2005,-0.0093996320,
0.20075,-0.0111540239,
0.201,0.0191345625,
0.20125,-0.0058693392,
0.2015,-0.0090771439,
0.20175,0.0149217099,
0.202,0.0111888908,
0.20225,-0.0086834040,
0.2025,0.0176469237,
0.20275,0.0052493955,
0.203,0.0135826729,
0.20325,0.0078610573,
0.2035,-0.0069325874,
0.20375,0.0230436921,
0.204,-0.0041436581,
0.20425,-0.0056559877,
0.2045,0.0237331018,
0.20475,0.0043244408,
0.205,-0.0111224186,
0.20525,-0.0086491155,
0.2055,0.0275508054,
0.20575,-0.0083941668,
0.206,-0.0158776920,
0.20625,0.0379869752,
0.2065,-0.0029484071,
0.20675,-0.0099030174,
0.207,0.0097323004,
0.20725,0.0170542188,
0.2075,-0.0126179131,
0.20775,0.0067816703,
0.208,0.0138389468,
0.20825,0.0032802403,
0.2085,0.0234349743,
0.20875,0.0117707923,
0.209,-0.0103506558,
0.20925,0.0304027274,
0.2095,0.0003349082,
0.20975,-0.0107058790,
0.21,0.0109909484,
0.21025,-0.0157295950,
0.2105,0.0002531265,
0.21075,0.0129335560,
0.211,0.0135671617,
0.21125,0.0023943211,
0.2115,0.0118421353,
0.21175,0.0102076530,
0.212,0.0241110027,
0.21225,0.0087209493,
0.2125,0.0149539430,
0.21275,0.0070360778,
0.213,0.0132499253,
0.21325,0.0001917087,
0.2135,0.0137634892,
0.21375,0.0160886645,
0.214,0.0016923822,
0.21425,0.0008169460,
0.2145,0.0208843388,
0.21475,-0.0097062923,
0.215,-0.0037781789,
0.21525,0.0048568673,
0.2155,0.0073189419,
0.21575,-0.0011283649,
0.216,0.0241898447,
0.21625,0.0094982935,
0.2165,0.0035890436,
0.21675,0.0059259888,
0.217,0.0075100991,
0.21725,0.0090234997,
0.2175,-0.0020728558,
0.21775,0.0053159026,
0.218,-0.0003360732,
0.21825,0.0101506487,
0.2185,0.0003619089,
0.21875,-0.0037623392,
0.219,0.0122430269,
0.21925,0.0054902541,
0.2195,0.0150729343,
0.21975,-0.0216762144,
0.22,0.0164947305,
0.22025,0.0237904415,
0.2205,-0.0306124799,
0.22075,0.0382044092,
0.221,0.0147550534,
0.22125,-0.0231156051,
0.2215,0.0216559544,
0.22175,0.0224014223,
0.222,-0.0114007238,
0.22225,0.0038339070,
0.2225,0.0215933509,
0.22275,-0.0146510871,
0.223,-0.0143579915,
0.22325,0.0340953469,
0.2235,-0.0166343115,
0.22375,0.0017710843,
0.224,0.0130205341,
0.22425,0.0009697902,
0.2245,0.0100688618,
0.22475,0.0002276694,
0.225,-0.0114421900,
0.22525,0.0103392564,
0.2255,0.0199815519,
0.22575,-0.0220419932,
0.226,0.0086558228,
0.22625,0.0234054215,
0.2265,-0.0309296660,
0.22675,-0.0083963294,
0.227,0.0253699813,
0.22725,-0.0393445268,
0.2275,-0.0014843408,
0.22775,0.0139397252,
0.228,-0.0263625775,
0.22825,0.0161537733,
0.2285,-0.0012647343,
0.22875,-0.0187923554,
0.229,0.0204089619,
0.22925,-0.0055574700,
0.2295,-0.0035490612,
0.22975,0.0006372271,
0.23,0.0037258500,
0.23025,-0.0170014556,
0.2305,0.0071896203,
0.23075,0.0264292359,
0.231,-0.0295955706,
0.23125,0.0065519046,
0.2315,0.0124587724,
0.23175,-0.0077560451,
0.232,0.0009582650,
0.23225,0.0119036436,
0.2325,-0.0120157339,
0.23275,0.0245010946,
0.233,0.0019361612,
0.23325,0.0043665953,
0.2335,0.0169191733,
0.23375,0.0014942560,
0.234,-0.0102748051,
0.23425,0.0168980788,
0.2345,-0.0129050491,
0.23475,-0.0294700991,
0.235,-0.0054495521,
0.23525,-0.0056416332,
0.2355,-0.0225220546,
0.23575,0.0035680693,
0.236,-0.0150909144,
0.23625,-0.0045763059,
0.2365,0.0067118462,
0.23675,-0.0148078753,
0.237,0.0094686216,
0.23725,0.0222582147,
0.2375,-0.0072385999,
0.23775,-0.0009123248,
0.238,0.0213123746,
0.23825,-0.0035526054,
0.2385,-0.0152596720,
0.23875,0.0042525497,
0.239,0.0004723285,
0.23925,-0.0185631104,
0.2395,0.0064460742,
0.23975,-0.0133375088,
0.24,-0.0148803815,
0.24025,0.0093366103,
0.2405,0.0072979014,
0.24075,0.0080641713,
0.241,0.0073922663,
0.24125,0.0022365507,
0.2415,0.0251421314,
0.24175,0.0141616454,
0.242,-0.0298493635,
0.24225,0.0143648423,
0.2425,0.0118744578,
0.24275,-0.0225069653,
0.243,0.0107278693,
0.24325,0.0149964858,
0.2435,-0.0040929378,
0.24375,-0.0032141132,
0.244,0.0298445560,
0.24425,-0.0034945433,
0.2445,-0.0019572538,
0.24475,0.0072129215,
0.245,0.0119774211,
0.24525,0.0013946693,
0.2455,0.0088396100,
0.24575,-0.0074043060,
0.246,0.0044731884,
0.24625,-0.0084797191,
0.2465,0.0084693339,
0.24675,-0.0048302314,
0.247,0.0074503939,
0.24725,0.0162564144,
0.2475,-0.0175414719,
0.24775,0.0129334861,
0.248,0.0154176904,
0.24825,-0.0149078248,
0.2485,0.0023316040,
0.24875,0.0153127722,
0.249,-0.0140847899,
0.24925,0.0165945776,
0.2495,-0.0171545874,
0.24975,0.0101660145,
0.25,0.0093476623,
0.25025,0.0110985152,
0.2505,0.0183547586,
0.25075,0.0060320199,
0.251,0.0016901577,
0.25125,0.0122542195,
0.2515,0.0032165751,
0.25175,0.0125660636,
0.252,-0.0006405414,
0.25225,-0.0010023750,
0.2525,0.0199569557,
0.25275,0.0004983136,
0.253,-0.0125987548,
0.25325,0.0301202312,
0.2535,0.0022337006,
0.25375,-0.0197592787,
0.254,0.0361068770,
0.25425,-0.0055170623,
0.2545,-0.0237477906,
0.25475,0.0220590271,
0.255,-0.0038398234,
0.25525,0.0006195385,
0.2555,0.0094845975,
0.25575,-0.0236635190,
0.256,0.0318277590,
0.25625,-0.0183825027,
0.2565,-0.0097191054,
0.25675,0.0388592519,
0.257,-0.0094733089,
0.25725,-0.0063813920,
0.2575,0.0131298285,
0.25775,0.0087286299,
0.258,0.0046304739,
0.25825,-0.0110880788,
0.2585,0.0132255331,
0.25875,0.0148401540,
0.259,0.0015405273,
0.25925,-0.0133797228,
0.2595,0.0258410089,
0.25975,-0.0129458969,
