Date,2020-11-27 09:30:11
Filename,STFMK-20201105-LW19-1943_20201127_093011_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03225,-0.0009335052,
0.0325,-0.0050822832,
0.03275,0.0089400001,
0.033,0.0058307722,
0.03325,0.0020609144,
0.0335,0.0187069401,
0.03375,0.0087579805,
0.034,-0.0021751996,
0.03425,0.0111700669,
0.0345,0.0108958613,
0.03475,0.0074258372,
0.035,0.0028438773,
0.03525,0.0089101586,
0.0355,0.0082646087,
0.03575,-0.0003111267,
0.036,0.0037460271,
0.03625,0.0114370929,
0.0365,0.0070659495,
0.03675,-0.0092041902,
0.037,0.0111255087,
0.03725,0.0100055113,
0.0375,-0.0064395070,
0.03775,-0.0043938514,
0.038,0.0008278764,
0.03825,-0.0006762524,
0.0385,-0.0104992939,
0.03875,0.0015035133,
0.039,0.0000476001,
0.03925,0.0027051880,
0.0395,-0.0176424086,
0.03975,-0.0038349768,
0.04,0.0323099047,
0.04025,-0.0157558694,
0.0405,0.0011591915,
0.04075,0.0153058395,
0.041,0.0080359550,
0.04125,-0.0245446824,
0.0415,0.0079120891,
0.04175,-0.0052314121,
0.042,-0.0018905458,
0.04225,0.0007363307,
0.0425,-0.0155964736,
0.04275,0.0082604103,
0.043,-0.0120549984,
0.04325,-0.0107144080,
0.0435,-0.0066041462,
0.04375,0.0136095826,
0.044,-0.0205426570,
0.04425,-0.0126865152,
0.0445,0.0250852313,
0.04475,-0.0069348104,
0.045,-0.0044387500,
0.04525,0.0175533015,
0.0455,-0.0048690541,
0.04575,-0.0011262824,
0.046,0.0091092689,
0.04625,-0.0052019670,
0.0465,-0.0122110164,
0.04675,0.0025860039,
0.047,-0.0135158245,
0.04725,-0.0191714205,
0.0475,-0.0161273833,
0.04775,-0.0137934648,
0.048,-0.0024392968,
0.04825,0.0098905666,
0.0485,-0.0187680889,
0.04875,0.0103428969,
0.049,0.0001287413,
0.04925,-0.0119846584,
0.0495,0.0159526411,
0.04975,-0.0080455476,
0.05,-0.0028520101,
0.05025,-0.0084054694,
0.0505,-0.0194068756,
0.05075,0.0055677760,
0.051,-0.0000272522,
0.05125,-0.0266345218,
0.0515,0.0101943966,
0.05175,-0.0043948474,
0.052,-0.0105923330,
0.05225,-0.0053999084,
0.0525,0.0040639541,
0.05275,0.0031637377,
0.053,-0.0018699882,
0.05325,0.0067063509,
0.0535,0.0107419081,
0.05375,-0.0046225782,
0.054,-0.0099461526,
0.05425,0.0014558696,
0.0545,0.0075380336,
0.05475,-0.0048004515,
0.055,-0.0123133715,
0.05525,-0.0062820818,
0.0555,0.0202573538,
0.05575,-0.0270328019,
0.056,0.0107384203,
0.05625,0.0182966776,
0.0565,-0.0175981931,
0.05675,0.0108261891,
0.057,0.0031995210,
0.05725,-0.0153185474,
0.0575,-0.0021597862,
0.05775,-0.0042498498,
0.058,-0.0190847721,
0.05825,0.0093725398,
0.0585,0.0034137066,
0.05875,-0.0207915697,
0.059,-0.0007745597,
0.05925,0.0106085427,
0.0595,-0.0051299147,
0.05975,0.0209007449,
0.06,-0.0013646734,
0.06025,-0.0009962833,
0.0605,0.0024431550,
0.06075,0.0143155344,
0.061,-0.0235548206,
0.06125,-0.0064324215,
0.0615,0.0204558112,
0.06175,-0.0232415870,
0.062,0.0047451071,
0.06225,0.0146814296,
0.0625,-0.0166045912,
0.06275,0.0012898700,
0.063,0.0054942546,
0.06325,0.0044544688,
0.0635,0.0178463776,
0.06375,-0.0117062535,
0.064,-0.0052388157,
0.06425,0.0121121490,
0.0645,0.0082770977,
0.06475,-0.0057912753,
0.065,0.0020614453,
0.06525,0.0140471905,
0.0655,-0.0196708553,
0.06575,0.0181668773,
0.066,-0.0020959701,
0.06625,0.0061350306,
0.0665,0.0118465219,
0.06675,-0.0226942599,
0.067,0.0101568447,
0.06725,-0.0062435670,
0.0675,-0.0107215028,
0.06775,0.0006180719,
0.068,-0.0075925053,
0.06825,0.0035396914,
0.0685,-0.0150126414,
0.06875,-0.0021266919,
0.069,0.0045235278,
0.06925,-0.0011929779,
0.0695,0.0069872360,
0.06975,-0.0034593297,
0.07,0.0090175085,
0.07025,-0.0046611503,
0.0705,0.0116684064,
0.07075,0.0089632738,
0.071,-0.0107927620,
0.07125,-0.0007582270,
0.0715,0.0008118095,
0.07175,-0.0146348905,
0.072,-0.0028092903,
0.07225,-0.0197467133,
0.0725,-0.0129931625,
0.07275,0.0021586029,
0.073,-0.0219238214,
0.07325,0.0079875784,
0.0735,0.0065370724,
0.07375,-0.0117103392,
0.074,0.0075119706,
0.07425,0.0219837427,
0.0745,-0.0083350874,
0.07475,-0.0102858022,
0.075,0.0160067324,
0.07525,-0.0170618761,
0.0755,-0.0123750977,
0.07575,0.0116234729,
0.076,-0.0146752587,
0.07625,-0.0110165263,
0.0765,0.0034066620,
0.07675,-0.0177039132,
0.077,0.0010619164,
0.07725,-0.0208808091,
0.0775,0.0014222403,
0.07775,0.0017523747,
0.078,0.0094008902,
0.07825,-0.0004099525,
0.0785,-0.0295059606,
0.07875,0.0236241128,
0.079,-0.0103169829,
0.07925,0.0042017554,
0.0795,0.0081484104,
0.07975,0.0009711905,
0.08,-0.0177910812,
0.08025,-0.0063154665,
0.0805,0.0014688848,
0.08075,-0.0256598555,
0.081,0.0055612987,
0.08125,-0.0085097076,
0.0815,-0.0001805553,
0.08175,0.0052045975,
0.082,-0.0187223163,
0.08225,0.0067565311,
0.0825,0.0076660020,
0.08275,-0.0064340630,
0.083,0.0322527401,
0.08325,0.0030946173,
0.0835,-0.0096305320,
0.08375,0.0036831547,
0.084,0.0045438488,
0.08425,0.0012349024,
0.0845,-0.0016165869,
0.08475,-0.0020050998,
0.085,-0.0043400670,
0.08525,-0.0014234359,
0.0855,0.0035244867,
0.08575,0.0015402301,
0.086,0.0161008388,
0.08625,-0.0007352798,
0.0865,-0.0078682285,
0.08675,0.0076323077,
0.087,0.0143756056,
0.08725,-0.0153496396,
0.0875,0.0199981965,
0.08775,0.0079810517,
0.088,-0.0092791747,
0.08825,-0.0054241372,
0.0885,0.0105117830,
0.08875,0.0004049451,
0.089,0.0067580556,
0.08925,0.0012417857,
0.0895,0.0004400177,
0.08975,0.0075253705,
0.09,0.0066006877,
0.09025,0.0051567499,
0.0905,0.0107278526,
0.09075,0.0106657296,
0.091,-0.0196986459,
0.09125,0.0194339231,
0.0915,0.0083160782,
0.09175,-0.0250306055,
0.092,0.0052006040,
0.09225,0.0216218736,
0.0925,-0.0170666222,
0.09275,0.0025365644,
0.093,0.0234313216,
0.09325,-0.0022963483,
0.0935,0.0051209605,
0.09375,0.0246619917,
0.094,-0.0501618832,
0.09425,0.0434730388,
0.0945,-0.0080441320,
0.09475,-0.0367230512,
0.095,0.0354444534,
0.09525,-0.0009012521,
0.0955,-0.0104872305,
0.09575,0.0268424861,
0.096,0.0072912043,
0.09625,-0.0072891414,
0.0965,0.0145841837,
0.09675,0.0102035273,
0.097,0.0027102018,
0.09725,-0.0243956447,
0.0975,0.0056430418,
0.09775,0.0281241760,
0.098,-0.0437292084,
0.09825,-0.0004738045,
0.0985,0.0278645679,
0.09875,-0.0229379982,
0.099,0.0023119194,
0.09925,0.0152773894,
0.0995,-0.0006860733,
0.09975,0.0072039599,
0.1,0.0027569178,
0.10025,0.0159432590,
0.1005,0.0106672058,
0.10075,-0.0540077239,
0.101,0.0247034915,
0.10125,-0.0201519039,
0.1015,-0.0342615843,
0.10175,-0.0066314219,
0.102,-0.0066748732,
0.10225,-0.0073520010,
0.1025,-0.0095272958,
0.10275,-0.0006457876,
0.103,0.0193053056,
0.10325,0.0012400869,
0.1035,-0.0293299742,
0.10375,0.0401688442,
0.104,0.0156245064,
0.10425,-0.0373934209,
0.1045,0.0115917623,
0.10475,0.0134780621,
0.105,-0.0336505659,
0.10525,0.0054311063,
0.1055,0.0131772161,
0.10575,-0.0102560073,
0.106,-0.0183488876,
0.10625,-0.0092293303,
0.1065,-0.0096876258,
0.10675,-0.0053571239,
0.107,-0.0064886147,
0.10725,0.0043955627,
0.1075,-0.0097655645,
0.10775,-0.0072481474,
0.108,-0.0156099210,
0.10825,0.0105112037,
0.1085,-0.0099006798,
0.10875,-0.0142170452,
0.109,0.0110187288,
0.10925,-0.0037744290,
0.1095,-0.0056012059,
0.10975,0.0109281717,
0.11,-0.0039555831,
0.11025,-0.0008340905,
0.1105,-0.0103730317,
0.11075,-0.0180964693,
0.111,-0.0140926298,
0.11125,0.0093590375,
0.1115,-0.0305694453,
0.11175,-0.0186566431,
0.112,0.0029172874,
0.11225,-0.0116547812,
0.1125,-0.0064081438,
0.11275,0.0003961392,
0.113,0.0130409356,
0.11325,-0.0007679447,
0.1135,-0.0067589381,
0.11375,0.0105099417,
0.114,0.0126419347,
0.11425,-0.0176924299,
0.1145,0.0137636922,
0.11475,0.0080658877,
0.115,0.0115678655,
0.11525,-0.0284894463,
0.1155,0.0433610156,
0.11575,-0.0046864371,
0.116,-0.0315548927,
0.11625,0.0277624689,
0.1165,0.0054717674,
0.11675,-0.0163926240,
0.117,0.0089451429,
0.11725,0.0147210443,
0.1175,0.0045277919,
0.11775,0.0068807499,
0.118,0.0048603509,
0.11825,0.0027302895,
0.1185,0.0223364308,
0.11875,-0.0078361956,
0.119,-0.0119203310,
0.11925,0.0204331875,
0.1195,-0.0123201264,
0.11975,-0.0135918418,
0.12,0.0130150598,
0.12025,0.0108792121,
0.1205,-0.0132093262,
0.12075,0.0046262080,
0.121,0.0313857123,
0.12125,-0.0063775531,
0.1215,-0.0053277710,
0.12175,0.0471958108,
0.122,0.0002437712,
0.12225,0.0014383468,
0.1225,0.0172666851,
0.12275,0.0047964887,
0.123,0.0050221281,
0.12325,0.0087328693,
0.1235,-0.0026896128,
0.12375,0.0187227353,
0.124,0.0030600326,
0.12425,-0.0037598438,
0.1245,0.0276653878,
0.12475,0.0120518468,
0.125,0.0050599510,
0.12525,0.0157812815,
0.1255,0.0248811953,
0.12575,-0.0060600322,
0.126,0.0030932820,
0.12625,-0.0005079117,
0.1265,-0.0091482280,
0.12675,0.0129441274,
0.127,-0.0091543375,
0.12725,0.0134390863,
0.1275,-0.0063681751,
0.12775,-0.0152801173,
0.128,0.0169660635,
0.12825,0.0087050907,
0.1285,-0.0085347444,
0.12875,0.0043726610,
0.129,0.0083590839,
0.12925,0.0017789579,
0.1295,0.0037011607,
0.12975,0.0162432920,
0.13,-0.0043161171,
0.13025,-0.0069663017,
0.1305,0.0174006280,
0.13075,-0.0269137230,
0.131,-0.0038958052,
0.13125,0.0093596457,
0.1315,-0.0168805700,
0.13175,0.0215276238,
0.132,0.0187116526,
0.13225,-0.0269705150,
0.1325,0.0310441647,
0.13275,0.0097250622,
0.133,-0.0176546071,
0.13325,0.0147918127,
0.1335,0.0152992196,
0.13375,-0.0109705720,
0.134,0.0078383796,
0.13425,0.0081012920,
0.1345,-0.0119002108,
0.13475,0.0294649974,
0.135,-0.0014801406,
0.13525,-0.0006602370,
0.1355,0.0274148695,
0.13575,-0.0070102909,
0.136,-0.0205643363,
0.13625,0.0088624805,
0.1365,-0.0112507781,
0.13675,-0.0161468573,
0.137,-0.0224740170,
0.13725,0.0274319723,
0.1375,-0.0337362215,
0.13775,-0.0114479763,
0.138,0.0344658159,
0.13825,-0.0131615587,
0.1385,-0.0031940022,
0.13875,0.0251803640,
0.139,-0.0115810810,
0.13925,0.0152236838,
0.1395,0.0002895441,
0.13975,0.0103142215,
0.14,-0.0077310642,
0.14025,-0.0143194562,
0.1405,-0.0007693926,
0.14075,-0.0458483100,
0.141,0.0302065518,
0.14125,-0.0244544223,
0.1415,-0.0256755576,
0.14175,0.0470505878,
0.142,-0.0209892429,
0.14225,-0.0238644965,
0.1425,0.0472483747,
0.14275,-0.0065109162,
0.143,0.0048646466,
0.14325,0.0314691253,
0.1435,-0.0180739574,
0.14375,0.0027352467,
0.144,0.0150764035,
0.14425,-0.0227475762,
0.1445,0.0099809747,
0.14475,0.0020813001,
0.145,-0.0147717996,
0.14525,0.0051302593,
0.1455,0.0067728674,
0.14575,-0.0406953096,
0.146,0.0046068262,
0.14625,0.0276196785,
0.1465,-0.0369851775,
0.14675,0.0190006904,
0.147,0.0193365589,
0.14725,-0.0177347120,
0.1475,0.0001703784,
0.14775,-0.0063097831,
0.148,-0.0014642776,
0.14825,-0.0039981538,
0.1485,-0.0212956555,
0.14875,-0.0050778696,
0.149,-0.0048582167,
0.14925,-0.0129298065,
0.1495,0.0090001393,
0.14975,-0.0168552380,
0.15,0.0048527606,
0.15025,-0.0023218174,
0.1505,-0.0042964127,
0.15075,0.0165411569,
0.151,-0.0143886460,
0.15125,-0.0024666875,
0.1515,0.0237304699,
0.15175,0.0004141160,
0.152,-0.0089870216,
0.15225,0.0156684238,
0.1525,-0.0002901441,
0.15275,-0.0047774175,
0.153,-0.0123764165,
0.15325,0.0287985541,
0.1535,-0.0303673726,
0.15375,-0.0206115674,
0.154,0.0300062485,
0.15425,-0.0142259207,
0.1545,-0.0038171492,
0.15475,0.0129552269,
0.155,0.0002482646,
0.15525,-0.0050099827,
0.1555,-0.0005626662,
0.15575,-0.0171354432,
0.156,0.0018019695,
0.15625,0.0024956423,
0.1565,-0.0069300560,
0.15675,-0.0174298342,
0.157,0.0167346373,
0.15725,-0.0261103567,
0.1575,-0.0323021598,
0.15775,0.0146669764,
0.158,-0.0193091929,
0.15825,-0.0274867658,
0.1585,0.0092191435,
0.15875,-0.0280403756,
0.159,0.0012446685,
0.15925,0.0065500597,
0.1595,-0.0222106427,
0.15975,0.0283088535,
0.16,-0.0016558247,
0.16025,-0.0081601935,
0.1605,0.0156579334,
0.16075,0.0040438310,
0.161,-0.0126332846,
0.16125,-0.0169205815,
0.1615,0.0204731431,
0.16175,-0.0224229582,
0.162,-0.0229333751,
0.16225,0.0000689208,
0.1625,-0.0173105393,
0.16275,-0.0035626036,
0.163,-0.0130293034,
0.16325,-0.0020747571,
0.1635,0.0110796737,
0.16375,-0.0064678416,
0.164,-0.0054505235,
0.16425,0.0226907413,
0.1645,-0.0080576288,
0.16475,-0.0090720048,
0.165,0.0132454364,
0.16525,-0.0082260678,
0.1655,-0.0340018570,
0.16575,-0.0214842930,
0.166,-0.0032380344,
0.16625,-0.0338287018,
0.1665,-0.0181418583,
0.16675,0.0092719635,
0.167,-0.0201182794,
0.16725,-0.0068764333,
0.1675,0.0004787674,
0.16775,0.0105469571,
0.168,-0.0061408780,
0.16825,-0.0044390168,
0.1685,0.0106021753,
0.16875,0.0040519279,
0.169,-0.0077483845,
0.16925,0.0053130132,
0.1695,-0.0006608423,
0.16975,-0.0157756247,
0.17,0.0035313694,
0.17025,-0.0123860370,
0.1705,-0.0240313485,
0.17075,0.0016494027,
0.171,0.0011879305,
0.17125,0.0095179528,
0.1715,0.0050485376,
0.17175,0.0025909722,
0.172,0.0011202348,
0.17225,0.0253028963,
0.1725,0.0020001507,
0.17275,0.0073582716,
0.173,0.0179304015,
0.17325,-0.0002644068,
0.1735,0.0041212891,
0.17375,0.0086648446,
0.174,0.0047184448,
0.17425,0.0063032117,
0.1745,-0.0020606518,
0.17475,-0.0019832796,
0.175,0.0016747996,
0.17525,-0.0127448030,
0.1755,-0.0153963156,
0.17575,-0.0119313598,
0.176,0.0146012586,
0.17625,-0.0065347138,
0.1765,0.0091597075,
0.17675,0.0147239678,
0.177,0.0064164824,
0.17725,-0.0188958608,
0.1775,0.0388495959,
0.17775,-0.0027109126,
0.178,-0.0113807116,
0.17825,0.0269063842,
0.1785,-0.0075544752,
0.17875,0.0030716723,
0.179,0.0026172157,
0.17925,-0.0037173782,
0.1795,0.0098317843,
0.17975,0.0129233403,
0.18,-0.0091380375,
0.18025,0.0278721750,
0.1805,0.0139142200,
0.18075,-0.0143737523,
0.181,0.0358558148,
0.18125,0.0206137709,
0.1815,0.0002026278,
0.18175,0.0112324944,
0.182,0.0138613507,
0.18225,0.0103618661,
0.1825,-0.0027285786,
0.18275,0.0010405782,
0.183,-0.0006896973,
0.18325,0.0052977959,
0.1835,0.0070475903,
0.18375,-0.0237425193,
0.184,0.0324570090,
0.18425,0.0025014915,
0.1845,-0.0104193259,
0.18475,0.0361382961,
0.185,0.0038166344,
0.18525,-0.0115718460,
0.1855,0.0100017376,
0.18575,0.0157158617,
0.186,-0.0194831006,
0.18625,0.0119018601,
0.1865,-0.0008454412,
0.18675,-0.0137049006,
0.187,-0.0016704865,
0.18725,-0.0066907755,
0.1875,-0.0070745354,
0.18775,0.0030325903,
0.188,-0.0022903532,
0.18825,-0.0142081566,
0.1885,0.0226004589,
0.18875,0.0101866145,
0.189,-0.0095642377,
0.18925,0.0293488782,
0.1895,0.0105875926,
0.18975,-0.0089660594,
0.19,0.0171820205,
0.19025,-0.0172472484,
0.1905,0.0084013678,
0.19075,-0.0083633633,
0.191,-0.0017728689,
0.19125,0.0037891180,
0.1915,0.0023300960,
0.19175,-0.0095682880,
0.192,0.0151904719,
0.19225,0.0266334675,
0.1925,-0.0587844178,
0.19275,0.0246869139,
0.193,0.0403251797,
0.19325,-0.0581473485,
0.1935,0.0338974074,
0.19375,0.0204107352,
0.194,-0.0340727866,
0.19425,0.0075823977,
0.1945,0.0029882488,
0.19475,-0.0112129934,
0.195,-0.0099360589,
0.19525,-0.0075940555,
0.1955,0.0046276683,
0.19575,-0.0284849405,
0.196,-0.0053220289,
0.19625,0.0173133388,
0.1965,-0.0434099287,
0.19675,0.0106869563,
0.197,-0.0135818273,
0.19725,-0.0093664648,
0.1975,-0.0109591298,
0.19775,0.0047071292,
0.198,-0.0057795276,
0.19825,-0.0087954421,
0.1985,0.0144575024,
0.19875,0.0027554086,
0.199,-0.0289268605,
0.19925,0.0240033884,
0.1995,-0.0109849721,
0.19975,-0.0163264051,
0.2,0.0079691075,
0.20025,-0.0084589329,
0.2005,-0.0152696464,
0.20075,0.0044789640,
0.201,0.0031480193,
0.20125,0.0042276634,
0.2015,-0.0032488697,
0.20175,0.0113745304,
0.202,-0.0007399718,
0.20225,0.0090984544,
0.2025,0.0130712595,
0.20275,-0.0313492082,
0.203,0.0240036994,
0.20325,0.0013066342,
0.2035,-0.0195633043,
0.20375,0.0258980691,
0.204,-0.0085495580,
0.20425,-0.0191644933,
0.2045,0.0234008748,
0.20475,-0.0082340073,
0.205,-0.0197709873,
0.20525,0.0016588338,
0.2055,0.0149982907,
0.20575,-0.0172374733,
0.206,-0.0060603949,
0.20625,0.0039471746,
0.2065,-0.0088463016,
0.20675,-0.0002405704,
0.207,0.0061004288,
0.20725,-0.0050359289,
0.2075,0.0154269813,
0.20775,0.0012889961,
0.208,0.0013049303,
0.20825,0.0124831973,
0.2085,0.0076157488,
0.20875,-0.0130815841,
0.209,0.0079184901,
0.20925,0.0048104147,
0.2095,-0.0013848550,
0.20975,0.0045788288,
0.21,-0.0069366666,
0.21025,0.0100827850,
0.2105,0.0211154278,
0.21075,0.0072337929,
0.211,0.0100428555,
0.21125,0.0286199134,
0.2115,-0.0065116915,
0.21175,0.0132627469,
0.212,0.0238916092,
0.21225,-0.0066439877,
0.2125,-0.0093193706,
0.21275,0.0271747969,
0.213,-0.0166875534,
0.21325,-0.0000204035,
0.2135,0.0099332500,
0.21375,-0.0079322830,
0.214,0.0095883654,
0.21425,0.0103530884,
0.2145,-0.0013813120,
0.21475,0.0152919423,
0.215,-0.0013923518,
0.21525,-0.0034983032,
0.2155,0.0102059832,
0.21575,0.0068836403,
0.216,-0.0178059042,
0.21625,0.0066058906,
0.2165,0.0031847800,
0.21675,-0.0087041091,
0.217,-0.0071991836,
0.21725,0.0225119255,
0.2175,0.0146129373,
0.21775,-0.0128255654,
0.218,0.0245706141,
0.21825,0.0327389129,
0.2185,-0.0074102497,
0.21875,0.0011182523,
0.219,0.0349259228,
0.21925,-0.0022569529,
0.2195,0.0035560685,
0.21975,0.0119392574,
0.22,0.0094852792,
0.22025,-0.0060972380,
0.2205,0.0183143485,
0.22075,0.0083230603,
0.221,0.0115384432,
0.22125,-0.0111331809,
0.2215,0.0024995392,
0.22175,0.0152349332,
0.222,0.0018189719,
0.22225,-0.0137773845,
0.2225,0.0063103642,
0.22275,0.0130450930,
0.223,-0.0008785400,
0.22325,0.0115318121,
0.2235,0.0215909518,
0.22375,0.0010465584,
0.224,0.0084880991,
0.22425,0.0146193746,
0.2245,-0.0118514840,
0.22475,-0.0085105915,
0.225,0.0127006518,
0.22525,-0.0185206551,
0.2255,0.0045912173,
0.22575,0.0045998357,
0.226,-0.0180424377,
0.22625,-0.0044848388,
0.2265,0.0150367813,
0.22675,0.0023382416,
0.227,-0.0093558822,
0.22725,0.0392584130,
0.2275,-0.0029183114,
0.22775,-0.0106786927,
0.228,0.0347253531,
0.22825,0.0098187467,
0.2285,-0.0196162686,
0.22875,0.0199923366,
0.229,-0.0084165819,
0.22925,0.0002488111,
0.2295,-0.0224023573,
0.22975,-0.0054561882,
0.23,0.0068001379,
0.23025,-0.0133843664,
0.2305,0.0020734470,
0.23075,0.0186789446,
0.231,0.0136747174,
0.23125,-0.0332123712,
0.2315,0.0388165340,
0.23175,0.0075966986,
0.232,0.0048355199,
0.23225,-0.0003772322,
0.2325,0.0124753397,
0.23275,-0.0028774980,
0.233,-0.0170201994,
0.23325,0.0006005183,
0.2335,0.0057738423,
0.23375,-0.0200410336,
0.234,0.0023706958,
0.23425,-0.0047475505,
0.2345,0.0047323159,
0.23475,-0.0125150625,
0.235,-0.0024814429,
0.23525,-0.0039964966,
0.2355,-0.0007892164,
0.23575,0.0014930472,
0.236,0.0105641503,
0.23625,-0.0071994830,
0.2365,0.0080543673,
0.23675,0.0109379636,
0.237,0.0067184679,
0.23725,0.0108886594,
0.2375,0.0041027050,
0.23775,-0.0045079840,
0.238,0.0161496960,
0.23825,-0.0001111237,
0.2385,-0.0250619352,
0.23875,-0.0013145561,
0.239,0.0094345137,
0.23925,-0.0204124525,
0.2395,-0.0053916057,
0.23975,0.0073154136,
0.24,-0.0060046627,
0.24025,0.0007858663,
0.2405,0.0010179806,
0.24075,0.0126414057,
0.241,0.0093572773,
0.24125,-0.0136291906,
0.2415,0.0091575198,
0.24175,0.0096105868,
0.242,-0.0213823058,
0.24225,-0.0077863806,
0.2425,0.0136481486,
0.24275,-0.0134705286,
0.243,-0.0008460042,
0.24325,0.0038710893,
0.2435,0.0067229839,
0.24375,-0.0167029984,
0.244,0.0046375338,
0.24425,-0.0080434764,
0.2445,-0.0000302550,
0.24475,-0.0022554277,
0.245,-0.0056740060,
0.24525,0.0110587869,
0.2455,-0.0079877432,
0.24575,-0.0117053427,
0.246,0.0054585114,
0.24625,0.0010345278,
0.2465,-0.0133554749,
0.24675,0.0168214645,
0.247,-0.0033501161,
0.24725,-0.0083103459,
0.2475,0.0000431271,
0.24775,-0.0076077413,
0.248,-0.0057274625,
0.24825,-0.0036838283,
0.2485,-0.0138137788,
0.24875,-0.0027741154,
0.249,0.0100366492,
0.24925,-0.0364818014,
0.2495,-0.0027982490,
0.24975,0.0032359317,
0.25,-0.0170229711,
0.25025,-0.0131503167,
0.2505,0.0146071855,
0.25075,-0.0083896788,
0.251,-0.0169882327,
0.25125,-0.0051062787,
0.2515,0.0129565485,
0.25175,-0.0193053726,
0.252,-0.0151734613,
0.25225,0.0091739856,
0.2525,-0.0211033877,
0.25275,-0.0059294612,
0.253,0.0045129946,
0.25325,-0.0052081952,
0.2535,0.0061548203,
0.25375,-0.0011644764,
0.254,-0.0029576104,
0.25425,-0.0045961183,
0.2545,0.0072988444,
0.25475,-0.0282361507,
0.255,-0.0072511840,
0.25525,0.0364405774,
0.2555,-0.0421457589,
0.25575,-0.0141327381,
0.256,0.0193300303,
0.25625,-0.0161724500,
0.2565,-0.0128888190,
0.25675,0.0230395347,
0.257,0.0046920301,
0.25725,-0.0260692798,
0.2575,0.0261582974,
0.25775,0.0077552884,
0.258,-0.0443794951,
0.25825,0.0196290966,
0.2585,-0.0047798171,
0.25875,-0.0280694831,
0.259,0.0058435826,
0.25925,-0.0095977532,
0.2595,-0.0340732709,
0.25975,0.0305004977,
