Date,2020-11-27 09:31:23
Filename,STFMK-20201105-LW19-1943_20201127_093123_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0535,-0.0007814160,
0.05375,0.0119782407,
0.054,-0.0098501975,
0.05425,0.0005003710,
0.0545,-0.0069390885,
0.05475,-0.0000614891,
0.055,0.0042558536,
0.05525,-0.0093717659,
0.0555,-0.0055205636,
0.05575,0.0042642113,
0.056,0.0063139731,
0.05625,0.0025217023,
0.0565,0.0039740913,
0.05675,0.0131926890,
0.057,0.0143985320,
0.05725,-0.0083636194,
0.0575,0.0215889998,
0.05775,0.0115926461,
0.058,-0.0129671898,
0.05825,0.0157276299,
0.0585,-0.0037580230,
0.05875,-0.0159373991,
0.059,0.0037463449,
0.05925,0.0037620009,
0.0595,-0.0279784575,
0.05975,0.0126112010,
0.06,0.0040590153,
0.06025,-0.0158864819,
0.0605,0.0044288980,
0.06075,0.0031853511,
0.061,-0.0042865556,
0.06125,0.0122702727,
0.0615,-0.0116973370,
0.06175,-0.0078967176,
0.062,0.0063538402,
0.06225,0.0039201239,
0.0625,-0.0142684244,
0.06275,0.0030383812,
0.063,0.0139343562,
0.06325,-0.0001841558,
0.0635,0.0054948842,
0.06375,0.0149589758,
0.064,0.0039999075,
0.06425,-0.0042579290,
0.0645,0.0121976938,
0.06475,0.0019050026,
0.065,-0.0032910155,
0.06525,-0.0017855467,
0.0655,-0.0005266781,
0.06575,0.0112751871,
0.066,-0.0041598971,
0.06625,0.0077336184,
0.0665,0.0046965587,
0.06675,0.0061443206,
0.067,0.0034719678,
0.06725,0.0062089362,
0.0675,0.0136277955,
0.06775,-0.0034160446,
0.068,0.0152403601,
0.06825,-0.0037088743,
0.0685,0.0021020861,
0.06875,-0.0100349495,
0.069,-0.0004519940,
0.06925,0.0033236018,
0.0695,0.0071364269,
0.06975,-0.0121089397,
0.07,0.0075185164,
0.07025,-0.0071209054,
0.0705,0.0107928189,
0.07075,-0.0044235503,
0.071,0.0141408434,
0.07125,-0.0030421920,
0.0715,0.0002950719,
0.07175,-0.0004885038,
0.072,0.0089963516,
0.07225,-0.0061089569,
0.0725,-0.0105230249,
0.07275,0.0006816839,
0.073,0.0163754933,
0.07325,-0.0217894260,
0.0735,0.0031563146,
0.07375,0.0144042363,
0.074,-0.0061303563,
0.07425,0.0052902531,
0.0745,0.0059548416,
0.07475,0.0240290053,
0.075,-0.0099902702,
0.07525,-0.0023641086,
0.0755,0.0041390909,
0.07575,0.0046204082,
0.076,-0.0034285039,
0.07625,-0.0028262604,
0.0765,0.0021677383,
0.07675,0.0087246168,
0.077,-0.0021489658,
0.07725,0.0189316943,
0.0775,0.0107352789,
0.07775,0.0081405966,
0.078,0.0186302625,
0.07825,-0.0088069616,
0.0785,0.0112267826,
0.07875,-0.0028564967,
0.079,-0.0168628022,
0.07925,0.0044937604,
0.0795,-0.0042640739,
0.07975,0.0005031694,
0.08,-0.0208126735,
0.08025,0.0023088981,
0.0805,0.0122447107,
0.08075,0.0039553205,
0.081,0.0122132571,
0.08125,0.0174061060,
0.0815,0.0015737064,
0.08175,0.0047805058,
0.082,0.0182490833,
0.08225,-0.0041684178,
0.0825,-0.0019135326,
0.08275,0.0042927684,
0.083,0.0089352317,
0.08325,-0.0145610627,
0.0835,0.0059413640,
0.08375,-0.0101500414,
0.084,0.0026013071,
0.08425,0.0036470408,
0.0845,0.0151190544,
0.08475,0.0139131499,
0.085,0.0000666415,
0.08525,0.0081043150,
0.0855,0.0260378122,
0.08575,0.0139292525,
0.086,0.0007692159,
0.08625,0.0149999568,
0.0865,0.0108098974,
0.08675,-0.0028181050,
0.087,0.0075544929,
0.08725,0.0169416722,
0.0875,-0.0010660973,
0.08775,0.0089593539,
0.088,0.0079303151,
0.08825,-0.0133604556,
0.0885,0.0105352616,
0.08875,0.0063707032,
0.089,0.0118232127,
0.08925,0.0014912991,
0.0895,-0.0008347676,
0.08975,0.0061330823,
0.09,-0.0085649341,
0.09025,0.0115864165,
0.0905,0.0051926407,
0.09075,0.0197986998,
0.091,-0.0181573257,
0.09125,0.0123533048,
0.0915,0.0055571981,
0.09175,-0.0036659553,
0.092,0.0034092679,
0.09225,0.0025886502,
0.0925,-0.0157171804,
0.09275,0.0131235626,
0.093,-0.0103956228,
0.09325,-0.0045624846,
0.0935,0.0060660690,
0.09375,0.0093528163,
0.094,-0.0185949653,
0.09425,0.0150733013,
0.0945,0.0225213077,
0.09475,-0.0171802267,
0.095,0.0101890601,
0.09525,0.0109505234,
0.0955,-0.0011088569,
0.09575,0.0052704061,
0.096,-0.0060118632,
0.09625,0.0082357600,
0.0965,0.0025647506,
0.09675,-0.0062511368,
0.097,0.0201743618,
0.09725,-0.0010086076,
0.0975,0.0126585104,
0.09775,-0.0061750780,
0.098,-0.0017033361,
0.09825,-0.0005271680,
0.0985,-0.0135940611,
0.09875,-0.0107362494,
0.099,0.0128833195,
0.09925,0.0027002068,
0.0995,-0.0113956900,
0.09975,-0.0225508120,
0.1,0.0212379713,
0.10025,-0.0101513974,
0.1005,-0.0029291259,
0.10075,0.0126958881,
0.101,-0.0007083311,
0.10125,-0.0085172653,
0.1015,0.0039569698,
0.10175,0.0025537079,
0.102,-0.0015106146,
0.10225,-0.0094972439,
0.1025,0.0057361019,
0.10275,0.0008035715,
0.103,0.0035290704,
0.10325,-0.0154962428,
0.1035,-0.0055557764,
0.10375,0.0170136448,
0.104,-0.0112801427,
0.10425,0.0070213452,
0.1045,0.0312889367,
0.10475,-0.0227185823,
0.105,-0.0164049137,
0.10525,0.0507772751,
0.1055,-0.0354081616,
0.10575,-0.0179956891,
0.106,0.0308651384,
0.10625,-0.0216224231,
0.1065,-0.0043316633,
0.10675,0.0207427926,
0.107,-0.0009583988,
0.10725,0.0133223468,
0.1075,0.0141335754,
0.10775,-0.0401776619,
0.108,0.0242266040,
0.10825,0.0215431210,
0.1085,-0.0487143248,
0.10875,0.0208090451,
0.109,0.0159836113,
0.10925,-0.0492224805,
0.1095,-0.0038385193,
0.10975,0.0195076447,
0.11,-0.0264835395,
0.11025,0.0094771627,
0.1105,0.0260117315,
0.11075,-0.0202556662,
0.111,0.0038263807,
0.11125,0.0351670831,
0.1115,-0.0235495009,
0.11175,0.0131215258,
0.112,0.0155847371,
0.11225,-0.0407889299,
0.1125,0.0118719209,
0.11275,0.0149848517,
0.113,-0.0433977358,
0.11325,0.0112482179,
0.1135,0.0103034936,
0.11375,-0.0285149589,
0.114,0.0119955372,
0.11425,0.0103097465,
0.1145,-0.0107484423,
0.11475,-0.0181584116,
0.115,0.0224491954,
0.11525,-0.0156357605,
0.1155,0.0046437052,
0.11575,0.0070662308,
0.116,-0.0155816860,
0.11625,0.0113600641,
0.1165,0.0163730197,
0.11675,-0.0076750992,
0.117,0.0124574341,
0.11725,0.0148374457,
0.1175,-0.0230849795,
0.11775,-0.0036058554,
0.118,0.0111000370,
0.11825,-0.0272602737,
0.1185,-0.0156058148,
0.11875,0.0139183775,
0.119,-0.0126826437,
0.11925,-0.0312071331,
0.1195,0.0040390962,
0.11975,0.0014136115,
0.12,-0.0086952280,
0.12025,0.0003096549,
0.1205,-0.0024418607,
0.12075,0.0126579721,
0.121,-0.0224952661,
0.12125,-0.0001156508,
0.1215,-0.0027406910,
0.12175,-0.0072887097,
0.122,-0.0243887492,
0.12225,-0.0075838086,
0.1225,-0.0115330797,
0.12275,-0.0207771137,
0.123,-0.0118392818,
0.12325,-0.0147315226,
0.1235,0.0171751734,
0.12375,-0.0144183952,
0.124,-0.0097096367,
0.12425,0.0267615747,
0.1245,-0.0175978988,
0.12475,-0.0096158087,
0.125,0.0246378388,
0.12525,-0.0172509607,
0.1255,-0.0112106111,
0.12575,0.0010754674,
0.126,-0.0208748225,
0.12625,0.0031950236,
0.1265,-0.0040909923,
0.12675,-0.0183759518,
0.127,0.0094795506,
0.12725,-0.0156344119,
0.1275,-0.0279326998,
0.12775,0.0057591414,
0.128,-0.0073017683,
0.12825,-0.0155879874,
0.1285,0.0020425091,
0.12875,0.0031114854,
0.129,-0.0151847359,
0.12925,-0.0177436266,
0.1295,0.0112004578,
0.12975,-0.0095704915,
0.13,-0.0218481552,
0.13025,-0.0023173103,
0.1305,-0.0147206597,
0.13075,-0.0167017933,
0.131,-0.0129591348,
0.13125,-0.0157880876,
0.1315,0.0057399655,
0.13175,-0.0230408572,
0.132,-0.0156178623,
0.13225,0.0016608525,
0.1325,0.0010924982,
0.13275,-0.0220502988,
0.133,0.0081450045,
0.13325,0.0120252082,
0.1335,-0.0169530734,
0.13375,-0.0042171292,
0.134,0.0112011712,
0.13425,-0.0021573384,
0.1345,-0.0208663605,
0.13475,0.0015873449,
0.135,-0.0053809984,
0.13525,-0.0016227446,
0.1355,-0.0114406478,
0.13575,-0.0033652873,
0.136,-0.0013072479,
0.13625,0.0060707638,
0.1365,-0.0005992653,
0.13675,0.0235271268,
0.137,-0.0402825773,
0.13725,0.0108473292,
0.1375,0.0080149882,
0.13775,-0.0200763550,
0.138,-0.0055842195,
0.13825,-0.0059556351,
0.1385,-0.0118263168,
0.13875,-0.0092732022,
0.139,-0.0115753096,
0.13925,-0.0171486884,
0.1395,0.0025485281,
0.13975,0.0029901019,
0.14,-0.0008764561,
0.14025,-0.0103332233,
0.1405,0.0210747346,
0.14075,-0.0049504875,
0.141,-0.0093096374,
0.14125,0.0228022933,
0.1415,0.0026255329,
0.14175,-0.0201490913,
0.142,-0.0054864744,
0.14225,0.0076686786,
0.1425,-0.0112086106,
0.14275,-0.0126367630,
0.143,0.0209920816,
0.14325,0.0043319087,
0.1435,-0.0018746052,
0.14375,-0.0222890750,
0.144,0.0196264610,
0.14425,0.0069253244,
0.1445,-0.0202826876,
0.14475,0.0115758907,
0.145,0.0316155292,
0.14525,-0.0333387442,
0.1455,0.0015995839,
0.14575,0.0235827267,
0.146,-0.0057381717,
0.14625,0.0061040130,
0.1465,0.0112535069,
0.14675,0.0043934523,
0.147,0.0034324750,
0.14725,-0.0156200631,
0.1475,-0.0016749029,
0.14775,0.0037906142,
0.148,-0.0262073819,
0.14825,0.0216423254,
0.1485,-0.0026287904,
0.14875,-0.0035712630,
0.149,-0.0029187195,
0.14925,0.0006745345,
0.1495,-0.0011473545,
0.14975,0.0008261636,
0.15,0.0011054522,
0.15025,0.0130174570,
0.1505,0.0078238901,
0.15075,-0.0102094179,
0.151,0.0325842947,
0.15125,-0.0027973717,
0.1515,0.0040171770,
0.15175,0.0031578459,
0.152,-0.0038882929,
0.15225,0.0111928545,
0.1525,-0.0238262787,
0.15275,-0.0024014637,
0.153,0.0080087380,
0.15325,-0.0094801914,
0.1535,-0.0085532367,
0.15375,0.0082617523,
0.154,0.0057434384,
0.15425,0.0087602576,
0.1545,0.0009851481,
0.15475,0.0186402649,
0.155,0.0145902783,
0.15525,0.0005723921,
0.1555,0.0140644684,
0.15575,0.0114759719,
0.156,0.0131142121,
0.15625,-0.0048167878,
0.1565,0.0045120856,
0.15675,0.0071465089,
0.157,-0.0180923790,
0.15725,-0.0068405904,
0.1575,0.0130279446,
0.15775,-0.0196470767,
0.158,-0.0025888341,
0.15825,0.0101708621,
0.1585,0.0129994843,
0.15875,-0.0186000038,
0.159,0.0004707526,
0.15925,0.0255745165,
0.1595,-0.0047770650,
0.15975,-0.0022802651,
0.16,0.0072072987,
0.16025,-0.0005435664,
0.1605,-0.0118775154,
0.16075,-0.0044949125,
0.161,0.0026905360,
0.16125,-0.0039142072,
0.1615,-0.0196236558,
0.16175,0.0170867033,
0.162,-0.0130563555,
0.16225,-0.0145087633,
0.1625,0.0371741392,
0.16275,-0.0236769207,
0.163,0.0255208630,
0.16325,0.0153409960,
0.1635,-0.0254929606,
0.16375,0.0121983383,
0.164,0.0151219405,
0.16425,-0.0165592395,
0.1645,0.0005842082,
0.16475,0.0255393311,
0.165,-0.0193093512,
0.16525,-0.0279084425,
0.1655,0.0470768958,
0.16575,-0.0253716707,
0.166,-0.0144195668,
0.16625,0.0284074415,
0.1665,-0.0017195301,
0.16675,-0.0078571625,
0.167,0.0060715103,
0.16725,-0.0056538191,
0.1675,0.0087311780,
0.16775,-0.0027136083,
0.168,-0.0018554754,
0.16825,0.0101248259,
0.1685,0.0033737365,
0.16875,-0.0106754974,
0.169,-0.0192468408,
0.16925,0.0027174945,
0.1695,-0.0170352403,
0.16975,-0.0200889464,
0.17,0.0133167347,
0.17025,-0.0116587915,
0.1705,-0.0088863606,
0.17075,0.0131468046,
0.171,0.0013458914,
0.17125,-0.0004178715,
0.1715,0.0012293044,
0.17175,0.0051801894,
0.172,-0.0004581048,
0.17225,-0.0131072439,
0.1725,0.0064378423,
0.17275,0.0057982132,
0.173,0.0074763075,
0.17325,-0.0128600039,
0.1735,-0.0077304193,
0.17375,0.0281793661,
0.174,-0.0013248934,
0.17425,-0.0132490154,
0.1745,0.0208833646,
0.17475,0.0088042319,
0.175,-0.0106927017,
0.17525,0.0052452693,
0.1755,0.0140401497,
0.17575,0.0070375958,
0.176,-0.0047112936,
0.17625,0.0072840033,
0.1765,0.0081250146,
0.17675,-0.0226052813,
0.177,0.0001644103,
0.17725,-0.0071054064,
0.1775,-0.0114378938,
0.17775,-0.0043298006,
0.178,-0.0006840185,
0.17825,0.0066903029,
0.1785,-0.0249004774,
0.17875,-0.0053115720,
0.179,0.0344020650,
0.17925,-0.0082773929,
0.1795,0.0034162747,
0.17975,0.0245015975,
0.18,0.0065692179,
0.18025,0.0038491720,
0.1805,0.0092597036,
0.18075,0.0085690245,
0.181,-0.0026596896,
0.18125,-0.0084760599,
0.1815,0.0032736589,
0.18175,0.0098764580,
0.182,-0.0206374731,
0.18225,-0.0006428760,
0.1825,0.0126816100,
0.18275,0.0084559545,
0.183,-0.0042404081,
0.18325,0.0145646567,
0.1835,0.0054803812,
0.18375,0.0047685178,
0.184,0.0152766714,
0.18425,-0.0113529535,
0.1845,0.0188305378,
0.18475,0.0016414803,
0.185,-0.0191798955,
0.18525,0.0358340517,
0.1855,0.0055315183,
0.18575,-0.0124911144,
0.186,0.0364296846,
0.18625,-0.0051959790,
0.1865,-0.0015849952,
0.18675,-0.0091779130,
0.187,0.0017321984,
0.18725,0.0076680491,
0.1875,-0.0066926340,
0.18775,0.0127476370,
0.188,0.0020969366,
0.18825,-0.0099763032,
0.1885,0.0068605919,
0.18875,0.0034948331,
0.189,-0.0008877811,
0.18925,0.0141156511,
0.1895,0.0017504774,
0.18975,-0.0009401194,
0.19,0.0228021201,
0.19025,0.0062966808,
0.1905,0.0029051793,
0.19075,0.0147032198,
0.191,0.0121031012,
0.19125,-0.0007814051,
0.1915,0.0163276512,
0.19175,-0.0144094275,
0.192,0.0039103390,
0.19225,0.0085157631,
0.1925,-0.0020105247,
0.19275,0.0266235508,
0.193,-0.0018708340,
0.19325,-0.0013319270,
0.1935,0.0324835517,
0.19375,0.0061881337,
0.194,0.0028034274,
0.19425,0.0209593493,
0.1945,0.0112308469,
0.19475,0.0061556376,
0.195,0.0101240864,
0.19525,0.0272523202,
0.1955,0.0129811764,
0.19575,-0.0045603132,
0.196,0.0158428196,
0.19625,0.0168373045,
0.1965,-0.0126662655,
0.19675,0.0093794372,
0.197,0.0104478458,
0.19725,0.0030676813,
0.1975,-0.0000984783,
0.19775,0.0158872064,
0.198,-0.0014151814,
0.19825,-0.0006684877,
0.1985,-0.0017503941,
0.19875,0.0060067689,
0.199,0.0164706055,
0.19925,0.0021505912,
0.1995,0.0018489875,
0.19975,0.0072169425,
0.2,0.0069851149,
0.20025,-0.0070035011,
0.2005,0.0105905235,
0.20075,0.0011949870,
0.201,0.0075315190,
0.20125,0.0064499890,
0.2015,0.0138383172,
0.20175,-0.0033068489,
0.202,-0.0321698412,
0.20225,0.0401108749,
0.2025,0.0106894933,
0.20275,-0.0206442345,
0.203,0.0293674618,
0.20325,0.0004549128,
0.2035,-0.0041195555,
0.20375,0.0123886187,
0.204,-0.0049237935,
0.20425,-0.0011452655,
0.2045,0.0181411859,
0.20475,0.0013139092,
0.205,-0.0051416499,
0.20525,0.0352633409,
0.2055,0.0028027059,
0.20575,-0.0172713324,
0.206,0.0379568860,
0.20625,-0.0110595757,
0.2065,-0.0202664882,
0.20675,0.0204777438,
0.207,-0.0156775806,
0.20725,-0.0054774503,
0.2075,0.0075326068,
0.20775,-0.0354178920,
0.208,0.0118112694,
0.20825,-0.0105900448,
0.2085,-0.0193140320,
0.20875,0.0071663945,
0.209,0.0002640559,
0.20925,-0.0186424963,
0.2095,-0.0060595688,
0.20975,0.0170545578,
0.21,-0.0012959341,
0.21025,-0.0175981820,
0.2105,0.0207841694,
0.21075,-0.0064978986,
0.211,-0.0196286552,
0.21125,-0.0004395421,
0.2115,-0.0214628037,
0.21175,-0.0034849856,
0.212,-0.0055147051,
0.21225,0.0079660965,
0.2125,-0.0086303102,
0.21275,-0.0012599900,
0.213,0.0056264615,
0.21325,0.0010031837,
0.2135,0.0070874505,
0.21375,0.0022670822,
0.214,-0.0015379554,
0.21425,0.0076336656,
0.2145,-0.0024007834,
0.21475,-0.0182017088,
0.215,0.0064531020,
0.21525,0.0020200578,
0.2155,-0.0229088422,
0.21575,0.0045663747,
0.216,-0.0062811752,
0.21625,-0.0169757977,
0.2165,-0.0179568306,
0.21675,-0.0075462619,
0.217,-0.0030298233,
0.21725,-0.0158530194,
0.2175,-0.0019346944,
0.21775,-0.0073803784,
0.218,-0.0147016607,
0.21825,0.0055478844,
0.2185,-0.0168415662,
0.21875,0.0012833538,
0.219,0.0150840133,
0.21925,-0.0206078868,
0.2195,-0.0047875512,
0.21975,0.0066832667,
0.22,-0.0200337693,
0.22025,-0.0211915839,
0.2205,0.0007096361,
0.22075,0.0072567733,
0.221,-0.0218897276,
0.22125,0.0034685722,
0.2215,-0.0028607787,
0.22175,-0.0134480102,
0.222,0.0218560435,
0.22225,-0.0053212000,
0.2225,0.0059588561,
0.22275,-0.0109069748,
0.223,0.0061399718,
0.22325,-0.0002647193,
0.2235,0.0048461007,
0.22375,-0.0120625068,
0.224,0.0044291448,
0.22425,-0.0013308971,
0.2245,0.0044901874,
0.22475,0.0043321690,
0.225,-0.0170470979,
0.22525,0.0249091871,
0.2255,-0.0177491810,
0.22575,-0.0105755944,
0.226,0.0083827656,
0.22625,-0.0249673072,
0.2265,-0.0093128448,
0.22675,0.0038131874,
0.227,-0.0084323753,
0.22725,-0.0064087170,
0.2275,0.0036984019,
0.22775,-0.0159740672,
0.228,0.0006413384,
0.22825,0.0101406351,
0.2285,-0.0071795639,
0.22875,0.0013201329,
0.229,-0.0077670719,
0.22925,0.0019372902,
0.2295,-0.0036280910,
0.22975,-0.0055933367,
0.23,-0.0045698620,
0.23025,-0.0167931244,
0.2305,0.0071688397,
0.23075,0.0017718337,
0.231,-0.0365410075,
0.23125,0.0204559676,
0.2315,0.0139202140,
0.23175,-0.0080794888,
0.232,0.0175967030,
0.23225,0.0078641931,
0.2325,0.0092180111,
0.23275,-0.0087452969,
0.233,0.0039772214,
0.23325,0.0141706932,
0.2335,-0.0070228502,
0.23375,-0.0151747381,
0.234,0.0086060222,
0.23425,-0.0105510782,
0.2345,-0.0256341863,
0.23475,0.0130455522,
0.235,0.0200627781,
0.23525,-0.0287365764,
0.2355,0.0208950453,
0.23575,-0.0016902083,
0.236,-0.0065880991,
0.23625,0.0076934444,
0.2365,-0.0179516152,
0.23675,-0.0096905464,
0.237,0.0177077819,
0.23725,-0.0328892060,
0.2375,-0.0151050640,
0.23775,-0.0000572154,
0.238,-0.0131648444,
0.23825,-0.0234978609,
0.2385,0.0235466175,
0.23875,0.0015330478,
0.239,-0.0187399294,
0.23925,0.0153821874,
0.2395,-0.0007516197,
0.23975,-0.0232308451,
0.24,0.0087449029,
0.24025,-0.0043059830,
0.2405,-0.0091604944,
0.24075,0.0151930787,
0.241,-0.0164482240,
0.24125,0.0006586513,
0.2415,0.0066447454,
0.24175,-0.0014523392,
0.242,-0.0107394792,
0.24225,0.0175804757,
0.2425,-0.0033544241,
0.24275,-0.0156578813,
0.243,0.0210063718,
0.24325,0.0022090690,
0.2435,-0.0191603396,
0.24375,0.0175130442,
0.244,-0.0028954344,
0.24425,0.0099373516,
0.2445,0.0005251382,
0.24475,-0.0024888816,
0.245,0.0144798588,
0.24525,-0.0148909362,
0.2455,-0.0056755398,
0.24575,-0.0034313591,
0.246,-0.0259756315,
0.24625,-0.0015384814,
0.2465,0.0009378153,
0.24675,-0.0190496594,
0.247,-0.0035351673,
0.24725,-0.0097249188,
0.2475,-0.0080351681,
0.24775,0.0018066471,
0.248,0.0003733746,
0.24825,-0.0099547636,
0.2485,0.0117253875,
0.24875,0.0014792061,
0.249,-0.0125757977,
0.24925,0.0132298116,
0.2495,0.0037146355,
0.24975,-0.0355351306,
0.25,0.0115151089,
0.25025,0.0013239543,
0.2505,-0.0164585281,
0.25075,-0.0288511515,
0.251,0.0183947608,
0.25125,-0.0112797897,
0.2515,-0.0050146049,
0.25175,0.0076964349,
0.252,0.0138249518,
0.25225,-0.0062443735,
0.2525,-0.0095751006,
0.25275,0.0207666885,
0.253,0.0071664057,
0.25325,0.0024457925,
0.2535,-0.0024878806,
0.25375,0.0153784510,
0.254,-0.0047774226,
0.25425,-0.0021578853,
0.2545,-0.0025553394,
0.25475,0.0087910620,
0.255,0.0108699799,
0.25525,-0.0186611731,
0.2555,0.0013433686,
0.25575,0.0173557568,
0.256,-0.0153203588,
0.25625,-0.0145907868,
0.2565,0.0215613563,
0.25675,-0.0069658929,
0.257,0.0016307667,
0.25725,-0.0118169421,
0.2575,-0.0114537915,
0.25775,0.0310980529,
0.258,-0.0263927709,
0.25825,0.0152045880,
0.2585,0.0124044530,
0.25875,-0.0056252931,
0.259,-0.0046603098,
0.25925,0.0238234214,
0.2595,-0.0119630694,
