Date,2020-11-27 09:31:02
Filename,STFMK-20201105-LW19-1943_20201127_093102_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06775,-0.0068364204,
0.068,0.0248345099,
0.06825,0.0047062226,
0.0685,-0.0143399378,
0.06875,0.0095125511,
0.069,0.0101978499,
0.06925,-0.0163508803,
0.0695,0.0155973239,
0.06975,-0.0028632525,
0.07,0.0009340502,
0.07025,-0.0113394381,
0.0705,0.0035183385,
0.07075,0.0084928032,
0.071,0.0070995828,
0.07125,-0.0128133465,
0.0715,0.0112415776,
0.07175,0.0227793716,
0.072,-0.0008400142,
0.07225,0.0093049984,
0.0725,0.0148074515,
0.07275,-0.0023593307,
0.073,0.0076444815,
0.07325,0.0016590423,
0.0735,0.0064589800,
0.07375,-0.0026333218,
0.074,-0.0107408045,
0.07425,0.0008712260,
0.0745,-0.0022665546,
0.07475,-0.0169928037,
0.075,-0.0025790310,
0.07525,0.0012475172,
0.0755,0.0200640298,
0.07575,-0.0096415244,
0.076,0.0046240790,
0.07625,0.0023749776,
0.0765,0.0006617311,
0.07675,-0.0096747959,
0.077,-0.0098544676,
0.07725,0.0040863296,
0.0775,-0.0166937541,
0.07775,-0.0133871026,
0.078,0.0159965791,
0.07825,-0.0123608662,
0.0785,-0.0578674823,
0.07875,0.0475190617,
0.079,-0.0049240040,
0.07925,-0.0164976381,
0.0795,0.0189278834,
0.07975,-0.0065307375,
0.08,-0.0096323369,
0.08025,0.0166937485,
0.0805,-0.0061245267,
0.08075,0.0100450087,
0.081,0.0110616172,
0.08125,-0.0256939307,
0.0815,0.0118400361,
0.08175,0.0217058361,
0.082,-0.0144498190,
0.08225,-0.0095538655,
0.0825,0.0219699815,
0.08275,0.0031406367,
0.083,-0.0228339601,
0.08325,0.0287831277,
0.0835,0.0120784333,
0.08375,-0.0187323429,
0.084,0.0247014016,
0.08425,-0.0092508420,
0.0845,-0.0207732804,
0.08475,0.0268184785,
0.085,-0.0253751315,
0.08525,-0.0282886550,
0.0855,0.0239000656,
0.08575,-0.0253557805,
0.086,-0.0147753777,
0.08625,0.0044845315,
0.0865,-0.0089928424,
0.08675,-0.0144027211,
0.087,0.0300041307,
0.08725,-0.0095854364,
0.0875,0.0087589249,
0.08775,0.0133699700,
0.088,-0.0012616857,
0.08825,-0.0098498296,
0.0885,0.0027162484,
0.08875,-0.0025442531,
0.089,-0.0026744716,
0.08925,0.0038666013,
0.0895,-0.0063842433,
0.08975,-0.0082712602,
0.09,0.0013874171,
0.09025,-0.0121413535,
0.0905,0.0021080489,
0.09075,0.0205104444,
0.091,-0.0160406046,
0.09125,-0.0081309462,
0.0915,0.0142384097,
0.09175,0.0045353062,
0.092,0.0000279276,
0.09225,-0.0035168233,
0.0925,0.0122185899,
0.09275,-0.0125855468,
0.093,-0.0002599277,
0.09325,0.0147448480,
0.0935,-0.0190954078,
0.09375,0.0086836787,
0.094,-0.0086008515,
0.09425,-0.0081812693,
0.0945,-0.0118667623,
0.09475,-0.0046874988,
0.095,-0.0006403252,
0.09525,0.0047597359,
0.0955,-0.0107666180,
0.09575,0.0025720967,
0.096,-0.0102954963,
0.09625,0.0068234317,
0.0965,-0.0065281428,
0.09675,0.0026449051,
0.097,0.0100624841,
0.09725,-0.0095972810,
0.0975,-0.0063869581,
0.09775,0.0027321067,
0.098,0.0012739805,
0.09825,-0.0196038019,
0.0985,0.0095765693,
0.09875,-0.0044124522,
0.099,-0.0086752241,
0.09925,-0.0132172499,
0.0995,-0.0066426233,
0.09975,-0.0091400845,
0.1,0.0018606246,
0.10025,-0.0153124528,
0.1005,0.0187494177,
0.10075,-0.0043806862,
0.101,-0.0266971029,
0.10125,0.0231700484,
0.1015,-0.0130732097,
0.10175,0.0023680490,
0.102,-0.0006583163,
0.10225,-0.0027332841,
0.1025,-0.0072759008,
0.10275,0.0017947372,
0.103,0.0066497168,
0.10325,-0.0012463169,
0.1035,0.0070785028,
0.10375,-0.0032576509,
0.104,-0.0097178593,
0.10425,0.0113774482,
0.1045,-0.0184851289,
0.10475,-0.0210630521,
0.105,0.0228836425,
0.10525,-0.0195963290,
0.1055,0.0032176960,
0.10575,-0.0071137389,
0.106,-0.0012068157,
0.10625,-0.0000002842,
0.1065,0.0002546272,
0.10675,0.0210448392,
0.107,-0.0107353795,
0.10725,0.0075663887,
0.1075,-0.0048887366,
0.10775,-0.0036541699,
0.108,-0.0129481629,
0.10825,-0.0072876834,
0.1085,-0.0282646548,
0.10875,0.0107230693,
0.109,-0.0085444879,
0.10925,-0.0082415240,
0.1095,-0.0083372835,
0.10975,0.0071938806,
0.11,0.0062053301,
0.11025,0.0006501860,
0.1105,0.0348700508,
0.11075,-0.0142746232,
0.111,-0.0193675421,
0.11125,0.0276754815,
0.1115,0.0040742420,
0.11175,-0.0146706784,
0.112,-0.0006941414,
0.11225,-0.0029230982,
0.1125,-0.0048904070,
0.11275,0.0089360671,
0.113,-0.0044745039,
0.11325,0.0037656911,
0.1135,-0.0012182352,
0.11375,-0.0036345006,
0.114,-0.0094725080,
0.11425,0.0119103724,
0.1145,-0.0047859438,
0.11475,-0.0169841573,
0.115,0.0103432918,
0.11525,-0.0055291327,
0.1155,-0.0301533602,
0.11575,0.0044204043,
0.116,-0.0025403302,
0.11625,-0.0094512347,
0.1165,-0.0012303460,
0.11675,0.0024223346,
0.117,-0.0067073153,
0.11725,-0.0116715673,
0.1175,0.0187778864,
0.11775,-0.0151197286,
0.118,0.0018210511,
0.11825,-0.0083677480,
0.1185,-0.0169352163,
0.11875,0.0056803236,
0.119,-0.0246448107,
0.11925,-0.0163480658,
0.1195,0.0047000749,
0.11975,-0.0257044695,
0.12,-0.0057569188,
0.12025,0.0037379563,
0.1205,-0.0019056925,
0.12075,-0.0057598641,
0.121,0.0031848673,
0.12125,0.0043547093,
0.1215,0.0044379826,
0.12175,-0.0052614282,
0.122,0.0074559078,
0.12225,-0.0064617307,
0.1225,-0.0164598394,
0.12275,0.0089045614,
0.123,-0.0003207328,
0.12325,-0.0031884995,
0.1235,-0.0095550120,
0.12375,-0.0125484876,
0.124,-0.0004545848,
0.12425,-0.0239098221,
0.1245,-0.0294675305,
0.12475,0.0174602848,
0.125,-0.0106770154,
0.12525,-0.0276126824,
0.1255,-0.0216249451,
0.12575,0.0144290980,
0.126,-0.0188608188,
0.12625,-0.0042428398,
0.1265,0.0069830362,
0.12675,-0.0083833029,
0.127,-0.0011920624,
0.12725,-0.0099594658,
0.1275,-0.0010561934,
0.12775,0.0010689488,
0.128,-0.0268582962,
0.12825,-0.0025420235,
0.1285,-0.0068643405,
0.12875,-0.0019578228,
0.129,-0.0297840890,
0.12925,-0.0109558720,
0.1295,0.0182581916,
0.12975,-0.0132382577,
0.13,-0.0065936917,
0.13025,0.0188284088,
0.1305,-0.0047704880,
0.13075,-0.0146022141,
0.131,0.0100900885,
0.13125,0.0079318760,
0.1315,-0.0131677967,
0.13175,-0.0108563239,
0.132,0.0055719921,
0.13225,-0.0169693381,
0.1325,0.0088290032,
0.13275,-0.0001884178,
0.133,-0.0049779010,
0.13325,0.0007647069,
0.1335,-0.0155958999,
0.13375,-0.0120726638,
0.134,0.0150343692,
0.13425,-0.0274567399,
0.1345,0.0235829912,
0.13475,-0.0166067872,
0.135,0.0033094140,
0.13525,-0.0051369090,
0.1355,-0.0141709112,
0.13575,0.0089970492,
0.136,-0.0021024717,
0.13625,-0.0136990612,
0.1365,0.0082493313,
0.13675,-0.0057021305,
0.137,-0.0092317108,
0.13725,0.0029191209,
0.1375,-0.0000470416,
0.13775,0.0035571279,
0.138,-0.0245616864,
0.13825,0.0087940507,
0.1385,0.0059140688,
0.13875,-0.0155581944,
0.139,0.0045854719,
0.13925,0.0022339276,
0.1395,-0.0037659893,
0.13975,-0.0083278483,
0.14,0.0021928984,
0.14025,0.0239739269,
0.1405,-0.0207309835,
0.14075,0.0005806363,
0.141,0.0065086335,
0.14125,0.0117063448,
0.1415,-0.0157417692,
0.14175,0.0104251923,
0.142,0.0138925370,
0.14225,-0.0016607494,
0.1425,0.0118652368,
0.14275,0.0259533077,
0.143,0.0022043146,
0.14325,0.0036188960,
0.1435,0.0014091930,
0.14375,0.0197344646,
0.144,-0.0174537152,
0.14425,-0.0084862392,
0.1445,0.0154784266,
0.14475,-0.0134582315,
0.145,0.0008478889,
0.14525,-0.0038388562,
0.1455,0.0124647701,
0.14575,0.0039955056,
0.146,0.0120372605,
0.14625,-0.0041830675,
0.1465,0.0223171990,
0.14675,-0.0123726446,
0.147,0.0051883794,
0.14725,0.0028654020,
0.1475,0.0036234716,
0.14775,-0.0100372620,
0.148,-0.0125274565,
0.14825,0.0107422490,
0.1485,0.0112096583,
0.14875,-0.0156318787,
0.149,0.0213995762,
0.14925,0.0307354070,
0.1495,-0.0039965743,
0.14975,0.0091039585,
0.15,0.0229019970,
0.15025,0.0025912675,
0.1505,0.0066599692,
0.15075,0.0090122437,
0.151,0.0132737122,
0.15125,0.0006887776,
0.1515,-0.0025383327,
0.15175,0.0158985630,
0.152,0.0097522838,
0.15225,0.0080171525,
0.1525,0.0129740862,
0.15275,0.0096144387,
0.153,0.0058283154,
0.15325,0.0054563866,
0.1535,-0.0074700597,
0.15375,0.0094747562,
0.154,-0.0003343963,
0.15425,-0.0058910758,
0.1545,0.0111156981,
0.15475,-0.0073860488,
0.155,-0.0189008769,
0.15525,0.0172817670,
0.1555,-0.0092114005,
0.15575,0.0023451410,
0.156,0.0084635112,
0.15625,-0.0081166038,
0.1565,0.0217168313,
0.15675,0.0090046702,
0.157,-0.0001749973,
0.15725,0.0426524952,
0.1575,-0.0312680863,
0.15775,0.0166463815,
0.158,0.0104282685,
0.15825,-0.0089855548,
0.1585,0.0022043597,
0.15875,-0.0033775645,
0.159,0.0007948736,
0.15925,0.0073205312,
0.1595,0.0073794252,
0.15975,0.0058272528,
0.16,0.0311625786,
0.16025,-0.0157218296,
0.1605,0.0224341676,
0.16075,0.0173491389,
0.161,0.0039037671,
0.16125,0.0067366497,
0.1615,0.0134772435,
0.16175,-0.0000834471,
0.162,0.0111097833,
0.16225,0.0192516036,
0.1625,0.0055825403,
0.16275,-0.0025964300,
0.163,-0.0003273188,
0.16325,0.0102250073,
0.1635,-0.0169621967,
0.16375,-0.0032593587,
0.164,0.0076664216,
0.16425,-0.0222918671,
0.1645,0.0031334560,
0.16475,0.0134275705,
0.165,-0.0103151621,
0.16525,0.0093097389,
0.1655,0.0216001421,
0.16575,-0.0077844579,
0.166,0.0008970406,
0.16625,0.0135671310,
0.1665,-0.0102675669,
0.16675,-0.0064241122,
0.167,0.0186184999,
0.16725,-0.0058801323,
0.1675,-0.0026434148,
0.16775,-0.0054463195,
0.168,0.0060981372,
0.16825,-0.0003124199,
0.1685,-0.0053448612,
0.16875,0.0094472971,
0.169,0.0251066666,
0.16925,0.0007501183,
0.1695,-0.0033501587,
0.16975,-0.0060201241,
0.17,0.0220805872,
0.17025,0.0106669646,
0.1705,-0.0458017029,
0.17075,0.0509736724,
0.171,-0.0088297231,
0.17125,-0.0453101248,
0.1715,0.0353851169,
0.17175,-0.0010581510,
0.172,-0.0206835046,
0.17225,0.0220968369,
0.1725,0.0161319859,
0.17275,-0.0010071914,
0.173,-0.0088923806,
0.17325,0.0083009331,
0.1735,0.0034691042,
0.17375,-0.0095701423,
0.174,-0.0013705480,
0.17425,0.0036276826,
0.1745,-0.0023526885,
0.17475,-0.0190149415,
0.175,0.0021271184,
0.17525,-0.0115874223,
0.1755,-0.0070952107,
0.17575,0.0042425487,
0.176,-0.0048315255,
0.17625,0.0099353446,
0.1765,0.0017580420,
0.17675,0.0079604760,
0.177,0.0219903700,
0.17725,-0.0084990468,
0.1775,-0.0120169781,
0.17775,0.0136944987,
0.178,0.0040868674,
0.17825,-0.0233729910,
0.1785,0.0076072887,
0.17875,0.0077369995,
0.179,0.0052025826,
0.17925,0.0015028553,
0.1795,0.0080588339,
0.17975,0.0184847955,
0.18,0.0046655480,
0.18025,0.0077495668,
0.1805,0.0082891602,
0.18075,0.0164437108,
0.181,-0.0019997342,
0.18125,-0.0025508576,
0.1815,0.0100973947,
0.18175,0.0050473968,
0.182,0.0148204910,
0.18225,-0.0072983652,
0.1825,0.0197988041,
0.18275,0.0032577706,
0.183,-0.0101356599,
0.18325,0.0094708139,
0.1835,-0.0095224548,
0.18375,-0.0057864161,
0.184,0.0075721899,
0.18425,0.0033743938,
0.1845,-0.0146299796,
0.18475,-0.0039749914,
0.185,-0.0124878772,
0.18525,0.0254730713,
0.1855,-0.0143215517,
0.18575,-0.0006566499,
0.186,0.0191225074,
0.18625,-0.0017839089,
0.1865,0.0000789995,
0.18675,0.0186541621,
0.187,0.0117616281,
0.18725,-0.0186581854,
0.1875,0.0022048058,
0.18775,0.0129601406,
0.188,-0.0130940750,
0.18825,-0.0026185110,
0.1885,-0.0038369161,
0.18875,0.0101673976,
0.189,0.0000325979,
0.18925,-0.0126081789,
0.1895,0.0092232591,
0.18975,0.0091092307,
0.19,-0.0034428239,
0.19025,0.0085270489,
0.1905,0.0113522075,
0.19075,-0.0065670465,
0.191,0.0059060762,
0.19125,-0.0002472801,
0.1915,0.0023541073,
0.19175,-0.0097000627,
0.192,0.0046307934,
0.19225,-0.0019236597,
0.1925,-0.0070504216,
0.19275,-0.0053016422,
0.193,-0.0177477393,
0.19325,-0.0087835398,
0.1935,-0.0013807316,
0.19375,-0.0071312934,
0.194,-0.0219883937,
0.19425,0.0110823642,
0.1945,-0.0038100034,
0.19475,-0.0334466211,
0.195,0.0093996432,
0.19525,0.0010268578,
0.1955,-0.0185010191,
0.19575,0.0048870882,
0.196,0.0179585218,
0.19625,-0.0065789521,
0.1965,0.0060400181,
0.19675,0.0073534180,
0.197,-0.0009734205,
0.19725,-0.0030611455,
0.1975,0.0022625129,
0.19775,-0.0170505252,
0.198,-0.0162489787,
0.19825,0.0090135969,
0.1985,-0.0135468962,
0.19875,0.0268375855,
0.199,-0.0093764355,
0.19925,-0.0104252258,
0.1995,0.0187566988,
0.19975,0.0112664588,
0.2,-0.0178298391,
0.20025,0.0084987208,
0.2005,0.0069781062,
0.20075,-0.0114161614,
0.201,-0.0106788138,
0.20125,0.0162137374,
0.2015,-0.0046436777,
0.20175,-0.0136658167,
0.202,0.0050548413,
0.20225,-0.0028178836,
0.2025,-0.0087514780,
0.20275,-0.0182133149,
0.203,-0.0157209579,
0.20325,0.0124706980,
0.2035,-0.0142908199,
0.20375,0.0004336846,
0.204,0.0042638225,
0.20425,-0.0054625347,
0.2045,-0.0075287670,
0.20475,-0.0020303039,
0.205,0.0023079899,
0.20525,-0.0053239935,
0.2055,0.0001399613,
0.20575,-0.0204652660,
0.206,0.0055558830,
0.20625,-0.0095703695,
0.2065,-0.0109071610,
0.20675,0.0098021785,
0.207,0.0060470034,
0.20725,-0.0033339425,
0.2075,0.0145857446,
0.20775,-0.0048257089,
0.208,0.0048046205,
0.20825,0.0093530761,
0.2085,0.0088691972,
0.20875,0.0054176832,
0.209,-0.0095917014,
0.20925,-0.0077539282,
0.2095,0.0070747314,
0.20975,-0.0086222757,
0.21,-0.0200146958,
0.21025,0.0046658553,
0.2105,-0.0138265369,
0.21075,-0.0097642513,
0.211,0.0075274822,
0.21125,0.0162462220,
0.2115,-0.0020064728,
0.21175,0.0129947709,
0.212,0.0155314859,
0.21225,0.0081609217,
0.2125,-0.0063887481,
0.21275,-0.0034905327,
0.213,0.0083667394,
0.21325,-0.0099742692,
0.2135,-0.0270430651,
0.21375,0.0061696684,
0.214,-0.0136044193,
0.21425,-0.0162125230,
0.2145,-0.0116885724,
0.21475,-0.0010457786,
0.215,0.0109911133,
0.21525,-0.0113645280,
0.2155,0.0186509285,
0.21575,0.0143873421,
0.216,0.0062291143,
0.21625,0.0118837990,
0.2165,0.0038464898,
0.21675,0.0184798203,
0.217,-0.0203901827,
0.21725,0.0082466789,
0.2175,-0.0147301061,
0.21775,-0.0129099209,
0.218,0.0050472422,
0.21825,-0.0044198516,
0.2185,0.0105766868,
0.21875,0.0034990082,
0.219,0.0006625373,
0.21925,0.0052922182,
0.2195,0.0223941337,
0.21975,0.0009533532,
0.22,-0.0023733419,
0.22025,0.0138192847,
0.2205,0.0121725574,
0.22075,-0.0252816100,
0.221,0.0288769826,
0.22125,0.0014226625,
0.2215,-0.0155123398,
0.22175,0.0124357287,
0.222,0.0065743988,
0.22225,-0.0180475116,
0.2225,0.0049845339,
0.22275,-0.0097136293,
0.223,-0.0099057993,
0.22325,0.0104699582,
0.2235,-0.0059282426,
0.22375,-0.0172172934,
0.224,0.0081202257,
0.22425,-0.0150882453,
0.2245,-0.0092059923,
0.22475,0.0040500080,
0.225,0.0052702702,
0.22525,-0.0037089279,
0.2255,0.0073715253,
0.22575,0.0054790638,
0.226,-0.0003115374,
0.22625,-0.0133787934,
0.2265,0.0122422930,
0.22675,-0.0038132705,
0.227,-0.0175540857,
0.22725,0.0011690019,
0.2275,-0.0126371309,
0.22775,-0.0203906074,
0.228,-0.0028156079,
0.22825,0.0079981377,
0.2285,-0.0025679721,
0.22875,-0.0145723121,
0.229,0.0070550079,
0.22925,0.0111635923,
0.2295,0.0040226774,
0.22975,0.0012040311,
0.23,-0.0073588500,
0.23025,-0.0020322672,
0.2305,0.0005083971,
0.23075,-0.0137307765,
0.231,0.0094318427,
0.23125,-0.0051191561,
0.2315,-0.0014894117,
0.23175,-0.0093095610,
0.232,-0.0119792027,
0.23225,0.0058919587,
0.2325,-0.0331281237,
0.23275,0.0029917399,
0.233,-0.0008199210,
0.23325,-0.0104033072,
0.2335,-0.0119120618,
0.23375,0.0014742593,
0.234,-0.0084388619,
0.23425,-0.0095768441,
0.2345,0.0151683716,
0.23475,-0.0156868547,
0.235,-0.0059596188,
0.23525,0.0012379901,
0.2355,-0.0165373012,
0.23575,0.0007595914,
0.236,0.0003590485,
0.23625,-0.0254417509,
0.2365,0.0086085862,
0.23675,0.0144710764,
0.237,-0.0184177998,
0.23725,-0.0015905476,
0.2375,0.0266264230,
0.23775,-0.0171499457,
0.238,0.0106163798,
0.23825,0.0283468720,
0.2385,-0.0145000815,
0.23875,-0.0124966893,
0.239,0.0171160288,
0.23925,-0.0151599646,
0.2395,-0.0096651074,
0.23975,0.0071672108,
0.24,-0.0159315821,
0.24025,0.0074270084,
0.2405,-0.0006104644,
0.24075,-0.0103973784,
0.241,0.0224728435,
0.24125,-0.0014514036,
0.2415,-0.0063467352,
0.24175,0.0192056317,
0.242,0.0018116500,
0.24225,-0.0107690729,
0.2425,-0.0015609468,
0.24275,0.0058978633,
0.243,-0.0055205082,
0.24325,-0.0161059126,
0.2435,-0.0052023730,
0.24375,-0.0001053352,
0.244,-0.0169501416,
0.24425,0.0004544913,
0.2445,0.0142184030,
0.24475,-0.0012833142,
0.245,-0.0011672270,
0.24525,0.0171126258,
0.2455,0.0167532098,
0.24575,0.0058243014,
0.246,-0.0194389503,
0.24625,0.0219757110,
0.2465,0.0093716532,
0.24675,-0.0123011786,
0.247,0.0005453129,
0.24725,0.0023513595,
0.2475,-0.0086547295,
0.24775,-0.0112650450,
0.248,0.0057850461,
0.24825,0.0177657902,
0.2485,-0.0207679644,
0.24875,0.0056353165,
0.249,0.0244024917,
0.24925,-0.0024601512,
0.2495,0.0110351024,
0.24975,0.0115895001,
0.25,0.0102732200,
0.25025,-0.0051949397,
0.2505,0.0241527539,
0.25075,0.0018426690,
0.251,-0.0092244549,
0.25125,0.0076983655,
0.2515,-0.0064409040,
0.25175,-0.0177800357,
0.252,0.0035990707,
0.25225,-0.0162812602,
0.2525,-0.0048548840,
0.25275,0.0178608559,
0.253,0.0041728718,
0.25325,-0.0267419238,
0.2535,0.0362829380,
0.25375,-0.0010157166,
0.254,-0.0136797512,
0.25425,0.0258300006,
0.2545,0.0066779922,
0.25475,-0.0064218766,
0.255,-0.0006492030,
0.25525,0.0024552895,
0.2555,0.0051648840,
0.25575,0.0016132290,
0.256,-0.0101359822,
0.25625,-0.0143763507,
0.2565,0.0297969002,
0.25675,-0.0153998695,
0.257,-0.0166076384,
0.25725,0.0345461033,
0.2575,-0.0086449264,
0.25775,0.0015520223,
0.258,0.0265117511,
0.25825,-0.0005199229,
0.2585,-0.0056858938,
0.25875,0.0097928802,
0.259,0.0043548043,
0.25925,0.0050228052,
0.2595,0.0081422096,
