Date,2020-11-27 09:31:50
Filename,STFMK-20201105-LW19-1943_20201127_093150_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0715,-0.0048259348,
0.07175,-0.0064587081,
0.072,-0.0079188664,
0.07225,-0.0142580513,
0.0725,-0.0075105629,
0.07275,0.0021009394,
0.073,-0.0200436339,
0.07325,-0.0180295594,
0.0735,0.0078856908,
0.07375,-0.0094026402,
0.074,-0.0243278667,
0.07425,0.0035626462,
0.0745,0.0084993998,
0.07475,-0.0147582823,
0.075,0.0049975468,
0.07525,0.0046294993,
0.0755,-0.0159886200,
0.07575,-0.0006506354,
0.076,0.0074559147,
0.07625,-0.0135318367,
0.0765,0.0138612846,
0.07675,-0.0145284776,
0.077,-0.0132744955,
0.07725,0.0073852902,
0.0775,-0.0138085168,
0.07775,-0.0092485817,
0.078,0.0083964746,
0.07825,-0.0065189409,
0.0785,-0.0079059219,
0.07875,0.0074196984,
0.079,-0.0052091968,
0.07925,-0.0153025463,
0.0795,-0.0007797448,
0.07975,-0.0087360339,
0.08,-0.0070956880,
0.08025,-0.0060575185,
0.0805,-0.0307794400,
0.08075,-0.0264272839,
0.081,0.0018301487,
0.08125,-0.0254141260,
0.0815,-0.0088185435,
0.08175,0.0074688070,
0.082,-0.0261494629,
0.08225,-0.0030344767,
0.0825,-0.0053952308,
0.08275,-0.0041033169,
0.083,-0.0190455746,
0.08325,0.0004493325,
0.0835,-0.0053997114,
0.08375,0.0087756254,
0.084,-0.0200503785,
0.08425,0.0057118549,
0.0845,-0.0000945663,
0.08475,-0.0092854798,
0.085,-0.0031703918,
0.08525,0.0141066788,
0.0855,-0.0043281708,
0.08575,-0.0130268037,
0.086,0.0060751983,
0.08625,0.0045653423,
0.0865,-0.0100214798,
0.08675,0.0016584409,
0.087,0.0173255131,
0.08725,-0.0204041377,
0.0875,0.0076724272,
0.08775,0.0177268218,
0.088,-0.0340282805,
0.08825,0.0200644787,
0.0885,-0.0177526213,
0.08875,-0.0191638879,
0.089,-0.0056977016,
0.08925,-0.0155949667,
0.0895,-0.0207454078,
0.08975,0.0093417913,
0.09,-0.0260022637,
0.09025,-0.0119103473,
0.0905,0.0166963004,
0.09075,-0.0223535523,
0.091,0.0050447094,
0.09125,0.0160776656,
0.0915,-0.0135687450,
0.09175,0.0013514517,
0.092,-0.0006924038,
0.09225,-0.0036815160,
0.0925,-0.0001518733,
0.09275,-0.0354266353,
0.093,-0.0003294652,
0.09325,-0.0194499828,
0.0935,0.0007190171,
0.09375,-0.0124120982,
0.094,-0.0669047311,
0.09425,0.0321959332,
0.0945,-0.0533943959,
0.09475,-0.0064616189,
0.095,-0.0246272944,
0.09525,0.0070167640,
0.0955,-0.0250534676,
0.09575,-0.0172446221,
0.096,-0.0281034224,
0.09625,0.0016130378,
0.0965,-0.0309347454,
0.09675,-0.0738956258,
0.097,-0.0439015999,
0.09725,-0.0611403547,
0.0975,-0.0388768427,
0.09775,-0.0348140523,
0.098,0.0108916210,
0.09825,-0.0135221994,
0.0985,-0.0057307063,
0.09875,-0.0059451349,
0.099,0.0003368673,
0.09925,-0.0269839261,
0.0995,0.0008460669,
0.09975,0.0008611949,
0.1,0.0005637722,
0.10025,-0.0361744389,
0.1005,0.0039941296,
0.10075,-0.0023243045,
0.101,-0.0075457613,
0.10125,-0.0045788744,
0.1015,0.0095278006,
0.10175,0.0005173391,
0.102,-0.0089541972,
0.10225,0.0169831067,
0.1025,0.0052090730,
0.10275,-0.0189972706,
0.103,0.0167350322,
0.10325,0.0069891913,
0.1035,-0.0101250801,
0.10375,-0.0040347963,
0.104,0.0067285872,
0.10425,-0.0073415982,
0.1045,-0.0067864307,
0.10475,0.0126154274,
0.105,0.0064778370,
0.10525,-0.0040121661,
0.1055,0.0149074122,
0.10575,-0.0015527636,
0.106,0.0133003490,
0.10625,0.0102099702,
0.1065,-0.0108393757,
0.10675,0.0203674678,
0.107,0.0043305331,
0.10725,-0.0041481350,
0.1075,0.0095211146,
0.10775,0.0011436057,
0.108,-0.0030520223,
0.10825,0.0025249193,
0.1085,-0.0195420347,
0.10875,0.0081097810,
0.109,0.0044378778,
0.10925,-0.0133101325,
0.1095,0.0173163339,
0.10975,-0.0058606216,
0.11,0.0014329327,
0.11025,0.0005858266,
0.1105,-0.0034734511,
0.11075,-0.0035903170,
0.111,0.0074254917,
0.11125,-0.0105010886,
0.1115,0.0148296906,
0.11175,-0.0279333293,
0.112,0.0132559566,
0.11225,-0.0142861856,
0.1125,0.0003295166,
0.11275,0.0109104076,
0.113,-0.0066101281,
0.11325,0.0208752118,
0.1135,0.0000216815,
0.11375,-0.0100273546,
0.114,0.0259212591,
0.11425,-0.0013581491,
0.1145,-0.0020512829,
0.11475,0.0119446767,
0.115,0.0030340697,
0.11525,-0.0017591147,
0.1155,-0.0065545524,
0.11575,0.0076888232,
0.116,0.0034244780,
0.11625,0.0038175862,
0.1165,-0.0180475451,
0.11675,0.0138133904,
0.117,0.0101341587,
0.11725,-0.0096916035,
0.1175,0.0241988245,
0.11775,0.0235149004,
0.118,-0.0163954422,
0.11825,0.0002269053,
0.1185,0.0052317488,
0.11875,-0.0202335604,
0.119,-0.0003820902,
0.11925,-0.0165005438,
0.1195,0.0061749551,
0.11975,-0.0043363548,
0.12,-0.0345259793,
0.12025,0.0023900568,
0.1205,0.0253417175,
0.12075,-0.0086087296,
0.121,0.0013378001,
0.12125,0.0347133540,
0.1215,-0.0147097986,
0.12175,-0.0014188188,
0.122,0.0256618839,
0.12225,-0.0024247332,
0.1225,-0.0170612745,
0.12275,0.0061349589,
0.123,0.0075365463,
0.12325,-0.0263109393,
0.1235,0.0088207927,
0.12375,-0.0085316980,
0.124,0.0009946181,
0.12425,0.0118313581,
0.1245,-0.0030698467,
0.12475,0.0008341655,
0.125,0.0301274322,
0.12525,-0.0105562173,
0.1255,-0.0012990442,
0.12575,0.0299024731,
0.126,0.0098679299,
0.12625,-0.0358701088,
0.1265,0.0359032638,
0.12675,0.0088778650,
0.127,-0.0363737680,
0.12725,0.0322302766,
0.1275,0.0042906040,
0.12775,-0.0280418973,
0.128,0.0159776695,
0.12825,-0.0229407549,
0.1285,0.0113548934,
0.12875,-0.0004815458,
0.129,-0.0217137374,
0.12925,0.0204971693,
0.1295,-0.0061071063,
0.12975,-0.0069991215,
0.13,-0.0044934503,
0.13025,0.0084937559,
0.1305,-0.0012225024,
0.13075,-0.0065032491,
0.131,-0.0014823289,
0.13125,0.0094320076,
0.1315,-0.0197479483,
0.13175,0.0078118667,
0.132,-0.0010975620,
0.13225,-0.0060265260,
0.1325,-0.0070522078,
0.13275,-0.0003608392,
0.133,-0.0200171787,
0.13325,0.0061346549,
0.1335,-0.0084352223,
0.13375,0.0101779131,
0.134,-0.0036577645,
0.13425,-0.0180671085,
0.1345,0.0062399572,
0.13475,-0.0046018837,
0.135,-0.0070353877,
0.13525,-0.0037912338,
0.1355,0.0001987635,
0.13575,-0.0046942234,
0.136,0.0102248462,
0.13625,-0.0124377646,
0.1365,-0.0065460317,
0.13675,0.0010747964,
0.137,-0.0106414799,
0.13725,0.0038789031,
0.1375,0.0170584526,
0.13775,-0.0148049500,
0.138,-0.0124136321,
0.13825,0.0100976368,
0.1385,-0.0121102333,
0.13875,-0.0092589753,
0.139,0.0025198213,
0.13925,0.0107586961,
0.1395,-0.0061460594,
0.13975,-0.0253657289,
0.14,0.0100292824,
0.14025,0.0141199343,
0.1405,-0.0109679205,
0.14075,0.0006507979,
0.141,0.0051965243,
0.14125,0.0033139579,
0.1415,-0.0024301324,
0.14175,-0.0016146826,
0.142,0.0073415004,
0.14225,-0.0042284657,
0.1425,-0.0147793442,
0.14275,0.0136321336,
0.143,-0.0010673013,
0.14325,-0.0000024290,
0.1435,0.0010482395,
0.14375,0.0290529989,
0.144,-0.0047732978,
0.14425,-0.0008511582,
0.1445,0.0092628924,
0.14475,0.0189906769,
0.145,-0.0132862115,
0.14525,0.0007385292,
0.1455,0.0240369160,
0.14575,-0.0022962133,
0.146,-0.0166271981,
0.14625,0.0296333134,
0.1465,-0.0004585419,
0.14675,0.0024442563,
0.147,0.0168231968,
0.14725,0.0154421534,
0.1475,-0.0005249068,
0.14775,-0.0032357569,
0.148,-0.0008040514,
0.14825,0.0115280431,
0.1485,-0.0027202105,
0.14875,0.0038433298,
0.149,0.0052693337,
0.14925,0.0204614028,
0.1495,-0.0133724799,
0.14975,0.0012728074,
0.15,0.0113799069,
0.15025,0.0074531157,
0.1505,0.0045587807,
0.15075,0.0084124142,
0.151,0.0168335829,
0.15125,0.0162616093,
0.1515,0.0007719848,
0.15175,0.0025001327,
0.152,0.0277976543,
0.15225,-0.0120816026,
0.1525,0.0174310580,
0.15275,0.0038087019,
0.153,0.0053205797,
0.15325,0.0035927726,
0.1535,0.0291816909,
0.15375,-0.0078213662,
0.154,0.0187898595,
0.15425,0.0231735203,
0.1545,-0.0051811016,
0.15475,0.0251815449,
0.155,0.0128492294,
0.15525,-0.0077977502,
0.1555,0.0280308314,
0.15575,0.0067389542,
0.156,-0.0121277124,
0.15625,0.0274770111,
0.1565,0.0188278425,
0.15675,-0.0068757245,
0.157,0.0128377890,
0.15725,0.0307941139,
0.1575,-0.0074468185,
0.15775,-0.0084989071,
0.158,0.0168296546,
0.15825,0.0025314274,
0.1585,-0.0140102161,
0.15875,0.0124800215,
0.159,0.0074604973,
0.15925,0.0087296627,
0.1595,-0.0036318107,
0.15975,-0.0038500661,
0.16,0.0330418162,
0.16025,0.0024132482,
0.1605,-0.0123731010,
0.16075,0.0265889838,
0.161,0.0013358588,
0.16125,-0.0134315882,
0.1615,0.0140626533,
0.16175,0.0079955850,
0.162,-0.0267997645,
0.16225,0.0183637254,
0.1625,-0.0041567446,
0.16275,-0.0084406156,
0.163,0.0123469168,
0.16325,-0.0061646523,
0.1635,0.0045306138,
0.16375,0.0157254711,
0.164,-0.0143904891,
0.16425,0.0135212308,
0.1645,0.0200001709,
0.16475,-0.0156391617,
0.165,0.0021304665,
0.16525,0.0200231597,
0.1655,-0.0094998917,
0.16575,-0.0058546811,
0.166,0.0125815570,
0.16625,0.0013058356,
0.1665,-0.0023891933,
0.16675,-0.0052532442,
0.167,0.0100484453,
0.16725,0.0009153964,
0.1675,-0.0040432801,
0.16775,-0.0083676837,
0.168,0.0136368237,
0.16825,0.0049012294,
0.1685,-0.0160387084,
0.16875,0.0213167164,
0.169,0.0073661963,
0.16925,-0.0232322682,
0.1695,0.0082692914,
0.16975,0.0069540329,
0.17,-0.0094134323,
0.17025,-0.0007916743,
0.1705,-0.0095997592,
0.17075,0.0092722280,
0.171,0.0020712179,
0.17125,-0.0063811149,
0.1715,0.0090509029,
0.17175,0.0127016027,
0.172,-0.0087176207,
0.17225,-0.0017541903,
0.1725,0.0090098036,
0.17275,-0.0099431146,
0.173,-0.0015183493,
0.17325,0.0158781670,
0.1735,-0.0026776930,
0.17375,-0.0013262882,
0.174,0.0070435437,
0.17425,-0.0083200857,
0.1745,0.0135518927,
0.17475,-0.0001201121,
0.175,-0.0167018026,
0.17525,0.0312472954,
0.1755,-0.0107681798,
0.17575,0.0040457770,
0.176,0.0168868303,
0.17625,0.0127696851,
0.1765,0.0074536637,
0.17675,0.0209076218,
0.177,0.0014529889,
0.17725,-0.0003767853,
0.1775,0.0117985178,
0.17775,-0.0009821930,
0.178,-0.0069927420,
0.17825,-0.0049987221,
0.1785,-0.0035772368,
0.17875,0.0013489253,
0.179,-0.0130667957,
0.17925,-0.0008648375,
0.1795,-0.0030825182,
0.17975,0.0077360356,
0.18,0.0113946991,
0.18025,-0.0057494123,
0.1805,0.0146511337,
0.18075,0.0048673823,
0.181,-0.0041154232,
0.18125,-0.0064731268,
0.1815,0.0174733642,
0.18175,-0.0122020040,
0.182,-0.0039022102,
0.18225,0.0046623172,
0.1825,0.0073531391,
0.18275,-0.0071871844,
0.183,-0.0067266030,
0.18325,0.0055458695,
0.1835,0.0138585046,
0.18375,-0.0197039656,
0.184,-0.0025729854,
0.18425,0.0233063195,
0.1845,-0.0139990123,
0.18475,-0.0045015081,
0.185,0.0288445689,
0.18525,-0.0094962390,
0.1855,0.0004098314,
0.18575,0.0057686516,
0.186,0.0163756590,
0.18625,-0.0241464116,
0.1865,0.0073697236,
0.18675,0.0251780972,
0.187,-0.0212722979,
0.18725,-0.0025090664,
0.1875,-0.0025222523,
0.18775,-0.0126873571,
0.188,0.0155306524,
0.18825,-0.0151478704,
0.1885,-0.0023361144,
0.18875,0.0223067049,
0.189,-0.0387915000,
0.18925,0.0136058107,
0.1895,0.0009438171,
0.18975,-0.0168189444,
0.19,-0.0027383748,
0.19025,0.0025026104,
0.1905,-0.0092025222,
0.19075,-0.0012540793,
0.191,-0.0078496793,
0.19125,-0.0022631492,
0.1915,-0.0164204184,
0.19175,0.0031891866,
0.192,-0.0201897994,
0.19225,-0.0171011277,
0.1925,0.0012265125,
0.19275,-0.0190183315,
0.193,0.0079049878,
0.19325,-0.0034379433,
0.1935,0.0035545863,
0.19375,-0.0001895987,
0.194,-0.0057345927,
0.19425,0.0135469697,
0.1945,0.0059554698,
0.19475,-0.0156278554,
0.195,0.0115726935,
0.19525,-0.0003816776,
0.1955,-0.0138352206,
0.19575,-0.0008210097,
0.196,0.0093841758,
0.19625,-0.0070926910,
0.1965,-0.0022128792,
0.19675,0.0003080984,
0.197,-0.0077142324,
0.19725,-0.0130984224,
0.1975,-0.0086043999,
0.19775,-0.0094754184,
0.198,-0.0060484214,
0.19825,-0.0033767987,
0.1985,0.0067665637,
0.19875,-0.0127357766,
0.199,-0.0058649899,
0.19925,-0.0076968409,
0.1995,0.0072811893,
0.19975,-0.0148586603,
0.2,0.0170334913,
0.20025,-0.0241696686,
0.2005,0.0004088911,
0.20075,0.0059338091,
0.201,-0.0319353901,
0.20125,0.0174932498,
0.2015,-0.0049044285,
0.20175,-0.0087882653,
0.202,0.0008904660,
0.20225,0.0068986397,
0.2025,-0.0212884713,
0.20275,0.0011406924,
0.203,-0.0057674055,
0.20325,0.0067015155,
0.2035,-0.0171247236,
0.20375,0.0034731266,
0.204,-0.0092320433,
0.20425,0.0270059127,
0.2045,-0.0275977533,
0.20475,-0.0065576881,
0.205,0.0341220759,
0.20525,-0.0267931670,
0.2055,0.0075107338,
0.20575,0.0284712277,
0.206,0.0005180975,
0.20625,0.0010998424,
0.2065,0.0309947319,
0.20675,0.0002116051,
0.207,-0.0008320767,
0.20725,0.0006169477,
0.2075,-0.0113710100,
0.20775,0.0222620089,
0.208,-0.0225166772,
0.20825,-0.0288767815,
0.2085,0.0254545547,
0.20875,-0.0357624590,
0.209,-0.0045779156,
0.20925,0.0099301934,
0.2095,-0.0003859169,
0.20975,-0.0064343084,
0.21,0.0079618935,
0.21025,0.0041023884,
0.2105,0.0223864894,
0.21075,-0.0183899347,
0.211,0.0059446171,
0.21125,0.0040129670,
0.2115,-0.0075421585,
0.21175,-0.0146423467,
0.212,-0.0141628981,
0.21225,-0.0032570565,
0.2125,-0.0032117253,
0.21275,-0.0080181034,
0.213,0.0196928643,
0.21325,0.0141621372,
0.2135,-0.0078476639,
0.21375,0.0136356838,
0.214,0.0260409992,
0.21425,-0.0055644298,
0.2145,0.0108332615,
0.21475,0.0088218981,
0.215,-0.0098555889,
0.21525,0.0199319758,
0.2155,0.0028586050,
0.21575,-0.0128239971,
0.216,0.0266366899,
0.21625,0.0035407988,
0.2165,-0.0231476855,
0.21675,0.0185044892,
0.217,0.0091171348,
0.21725,-0.0322009660,
0.2175,0.0140430955,
0.21775,0.0041890871,
0.218,-0.0012633712,
0.21825,-0.0077983858,
0.2185,-0.0314503498,
0.21875,0.0141511904,
0.219,-0.0103892703,
0.21925,-0.0042692595,
0.2195,0.0084942421,
0.21975,-0.0070349742,
0.22,0.0093109878,
0.22025,0.0064774691,
0.2205,-0.0143703865,
0.22075,0.0160482507,
0.221,-0.0094104726,
0.22125,-0.0101742065,
0.2215,0.0160252433,
0.22175,-0.0111580435,
0.222,-0.0153889544,
0.22225,-0.0064449436,
0.2225,-0.0031491057,
0.22275,0.0013446456,
0.223,0.0220341310,
0.22325,-0.0021228669,
0.2235,-0.0032979648,
0.22375,0.0198582411,
0.224,0.0179276355,
0.22425,0.0023822477,
0.2245,0.0073476969,
0.22475,0.0121790254,
0.225,0.0098343669,
0.22525,-0.0228660945,
0.2255,0.0289248265,
0.22575,-0.0099066319,
0.226,-0.0081041045,
0.22625,0.0096605327,
0.2265,0.0098599205,
0.22675,-0.0603262857,
0.227,0.0116607901,
0.22725,0.0175852254,
0.2275,-0.0408703052,
0.22775,0.0350724086,
0.228,0.0004823356,
0.22825,-0.0333368964,
0.2285,0.0167305879,
0.22875,-0.0001741915,
0.229,-0.0086438339,
0.22925,0.0170341600,
0.2295,-0.0077508339,
0.22975,-0.0121671045,
0.23,0.0147903878,
0.23025,-0.0204548147,
0.2305,-0.0161574632,
0.23075,0.0017857037,
0.231,-0.0114771817,
0.23125,-0.0051030722,
0.2315,0.0049206438,
0.23175,-0.0126419831,
0.232,-0.0144736692,
0.23225,0.0300088525,
0.2325,-0.0165230911,
0.23275,0.0328112915,
0.233,0.0084119244,
0.23325,-0.0077452008,
0.2335,0.0146780619,
0.23375,-0.0020158570,
0.234,0.0034084951,
0.23425,-0.0020705033,
0.2345,-0.0137965474,
0.23475,0.0022547583,
0.235,0.0005674003,
0.23525,0.0017891063,
0.2355,-0.0112364264,
0.23575,0.0331534892,
0.236,-0.0155972708,
0.23625,-0.0124586457,
0.2365,0.0284271576,
0.23675,-0.0100273639,
0.237,-0.0299982615,
0.23725,0.0210038554,
0.2375,-0.0074609956,
0.23775,-0.0099712228,
0.238,-0.0174271949,
0.23825,-0.0169420894,
0.2385,-0.0136961285,
0.23875,0.0157357734,
0.239,-0.0135314837,
0.23925,0.0018926694,
0.2395,-0.0030533832,
0.23975,0.0018809001,
0.24,0.0025216648,
0.24025,0.0017766781,
0.2405,0.0118120704,
0.24075,-0.0132051725,
0.241,0.0068550096,
0.24125,-0.0031192696,
0.2415,-0.0109373331,
0.24175,-0.0164817162,
0.242,0.0009471908,
0.24225,0.0001615715,
0.2425,-0.0061917673,
0.24275,-0.0118070692,
0.243,0.0191375818,
0.24325,-0.0234444179,
0.2435,0.0015751709,
0.24375,0.0179220419,
0.244,-0.0007573865,
0.24425,-0.0101626813,
0.2445,0.0259944964,
0.24475,0.0105074942,
0.245,-0.0003203010,
0.24525,0.0175759234,
0.2455,0.0232173167,
0.24575,-0.0100717405,
0.246,-0.0025368682,
0.24625,0.0081579993,
0.2465,-0.0285103638,
0.24675,-0.0042167627,
0.247,0.0031427848,
0.24725,-0.0233503245,
0.2475,0.0024139201,
0.24775,-0.0133285150,
0.248,-0.0134286229,
0.24825,0.0190737005,
0.2485,-0.0076960549,
0.24875,0.0067358073,
0.249,0.0089686001,
0.24925,-0.0095014758,
0.2495,0.0052250130,
0.24975,-0.0153544256,
0.25,0.0330659822,
0.25025,-0.0226432905,
0.2505,-0.0119020334,
0.25075,0.0069203069,
0.251,-0.0060520628,
0.25125,0.0047085695,
0.2515,-0.0073564649,
0.25175,0.0124717262,
0.252,0.0077838586,
0.25225,-0.0051818267,
0.2525,0.0223235879,
0.25275,0.0154063804,
0.253,0.0051574046,
0.25325,0.0051414296,
0.2535,0.0159697440,
0.25375,0.0224633794,
0.254,0.0141539816,
0.25425,-0.0065984493,
0.2545,0.0180305075,
0.25475,0.0174486786,
0.255,-0.0067805573,
0.25525,0.0107803755,
0.2555,0.0221155975,
0.25575,-0.0117927417,
0.256,-0.0016466370,
0.25625,0.0146195116,
0.2565,0.0050952290,
0.25675,-0.0150976535,
0.257,0.0139281061,
0.25725,0.0137591753,
0.2575,-0.0031922187,
0.25775,0.0028838005,
0.258,0.0030700325,
0.25825,0.0144679770,
0.2585,0.0076498222,
0.25875,-0.0025784625,
0.259,0.0274843350,
0.25925,-0.0067887078,
0.2595,-0.0035131418,
