Date,2020-11-27 09:31:08
Filename,STFMK-20201105-LW19-1943_20201127_093108_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.039,0.0075749233,
0.03925,-0.0062457211,
0.0395,0.0023986639,
0.03975,0.0036417325,
0.04,-0.0297427326,
0.04025,0.0014824804,
0.0405,0.0171539709,
0.04075,-0.0127413785,
0.041,0.0024749995,
0.04125,0.0272932947,
0.0415,-0.0083714584,
0.04175,-0.0092252679,
0.042,0.0109286616,
0.04225,0.0048842239,
0.0425,-0.0231130682,
0.04275,0.0121518737,
0.043,-0.0062650898,
0.04325,-0.0264414139,
0.0435,-0.0050770747,
0.04375,-0.0079507874,
0.044,-0.0194449574,
0.04425,-0.0012826761,
0.0445,-0.0072390456,
0.04475,-0.0107873045,
0.045,0.0048860684,
0.04525,0.0176382922,
0.0455,-0.0414311923,
0.04575,0.0507499278,
0.046,-0.0382061228,
0.04625,-0.0317407995,
0.0465,0.0501533411,
0.04675,-0.0479942001,
0.047,-0.0108398413,
0.04725,0.0158685967,
0.0475,-0.0148846637,
0.04775,0.0114573156,
0.048,0.0009010407,
0.04825,-0.0076954486,
0.0485,0.0264875200,
0.04875,0.0036156611,
0.049,-0.0131496051,
0.04925,0.0095487917,
0.0495,0.0358424857,
0.04975,-0.0372428522,
0.05,0.0123887127,
0.05025,0.0274677463,
0.0505,-0.0235316791,
0.05075,0.0096288957,
0.051,0.0381872840,
0.05125,-0.0314140394,
0.0515,0.0175938588,
0.05175,0.0128533412,
0.052,-0.0244368147,
0.05225,-0.0015878108,
0.0525,-0.0001064078,
0.05275,-0.0281260330,
0.053,0.0064767241,
0.05325,-0.0012836932,
0.0535,-0.0334798321,
0.05375,-0.0147552136,
0.054,0.0355231427,
0.05425,-0.0292896293,
0.0545,-0.0036072489,
0.05475,0.0380835161,
0.055,-0.0155678000,
0.05525,-0.0028597654,
0.0555,0.0387436077,
0.05575,0.0030294305,
0.056,0.0014617895,
0.05625,-0.0048233215,
0.0565,0.0108992597,
0.05675,-0.0044657048,
0.057,-0.0236559194,
0.05725,0.0085498150,
0.0575,0.0019108106,
0.05775,-0.0079948371,
0.058,-0.0044945423,
0.05825,-0.0059740110,
0.0585,0.0180658419,
0.05875,-0.0250836797,
0.059,0.0013169814,
0.05925,0.0139809325,
0.0595,-0.0149515700,
0.05975,0.0007180799,
0.06,0.0024250618,
0.06025,-0.0097171459,
0.0605,-0.0015278377,
0.06075,-0.0079095224,
0.061,0.0130099915,
0.06125,-0.0654894412,
0.0615,-0.0137558635,
0.06175,0.0094102919,
0.062,-0.0800140053,
0.06225,0.0031855637,
0.0625,-0.0063579879,
0.06275,-0.0346861631,
0.063,0.0061281207,
0.06325,0.0145488838,
0.0635,-0.0275335182,
0.06375,0.0058175093,
0.064,0.0069274236,
0.06425,-0.0352293663,
0.0645,0.0187650621,
0.06475,-0.0157536641,
0.065,-0.0248302910,
0.06525,0.0216205325,
0.0655,-0.0277468301,
0.06575,-0.0153348641,
0.066,0.0144469179,
0.06625,-0.0223192759,
0.0665,0.0115855169,
0.06675,-0.0097170249,
0.067,-0.0192714278,
0.06725,0.0186142027,
0.0675,0.0006430715,
0.06775,-0.0071998239,
0.068,-0.0040157703,
0.06825,0.0079813916,
0.0685,-0.0017277402,
0.06875,-0.0194444396,
0.069,-0.0002662074,
0.06925,0.0039564203,
0.0695,-0.0207714569,
0.06975,-0.0191944446,
0.07,0.0083112819,
0.07025,-0.0096085528,
0.0705,-0.0226764679,
0.07075,0.0024576837,
0.071,0.0094503639,
0.07125,-0.0115522426,
0.0715,-0.0145821786,
0.07175,-0.0127835618,
0.072,0.0016215430,
0.07225,-0.0130106611,
0.0725,-0.0151020950,
0.07275,0.0188561529,
0.073,-0.0178686194,
0.07325,-0.0253543910,
0.0735,0.0045901244,
0.07375,0.0003096898,
0.074,-0.0159059241,
0.07425,-0.0026016310,
0.0745,-0.0085737612,
0.07475,0.0025428021,
0.075,-0.0165298432,
0.07525,-0.0053250738,
0.0755,0.0145069510,
0.07575,-0.0267405808,
0.076,-0.0188499615,
0.07625,0.0104934359,
0.0765,-0.0252693072,
0.07675,-0.0147459432,
0.077,0.0028254236,
0.07725,-0.0009730600,
0.0775,-0.0168563966,
0.07775,-0.0016245054,
0.078,-0.0043290965,
0.07825,0.0080722589,
0.0785,-0.0120171634,
0.07875,-0.0121492418,
0.079,0.0124909505,
0.07925,-0.0089914370,
0.0795,-0.0028972023,
0.07975,-0.0011428954,
0.08,0.0259379372,
0.08025,-0.0232178383,
0.0805,-0.0012726106,
0.08075,0.0358635485,
0.081,-0.0246914811,
0.08125,-0.0115891127,
0.0815,-0.0069883792,
0.08175,-0.0137201594,
0.082,-0.0111602759,
0.08225,-0.0049402434,
0.0825,-0.0042414879,
0.08275,-0.0083760209,
0.083,0.0037019569,
0.08325,-0.0102201719,
0.0835,-0.0118168732,
0.08375,0.0366732404,
0.084,-0.0332204551,
0.08425,-0.0228934474,
0.0845,0.0582604334,
0.08475,-0.0424070619,
0.085,-0.0078649139,
0.08525,0.0509794876,
0.0855,-0.0399725214,
0.08575,-0.0095746284,
0.086,0.0229313392,
0.08625,-0.0137196900,
0.0865,-0.0033659954,
0.08675,0.0156622902,
0.087,0.0080308095,
0.08725,0.0295470748,
0.0875,-0.0316934623,
0.08775,0.0211608298,
0.088,0.0230025984,
0.08825,-0.0191921145,
0.0885,-0.0036856250,
0.08875,0.0259557068,
0.089,-0.0147731304,
0.08925,-0.0085489452,
0.0895,0.0106539279,
0.08975,0.0085327979,
0.09,0.0121495323,
0.09025,0.0047739665,
0.0905,0.0339954011,
0.09075,-0.0053461334,
0.091,0.0009670156,
0.09125,0.0162402987,
0.0915,-0.0321205370,
0.09175,0.0122734858,
0.092,-0.0017132063,
0.09225,-0.0173600689,
0.0925,-0.0038277765,
0.09275,0.0029083784,
0.093,-0.0271761436,
0.09325,-0.0073655155,
0.0935,0.0236816611,
0.09375,-0.0093212780,
0.094,0.0136476066,
0.09425,0.0227630921,
0.0945,0.0142366076,
0.09475,0.0008048236,
0.095,0.0014390679,
0.09525,0.0136736585,
0.0955,-0.0013679046,
0.09575,-0.0087616844,
0.096,0.0230478048,
0.09625,-0.0105970372,
0.0965,-0.0084662791,
0.09675,0.0079805180,
0.097,-0.0040428871,
0.09725,0.0235304013,
0.0975,-0.0027193846,
0.09775,0.0025438033,
0.098,0.0257846452,
0.09825,0.0052862512,
0.0985,-0.0049508717,
0.09875,0.0107315723,
0.099,0.0083264448,
0.09925,-0.0085810702,
0.0995,0.0043347236,
0.09975,0.0118720476,
0.1,-0.0067632599,
0.10025,0.0016014520,
0.1005,0.0030655791,
0.10075,0.0008866526,
0.101,-0.0101440875,
0.10125,-0.0051912195,
0.1015,0.0052809664,
0.10175,-0.0033831273,
0.102,0.0027094474,
0.10225,0.0045807175,
0.1025,-0.0036429986,
0.10275,0.0105944797,
0.103,-0.0046383631,
0.10325,0.0106996223,
0.1035,0.0185884628,
0.10375,-0.0359082893,
0.104,0.0237697549,
0.10425,0.0061647352,
0.1045,-0.0136846676,
0.10475,0.0106785716,
0.105,0.0011830337,
0.10525,-0.0001615919,
0.1055,0.0034696413,
0.10575,0.0074192071,
0.106,-0.0124615049,
0.10625,0.0156778973,
0.1065,0.0053121019,
0.10675,0.0118681956,
0.107,0.0141310208,
0.10725,0.0193390176,
0.1075,-0.0105750058,
0.10775,-0.0021855321,
0.108,0.0266356785,
0.10825,-0.0258442983,
0.1085,0.0012804503,
0.10875,0.0105849300,
0.109,-0.0165970661,
0.10925,0.0017128496,
0.1095,0.0135226650,
0.10975,-0.0025448990,
0.11,0.0059410399,
0.11025,0.0191711020,
0.1105,0.0031723040,
0.11075,0.0127963731,
0.111,0.0041666795,
0.11125,-0.0156545099,
0.1115,0.0125328219,
0.11175,0.0001986923,
0.112,-0.0088370172,
0.11225,-0.0032800599,
0.1125,0.0121558942,
0.11275,-0.0276523251,
0.113,0.0112297898,
0.11325,0.0120986216,
0.1135,0.0014608009,
0.11375,0.0138306813,
0.114,0.0195671096,
0.11425,-0.0028071713,
0.1145,0.0116844494,
0.11475,-0.0024189784,
0.115,0.0032885012,
0.11525,0.0085628051,
0.1155,-0.0176510625,
0.11575,-0.0055678990,
0.116,0.0057918648,
0.11625,-0.0058818259,
0.1165,-0.0070064142,
0.11675,0.0168943014,
0.117,-0.0023407980,
0.11725,0.0121114962,
0.1175,-0.0175511353,
0.11775,0.0139915003,
0.118,0.0127710029,
0.11825,-0.0186069608,
0.1185,0.0125021348,
0.11875,0.0046941633,
0.119,0.0041236058,
0.11925,0.0014910090,
0.1195,0.0242286362,
0.11975,-0.0034716269,
0.12,-0.0000475438,
0.12025,0.0051509831,
0.1205,-0.0054571470,
0.12075,0.0014216384,
0.121,-0.0258302335,
0.12125,0.0365047492,
0.1215,-0.0116663063,
0.12175,0.0101768747,
0.122,0.0067757191,
0.12225,-0.0012447186,
0.1225,0.0049793744,
0.12275,-0.0074901506,
0.123,0.0170355849,
0.12325,0.0098116221,
0.1235,-0.0060933456,
0.12375,0.0024156314,
0.124,0.0081861475,
0.12425,0.0125799086,
0.1245,-0.0134150973,
0.12475,0.0133460090,
0.125,0.0178384259,
0.12525,-0.0323799253,
0.1255,0.0333380140,
0.12575,-0.0252529513,
0.126,0.0031401881,
0.12625,0.0089994464,
0.1265,0.0061406265,
0.12675,0.0115829911,
0.127,0.0137775242,
0.12725,-0.0129351215,
0.1275,0.0142225325,
0.12775,0.0213431418,
0.128,-0.0061257789,
0.12825,0.0037407181,
0.1285,0.0250895731,
0.12875,-0.0033982806,
0.129,0.0111789247,
0.12925,-0.0002791853,
0.1295,0.0057586711,
0.12975,0.0065857759,
0.13,0.0052428385,
0.13025,0.0041096429,
0.1305,0.0069817752,
0.13075,0.0005116021,
0.131,-0.0166985746,
0.13125,0.0079136295,
0.1315,0.0002535814,
0.13175,-0.0077296491,
0.132,-0.0014091402,
0.13225,-0.0016273854,
0.1325,-0.0137144057,
0.13275,0.0057617556,
0.133,0.0085194744,
0.13325,0.0056331847,
0.1335,-0.0009321349,
0.13375,0.0108214235,
0.134,-0.0000633879,
0.13425,0.0090551274,
0.1345,-0.0146953259,
0.13475,-0.0030324408,
0.135,0.0090119271,
0.13525,0.0019356433,
0.1355,-0.0099864583,
0.13575,0.0105049005,
0.136,0.0064954460,
0.13625,-0.0117896888,
0.1365,0.0076291282,
0.13675,0.0148367770,
0.137,-0.0152062606,
0.13725,0.0015296307,
0.1375,0.0140189240,
0.13775,-0.0009899219,
0.138,0.0133094201,
0.13825,0.0013202807,
0.1385,-0.0059762392,
0.13875,0.0155350938,
0.139,-0.0089401072,
0.13925,0.0047568805,
0.1395,0.0227299538,
0.13975,-0.0354189947,
0.14,0.0068895468,
0.14025,0.0144091388,
0.1405,-0.0387513600,
0.14075,0.0078356629,
0.141,0.0232363120,
0.14125,-0.0180937462,
0.1415,0.0177730806,
0.14175,-0.0051352410,
0.142,0.0023092455,
0.14225,0.0016237786,
0.1425,-0.0024503085,
0.14275,-0.0021572246,
0.143,-0.0140276402,
0.14325,0.0084484657,
0.1435,-0.0128808618,
0.14375,-0.0081553767,
0.144,0.0184559356,
0.14425,-0.0285489894,
0.1445,0.0021825433,
0.14475,0.0172559302,
0.145,0.0000430972,
0.14525,-0.0087975953,
0.1455,-0.0018808909,
0.14575,0.0176998395,
0.146,-0.0102191735,
0.14625,0.0053020124,
0.1465,0.0066905986,
0.14675,-0.0051643751,
0.147,-0.0149769448,
0.14725,0.0032221235,
0.1475,-0.0114108417,
0.14775,0.0069307541,
0.148,-0.0023593330,
0.14825,-0.0048767184,
0.1485,-0.0015154871,
0.14875,0.0065720193,
0.149,0.0011025079,
0.14925,0.0102337338,
0.1495,0.0120994020,
0.14975,-0.0044012419,
0.15,-0.0056492323,
0.15025,0.0058037434,
0.1505,-0.0073776543,
0.15075,-0.0227238312,
0.151,-0.0093895216,
0.15125,-0.0026812579,
0.1515,-0.0155293206,
0.15175,0.0085239056,
0.152,-0.0189928617,
0.15225,-0.0102215437,
0.1525,0.0147905676,
0.15275,0.0088220350,
0.153,0.0020348912,
0.15325,0.0140875559,
0.1535,-0.0039917529,
0.15375,0.0054439665,
0.154,0.0037564742,
0.15425,-0.0267095137,
0.1545,-0.0046772235,
0.15475,0.0070092902,
0.155,-0.0192459300,
0.15525,-0.0098516233,
0.1555,0.0125186518,
0.15575,-0.0149264457,
0.156,-0.0173243135,
0.15625,0.0148489969,
0.1565,0.0212905891,
0.15675,-0.0175310969,
0.157,0.0194779113,
0.15725,0.0130672660,
0.1575,0.0011151873,
0.15775,0.0140791163,
0.158,0.0075821830,
0.15825,-0.0054898215,
0.1585,0.0161184259,
0.15875,-0.0087706354,
0.159,-0.0057166927,
0.15925,0.0128319319,
0.1595,-0.0107509093,
0.15975,0.0080045117,
0.16,-0.0065323808,
0.16025,-0.0073242602,
0.1605,0.0083702151,
0.16075,0.0084389988,
0.161,0.0041449829,
0.16125,0.0010370885,
0.1615,0.0122370888,
0.16175,-0.0079242801,
0.162,0.0109976660,
0.16225,-0.0127138095,
0.1625,0.0113063501,
0.16275,-0.0061148941,
0.163,-0.0058230264,
0.16325,-0.0020730617,
0.1635,-0.0095773172,
0.16375,0.0052583725,
0.164,-0.0043395762,
0.16425,-0.0052953581,
0.1645,0.0048389887,
0.16475,0.0110982619,
0.165,-0.0073578572,
0.16525,-0.0050697285,
0.1655,0.0053414893,
0.16575,0.0012037430,
0.166,-0.0119502582,
0.16625,0.0146796834,
0.1665,0.0038964218,
0.16675,-0.0097681722,
0.167,-0.0017335548,
0.16725,0.0102820015,
0.1675,-0.0109112067,
0.16775,0.0044320039,
0.168,-0.0028273056,
0.16825,-0.0056405673,
0.1685,0.0078470968,
0.16875,-0.0003473660,
0.169,0.0115333172,
0.16925,0.0006108818,
0.1695,0.0071126698,
0.16975,-0.0001081845,
0.17,-0.0069148797,
0.17025,0.0084078843,
0.1705,-0.0281136483,
0.17075,0.0122813713,
0.171,-0.0058261976,
0.17125,-0.0083608478,
0.1715,0.0018666913,
0.17175,-0.0226871297,
0.172,0.0100193899,
0.17225,0.0005517375,
0.1725,-0.0133525748,
0.17275,0.0128969066,
0.173,-0.0052743847,
0.17325,-0.0162711777,
0.1735,0.0230009891,
0.17375,-0.0043471185,
0.174,-0.0112014459,
0.17425,0.0013394140,
0.1745,0.0055983472,
0.17475,-0.0105053764,
0.175,0.0096426178,
0.17525,-0.0079791639,
0.1755,-0.0162059590,
0.17575,0.0183037221,
0.176,-0.0157302022,
0.17625,0.0020504431,
0.1765,0.0003404020,
0.17675,-0.0038000126,
0.177,-0.0086517269,
0.17725,0.0227011461,
0.1775,-0.0028391145,
0.17775,-0.0004926680,
0.178,0.0170590207,
0.17825,-0.0190391224,
0.1785,0.0153734898,
0.17875,0.0081287511,
0.179,-0.0124175055,
0.17925,0.0209582187,
0.1795,-0.0188360475,
0.17975,-0.0297864173,
0.18,0.0194743052,
0.18025,-0.0111476900,
0.1805,-0.0319850184,
0.18075,0.0215462614,
0.181,-0.0032328747,
0.18125,-0.0271600224,
0.1815,-0.0020039515,
0.18175,0.0152040161,
0.182,-0.0188465323,
0.18225,0.0135833342,
0.1825,0.0026584333,
0.18275,0.0032832508,
0.183,-0.0047886828,
0.18325,0.0033155601,
0.1835,-0.0011384996,
0.18375,-0.0004328009,
0.184,-0.0124187488,
0.18425,-0.0103112878,
0.1845,0.0040763877,
0.18475,-0.0173274446,
0.185,-0.0195461474,
0.18525,-0.0038209041,
0.1855,-0.0039581466,
0.18575,-0.0162792131,
0.186,0.0104250796,
0.18625,-0.0022680729,
0.1865,0.0059643113,
0.18675,-0.0111975409,
0.187,-0.0000415710,
0.18725,0.0108524272,
0.1875,-0.0027669244,
0.18775,-0.0107521331,
0.188,-0.0067708665,
0.18825,0.0002035370,
0.1885,-0.0088791400,
0.18875,-0.0027352092,
0.189,0.0082243653,
0.18925,-0.0056634028,
0.1895,-0.0091412403,
0.18975,-0.0020009778,
0.19,0.0006846275,
0.19025,-0.0232626032,
0.1905,-0.0010840406,
0.19075,0.0122429477,
0.191,-0.0018877957,
0.19125,-0.0206009038,
0.1915,0.0038539886,
0.19175,0.0293457899,
0.192,-0.0288136117,
0.19225,0.0168997869,
0.1925,0.0136338472,
0.19275,-0.0246907566,
0.193,0.0102479560,
0.19325,0.0021174890,
0.1935,-0.0145715484,
0.19375,-0.0103984848,
0.194,-0.0120656090,
0.19425,-0.0073516844,
0.1945,0.0008944295,
0.19475,-0.0000564817,
0.195,-0.0209471006,
0.19525,0.0238885544,
0.1955,0.0136344042,
0.19575,-0.0131903533,
0.196,0.0251484253,
0.19625,0.0219120104,
0.1965,-0.0253252573,
0.19675,0.0221663713,
0.197,0.0069484739,
0.19725,-0.0092896121,
0.1975,-0.0022135989,
0.19775,-0.0017404116,
0.198,-0.0084104743,
0.19825,0.0059541319,
0.1985,0.0026254777,
0.19875,0.0055174395,
0.199,0.0159712620,
0.19925,-0.0163900647,
0.1995,-0.0068931682,
0.19975,0.0255405195,
0.2,-0.0068304553,
0.20025,-0.0114153009,
0.2005,0.0200230144,
0.20075,-0.0034385221,
0.201,-0.0202589501,
0.20125,0.0056943269,
0.2015,0.0058073876,
0.20175,0.0051159067,
0.202,-0.0291154236,
0.20225,0.0318426602,
0.2025,-0.0035762992,
0.20275,-0.0039015941,
0.203,0.0156659428,
0.20325,0.0057598650,
0.2035,0.0171679482,
0.20375,-0.0152933039,
0.204,0.0099113043,
0.20425,0.0106110377,
0.2045,-0.0041118641,
0.20475,0.0031471392,
0.205,0.0088112233,
0.20525,0.0055943066,
0.2055,0.0003794816,
0.20575,-0.0046315831,
0.206,0.0234043244,
0.20625,-0.0338444375,
0.2065,0.0120420931,
0.20675,0.0046426505,
0.207,-0.0116916839,
0.20725,0.0081167081,
0.2075,-0.0067413836,
0.20775,0.0068285428,
0.208,0.0152481198,
0.20825,-0.0134181324,
0.2085,0.0378118604,
0.20875,0.0079436805,
0.209,-0.0082752351,
0.20925,0.0219481885,
0.2095,-0.0007668756,
0.20975,0.0055295862,
0.21,-0.0143463360,
0.21025,-0.0042413166,
0.2105,0.0064180554,
0.21075,-0.0010814349,
0.211,-0.0134387072,
0.21125,0.0023644511,
0.2115,0.0208224058,
0.21175,-0.0054099075,
0.212,0.0033175850,
0.21225,0.0243393965,
0.2125,-0.0024561933,
0.21275,0.0069167409,
0.213,0.0097202007,
0.21325,-0.0047027138,
0.2135,0.0044699772,
0.21375,-0.0144631611,
0.214,-0.0138419168,
0.21425,0.0127665969,
0.2145,-0.0441032276,
0.21475,-0.0097019942,
0.215,0.0070373286,
0.21525,-0.0074972440,
0.2155,-0.0101161636,
0.21575,-0.0171338506,
0.216,0.0178166013,
0.21625,-0.0159442089,
0.2165,-0.0271569490,
0.21675,0.0344589837,
0.217,-0.0129628070,
0.21725,-0.0164156761,
0.2175,0.0053528021,
0.21775,-0.0154293291,
0.218,0.0062747444,
0.21825,-0.0065074260,
0.2185,0.0059712948,
0.21875,0.0088494504,
0.219,-0.0146444384,
0.21925,0.0040527117,
0.2195,0.0050881468,
0.21975,-0.0150862522,
0.22,0.0080089010,
0.22025,0.0000162430,
0.2205,0.0046592127,
0.22075,0.0009840317,
0.221,-0.0101496689,
0.22125,0.0184336714,
0.2215,-0.0012217087,
0.22175,0.0029241215,
0.222,0.0084306318,
0.22225,0.0149573144,
0.2225,0.0131152682,
0.22275,-0.0002855288,
0.223,0.0234986357,
0.22325,0.0075869816,
0.2235,-0.0254009999,
0.22375,0.0112038776,
0.224,-0.0042981296,
0.22425,-0.0120722111,
0.2245,-0.0051706959,
0.22475,-0.0007618953,
0.225,0.0121224914,
0.22525,-0.0006189505,
0.2255,-0.0069625583,
0.22575,0.0341663249,
0.226,-0.0000763098,
0.22625,0.0024662698,
0.2265,0.0109848194,
0.22675,0.0120207099,
0.227,-0.0001609069,
0.22725,-0.0095826266,
0.2275,0.0159927215,
0.22775,0.0054505300,
0.228,-0.0043082414,
0.22825,0.0254094619,
0.2285,-0.0083162580,
0.22875,0.0079946043,
0.229,-0.0073090731,
0.22925,0.0072522922,
0.2295,0.0096338019,
0.22975,-0.0029265047,
0.23,-0.0058015715,
0.23025,0.0058282521,
0.2305,0.0140779801,
0.23075,-0.0285134763,
0.231,0.0130564645,
0.23125,0.0110467430,
0.2315,-0.0225475263,
0.23175,0.0136614088,
0.232,-0.0123658180,
0.23225,-0.0134831434,
0.2325,0.0146509167,
0.23275,-0.0103639672,
0.233,0.0071592187,
0.23325,0.0063039823,
0.2335,-0.0089253867,
0.23375,0.0099706110,
0.234,0.0032879151,
0.23425,-0.0003632965,
0.2345,-0.0012118082,
0.23475,0.0037426848,
0.235,0.0229324438,
0.23525,-0.0369489491,
0.2355,-0.0089628957,
0.23575,0.0118204430,
0.236,-0.0211697333,
0.23625,-0.0083776582,
0.2365,0.0001750355,
0.23675,-0.0030171801,
0.237,-0.0038221879,
0.23725,0.0103553105,
0.2375,-0.0098878294,
0.23775,0.0223003421,
0.238,0.0040873243,
0.23825,-0.0076969136,
0.2385,0.0234536789,
0.23875,-0.0029491368,
0.239,-0.0386149734,
0.23925,0.0120280255,
0.2395,-0.0033970338,
0.23975,-0.0459632576,
0.24,0.0132131297,
0.24025,0.0077310055,
0.2405,-0.0353169031,
0.24075,0.0153018981,
0.241,-0.0011730804,
0.24125,-0.0092510357,
0.2415,0.0053587109,
0.24175,-0.0069641918,
0.242,0.0149337994,
0.24225,0.0023883858,
0.2425,-0.0067309178,
0.24275,0.0087987101,
0.243,-0.0040947860,
0.24325,-0.0130810579,
0.2435,-0.0069485912,
0.24375,0.0031447671,
0.244,-0.0162391812,
0.24425,-0.0069312071,
0.2445,-0.0063237306,
0.24475,0.0129073132,
0.245,-0.0006786626,
0.24525,-0.0213937946,
0.2455,0.0307670608,
0.24575,0.0003958251,
0.246,-0.0186871849,
0.24625,0.0141048674,
0.2465,0.0094378032,
0.24675,-0.0199742205,
0.247,0.0086716134,
0.24725,0.0077345711,
0.2475,-0.0009175343,
0.24775,0.0088182958,
0.248,0.0045304885,
0.24825,-0.0102395136,
0.2485,0.0060665440,
0.24875,-0.0114957858,
0.249,-0.0165363681,
0.24925,-0.0056817075,
0.2495,-0.0021444915,
0.24975,-0.0170526542,
0.25,0.0080296705,
0.25025,-0.0128032453,
0.2505,0.0005323337,
0.25075,-0.0091047399,
0.251,0.0176912937,
0.25125,0.0184309147,
0.2515,-0.0135067310,
0.25175,0.0113096563,
0.252,0.0233285520,
0.25225,-0.0121780951,
0.2525,0.0002117624,
0.25275,0.0172295813,
0.253,-0.0203360654,
0.25325,-0.0094858957,
0.2535,0.0059282333,
0.25375,-0.0067915460,
0.254,-0.0080408044,
0.25425,-0.0077983132,
0.2545,0.0159001518,
0.25475,0.0207976922,
0.255,-0.0254611503,
0.25525,-0.0051795384,
0.2555,0.0394288152,
0.25575,-0.0146810133,
0.256,-0.0021593221,
0.25625,0.0235546026,
0.2565,-0.0129474346,
0.25675,-0.0019380092,
0.257,0.0141111119,
0.25725,-0.0094667710,
0.2575,0.0010856927,
0.25775,0.0163938869,
0.258,-0.0089403670,
0.25825,0.0082442835,
0.2585,0.0071160179,
0.25875,-0.0269355718,
0.259,0.0152796581,
0.25925,0.0009981091,
0.2595,-0.0136294235,
