Date,2020-11-27 09:33:41
Filename,STFMK-20201105-LW19-1943_20201127_093341_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.061,-0.0030464309,
0.06125,0.0067899590,
0.0615,-0.0037847385,
0.06175,-0.0046072118,
0.062,0.0018571090,
0.06225,0.0132367183,
0.0625,0.0033232269,
0.06275,0.0072461748,
0.063,0.0061049922,
0.06325,-0.0076765236,
0.0635,0.0239479709,
0.06375,-0.0072863763,
0.064,0.0054452126,
0.06425,0.0214707647,
0.0645,-0.0207565911,
0.06475,-0.0057433662,
0.065,0.0146028344,
0.06525,-0.0174273197,
0.0655,0.0120788822,
0.06575,-0.0044524623,
0.066,-0.0021881931,
0.06625,0.0118916538,
0.0665,-0.0268707164,
0.06675,-0.0037734988,
0.067,0.0091730021,
0.06725,-0.0074793883,
0.0675,-0.0119260084,
0.06775,0.0231809504,
0.068,-0.0070710992,
0.06825,-0.0093305632,
0.0685,0.0340583250,
0.06875,0.0039842054,
0.069,-0.0145100914,
0.06925,0.0200475492,
0.0695,0.0018324192,
0.06975,-0.0103973048,
0.07,-0.0055098017,
0.07025,0.0076115308,
0.0705,-0.0081807831,
0.07075,-0.0075555318,
0.071,0.0103617469,
0.07125,0.0056759324,
0.0715,0.0029962468,
0.07175,-0.0063777743,
0.072,0.0283886604,
0.07225,-0.0050978665,
0.0725,-0.0049347980,
0.07275,0.0325437672,
0.073,0.0001093098,
0.07325,0.0050086305,
0.0735,0.0118890954,
0.07375,0.0091297291,
0.074,0.0036714065,
0.07425,0.0019003770,
0.0745,0.0050879852,
0.07475,0.0013020237,
0.075,0.0105113676,
0.07525,-0.0182696395,
0.0755,0.0034050401,
0.07575,0.0049242564,
0.076,0.0021291522,
0.07625,-0.0062029227,
0.0765,-0.0078719780,
0.07675,0.0133051220,
0.077,0.0059423358,
0.07725,0.0047529778,
0.0775,0.0083186701,
0.07775,0.0196741689,
0.078,-0.0041071968,
0.07825,0.0085456660,
0.0785,0.0101768794,
0.07875,-0.0095153609,
0.079,-0.0037560272,
0.07925,0.0016552422,
0.0795,-0.0034370385,
0.07975,-0.0115540605,
0.08,0.0012399140,
0.08025,0.0079225851,
0.0805,0.0200966205,
0.08075,0.0087739863,
0.081,0.0024273593,
0.08125,0.0280337986,
0.0815,0.0070438357,
0.08175,-0.0037798067,
0.082,0.0213196874,
0.08225,0.0093126865,
0.0825,-0.0009942944,
0.08275,0.0039668996,
0.083,0.0208320748,
0.08325,0.0191824809,
0.0835,-0.0108776344,
0.08375,0.0246251822,
0.084,0.0125884740,
0.08425,-0.0069326251,
0.0845,0.0093656341,
0.08475,0.0126387514,
0.085,-0.0142547023,
0.08525,-0.0002067722,
0.0855,0.0172500201,
0.08575,0.0006640708,
0.086,-0.0186088458,
0.08625,0.0036282043,
0.0865,0.0067832409,
0.08675,-0.0136375437,
0.087,0.0079192817,
0.08725,-0.0064045931,
0.0875,0.0095768683,
0.08775,0.0073260861,
0.088,-0.0202160496,
0.08825,0.0340540782,
0.0885,0.0089164441,
0.08875,-0.0334012173,
0.089,0.0146194967,
0.08925,0.0180784948,
0.0895,-0.0240312815,
0.08975,0.0087249251,
0.09,0.0075615593,
0.09025,-0.0161974765,
0.0905,0.0334655829,
0.09075,-0.0103487037,
0.091,0.0063034915,
0.09125,0.0160713531,
0.0915,-0.0009004364,
0.09175,-0.0176918563,
0.092,0.0179509334,
0.09225,-0.0011442286,
0.0925,-0.0224743616,
0.09275,0.0086139748,
0.093,0.0115781985,
0.09325,-0.0145289106,
0.0935,0.0213918369,
0.09375,0.0149562759,
0.094,-0.0008256162,
0.09425,0.0206689797,
0.0945,0.0009061443,
0.09475,0.0082295835,
0.095,-0.0068744859,
0.09525,-0.0112092458,
0.0955,-0.0017178094,
0.09575,-0.0079174601,
0.096,-0.0261569619,
0.09625,-0.0119748972,
0.0965,-0.0098845307,
0.09675,-0.0116599575,
0.097,-0.0058935252,
0.09725,-0.0003103930,
0.0975,-0.0025469325,
0.09775,-0.0023623765,
0.098,0.0030646389,
0.09825,0.0153434575,
0.0985,-0.0122466478,
0.09875,-0.0064352429,
0.099,0.0022684687,
0.09925,0.0046231728,
0.0995,-0.0191694479,
0.09975,-0.0107938126,
0.1,0.0164339524,
0.10025,-0.0065981555,
0.1005,-0.0147979055,
0.10075,0.0005462735,
0.101,0.0084977988,
0.10125,-0.0134289693,
0.1015,0.0233729854,
0.10175,-0.0064943735,
0.102,0.0061449646,
0.10225,0.0129783805,
0.1025,-0.0116890240,
0.10275,0.0096448893,
0.103,0.0125898225,
0.10325,-0.0169130042,
0.1035,0.0149040557,
0.10375,0.0011212724,
0.104,-0.0199627914,
0.10425,0.0035702845,
0.1045,-0.0210666843,
0.10475,-0.0082197394,
0.105,-0.0132687399,
0.10525,0.0046121445,
0.1055,0.0001350047,
0.10575,-0.0249883514,
0.106,0.0021929215,
0.10625,-0.0096190376,
0.1065,-0.0124299880,
0.10675,0.0008372390,
0.107,-0.0112403780,
0.10725,-0.0043564225,
0.1075,0.0038920050,
0.10775,-0.0153888781,
0.108,-0.0076180985,
0.10825,0.0143972170,
0.1085,-0.0196297113,
0.10875,-0.0367734767,
0.109,-0.0025648924,
0.10925,0.0242398325,
0.1095,-0.0580862612,
0.10975,0.0078491326,
0.11,0.0252933353,
0.11025,-0.0288342014,
0.1105,-0.0062885350,
0.11075,0.0312884897,
0.111,0.0009621886,
0.11125,-0.0080432920,
0.1115,0.0192451905,
0.11175,0.0097951386,
0.112,-0.0056744739,
0.11225,0.0145796137,
0.1125,-0.0149540529,
0.11275,-0.0091994395,
0.113,0.0279052593,
0.11325,-0.0234310050,
0.1135,0.0137995603,
0.11375,0.0142558673,
0.114,-0.0242762286,
0.11425,-0.0006207237,
0.1145,0.0078856917,
0.11475,-0.0361730829,
0.115,0.0120342541,
0.11525,0.0050828652,
0.1155,-0.0244366955,
0.11575,-0.0043335231,
0.116,-0.0115612289,
0.11625,-0.0112394532,
0.1165,0.0008591448,
0.11675,-0.0100227548,
0.117,-0.0115484009,
0.11725,0.0004825206,
0.1175,-0.0170425568,
0.11775,-0.0072776298,
0.118,0.0133983595,
0.11825,-0.0107001103,
0.1185,-0.0096363937,
0.11875,0.0111047085,
0.119,0.0259792767,
0.11925,-0.0333184786,
0.1195,0.0126392599,
0.11975,0.0251726955,
0.12,-0.0085376184,
0.12025,0.0040620547,
0.1205,-0.0100237643,
0.12075,-0.0064989282,
0.121,0.0140418448,
0.12125,-0.0256836247,
0.1215,-0.0048340182,
0.12175,0.0050493698,
0.122,-0.0176601578,
0.12225,-0.0077659423,
0.1225,0.0062098731,
0.12275,0.0022454378,
0.123,-0.0129436795,
0.12325,0.0187531579,
0.1235,0.0020814317,
0.12375,-0.0146020614,
0.124,0.0021466352,
0.12425,-0.0247587282,
0.1245,-0.0098584862,
0.12475,-0.0138398297,
0.125,-0.0224730372,
0.12525,-0.0102100288,
0.1255,-0.0287809614,
0.12575,-0.0376458392,
0.126,-0.0106108170,
0.12625,-0.0479811803,
0.1265,-0.0092576267,
0.12675,-0.0146393143,
0.127,-0.0098122992,
0.12725,0.0021938293,
0.1275,-0.0048928456,
0.12775,0.0029122282,
0.128,-0.0075227497,
0.12825,-0.0097156437,
0.1285,-0.0028845933,
0.12875,0.0046414910,
0.129,-0.0372107141,
0.12925,-0.0106914751,
0.1295,-0.0010386378,
0.12975,-0.0112580592,
0.13,-0.0057987198,
0.13025,-0.0076372251,
0.1305,0.0031109867,
0.13075,0.0057340786,
0.131,-0.0002393320,
0.13125,-0.0064383112,
0.1315,-0.0050678430,
0.13175,-0.0024377955,
0.132,-0.0107324570,
0.13225,-0.0163902678,
0.1325,0.0186131969,
0.13275,-0.0205438789,
0.133,-0.0120503837,
0.13325,0.0095317997,
0.1335,-0.0126821641,
0.13375,-0.0082230642,
0.134,-0.0164224822,
0.13425,-0.0126862824,
0.1345,0.0035133623,
0.13475,-0.0192915052,
0.135,0.0060798735,
0.13525,-0.0030960129,
0.1355,-0.0182759352,
0.13575,-0.0085748406,
0.136,0.0051853014,
0.13625,-0.0085988389,
0.1365,0.0051475484,
0.13675,-0.0079523148,
0.137,0.0071845162,
0.13725,-0.0068636048,
0.1375,-0.0016763246,
0.13775,0.0093048997,
0.138,0.0025779612,
0.13825,-0.0051331157,
0.1385,0.0067059342,
0.13875,-0.0033478076,
0.139,-0.0042048069,
0.13925,-0.0013818208,
0.1395,0.0087665198,
0.13975,0.0124066472,
0.14,-0.0185188353,
0.14025,0.0027003619,
0.1405,0.0255872868,
0.14075,-0.0107390704,
0.141,-0.0108540114,
0.14125,0.0215687435,
0.1415,0.0005586211,
0.14175,-0.0119420122,
0.142,0.0153701184,
0.14225,0.0069824802,
0.1425,0.0040152688,
0.14275,0.0066888789,
0.143,0.0095585324,
0.14325,0.0102866460,
0.1435,0.0142692411,
0.14375,0.0004169965,
0.144,-0.0077542481,
0.14425,0.0303002223,
0.1445,-0.0178044643,
0.14475,-0.0064876257,
0.145,0.0272776410,
0.14525,-0.0154863382,
0.1455,-0.0099906214,
0.14575,0.0069777118,
0.146,0.0008301815,
0.14625,0.0047020270,
0.1465,0.0018539645,
0.14675,0.0159766302,
0.147,0.0040894100,
0.14725,0.0063534025,
0.1475,0.0293005276,
0.14775,-0.0009036954,
0.148,0.0177407525,
0.14825,-0.0054721376,
0.1485,0.0069843354,
0.14875,-0.0051843338,
0.149,0.0093911793,
0.14925,0.0019510349,
0.1495,0.0100641772,
0.14975,0.0107369209,
0.15,0.0103789829,
0.15025,-0.0129123917,
0.1505,0.0340170898,
0.15075,0.0070214439,
0.151,-0.0119568966,
0.15125,0.0113599636,
0.1515,0.0242678188,
0.15175,-0.0155986808,
0.152,0.0146591719,
0.15225,0.0271715000,
0.1525,-0.0061303219,
0.15275,0.0121175479,
0.153,0.0234699845,
0.15325,0.0036294570,
0.1535,-0.0064229774,
0.15375,0.0040512974,
0.154,0.0188768785,
0.15425,-0.0224945433,
0.1545,0.0102196094,
0.15475,0.0183391292,
0.155,-0.0314297043,
0.15525,-0.0032659925,
0.1555,-0.0015889270,
0.15575,-0.0166622493,
0.156,-0.0052893339,
0.15625,0.0244627725,
0.1565,-0.0276309773,
0.15675,0.0170180853,
0.157,0.0161944479,
0.15725,-0.0175437927,
0.1575,0.0214093011,
0.15775,0.0122418795,
0.158,0.0006573296,
0.15825,0.0092586670,
0.1585,0.0043997997,
0.15875,-0.0076008984,
0.159,0.0036795065,
0.15925,-0.0068338676,
0.1595,-0.0076436577,
0.15975,0.0136011383,
0.16,-0.0202979669,
0.16025,0.0120414104,
0.1605,0.0216263738,
0.16075,-0.0175635256,
0.161,-0.0031735827,
0.16125,0.0313702933,
0.1615,-0.0018846092,
0.16175,-0.0199064761,
0.162,0.0208539180,
0.16225,0.0080637140,
0.1625,-0.0276299529,
0.16275,0.0063924072,
0.163,0.0156981479,
0.16325,-0.0186914131,
0.1635,-0.0264687315,
0.16375,0.0289550014,
0.164,-0.0206531398,
0.16425,-0.0125457905,
0.1645,0.0185638256,
0.16475,-0.0132870898,
0.165,-0.0022552211,
0.16525,-0.0017719546,
0.1655,-0.0002941138,
0.16575,0.0021096824,
0.166,0.0061188303,
0.16625,-0.0135749374,
0.1665,-0.0108527839,
0.16675,0.0162299182,
0.167,-0.0086309919,
0.16725,-0.0179707371,
0.1675,0.0406376868,
0.16775,-0.0280265957,
0.168,-0.0119920066,
0.16825,0.0396033451,
0.1685,-0.0355556794,
0.16875,0.0026377854,
0.169,0.0150378617,
0.16925,0.0078590289,
0.1695,-0.0003275553,
0.16975,0.0097722672,
0.17,-0.0006902555,
0.17025,0.0083476538,
0.1705,0.0099917594,
0.17075,-0.0030510596,
0.171,-0.0031996556,
0.17125,0.0229293928,
0.1715,-0.0150602441,
0.17175,-0.0000689704,
0.172,0.0158455539,
0.17225,-0.0072946255,
0.1725,0.0002801987,
0.17275,0.0162286293,
0.173,-0.0029688189,
0.17325,-0.0154465716,
0.1735,0.0081264386,
0.17375,0.0085938126,
0.174,-0.0115259737,
0.17425,0.0275190845,
0.1745,-0.0010611961,
0.17475,-0.0039063087,
0.175,-0.0005703290,
0.17525,-0.0087170275,
0.1755,0.0014290810,
0.17575,0.0154414829,
0.176,-0.0056089186,
0.17625,0.0033895378,
0.1765,0.0173798837,
0.17675,0.0029557664,
0.177,-0.0065894229,
0.17725,0.0114746662,
0.1775,0.0174486768,
0.17775,-0.0010845760,
0.178,0.0135929026,
0.17825,0.0123732369,
0.1785,-0.0040385481,
0.17875,0.0036154939,
0.179,0.0137257818,
0.17925,-0.0013018029,
0.1795,0.0068796244,
0.17975,0.0030356329,
0.18,-0.0043834555,
0.18025,0.0119316112,
0.1805,-0.0025808257,
0.18075,-0.0007053528,
0.181,0.0065907184,
0.18125,0.0120944120,
0.1815,0.0095580835,
0.18175,0.0143423472,
0.182,0.0198214967,
0.18225,0.0132381255,
0.1825,0.0148987174,
0.18275,0.0162610430,
0.183,0.0074185245,
0.18325,-0.0194802880,
0.1835,0.0239519700,
0.18375,-0.0263671726,
0.184,-0.0148916449,
0.18425,0.0138941910,
0.1845,-0.0205069892,
0.18475,-0.0278456714,
0.185,0.0249386355,
0.18525,-0.0121306367,
0.1855,0.0030410485,
0.18575,0.0324130133,
0.186,-0.0271335207,
0.18625,0.0120543232,
0.1865,0.0346683003,
0.18675,-0.0098634977,
0.187,-0.0021918560,
0.18725,0.0190383475,
0.1875,-0.0098982463,
0.18775,-0.0189908091,
0.188,0.0134728234,
0.18825,-0.0122379400,
0.1885,-0.0157473478,
0.18875,0.0208954327,
0.189,0.0001635122,
0.18925,-0.0015488255,
0.1895,0.0192566812,
0.18975,-0.0035185711,
0.19,0.0076473318,
0.19025,0.0197244696,
0.1905,-0.0086821485,
0.19075,0.0226051919,
0.191,0.0127408933,
0.19125,-0.0066702915,
0.1915,-0.0008553594,
0.19175,0.0173238087,
0.192,-0.0029317513,
0.19225,-0.0204970054,
0.1925,0.0376238041,
0.19275,-0.0056634126,
0.193,-0.0137274629,
0.19325,0.0158189815,
0.1935,-0.0021436554,
0.19375,-0.0090562450,
0.194,-0.0010401150,
0.19425,0.0029580991,
0.1945,-0.0089838244,
0.19475,-0.0221377704,
0.195,0.0182068981,
0.19525,-0.0177102406,
0.1955,0.0006837403,
0.19575,0.0208009761,
0.196,-0.0109753003,
0.19625,0.0152522884,
0.1965,0.0202505179,
0.19675,-0.0061747706,
0.197,0.0058213859,
0.19725,0.0113583738,
0.1975,0.0083911195,
0.19775,0.0009587685,
0.198,0.0095400903,
0.19825,-0.0015699654,
0.1985,0.0050428468,
0.19875,-0.0048101800,
0.199,0.0092847217,
0.19925,0.0019369784,
0.1995,-0.0053573074,
0.19975,0.0118506970,
0.2,0.0008449847,
0.20025,0.0165005382,
0.2005,0.0018509137,
0.20075,-0.0022322542,
0.201,0.0132759186,
0.20125,0.0109185800,
0.2015,-0.0062013101,
0.20175,0.0088807214,
0.202,0.0136903133,
0.20225,-0.0186392590,
0.2025,0.0019466910,
0.20275,-0.0007591222,
0.203,-0.0295518450,
0.20325,0.0108950157,
0.2035,0.0074092294,
0.20375,-0.0042209332,
0.204,0.0059661949,
0.20425,0.0149654187,
0.2045,-0.0284500755,
0.20475,0.0205604918,
0.205,0.0139180953,
0.20525,-0.0138467420,
0.2055,0.0165922362,
0.20575,-0.0078665167,
0.206,-0.0105449297,
0.20625,0.0188432205,
0.2065,-0.0130539350,
0.20675,-0.0074447109,
0.207,0.0078140656,
0.20725,-0.0136570586,
0.2075,0.0150899142,
0.20775,-0.0206565503,
0.208,0.0098759420,
0.20825,0.0124671832,
0.2085,-0.0098063601,
0.20875,0.0036273529,
0.209,0.0206001867,
0.20925,-0.0186948478,
0.2095,0.0082000419,
0.20975,0.0048179161,
0.21,0.0107639451,
0.21025,-0.0150464857,
0.2105,-0.0025765407,
0.21075,0.0049040094,
0.211,-0.0104722548,
0.21125,-0.0104785627,
0.2115,0.0043641259,
0.21175,-0.0021804771,
0.212,-0.0091178212,
0.21225,-0.0020768992,
0.2125,0.0044318554,
0.21275,0.0023486118,
0.213,-0.0072704721,
0.21325,0.0030895628,
0.2135,-0.0079056285,
0.21375,0.0057459492,
0.214,-0.0128580015,
0.21425,-0.0180780794,
0.2145,-0.0121212881,
0.21475,-0.0092083830,
0.215,0.0043069725,
0.21525,-0.0048550530,
0.2155,-0.0035117604,
0.21575,0.0190574713,
0.216,-0.0157018974,
0.21625,0.0147941234,
0.2165,0.0031092137,
0.21675,-0.0105087450,
0.217,0.0171566401,
0.21725,0.0045310077,
0.2175,-0.0342474692,
0.21775,0.0236774459,
0.218,-0.0277712662,
0.21825,-0.0343726724,
0.2185,0.0097637912,
0.21875,-0.0150193162,
0.219,-0.0187198836,
0.21925,-0.0071840687,
0.2195,-0.0047694747,
0.21975,-0.0083296401,
0.22,0.0178442542,
0.22025,0.0003466425,
0.2205,-0.0042185877,
0.22075,0.0223564394,
0.221,0.0007290395,
0.22125,-0.0040095225,
0.2215,0.0126932915,
0.22175,-0.0003699729,
0.222,-0.0116787795,
0.22225,-0.0121720964,
0.2225,-0.0164872259,
0.22275,-0.0120621976,
0.223,-0.0298485179,
0.22325,-0.0067891013,
0.2235,0.0004577395,
0.22375,-0.0101011172,
0.224,-0.0130910650,
0.22425,-0.0013054931,
0.2245,0.0079258885,
0.22475,-0.0186158363,
0.225,0.0002541993,
0.22525,0.0175726488,
0.2255,-0.0295906216,
0.22575,-0.0124678249,
0.226,0.0154476389,
0.22625,-0.0307453889,
0.2265,-0.0013292173,
0.22675,-0.0038738740,
0.227,-0.0233597700,
0.22725,0.0153639624,
0.2275,-0.0156123266,
0.22775,-0.0188792888,
0.228,0.0142444167,
0.22825,-0.0145511655,
0.2285,-0.0159767754,
0.22875,0.0140663935,
0.229,-0.0000748593,
0.22925,-0.0290616117,
0.2295,0.0188989528,
0.22975,0.0172700025,
0.23,-0.0353115089,
0.23025,0.0223114006,
0.2305,-0.0019743517,
0.23075,-0.0289142095,
0.231,0.0261736494,
0.23125,-0.0006652082,
0.2315,-0.0078006485,
0.23175,0.0096755633,
0.232,-0.0015365975,
0.23225,-0.0143027594,
0.2325,-0.0068159360,
0.23275,0.0053233723,
0.233,-0.0255957432,
0.23325,0.0077492595,
0.2335,0.0019085514,
0.23375,-0.0148537066,
0.234,-0.0221453942,
0.23425,0.0066319890,
0.2345,-0.0028599936,
0.23475,0.0113760773,
0.235,-0.0024841940,
0.23525,0.0073517864,
0.2355,-0.0052558915,
0.23575,-0.0036158320,
0.236,0.0040655145,
0.23625,-0.0085237324,
0.2365,-0.0055009709,
0.23675,0.0046254466,
0.237,-0.0134913046,
0.23725,0.0042679538,
0.2375,-0.0050849309,
0.23775,-0.0128559312,
0.238,0.0147067904,
0.23825,0.0015762458,
0.2385,0.0087162182,
0.23875,0.0264056940,
0.239,-0.0054929759,
0.23925,0.0021713160,
0.2395,0.0146889165,
0.23975,-0.0023195376,
0.24,0.0105785839,
0.24025,-0.0041165510,
0.2405,0.0054128943,
0.24075,0.0128674824,
0.241,0.0001225446,
0.24125,0.0050964765,
0.2415,0.0199349020,
0.24175,0.0049835425,
0.242,-0.0226945244,
0.24225,0.0205416568,
0.2425,0.0081228800,
0.24275,-0.0311017632,
0.243,0.0218346342,
0.24325,0.0014376284,
0.2435,-0.0079632914,
0.24375,-0.0234488379,
0.244,0.0075361254,
0.24425,0.0087168179,
0.2445,-0.0014704984,
0.24475,0.0069482755,
0.245,0.0044009695,
0.24525,0.0096000098,
0.2455,-0.0075453520,
0.24575,-0.0069346847,
0.246,0.0184561647,
0.24625,-0.0019592387,
0.2465,-0.0219428930,
0.24675,0.0205263272,
0.247,-0.0124289691,
0.24725,-0.0139088016,
0.2475,0.0016195916,
0.24775,0.0177374315,
0.248,-0.0204429477,
0.24825,0.0008468991,
0.2485,0.0179160889,
0.24875,-0.0025547245,
0.249,-0.0078967195,
0.24925,0.0106413895,
0.2495,0.0045680832,
0.24975,-0.0091619240,
0.25,0.0041231271,
0.25025,-0.0032909026,
0.2505,-0.0018762449,
0.25075,0.0039358269,
0.251,-0.0009304046,
0.25125,0.0075294981,
0.2515,0.0062119537,
0.25175,-0.0134737678,
0.252,0.0069317017,
0.25225,0.0020941268,
0.2525,-0.0205085576,
0.25275,0.0035099138,
0.253,0.0062351250,
0.25325,0.0001794426,
0.2535,-0.0156154400,
0.25375,-0.0229357015,
0.254,0.0171330217,
0.25425,-0.0031630110,
0.2545,-0.0082965400,
0.25475,0.0160434358,
0.255,0.0047581964,
0.25525,-0.0027895439,
0.2555,0.0125812963,
0.25575,-0.0048327013,
0.256,0.0094148545,
0.25625,-0.0171524547,
0.2565,0.0044602985,
0.25675,-0.0113123273,
0.257,-0.0139934467,
0.25725,-0.0160582196,
0.2575,-0.0136143388,
0.25775,0.0130664660,
0.258,-0.0212394167,
0.25825,0.0044356990,
0.2585,0.0121084619,
0.25875,-0.0081871003,
0.259,0.0187763665,
0.25925,-0.0028338204,
0.2595,0.0148720248,
