Date,2020-11-27 09:31:53
Filename,STFMK-20201105-LW19-1943_20201127_093153_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1155,-0.0084551778,
0.11575,0.0146657042,
0.116,0.0155462306,
0.11625,-0.0098639261,
0.1165,0.0085176276,
0.11675,0.0035316984,
0.117,-0.0041259890,
0.11725,-0.0068896073,
0.1175,0.0081167761,
0.11775,0.0074176770,
0.118,0.0236254558,
0.11825,0.0016116514,
0.1185,0.0137493964,
0.11875,0.0044184034,
0.119,0.0083218701,
0.11925,0.0211840589,
0.1195,-0.0029069455,
0.11975,-0.0113605633,
0.12,0.0167100858,
0.12025,-0.0038364176,
0.1205,-0.0065967180,
0.12075,0.0112114465,
0.121,0.0123381503,
0.12125,0.0010166130,
0.1215,-0.0044952212,
0.12175,0.0072812382,
0.122,0.0163058899,
0.12225,-0.0132881328,
0.1225,0.0127237644,
0.12275,0.0126891285,
0.123,-0.0034164758,
0.12325,-0.0125531536,
0.1235,0.0085927779,
0.12375,-0.0005489935,
0.124,0.0005276499,
0.12425,-0.0018516083,
0.1245,0.0057254210,
0.12475,-0.0041795694,
0.125,-0.0072565856,
0.12525,0.0138344010,
0.1255,0.0129263531,
0.12575,-0.0077986573,
0.126,0.0025259729,
0.12625,0.0179810207,
0.1265,-0.0031082612,
0.12675,-0.0058220569,
0.127,-0.0191336758,
0.12725,0.0108332988,
0.1275,-0.0278317891,
0.12775,-0.0076320805,
0.128,0.0150668621,
0.12825,-0.0170444157,
0.1285,-0.0115924934,
0.12875,0.0117679043,
0.129,0.0030790926,
0.12925,-0.0015068084,
0.1295,-0.0027002322,
0.12975,0.0053409031,
0.13,0.0019724115,
0.13025,-0.0255401544,
0.1305,0.0343075432,
0.13075,-0.0059588766,
0.131,-0.0079664811,
0.13125,0.0079123760,
0.1315,-0.0176758599,
0.13175,-0.0018065558,
0.132,-0.0077017006,
0.13225,-0.0110502485,
0.1325,0.0009727135,
0.13275,0.0270124748,
0.133,-0.0390957333,
0.13325,-0.0181750786,
0.1335,0.0436033979,
0.13375,-0.0271575823,
0.134,-0.0004063543,
0.13425,0.0260642543,
0.1345,-0.0054249121,
0.13475,-0.0000340409,
0.135,0.0206531119,
0.13525,-0.0155710988,
0.1355,0.0104562668,
0.13575,-0.0014090691,
0.136,-0.0086750612,
0.13625,-0.0102424733,
0.1365,0.0154760946,
0.13675,-0.0328317322,
0.137,-0.0092394426,
0.13725,0.0320120603,
0.1375,-0.0280228816,
0.13775,-0.0074743144,
0.138,0.0297628529,
0.13825,-0.0134617668,
0.1385,-0.0070296465,
0.13875,0.0173862986,
0.139,0.0084152063,
0.13925,-0.0079587875,
0.1395,0.0065872390,
0.13975,0.0149251353,
0.14,0.0038377007,
0.14025,0.0074262503,
0.1405,0.0110272057,
0.14075,0.0122518595,
0.141,-0.0059982152,
0.14125,-0.0085029714,
0.1415,0.0032740147,
0.14175,0.0032585030,
0.142,-0.0107357968,
0.14225,0.0057001268,
0.1425,0.0172180533,
0.14275,-0.0224073194,
0.143,-0.0031468887,
0.14325,0.0130529348,
0.1435,0.0013791106,
0.14375,0.0153786363,
0.144,-0.0081061181,
0.14425,0.0052159457,
0.1445,0.0106188329,
0.14475,-0.0098572196,
0.145,0.0104742702,
0.14525,0.0122459941,
0.1455,-0.0139848180,
0.14575,0.0006120933,
0.146,0.0081438655,
0.14625,0.0030986010,
0.1465,-0.0159504525,
0.14675,0.0026422828,
0.147,0.0190039594,
0.14725,-0.0158319250,
0.1475,0.0052800346,
0.14775,0.0005773198,
0.148,0.0121513121,
0.14825,-0.0116242189,
0.1485,-0.0121662719,
0.14875,0.0278145354,
0.149,-0.0017216108,
0.14925,-0.0217200592,
0.1495,0.0301350504,
0.14975,-0.0041085975,
0.15,-0.0008547831,
0.15025,0.0172372088,
0.1505,0.0173718184,
0.15075,0.0055137235,
0.151,0.0012012301,
0.15125,0.0119933896,
0.1515,0.0110842343,
0.15175,-0.0196064115,
0.152,0.0040090238,
0.15225,-0.0047191433,
0.1525,0.0103744343,
0.15275,-0.0154947154,
0.153,-0.0089127459,
0.15325,0.0187173747,
0.1535,-0.0063448688,
0.15375,0.0041614482,
0.154,0.0040123863,
0.15425,0.0125142056,
0.1545,-0.0113366405,
0.15475,0.0082559688,
0.155,0.0014921844,
0.15525,-0.0070680073,
0.1555,-0.0158736911,
0.15575,-0.0053685461,
0.156,-0.0029016845,
0.15625,-0.0037031299,
0.1565,-0.0116531039,
0.15675,0.0164564755,
0.157,0.0043560462,
0.15725,-0.0081285900,
0.1575,-0.0032779784,
0.15775,0.0093507096,
0.158,-0.0074273902,
0.15825,-0.0092727328,
0.1585,-0.0000446409,
0.15875,0.0091490885,
0.159,-0.0193721261,
0.15925,-0.0010620002,
0.1595,0.0093244426,
0.15975,0.0062504881,
0.16,0.0090418495,
0.16025,-0.0030991402,
0.1605,0.0167389754,
0.16075,-0.0062536686,
0.161,-0.0116719874,
0.16125,0.0002318630,
0.1615,-0.0090311291,
0.16175,-0.0231320560,
0.162,0.0033112525,
0.16225,-0.0006154388,
0.1625,-0.0206077583,
0.16275,-0.0132620297,
0.163,-0.0005421206,
0.16325,-0.0131313028,
0.1635,-0.0001043434,
0.16375,-0.0049406453,
0.164,-0.0023049188,
0.16425,0.0194004849,
0.1645,-0.0270832181,
0.16475,0.0065744384,
0.165,0.0192773845,
0.16525,-0.0519602150,
0.1655,0.0033466187,
0.16575,-0.0046588490,
0.166,-0.0276359096,
0.16625,-0.0181886163,
0.1665,-0.0128870476,
0.16675,-0.0039752135,
0.167,-0.0054011159,
0.16725,-0.0097916890,
0.1675,0.0061476240,
0.16775,0.0158032365,
0.168,-0.0066699097,
0.16825,-0.0096520195,
0.1685,0.0398607031,
0.16875,-0.0248645786,
0.169,-0.0155802919,
0.16925,0.0267813765,
0.1695,-0.0202565119,
0.16975,-0.0007957204,
0.17,0.0134911146,
0.17025,-0.0064298953,
0.1705,0.0026451023,
0.17075,0.0114395749,
0.171,-0.0139379175,
0.17125,0.0132880276,
0.1715,-0.0160663798,
0.17175,-0.0141228363,
0.172,0.0028568911,
0.17225,-0.0043413257,
0.1725,-0.0129035898,
0.17275,-0.0142658455,
0.173,0.0013511115,
0.17325,0.0044250563,
0.1735,-0.0078210626,
0.17375,-0.0100511601,
0.174,0.0117637143,
0.17425,-0.0139396461,
0.1745,-0.0174630173,
0.17475,0.0146533540,
0.175,-0.0088419123,
0.17525,-0.0276628844,
0.1755,-0.0052442625,
0.17575,0.0128465164,
0.176,-0.0358431265,
0.17625,0.0038077601,
0.1765,0.0102836872,
0.17675,-0.0026581385,
0.177,0.0036476594,
0.17725,-0.0064998046,
0.1775,0.0007122401,
0.17775,0.0083294809,
0.178,-0.0042487583,
0.17825,-0.0108097205,
0.1785,0.0290972963,
0.17875,-0.0191566125,
0.179,-0.0109053729,
0.17925,0.0263502914,
0.1795,-0.0031099257,
0.17975,-0.0274222922,
0.18,0.0344375968,
0.18025,0.0018829528,
0.1805,-0.0175131205,
0.18075,0.0163177848,
0.181,-0.0132602034,
0.18125,-0.0041440297,
0.1815,0.0009038430,
0.18175,-0.0044560446,
0.182,-0.0035147788,
0.18225,0.0101551311,
0.1825,-0.0319393314,
0.18275,-0.0107482001,
0.183,0.0081289653,
0.18325,-0.0387726501,
0.1835,-0.0053630685,
0.18375,0.0087373843,
0.184,-0.0114322919,
0.18425,0.0009313654,
0.1845,0.0102237519,
0.18475,0.0034044322,
0.185,-0.0028947839,
0.18525,0.0013466165,
0.1855,-0.0183365922,
0.18575,0.0092150653,
0.186,-0.0194062684,
0.18625,-0.0131363291,
0.1865,0.0103776613,
0.18675,0.0024891389,
0.187,-0.0271713566,
0.18725,0.0024700491,
0.1875,0.0017432735,
0.18775,-0.0203093980,
0.188,0.0031654548,
0.18825,0.0121744638,
0.1885,-0.0215310212,
0.18875,0.0174495317,
0.189,-0.0225411635,
0.18925,-0.0084239440,
0.1895,0.0078655863,
0.18975,-0.0504019558,
0.19,0.0377584770,
0.19025,-0.0263159387,
0.1905,-0.0032524311,
0.19075,-0.0006452401,
0.191,-0.0241646394,
0.19125,0.0033557829,
0.1915,-0.0024309431,
0.19175,-0.0096685048,
0.192,0.0239122510,
0.19225,-0.0238042511,
0.1925,0.0031516785,
0.19275,0.0170814097,
0.193,-0.0150919482,
0.19325,0.0164332557,
0.1935,0.0018172251,
0.19375,-0.0141388681,
0.194,0.0073645962,
0.19425,-0.0126105454,
0.1945,-0.0038936732,
0.19475,0.0154215693,
0.195,-0.0095800599,
0.19525,-0.0136429993,
0.1955,0.0367036164,
0.19575,-0.0210903753,
0.196,-0.0057512424,
0.19625,0.0213141348,
0.1965,0.0011149521,
0.19675,-0.0110259941,
0.197,-0.0106191114,
0.19725,0.0142949149,
0.1975,-0.0115575930,
0.19775,0.0082941325,
0.198,0.0066696964,
0.19825,0.0067645628,
0.1985,0.0235075429,
0.19875,0.0050131204,
0.199,0.0264131930,
0.19925,0.0236083120,
0.1995,-0.0131813353,
0.19975,0.0323610641,
0.2,0.0051201596,
0.20025,-0.0209928602,
0.2005,0.0142901614,
0.20075,-0.0212304220,
0.201,-0.0265575163,
0.20125,0.0146903880,
0.2015,-0.0098612029,
0.20175,-0.0045238887,
0.202,0.0194286816,
0.20225,-0.0053167832,
0.2025,-0.0002741826,
0.20275,0.0181861594,
0.203,-0.0062726070,
0.20325,0.0007635045,
0.2035,0.0236164760,
0.20375,-0.0072520953,
0.204,-0.0061821146,
0.20425,0.0206543617,
0.2045,-0.0072026392,
0.20475,-0.0133537296,
0.205,0.0126763508,
0.20525,-0.0036133146,
0.2055,-0.0156966913,
0.20575,0.0044394755,
0.206,0.0129372012,
0.20625,0.0020679580,
0.2065,0.0249332171,
0.20675,0.0068082702,
0.207,-0.0088963816,
0.20725,0.0369706675,
0.2075,0.0119449887,
0.20775,-0.0361796506,
0.208,0.0292556584,
0.20825,-0.0063094124,
0.2085,-0.0253712833,
0.20875,0.0163396560,
0.209,0.0039574699,
0.20925,-0.0008558223,
0.2095,0.0097980155,
0.20975,0.0071800337,
0.21,0.0222899877,
0.21025,-0.0263135843,
0.2105,0.0199676454,
0.21075,-0.0091621913,
0.211,-0.0093071172,
0.21125,0.0158709455,
0.2115,0.0019939633,
0.21175,-0.0237354655,
0.212,0.0099706938,
0.21225,-0.0164903104,
0.2125,-0.0022098680,
0.21275,0.0095542874,
0.213,-0.0311719514,
0.21325,0.0158291347,
0.2135,-0.0160247199,
0.21375,-0.0047794781,
0.214,0.0089034270,
0.21425,-0.0022544519,
0.2145,0.0053541041,
0.21475,0.0071534170,
0.215,0.0006964747,
0.21525,0.0056831893,
0.2155,0.0052616410,
0.21575,-0.0086997319,
0.216,0.0123689836,
0.21625,0.0055102510,
0.2165,0.0003964469,
0.21675,-0.0109050591,
0.217,0.0027295968,
0.21725,0.0159920175,
0.2175,-0.0125660207,
0.21775,0.0038472996,
0.218,0.0104228612,
0.21825,-0.0006883984,
0.2185,-0.0002279348,
0.21875,0.0048387954,
0.219,0.0166677944,
0.21925,0.0002969399,
0.2195,0.0014898448,
0.21975,0.0178906359,
0.22,-0.0057767383,
0.22025,-0.0040679392,
0.2205,-0.0051725288,
0.22075,0.0027475625,
0.221,-0.0092225261,
0.22125,-0.0111376140,
0.2215,0.0061213807,
0.22175,-0.0101228943,
0.222,-0.0229675993,
0.22225,0.0130674988,
0.2225,0.0060829669,
0.22275,-0.0138703361,
0.223,0.0098253926,
0.22325,0.0108157769,
0.2235,0.0108644655,
0.22375,0.0116457520,
0.224,0.0047836760,
0.22425,0.0154726589,
0.2245,0.0013954086,
0.22475,0.0018778954,
0.225,0.0013994665,
0.22525,-0.0155611141,
0.2255,0.0079546580,
0.22575,-0.0036721425,
0.226,0.0114196399,
0.22625,0.0125589119,
0.2265,-0.0066392552,
0.22675,0.0134835197,
0.227,0.0161038935,
0.22725,0.0038005016,
0.2275,0.0092866812,
0.22775,0.0290212315,
0.228,-0.0092007359,
0.22825,-0.0066030235,
0.2285,0.0421752743,
0.22875,-0.0104647130,
0.229,-0.0023685910,
0.22925,0.0270087346,
0.2295,-0.0066581187,
0.22975,-0.0000631112,
0.23,0.0201227106,
0.23025,-0.0224279594,
0.2305,0.0169696454,
0.23075,-0.0005400189,
0.231,-0.0055422629,
0.23125,0.0307263695,
0.2315,-0.0275075585,
0.23175,0.0050440128,
0.232,0.0079130055,
0.23225,-0.0033110555,
0.2325,0.0014076438,
0.23275,0.0150958765,
0.233,-0.0009242109,
0.23325,0.0075381221,
0.2335,0.0064197751,
0.23375,0.0151366601,
0.234,-0.0122858025,
0.23425,0.0198823232,
0.2345,0.0222468004,
0.23475,-0.0246225093,
0.235,0.0060011521,
0.23525,0.0153467581,
0.2355,-0.0281723384,
0.23575,0.0183258317,
0.236,0.0154006165,
0.23625,-0.0096405204,
0.2365,-0.0053008432,
0.23675,0.0110562444,
0.237,0.0291934907,
0.23725,-0.0075579011,
0.2375,0.0062481286,
0.23775,0.0219276771,
0.238,-0.0036408515,
0.23825,0.0059846132,
0.2385,0.0068128570,
0.23875,0.0050068516,
0.239,0.0131522911,
0.23925,-0.0169763435,
0.2395,0.0103686200,
0.23975,-0.0062183896,
0.24,-0.0201934539,
0.24025,0.0029475153,
0.2405,-0.0078013749,
0.24075,-0.0037665451,
0.241,0.0029553985,
0.24125,-0.0285190362,
0.2415,-0.0003910987,
0.24175,0.0089336736,
0.242,-0.0197739359,
0.24225,-0.0002155371,
0.2425,0.0205672812,
0.24275,-0.0223499611,
0.243,-0.0190863833,
0.24325,0.0260536745,
0.2435,-0.0103339562,
0.24375,-0.0156224566,
0.244,0.0009800174,
0.24425,-0.0052419938,
0.2445,0.0009859626,
0.24475,-0.0102898953,
0.245,-0.0199183449,
0.24525,0.0274646841,
0.2455,-0.0135501213,
0.24575,0.0034267351,
0.246,0.0156489965,
0.24625,0.0052902410,
0.2465,-0.0128129721,
0.24675,0.0193176344,
0.247,-0.0016774411,
0.24725,-0.0094129527,
0.2475,0.0224753208,
0.24775,-0.0050259377,
0.248,-0.0050585838,
0.24825,0.0065121120,
0.2485,-0.0011429507,
0.24875,0.0039294465,
0.249,-0.0004985885,
0.24925,0.0093181776,
0.2495,-0.0183232427,
0.24975,0.0159560535,
0.25,-0.0079102088,
0.25025,-0.0211678725,
0.2505,0.0195979029,
0.25075,-0.0027815895,
0.251,-0.0194843523,
0.25125,0.0085608065,
0.2515,-0.0144915711,
0.25175,-0.0200808141,
0.252,0.0036714324,
0.25225,-0.0006552290,
0.2525,-0.0104337418,
0.25275,0.0014861311,
0.253,-0.0027882473,
0.25325,0.0008626938,
0.2535,0.0091311252,
0.25375,-0.0070566433,
0.254,0.0121033015,
0.25425,0.0174268261,
0.2545,0.0058404705,
0.25475,-0.0125223640,
0.255,0.0241537057,
0.25525,-0.0021702258,
0.2555,-0.0020178240,
0.25575,0.0213249307,
0.256,0.0064603048,
0.25625,-0.0126374532,
0.2565,0.0176426247,
0.25675,0.0040381751,
0.257,0.0014058676,
0.25725,0.0100641893,
0.2575,-0.0140398098,
0.25775,0.0166293085,
0.258,0.0261156000,
0.25825,-0.0369365625,
0.2585,0.0042952653,
0.25875,0.0319921076,
0.259,-0.0484794043,
0.25925,0.0101962863,
0.2595,0.0060984637,
