Date,2020-11-27 09:34:08
Filename,STFMK-20201105-LW19-1943_20201127_093408_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05475,0.0153606106,
0.055,-0.0081829606,
0.05525,0.0328973457,
0.0555,-0.0205109380,
0.05575,0.0062250383,
0.056,0.0076380554,
0.05625,-0.0348738506,
0.0565,0.0198180601,
0.05675,0.0010507297,
0.057,-0.0247548446,
0.05725,0.0048333597,
0.0575,-0.0053265141,
0.05775,-0.0060596839,
0.058,0.0082713095,
0.05825,0.0272902176,
0.0585,-0.0181075465,
0.05875,0.0098513067,
0.059,0.0281261019,
0.05925,-0.0267052986,
0.0595,0.0039938227,
0.05975,0.0241453797,
0.06,-0.0294456743,
0.06025,-0.0018455200,
0.0605,0.0208107308,
0.06075,-0.0241169892,
0.061,0.0120080151,
0.06125,0.0028653424,
0.0615,-0.0117234197,
0.06175,0.0203271564,
0.062,-0.0111891571,
0.06225,-0.0019926638,
0.0625,0.0187453367,
0.06275,0.0128273740,
0.063,0.0054646418,
0.06325,0.0107102916,
0.0635,0.0234657619,
0.06375,-0.0037348275,
0.064,0.0073790313,
0.06425,0.0312482268,
0.0645,-0.0114856251,
0.06475,-0.0021142252,
0.065,0.0194365550,
0.06525,-0.0210844446,
0.0655,-0.0050661815,
0.06575,0.0001522023,
0.066,-0.0078083426,
0.06625,0.0023440483,
0.0665,0.0208055060,
0.06675,-0.0075628287,
0.067,0.0002677986,
0.06725,-0.0022723745,
0.0675,0.0105790198,
0.06775,-0.0120295752,
0.068,0.0240411162,
0.06825,-0.0076325750,
0.0685,-0.0127629116,
0.06875,0.0078652352,
0.069,0.0105090393,
0.06925,-0.0329809934,
0.0695,0.0013997307,
0.06975,0.0036525109,
0.07,-0.0225162953,
0.07025,-0.0084182788,
0.0705,0.0058179796,
0.07075,-0.0195383914,
0.071,0.0012240775,
0.07125,0.0188710634,
0.0715,-0.0151566286,
0.07175,0.0168780740,
0.072,0.0127557591,
0.07225,-0.0129409563,
0.0725,0.0153105790,
0.07275,0.0098340046,
0.073,-0.0178264845,
0.07325,-0.0041423095,
0.0735,0.0068396647,
0.07375,-0.0065527712,
0.074,-0.0212912187,
0.07425,0.0137358252,
0.0745,0.0041393228,
0.07475,-0.0128843402,
0.075,0.0067102183,
0.07525,-0.0022857259,
0.0755,-0.0086395945,
0.07575,0.0018457184,
0.076,-0.0088164750,
0.07625,-0.0190697964,
0.0765,0.0015879199,
0.07675,-0.0142165218,
0.077,-0.0394423641,
0.07725,-0.0086747985,
0.0775,-0.0117410328,
0.07775,-0.0220530219,
0.078,0.0036891319,
0.07825,-0.0147374514,
0.0785,0.0047575990,
0.07875,-0.0157665182,
0.079,-0.0623318702,
0.07925,0.0360034108,
0.0795,-0.0283297319,
0.07975,-0.0157324858,
0.08,0.0246428624,
0.08025,-0.0266056973,
0.0805,-0.0151771167,
0.08075,-0.0021787477,
0.081,-0.0107678492,
0.08125,-0.0157554708,
0.0815,0.0161409192,
0.08175,0.0011586024,
0.082,-0.0252234265,
0.08225,0.0039414270,
0.0825,-0.0217870232,
0.08275,0.0060341605,
0.083,-0.0148956608,
0.08325,-0.0133322878,
0.0835,0.0038456789,
0.08375,-0.0031743781,
0.084,-0.0177167077,
0.08425,0.0057382165,
0.0845,0.0169109069,
0.08475,-0.0042884443,
0.085,-0.0154601727,
0.08525,0.0239878334,
0.0855,-0.0184785798,
0.08575,-0.0352134034,
0.086,0.0463728793,
0.08625,-0.0474359430,
0.0865,-0.0203046668,
0.08675,0.0205828343,
0.087,-0.0525046326,
0.08725,-0.0122138821,
0.0875,0.0081526525,
0.08775,-0.0212235749,
0.088,-0.0077906223,
0.08825,0.0140173417,
0.0885,-0.0223695897,
0.08875,0.0045807930,
0.089,0.0045356383,
0.08925,-0.0235971212,
0.0895,-0.0065040896,
0.08975,0.0100740371,
0.09,-0.0229950510,
0.09025,-0.0171349384,
0.0905,-0.0035383904,
0.09075,-0.0140713146,
0.091,-0.0171841346,
0.09125,0.0113264620,
0.0915,-0.0002329798,
0.09175,-0.0178454965,
0.092,0.0208440889,
0.09225,-0.0131654982,
0.0925,0.0064039193,
0.09275,0.0040400298,
0.093,-0.0057158968,
0.09325,-0.0033028680,
0.0935,0.0044798902,
0.09375,-0.0050900606,
0.094,-0.0007332087,
0.09425,0.0148794008,
0.0945,-0.0091755008,
0.09475,-0.0089497017,
0.095,-0.0057989098,
0.09525,0.0029557969,
0.0955,-0.0394430682,
0.09575,0.0062966216,
0.096,0.0006289671,
0.09625,-0.0118044708,
0.0965,0.0048244246,
0.09675,-0.0347955413,
0.097,0.0012101161,
0.09725,0.0109134046,
0.0975,-0.0061215963,
0.09775,0.0037458816,
0.098,0.0114410659,
0.09825,-0.0040320135,
0.0985,-0.0156156793,
0.09875,0.0199827198,
0.099,-0.0051427730,
0.09925,-0.0475183502,
0.0995,0.0356319696,
0.09975,-0.0052661346,
0.1,-0.0302207656,
0.10025,0.0020879542,
0.1005,0.0118363509,
0.10075,-0.0150955888,
0.101,-0.0068171900,
0.10125,0.0413415357,
0.1015,-0.0044581858,
0.10175,-0.0018025462,
0.102,0.0259400047,
0.10225,0.0161256790,
0.1025,-0.0272733867,
0.10275,0.0226498935,
0.103,0.0148309665,
0.10325,-0.0201206263,
0.1035,0.0206164606,
0.10375,0.0106525989,
0.104,-0.0061236676,
0.10425,0.0140778199,
0.1045,0.0039760917,
0.10475,-0.0096895276,
0.105,0.0108154789,
0.10525,0.0080103111,
0.1055,0.0078964913,
0.10575,-0.0114467917,
0.106,0.0226253252,
0.10625,-0.0130927237,
0.1065,-0.0232404303,
0.10675,0.0159508772,
0.107,-0.0150052905,
0.10725,0.0126108825,
0.1075,-0.0051249405,
0.10775,-0.0085134190,
0.108,0.0015097234,
0.10825,0.0039285459,
0.1085,0.0001378775,
0.10875,0.0174640995,
0.109,-0.0040994976,
0.10925,0.0066411546,
0.1095,0.0215642508,
0.10975,-0.0043980051,
0.11,0.0030468153,
0.11025,0.0207408965,
0.1105,0.0136453677,
0.11075,-0.0220437013,
0.111,0.0167148300,
0.11125,0.0120726377,
0.1115,-0.0140089560,
0.11175,-0.0027980567,
0.112,0.0177555792,
0.11225,-0.0049083964,
0.1125,0.0110393893,
0.11275,0.0036867028,
0.113,0.0049243849,
0.11325,0.0103798639,
0.1135,0.0167885739,
0.11375,0.0114781708,
0.114,0.0217409711,
0.11425,0.0097773746,
0.1145,-0.0121307299,
0.11475,-0.0029605383,
0.115,0.0121027045,
0.11525,-0.0345147252,
0.1155,0.0012993196,
0.11575,0.0068176589,
0.116,-0.0098106498,
0.11625,-0.0193102583,
0.1165,-0.0020943654,
0.11675,0.0068059694,
0.117,0.0054239719,
0.11725,0.0044168574,
0.1175,0.0127137834,
0.11775,0.0045612855,
0.118,0.0086755631,
0.11825,0.0060541411,
0.1185,-0.0125153465,
0.11875,0.0081220567,
0.119,-0.0097988909,
0.11925,-0.0272348877,
0.1195,0.0008458888,
0.11975,0.0070599262,
0.12,-0.0404662602,
0.12025,0.0132993096,
0.1205,0.0121441353,
0.12075,-0.0138740996,
0.121,0.0151968859,
0.12125,0.0155657539,
0.1215,0.0012902833,
0.12175,0.0098887905,
0.122,0.0107473824,
0.12225,0.0134728700,
0.1225,-0.0121947834,
0.12275,0.0093085179,
0.123,0.0082172537,
0.12325,-0.0128151048,
0.1235,0.0149911828,
0.12375,-0.0133371716,
0.124,0.0015851593,
0.12425,0.0056665535,
0.1245,-0.0234078877,
0.12475,0.0034714686,
0.125,-0.0032774848,
0.12525,-0.0176599231,
0.1255,0.0014088971,
0.12575,0.0088371504,
0.126,-0.0121518616,
0.12625,-0.0262790006,
0.1265,0.0177311916,
0.12675,-0.0007708740,
0.127,-0.0085399896,
0.12725,0.0074209748,
0.1275,-0.0007567510,
0.12775,-0.0046361713,
0.128,0.0157316700,
0.12825,-0.0097294627,
0.1285,0.0134625454,
0.12875,-0.0108069917,
0.129,-0.0108680921,
0.12925,0.0065210690,
0.1295,-0.0040405337,
0.12975,-0.0207556393,
0.13,0.0123696215,
0.13025,0.0045825932,
0.1305,-0.0143664852,
0.13075,0.0094186785,
0.131,0.0063921656,
0.13125,-0.0105944220,
0.1315,0.0016391830,
0.13175,0.0022834768,
0.132,-0.0115343295,
0.13225,0.0085935537,
0.1325,-0.0042099454,
0.13275,-0.0063205492,
0.133,-0.0053528352,
0.13325,0.0116889384,
0.1335,-0.0032338868,
0.13375,0.0133186262,
0.134,0.0036245582,
0.13425,-0.0055623613,
0.1345,0.0083476286,
0.13475,0.0044414992,
0.135,-0.0126640201,
0.13525,-0.0135208052,
0.1355,0.0184314400,
0.13575,-0.0063178916,
0.136,-0.0135858338,
0.13625,-0.0042626299,
0.1365,0.0085263038,
0.13675,-0.0079066195,
0.137,0.0106268236,
0.13725,-0.0271302629,
0.1375,0.0056854254,
0.13775,0.0187151972,
0.138,-0.0253306869,
0.13825,0.0174729377,
0.1385,0.0018594722,
0.13875,-0.0140264388,
0.139,-0.0069976370,
0.13925,0.0170527417,
0.1395,-0.0073037925,
0.13975,-0.0099795489,
0.14,0.0315885581,
0.14025,-0.0160418097,
0.1405,-0.0090579791,
0.14075,0.0282352418,
0.141,-0.0119931726,
0.14125,0.0020725934,
0.1415,-0.0001181990,
0.14175,0.0110497922,
0.142,0.0072941016,
0.14225,-0.0084896553,
0.1425,0.0215747785,
0.14275,-0.0138886543,
0.143,0.0176887233,
0.14325,0.0160198361,
0.1435,-0.0051537557,
0.14375,0.0281262957,
0.144,0.0025284342,
0.14425,-0.0220339298,
0.1445,0.0276604872,
0.14475,-0.0130070634,
0.145,-0.0044441251,
0.14525,0.0155941034,
0.1455,0.0034369826,
0.14575,-0.0165926609,
0.146,-0.0051267301,
0.14625,0.0036324270,
0.1465,-0.0263615046,
0.14675,0.0190063957,
0.147,-0.0153037524,
0.14725,-0.0092352806,
0.1475,0.0169100631,
0.14775,0.0072859563,
0.148,0.0035665412,
0.14825,0.0261391047,
0.1485,0.0125315236,
0.14875,0.0053440919,
0.149,0.0096435463,
0.14925,0.0188556500,
0.1495,-0.0083120232,
0.14975,-0.0011661886,
0.15,0.0248969346,
0.15025,-0.0132366382,
0.1505,-0.0269740745,
0.15075,0.0256783068,
0.151,-0.0067883846,
0.15125,-0.0104228053,
0.1515,0.0123519115,
0.15175,0.0081870453,
0.152,0.0151902353,
0.15225,-0.0030035039,
0.1525,0.0145644965,
0.15275,0.0056245690,
0.153,0.0133797070,
0.15325,0.0099893194,
0.1535,-0.0100257145,
0.15375,0.0272388160,
0.154,-0.0128997630,
0.15425,-0.0107301688,
0.1545,0.0140553713,
0.15475,-0.0166870169,
0.155,-0.0030693328,
0.15525,0.0055440050,
0.1555,-0.0015175031,
0.15575,-0.0005605036,
0.156,0.0010745538,
0.15625,0.0080645327,
0.1565,0.0127298748,
0.15675,0.0117358901,
0.157,-0.0059073144,
0.15725,0.0075180647,
0.1575,0.0147244949,
0.15775,-0.0223632716,
0.158,0.0152408127,
0.15825,0.0130131654,
0.1585,-0.0311507508,
0.15875,0.0032946307,
0.159,0.0218117163,
0.15925,-0.0175479185,
0.1595,0.0033057183,
0.15975,0.0047648228,
0.16,0.0079708276,
0.16025,0.0100035258,
0.1605,-0.0151844686,
0.16075,0.0208272021,
0.161,0.0024696123,
0.16125,-0.0106555801,
0.1615,0.0029143316,
0.16175,0.0092366934,
0.162,-0.0032615783,
0.16225,-0.0081025660,
0.1625,0.0020262834,
0.16275,0.0058192611,
0.163,-0.0141878705,
0.16325,0.0015574328,
0.1635,0.0200762972,
0.16375,-0.0051366435,
0.164,-0.0088681718,
0.16425,0.0038168146,
0.1645,0.0004918574,
0.16475,-0.0165454186,
0.165,0.0126012797,
0.16525,0.0092126792,
0.1655,-0.0105386246,
0.16575,-0.0007661324,
0.166,-0.0049466197,
0.16625,-0.0085352007,
0.1665,-0.0122653134,
0.16675,-0.0038121084,
0.167,0.0061403913,
0.16725,-0.0055214018,
0.1675,0.0122387931,
0.16775,0.0012603989,
0.168,0.0063574449,
0.16825,0.0067836191,
0.1685,0.0009500913,
0.16875,0.0055122832,
0.169,-0.0060001453,
0.16925,-0.0086581688,
0.1695,-0.0006766274,
0.16975,0.0075712991,
0.17,-0.0329427756,
0.17025,-0.0011570872,
0.1705,0.0045602517,
0.17075,-0.0218286086,
0.171,0.0084319683,
0.17125,-0.0034970311,
0.1715,-0.0073566362,
0.17175,0.0163167827,
0.172,-0.0131292455,
0.17225,-0.0004554545,
0.1725,0.0217432976,
0.17275,0.0138567500,
0.173,-0.0231669396,
0.17325,0.0248949416,
0.1735,0.0072456687,
0.17375,-0.0381422266,
0.174,0.0008928598,
0.17425,-0.0106339259,
0.1745,-0.0218729023,
0.17475,-0.0123848189,
0.175,0.0008136127,
0.17525,-0.0161785707,
0.1755,-0.0143254446,
0.17575,-0.0020907109,
0.176,-0.0069657303,
0.17625,0.0337520912,
0.1765,-0.0387339704,
0.17675,-0.0343791544,
0.177,0.0639892668,
0.17725,-0.0546692125,
0.1775,-0.0090505639,
0.17775,0.0421905853,
0.178,-0.0256176889,
0.17825,-0.0273778550,
0.1785,0.0172463041,
0.17875,-0.0108927228,
0.179,-0.0207696557,
0.17925,-0.0015999180,
0.1795,0.0036267994,
0.17975,0.0010714923,
0.18,-0.0032254125,
0.18025,-0.0309848320,
0.1805,0.0218128711,
0.18075,0.0003976189,
0.181,-0.0282513686,
0.18125,0.0104571125,
0.1815,0.0129156020,
0.18175,-0.0347613469,
0.182,0.0147172110,
0.18225,0.0080841528,
0.1825,-0.0119794449,
0.18275,0.0126097258,
0.183,0.0116038509,
0.18325,-0.0034730521,
0.1835,0.0046415911,
0.18375,-0.0201082323,
0.184,-0.0108789597,
0.18425,0.0015165705,
0.1845,-0.0138871055,
0.18475,-0.0038815783,
0.185,-0.0052423989,
0.18525,-0.0133646270,
0.1855,-0.0114502255,
0.18575,-0.0078931041,
0.186,-0.0003638897,
0.18625,-0.0138373524,
0.1865,-0.0019410900,
0.18675,0.0102208974,
0.187,-0.0102631832,
0.18725,0.0044563767,
0.1875,0.0088309795,
0.18775,0.0003890391,
0.188,0.0001702811,
0.18825,-0.0016454303,
0.1885,0.0017988506,
0.18875,-0.0066179633,
0.189,-0.0085554719,
0.18925,-0.0061320816,
0.1895,0.0063131088,
0.18975,-0.0064177229,
0.19,-0.0039399397,
0.19025,0.0130027905,
0.1905,-0.0036249827,
0.19075,0.0036086151,
0.191,0.0021494175,
0.19125,-0.0157916490,
0.1915,0.0023008054,
0.19175,0.0009412587,
0.192,-0.0065127718,
0.19225,0.0129063744,
0.1925,-0.0004187099,
0.19275,-0.0034206156,
0.193,-0.0178871136,
0.19325,0.0175725054,
0.1935,-0.0136499964,
0.19375,-0.0168109387,
0.194,0.0162934661,
0.19425,-0.0097105484,
0.1945,0.0026265138,
0.19475,0.0099944714,
0.195,-0.0185546651,
0.19525,0.0103235245,
0.1955,-0.0102173639,
0.19575,0.0142141506,
0.196,-0.0070143938,
0.19625,0.0001773510,
0.1965,0.0082350466,
0.19675,-0.0120624201,
0.197,0.0046446114,
0.19725,0.0002917957,
0.1975,-0.0074483845,
0.19775,0.0207874589,
0.198,-0.0085800961,
0.19825,-0.0022722066,
0.1985,0.0164163001,
0.19875,-0.0137491971,
0.199,0.0035941703,
0.19925,0.0047063963,
0.1995,0.0183033738,
0.19975,-0.0020219949,
0.2,-0.0051865429,
0.20025,0.0035099066,
0.2005,0.0054515908,
0.20075,-0.0050149956,
0.201,-0.0122689996,
0.20125,0.0130166309,
0.2015,-0.0033574612,
0.20175,-0.0172635373,
0.202,0.0116356760,
0.20225,0.0196247082,
0.2025,-0.0168471150,
0.20275,0.0120939706,
0.203,0.0209380314,
0.20325,-0.0132278036,
0.2035,-0.0080519803,
0.20375,-0.0023434407,
0.204,0.0021718254,
0.20425,-0.0198023394,
0.2045,0.0087894602,
0.20475,-0.0052151596,
0.205,-0.0211253744,
0.20525,0.0093118558,
0.2055,-0.0156517811,
0.20575,0.0118110655,
0.206,-0.0008851357,
0.20625,0.0001628933,
0.2065,0.0149026336,
0.20675,0.0144551378,
0.207,-0.0006073028,
0.20725,0.0125000793,
0.2075,0.0237598922,
0.20775,-0.0282398984,
0.208,0.0171483532,
0.20825,0.0092755891,
0.2085,-0.0458796360,
0.20875,0.0146816988,
0.209,-0.0079143792,
0.20925,-0.0177493412,
0.2095,0.0059879664,
0.20975,0.0148405125,
0.21,-0.0296814907,
0.21025,0.0186988357,
0.2105,0.0267425925,
0.21075,-0.0274306256,
0.211,0.0242826827,
0.21125,0.0266522896,
0.2115,-0.0147672221,
0.21175,0.0191931035,
0.212,0.0109813418,
0.21225,0.0030822319,
0.2125,-0.0007129386,
0.21275,0.0053123077,
0.213,0.0052761398,
0.21325,-0.0089387931,
0.2135,0.0031478445,
0.21375,0.0057780668,
0.214,-0.0059532863,
0.21425,0.0211904831,
0.2145,-0.0016798464,
0.21475,-0.0093256226,
0.215,0.0084867040,
0.21525,0.0001213786,
0.2155,-0.0035320201,
0.21575,0.0066409726,
0.216,0.0143016968,
0.21625,-0.0152410716,
0.2165,0.0126045747,
0.21675,0.0014814256,
0.217,-0.0101336353,
0.21725,-0.0371555835,
0.2175,0.0159072485,
0.21775,0.0129084429,
0.218,-0.0168974437,
0.21825,0.0139137171,
0.2185,0.0041127503,
0.21875,-0.0094798952,
0.219,0.0174984187,
0.21925,0.0029296759,
0.2195,0.0017075654,
0.21975,0.0014909264,
0.22,0.0036866951,
0.22025,0.0182090532,
0.2205,0.0031863311,
0.22075,-0.0162940435,
0.221,0.0200657472,
0.22125,0.0133780399,
0.2215,-0.0150783639,
0.22175,0.0291339383,
0.222,0.0280583166,
0.22225,-0.0067726797,
0.2225,0.0026951907,
0.22275,0.0255589746,
0.223,-0.0006783002,
0.22325,-0.0137209417,
0.2235,0.0179419834,
0.22375,0.0032818841,
0.224,-0.0055765901,
0.22425,0.0169508476,
0.2245,-0.0130312741,
0.22475,-0.0085448343,
0.225,0.0097095547,
0.22525,0.0068594096,
0.2255,-0.0059739924,
0.22575,0.0156783722,
0.226,-0.0000218070,
0.22625,-0.0059745926,
0.2265,0.0227668975,
0.22675,-0.0042370353,
0.227,0.0046307985,
0.22725,0.0102553312,
0.2275,-0.0103396093,
0.22775,0.0134595772,
0.228,-0.0153200878,
0.22825,-0.0060764086,
0.2285,0.0111139389,
0.22875,0.0001622321,
0.229,0.0027594198,
0.22925,0.0146626448,
0.2295,0.0066612563,
0.22975,-0.0066176453,
0.23,0.0204680897,
0.23025,0.0035307838,
0.2305,0.0025693546,
0.23075,0.0178841166,
0.231,0.0027570510,
0.23125,0.0080440333,
0.2315,-0.0106150303,
0.23175,0.0072326167,
0.232,0.0174087211,
0.23225,-0.0196457505,
0.2325,0.0111207310,
0.23275,0.0036275736,
0.233,-0.0013312830,
0.23325,-0.0123372506,
0.2335,0.0108980425,
0.23375,-0.0041235941,
0.234,-0.0015411160,
0.23425,0.0043234378,
0.2345,-0.0190824550,
0.23475,-0.0041849809,
0.235,0.0130761527,
0.23525,-0.0124635166,
0.2355,0.0096411528,
0.23575,0.0217753202,
0.236,-0.0315332934,
0.23625,0.0214965288,
0.2365,0.0177230388,
0.23675,-0.0258657001,
0.237,0.0009747891,
0.23725,0.0198893975,
0.2375,-0.0096966308,
0.23775,0.0124665052,
0.238,0.0014965318,
0.23825,0.0051719472,
0.2385,0.0071063680,
0.23875,0.0013029493,
0.239,0.0027107010,
0.23925,0.0063744974,
0.2395,-0.0012180640,
0.23975,-0.0088032261,
0.24,0.0115263667,
0.24025,-0.0048760287,
0.2405,-0.0157216415,
0.24075,0.0146860350,
0.241,-0.0016069232,
0.24125,0.0092873080,
0.2415,0.0134189520,
0.24175,0.0105281342,
0.242,-0.0030896142,
0.24225,0.0071013072,
0.2425,-0.0001156152,
0.24275,-0.0117036402,
0.243,-0.0010979322,
0.24325,-0.0125840046,
0.2435,-0.0080941487,
0.24375,0.0154655790,
0.244,-0.0252654813,
0.24425,0.0025836932,
0.2445,0.0098566860,
0.24475,-0.0145887490,
0.245,0.0129537452,
0.24525,0.0039397604,
0.2455,0.0069779055,
0.24575,0.0025652128,
0.246,0.0089904098,
0.24625,0.0088157393,
0.2465,0.0031922476,
0.24675,0.0035422770,
0.247,-0.0182699077,
0.24725,0.0154344197,
0.2475,0.0045734504,
0.24775,-0.0324860141,
0.248,0.0015319746,
0.24825,0.0093209380,
0.2485,-0.0227192398,
0.24875,0.0106965154,
0.249,0.0111964922,
0.24925,-0.0064779166,
0.2495,0.0123457685,
0.24975,0.0038268580,
0.25,0.0193834640,
0.25025,0.0081587611,
0.2505,0.0066217170,
0.25075,0.0085995514,
0.251,0.0020722300,
0.25125,-0.0010854162,
0.2515,-0.0011706422,
0.25175,0.0080340980,
0.252,-0.0024170298,
0.25225,-0.0038630448,
0.2525,0.0088370666,
0.25275,-0.0211149994,
0.253,0.0097888000,
0.25325,0.0093402835,
0.2535,-0.0241158865,
0.25375,0.0352948382,
0.254,-0.0135267302,
0.25425,-0.0012005679,
0.2545,-0.0065209540,
0.25475,0.0149530862,
0.255,0.0003302994,
0.25525,0.0142234806,
0.2555,0.0136818457,
0.25575,-0.0112405121,
0.256,0.0105963275,
0.25625,0.0134003330,
0.2565,-0.0068400516,
0.25675,0.0048749154,
0.257,-0.0028039585,
0.25725,0.0094659636,
0.2575,0.0159823708,
0.25775,-0.0225073770,
0.258,0.0177369379,
0.25825,0.0122956010,
0.2585,-0.0063958261,
0.25875,0.0120128868,
0.259,0.0083786231,
0.25925,0.0045555891,
0.2595,0.0135565363,
0.25975,0.0058736186,
0.26,0.0057855411,
0.26025,0.0160789844,
