Date,2020-11-27 09:32:08
Filename,STFMK-20201105-LW19-1943_20201127_093208_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0465,-0.0071674814,
0.04675,0.0046242909,
0.047,-0.0036824844,
0.04725,0.0185233392,
0.0475,-0.0150902942,
0.04775,0.0065943110,
0.048,0.0177877042,
0.04825,-0.0111150127,
0.0485,0.0057507441,
0.04875,0.0152879311,
0.049,-0.0042025736,
0.04925,0.0161518045,
0.0495,-0.0009360169,
0.04975,0.0098904679,
0.05,-0.0172045752,
0.05025,0.0059048003,
0.0505,0.0132171940,
0.05075,-0.0172296166,
0.051,0.0109536648,
0.05125,-0.0096361060,
0.0515,-0.0180544741,
0.05175,0.0127105461,
0.052,-0.0064364010,
0.05225,0.0012278678,
0.0525,0.0120789502,
0.05275,-0.0143202720,
0.053,0.0086784372,
0.05325,0.0020476691,
0.0535,0.0181027018,
0.05375,-0.0177452154,
0.054,0.0047899215,
0.05425,0.0128496941,
0.0545,-0.0143320691,
0.05475,0.0074606733,
0.055,-0.0032782366,
0.05525,0.0028210217,
0.0555,-0.0031066255,
0.05575,0.0164377782,
0.056,0.0086905994,
0.05625,0.0103069805,
0.0565,-0.0027898564,
0.05675,0.0130576361,
0.057,0.0074154390,
0.05725,0.0019974664,
0.0575,-0.0015475153,
0.05775,0.0102207772,
0.058,0.0036798855,
0.05825,-0.0006526038,
0.0585,0.0253267679,
0.05875,0.0068782992,
0.059,-0.0010640405,
0.05925,0.0206341017,
0.0595,-0.0110539962,
0.05975,0.0052888002,
0.06,0.0003039875,
0.06025,-0.0361089632,
0.0605,0.0177098364,
0.06075,0.0013455569,
0.061,-0.0317301005,
0.06125,-0.0097279269,
0.0615,0.0059872689,
0.06175,-0.0081193279,
0.062,0.0053083766,
0.06225,-0.0005830730,
0.0625,0.0182264727,
0.06275,0.0213721115,
0.063,-0.0149692232,
0.06325,0.0132202003,
0.0635,0.0212736912,
0.06375,-0.0195357576,
0.064,-0.0012969952,
0.06425,0.0199051835,
0.0645,-0.0140472427,
0.06475,-0.0204107650,
0.065,0.0109775783,
0.06525,-0.0180961993,
0.0655,0.0061747921,
0.06575,0.0104620717,
0.066,-0.0100506516,
0.06625,0.0128185172,
0.0665,-0.0002239027,
0.06675,-0.0035408160,
0.067,0.0233754888,
0.06725,-0.0045721675,
0.0675,-0.0100443214,
0.06775,0.0287626795,
0.068,-0.0061901868,
0.06825,-0.0012480088,
0.0685,0.0171474181,
0.06875,-0.0060749855,
0.069,-0.0093270568,
0.06925,0.0048724511,
0.0695,-0.0220036302,
0.06975,-0.0042824303,
0.07,-0.0104004219,
0.07025,-0.0122391358,
0.0705,-0.0065208850,
0.07075,-0.0004402212,
0.071,-0.0281227287,
0.07125,0.0058904951,
0.0715,0.0021392873,
0.07175,-0.0121411569,
0.072,-0.0036963965,
0.07225,0.0107428860,
0.0725,-0.0168615989,
0.07275,-0.0055887792,
0.073,0.0128703611,
0.07325,-0.0033175531,
0.0735,-0.0255492311,
0.07375,0.0008547262,
0.074,-0.0114735439,
0.07425,-0.0108902548,
0.0745,-0.0075811297,
0.07475,-0.0317920297,
0.075,0.0134250540,
0.07525,-0.0018301825,
0.0755,-0.0012495514,
0.07575,-0.0120029896,
0.076,0.0411222167,
0.07625,-0.0210323222,
0.0765,-0.0127673447,
0.07675,0.0275055151,
0.077,-0.0069861677,
0.07725,-0.0172447450,
0.0775,0.0060583297,
0.07775,-0.0071886210,
0.078,-0.0127427010,
0.07825,-0.0035980761,
0.0785,-0.0085240277,
0.07875,0.0019684725,
0.079,-0.0126931258,
0.07925,-0.0020217616,
0.0795,0.0219343863,
0.07975,-0.0080385283,
0.08,-0.0031716451,
0.08025,0.0162100755,
0.0805,0.0154643729,
0.08075,-0.0205862988,
0.081,0.0004307954,
0.08125,0.0108332261,
0.0815,-0.0303251091,
0.08175,0.0010496870,
0.082,0.0009268970,
0.08225,0.0027107773,
0.0825,-0.0062111137,
0.08275,0.0003855947,
0.083,0.0157778244,
0.08325,0.0173355043,
0.0835,-0.0148150371,
0.08375,0.0173472837,
0.084,0.0124659427,
0.08425,0.0003587443,
0.0845,-0.0144317606,
0.08475,0.0186853260,
0.085,0.0000639534,
0.08525,-0.0010862413,
0.0855,0.0018010191,
0.08575,-0.0040174327,
0.086,0.0094989510,
0.08625,0.0016968772,
0.0865,0.0155703248,
0.08675,0.0128852017,
0.087,0.0160720050,
0.08725,-0.0049119052,
0.0875,0.0152508775,
0.08775,0.0202262755,
0.088,0.0061108917,
0.08825,0.0096587017,
0.0885,0.0207408909,
0.08875,-0.0020440880,
0.089,-0.0033997509,
0.08925,0.0032008754,
0.0895,-0.0106906481,
0.08975,0.0108479420,
0.09,0.0043196343,
0.09025,-0.0280821417,
0.0905,0.0328664407,
0.09075,-0.0218203776,
0.091,-0.0114131896,
0.09125,0.0211766344,
0.0915,-0.0021951033,
0.09175,-0.0112504400,
0.092,0.0294366442,
0.09225,0.0005101666,
0.0925,-0.0010032735,
0.09275,0.0313267559,
0.093,0.0093934769,
0.09325,-0.0124605149,
0.0935,0.0066466006,
0.09375,-0.0046245507,
0.094,0.0169033147,
0.09425,-0.0225443784,
0.0945,-0.0066380226,
0.09475,0.0159871373,
0.095,0.0000187098,
0.09525,-0.0096809762,
0.0955,0.0032982731,
0.09575,0.0293378942,
0.096,-0.0120011736,
0.09625,-0.0044474853,
0.0965,0.0350205936,
0.09675,0.0084436117,
0.097,-0.0128549580,
0.09725,0.0193162225,
0.0975,0.0127078267,
0.09775,-0.0050836266,
0.098,0.0056598471,
0.09825,0.0214373115,
0.0985,-0.0110145044,
0.09875,0.0033003115,
0.099,0.0093529411,
0.09925,-0.0025867755,
0.0995,0.0001487560,
0.09975,0.0010883042,
0.1,-0.0098356493,
0.10025,0.0377196670,
0.1005,-0.0236000475,
0.10075,-0.0429664850,
0.101,0.0594893694,
0.10125,-0.0214258116,
0.1015,-0.0194560979,
0.10175,0.0443168953,
0.102,-0.0106687192,
0.10225,-0.0066913478,
0.1025,0.0174647700,
0.10275,0.0037020550,
0.103,0.0073435255,
0.10325,-0.0014074707,
0.1035,0.0003781989,
0.10375,-0.0129995942,
0.104,0.0054000639,
0.10425,-0.0004484421,
0.1045,-0.0152399894,
0.10475,0.0284715947,
0.105,0.0086081345,
0.10525,-0.0299334731,
0.1055,0.0306744277,
0.10575,0.0224346705,
0.106,-0.0180810764,
0.10625,0.0205235817,
0.1065,0.0257935710,
0.10675,-0.0204749200,
0.107,0.0153123876,
0.10725,0.0045186826,
0.1075,-0.0020007433,
0.10775,-0.0014795978,
0.108,0.0046227388,
0.10825,0.0098919598,
0.1085,-0.0077418941,
0.10875,0.0117293447,
0.109,-0.0119454423,
0.10925,0.0044518630,
0.1095,0.0078297555,
0.10975,-0.0124024088,
0.11,0.0203007478,
0.11025,0.0119666951,
0.1105,-0.0196212139,
0.11075,-0.0093799494,
0.111,0.0143293254,
0.11125,-0.0058364281,
0.1115,-0.0328855179,
0.11175,0.0368393362,
0.112,-0.0135136591,
0.11225,-0.0228893310,
0.1125,0.0316357724,
0.11275,-0.0093281604,
0.113,-0.0172016341,
0.11325,0.0326543078,
0.1135,-0.0455753356,
0.11375,-0.0142469993,
0.114,0.0277872104,
0.11425,-0.0485650487,
0.1145,0.0033772774,
0.11475,0.0204974934,
0.115,-0.0315749235,
0.11525,0.0122645777,
0.1155,0.0116293952,
0.11575,-0.0006741288,
0.116,-0.0235527400,
0.11625,0.0210442506,
0.1165,-0.0057981401,
0.11675,-0.0286247600,
0.117,0.0046357857,
0.11725,-0.0034892852,
0.1175,-0.0142475180,
0.11775,0.0108244000,
0.118,0.0014600081,
0.11825,0.0218160618,
0.1185,-0.0014027799,
0.11875,-0.0087987892,
0.119,0.0253269859,
0.11925,-0.0275618751,
0.1195,0.0013798606,
0.11975,0.0036538907,
0.12,0.0086538177,
0.12025,-0.0260648895,
0.1205,-0.0210095849,
0.12075,0.0052707698,
0.121,-0.0102483910,
0.12125,-0.0171763878,
0.1215,0.0053206086,
0.12175,0.0126157533,
0.122,-0.0095971487,
0.12225,0.0071698809,
0.1225,0.0126213823,
0.12275,0.0151388859,
0.123,-0.0303244591,
0.12325,0.0016965943,
0.1235,0.0231431499,
0.12375,-0.0494796745,
0.124,-0.0022922885,
0.12425,0.0072525907,
0.1245,-0.0241202191,
0.12475,-0.0088798190,
0.125,-0.0039453474,
0.12525,-0.0153543185,
0.1255,0.0223654062,
0.12575,-0.0061218049,
0.126,-0.0050906786,
0.12625,0.0168362670,
0.1265,0.0082469415,
0.12675,-0.0231735408,
0.127,0.0228261743,
0.12725,0.0060804775,
0.1275,-0.0170756280,
0.12775,0.0164613407,
0.128,0.0056092339,
0.12825,-0.0203591045,
0.1285,0.0140422164,
0.12875,-0.0227867402,
0.129,-0.0111605981,
0.12925,0.0083703836,
0.1295,-0.0243846532,
0.12975,-0.0132267820,
0.13,0.0137694459,
0.13025,-0.0300848130,
0.1305,-0.0143692261,
0.13075,0.0084366873,
0.131,-0.0043909121,
0.13125,-0.0063405302,
0.1315,0.0075060059,
0.13175,0.0049907253,
0.132,-0.0038614185,
0.13225,0.0105778594,
0.1325,0.0016080519,
0.13275,0.0014342372,
0.133,-0.0045566345,
0.13325,0.0004460125,
0.1335,-0.0109159397,
0.13375,-0.0186072439,
0.134,-0.0043721441,
0.13425,-0.0063636764,
0.1345,0.0074695433,
0.13475,-0.0144669460,
0.135,-0.0046699578,
0.13525,0.0262737423,
0.1355,0.0030950666,
0.13575,-0.0057375408,
0.136,0.0184889529,
0.13625,0.0049021649,
0.1365,-0.0028158829,
0.13675,0.0049082329,
0.137,0.0080527244,
0.13725,-0.0007498620,
0.1375,-0.0026212397,
0.13775,0.0014028731,
0.138,0.0054264469,
0.13825,0.0077286530,
0.1385,-0.0353302024,
0.13875,0.0076471274,
0.139,0.0271773897,
0.13925,-0.0314036980,
0.1395,0.0240460858,
0.13975,0.0197258070,
0.14,-0.0161548518,
0.14025,-0.0052331267,
0.1405,0.0192181654,
0.14075,-0.0072377818,
0.141,-0.0110730082,
0.14125,0.0146181267,
0.1415,-0.0168351009,
0.14175,0.0037733840,
0.142,-0.0181083344,
0.14225,-0.0089247348,
0.1425,0.0053499332,
0.14275,-0.0074423854,
0.143,-0.0106456401,
0.14325,0.0168177001,
0.1435,-0.0038058625,
0.14375,-0.0076615666,
0.144,0.0189668220,
0.14425,0.0131058842,
0.1445,0.0068865349,
0.14475,0.0027450956,
0.145,0.0018025716,
0.14525,0.0119021479,
0.1455,-0.0124105075,
0.14575,-0.0215409696,
0.146,0.0023667831,
0.14625,-0.0074301804,
0.1465,-0.0207054392,
0.14675,-0.0011515669,
0.147,0.0104830768,
0.14725,-0.0038149436,
0.1475,-0.0047338763,
0.14775,0.0208172873,
0.148,-0.0042401017,
0.14825,-0.0094688768,
0.1485,0.0003606879,
0.14875,-0.0024226024,
0.149,-0.0196073167,
0.14925,0.0020837234,
0.1495,-0.0097010098,
0.14975,-0.0164740924,
0.15,0.0007342240,
0.15025,-0.0187071841,
0.1505,0.0050525023,
0.15075,0.0094243884,
0.151,-0.0126170171,
0.15125,0.0015854228,
0.1515,0.0108536109,
0.15175,-0.0013901438,
0.152,0.0103918202,
0.15225,-0.0100570815,
0.1525,0.0170878451,
0.15275,-0.0035140289,
0.153,-0.0171714127,
0.15325,-0.0059212819,
0.1535,0.0036698794,
0.15375,-0.0149752023,
0.154,0.0010975017,
0.15425,0.0220151916,
0.1545,-0.0216369536,
0.15475,-0.0054490604,
0.155,0.0112500517,
0.15525,-0.0095337667,
0.1555,-0.0073832558,
0.15575,0.0001019758,
0.156,0.0008295883,
0.15625,-0.0035391538,
0.1565,-0.0077309068,
0.15675,0.0121214278,
0.157,0.0056087729,
0.15725,-0.0127331531,
0.1575,0.0108531108,
0.15775,0.0156699475,
0.158,-0.0196490530,
0.15825,-0.0020078446,
0.1585,-0.0007161014,
0.15875,0.0007010180,
0.159,-0.0095317373,
0.15925,0.0000339330,
0.1595,-0.0011310361,
0.15975,-0.0123191960,
0.16,-0.0193565264,
0.16025,0.0135617526,
0.1605,-0.0044999113,
0.16075,-0.0055469428,
0.161,0.0168601517,
0.16125,-0.0046489905,
0.1615,0.0091188429,
0.16175,0.0034852722,
0.162,-0.0025967883,
0.16225,0.0112117128,
0.1625,-0.0049096439,
0.16275,-0.0025010842,
0.163,-0.0053447303,
0.16325,-0.0020504710,
0.1635,-0.0126661342,
0.16375,0.0048565827,
0.164,0.0077532521,
0.16425,-0.0057906355,
0.1645,0.0122880582,
0.16475,-0.0071708774,
0.165,0.0137148499,
0.16525,0.0127792619,
0.1655,-0.0072348136,
0.16575,0.0139207114,
0.166,0.0150113590,
0.16625,-0.0014656653,
0.1665,0.0020978146,
0.16675,0.0214302000,
0.167,0.0058138687,
0.16725,-0.0042369762,
0.1675,0.0160135515,
0.16775,0.0054061385,
0.168,-0.0109505598,
0.16825,-0.0046437485,
0.1685,0.0091592418,
0.16875,-0.0011217550,
0.169,0.0086918743,
0.16925,0.0103199631,
0.1695,-0.0117558260,
0.16975,0.0069630574,
0.17,0.0095814299,
0.17025,-0.0094605088,
0.1705,0.0192681067,
0.17075,-0.0058594532,
0.171,-0.0164297558,
0.17125,0.0081604728,
0.1715,0.0060212244,
0.17175,-0.0186308771,
0.172,0.0049890787,
0.17225,0.0172226019,
0.1725,-0.0396512114,
0.17275,0.0433905609,
0.173,-0.0079445513,
0.17325,-0.0058031650,
0.1735,0.0238759741,
0.17375,-0.0019574019,
0.174,-0.0026751664,
0.17425,0.0260700770,
0.1745,-0.0163008273,
0.17475,0.0118507631,
0.175,0.0104877111,
0.17525,-0.0112220459,
0.1755,0.0062240525,
0.17575,0.0169324297,
0.176,0.0021120035,
0.17625,-0.0068616471,
0.1765,0.0126354694,
0.17675,0.0123254098,
0.177,-0.0007208614,
0.17725,0.0084353928,
0.1775,0.0147869112,
0.17775,-0.0024483553,
0.178,0.0087305624,
0.17825,-0.0067554051,
0.1785,-0.0016733551,
0.17875,0.0090128547,
0.179,-0.0109386370,
0.17925,-0.0083350250,
0.1795,-0.0017981548,
0.17975,-0.0167524721,
0.18,-0.0072874492,
0.18025,-0.0007444754,
0.1805,0.0101548117,
0.18075,-0.0216806326,
0.181,-0.0002173119,
0.18125,0.0032795398,
0.1815,-0.0103536006,
0.18175,-0.0065090461,
0.182,0.0061212126,
0.18225,0.0163304769,
0.1825,-0.0102909338,
0.18275,0.0044080787,
0.183,0.0254216902,
0.18325,-0.0096140923,
0.1835,0.0012507272,
0.18375,0.0213169344,
0.184,-0.0082755983,
0.18425,-0.0052425633,
0.1845,0.0046143280,
0.18475,0.0008740751,
0.185,-0.0001043108,
0.18525,-0.0092770774,
0.1855,0.0109323729,
0.18575,0.0020691075,
0.186,0.0026821597,
0.18625,0.0253189094,
0.1865,-0.0065961806,
0.18675,0.0101734875,
0.187,0.0171489436,
0.18725,-0.0032350766,
0.1875,-0.0014929085,
0.18775,-0.0101619307,
0.188,-0.0090399925,
0.18825,0.0047356114,
0.1885,-0.0086109387,
0.18875,-0.0038375468,
0.189,-0.0038538387,
0.18925,-0.0120045990,
0.1895,-0.0120917112,
0.18975,0.0228296593,
0.19,-0.0106382053,
0.19025,0.0155872377,
0.1905,0.0107237529,
0.19075,-0.0075114733,
0.191,0.0144865699,
0.19125,0.0070409114,
0.1915,-0.0023694248,
0.19175,0.0037273066,
0.192,-0.0085345916,
0.19225,0.0185208041,
0.1925,-0.0228706822,
0.19275,-0.0120309833,
0.193,0.0121383537,
0.19325,-0.0112483110,
0.1935,-0.0004629307,
0.19375,0.0131779257,
0.194,-0.0036991679,
0.19425,0.0112053491,
0.1945,0.0089053940,
0.19475,-0.0026891849,
0.195,0.0367827415,
0.19525,-0.0089753922,
0.1955,0.0193530526,
0.19575,0.0295477659,
0.196,-0.0131708840,
0.19625,0.0090057580,
0.1965,0.0231757648,
0.19675,-0.0023097044,
0.197,-0.0043147481,
0.19725,0.0096891047,
0.1975,0.0055438867,
0.19775,-0.0173901562,
0.198,0.0124245565,
0.19825,-0.0140641546,
0.1985,0.0028713336,
0.19875,0.0024574413,
0.199,-0.0023993109,
0.19925,-0.0034706949,
0.1995,0.0122749628,
0.19975,0.0014512775,
0.2,0.0262040980,
0.20025,0.0019608180,
0.2005,0.0105266701,
0.20075,0.0196035728,
0.201,-0.0020790603,
0.20125,0.0144803319,
0.2015,-0.0121495295,
0.20175,0.0038349184,
0.202,0.0208497271,
0.20225,-0.0031141250,
0.2025,-0.0023957798,
0.20275,0.0076164207,
0.203,0.0132254213,
0.20325,-0.0069401925,
0.2035,0.0011307977,
0.20375,0.0240242667,
0.204,-0.0087276623,
0.20425,-0.0002692127,
0.2045,0.0157807060,
0.20475,0.0029708247,
0.205,0.0163001753,
0.20525,0.0078487741,
0.2055,0.0002704341,
0.20575,0.0167301632,
0.206,0.0094264382,
0.20625,0.0101106567,
0.2065,0.0042593866,
0.20675,0.0197419059,
0.207,-0.0124878241,
0.20725,0.0048444597,
0.2075,-0.0061955238,
0.20775,-0.0047099525,
0.208,0.0054227044,
0.20825,0.0031900711,
0.2085,-0.0023718432,
0.20875,0.0007057988,
0.209,-0.0010095526,
0.20925,-0.0088056875,
0.2095,0.0158769041,
0.20975,-0.0013892893,
0.21,-0.0085342713,
0.21025,0.0088978820,
0.2105,-0.0046544643,
0.21075,-0.0242927894,
0.211,0.0143905720,
0.21125,-0.0270351972,
0.2115,0.0056216330,
0.21175,-0.0121159125,
0.212,-0.0025061173,
0.21225,-0.0097716432,
0.2125,0.0006982641,
0.21275,0.0027624001,
0.213,-0.0007867101,
0.21325,0.0039638942,
0.2135,0.0068444004,
0.21375,0.0152039258,
0.214,-0.0235224478,
0.21425,-0.0085318545,
0.2145,0.0292595755,
0.21475,-0.0336284079,
0.215,-0.0031996099,
0.21525,0.0095140664,
0.2155,-0.0159145221,
0.21575,-0.0171139073,
0.216,0.0196601488,
0.21625,-0.0067521813,
0.2165,-0.0034807099,
0.21675,0.0282929763,
0.217,-0.0212766081,
0.21725,0.0028805537,
0.2175,0.0140880365,
0.21775,-0.0317885056,
0.218,-0.0131118167,
0.21825,0.0244064815,
0.2185,-0.0277330503,
0.21875,-0.0386950932,
0.219,0.0018970458,
0.21925,-0.0127359293,
0.2195,-0.0251294654,
0.21975,0.0199684426,
0.22,-0.0056307297,
0.22025,-0.0024030656,
0.2205,-0.0036797607,
0.22075,0.0185098741,
0.221,-0.0083234785,
0.22125,-0.0096904226,
0.2215,-0.0017288984,
0.22175,0.0023948089,
0.222,-0.0098447930,
0.22225,-0.0166304559,
0.2225,-0.0031422591,
0.22275,-0.0138123017,
0.223,-0.0114161428,
0.22325,-0.0071547106,
0.2235,0.0088291578,
0.22375,-0.0038969459,
0.224,-0.0072719306,
0.22425,0.0102483891,
0.2245,0.0089043602,
0.22475,0.0038894024,
0.225,-0.0010943988,
0.22525,0.0092869215,
0.2255,-0.0009605596,
0.22575,-0.0007298978,
0.226,0.0006281433,
0.22625,0.0014424541,
0.2265,-0.0021015829,
0.22675,-0.0100640589,
0.227,-0.0132378107,
0.22725,-0.0061557447,
0.2275,-0.0050909864,
0.22775,-0.0075846356,
0.228,0.0043673399,
0.22825,0.0041587627,
0.2285,-0.0211376622,
0.22875,-0.0088023180,
0.229,0.0139993066,
0.22925,-0.0131195048,
0.2295,0.0054600514,
0.22975,-0.0019248263,
0.23,-0.0003881003,
0.23025,-0.0120183025,
0.2305,0.0011079140,
0.23075,0.0062997062,
0.231,-0.0052555674,
0.23125,0.0073727416,
0.2315,-0.0203473866,
0.23175,-0.0036322363,
0.232,0.0130845280,
0.23225,-0.0401765145,
0.2325,0.0013100866,
0.23275,0.0037964063,
0.233,-0.0238238536,
0.23325,0.0051063807,
0.2335,0.0134466542,
0.23375,-0.0161909070,
0.234,0.0127736665,
0.23425,-0.0001420663,
0.2345,0.0042844242,
0.23475,0.0060771815,
0.235,-0.0184534397,
0.23525,0.0065821558,
0.2355,-0.0127758142,
0.23575,-0.0108979084,
0.236,0.0018627733,
0.23625,-0.0001455180,
0.2365,-0.0021997013,
0.23675,-0.0237678736,
0.237,0.0053562019,
0.23725,-0.0101288389,
0.2375,-0.0362694673,
0.23775,0.0272255465,
0.238,-0.0081702843,
0.23825,-0.0119608436,
0.2385,-0.0178742893,
0.23875,-0.0067590233,
0.239,-0.0039816117,
0.23925,-0.0020989156,
0.2395,-0.0099900169,
0.23975,0.0020283000,
0.24,-0.0058832807,
0.24025,-0.0081185549,
0.2405,-0.0065474426,
0.24075,-0.0008152815,
0.241,-0.0330828428,
0.24125,-0.0042945808,
0.2415,0.0106339790,
0.24175,-0.0346627496,
0.242,0.0013401005,
0.24225,-0.0155923469,
0.2425,0.0064685890,
0.24275,-0.0252510421,
0.243,0.0041145859,
0.24325,-0.0057861833,
0.2435,-0.0010851498,
0.24375,-0.0065974402,
0.244,-0.0091880532,
0.24425,0.0146015845,
0.2445,-0.0158975609,
0.24475,-0.0085114185,
0.245,0.0195355639,
0.24525,-0.0119048506,
0.2455,0.0031428689,
0.24575,0.0124887619,
0.246,0.0099768694,
0.24625,-0.0038492815,
0.2465,-0.0107169244,
0.24675,-0.0058146659,
0.247,-0.0017693125,
0.24725,-0.0122796558,
0.2475,-0.0110805482,
0.24775,-0.0010238889,
0.248,-0.0043802299,
0.24825,-0.0064177988,
0.2485,-0.0844066963,
0.24875,0.0147068202,
0.249,0.0284619480,
0.24925,-0.0550684407,
0.2495,0.0183888115,
0.24975,0.0097188856,
0.25,-0.0289473087,
0.25025,0.0125959320,
0.2505,-0.0010865848,
0.25075,0.0154251987,
0.251,-0.0197209418,
0.25125,0.0089828782,
0.2515,-0.0044178157,
0.25175,0.0012283723,
0.252,-0.0062344666,
0.25225,-0.0515761562,
0.2525,0.0456677414,
0.25275,-0.0124286907,
0.253,-0.0343097821,
0.25325,0.0562501922,
0.2535,-0.0116860252,
0.25375,-0.0238257479,
0.254,0.0366144814,
0.25425,0.0045676734,
0.2545,-0.0036254434,
0.25475,0.0181060582,
0.255,0.0173501410,
0.25525,-0.0044579385,
0.2555,0.0162390787,
0.25575,0.0291205198,
0.256,-0.0167769976,
0.25625,0.0087768082,
0.2565,0.0095223682,
0.25675,-0.0191298909,
0.257,0.0064708916,
0.25725,0.0003538991,
0.2575,-0.0178465601,
0.25775,0.0128892213,
0.258,0.0047661141,
0.25825,-0.0351916440,
0.2585,0.0274681505,
0.25875,0.0231710356,
0.259,-0.0030161256,
